 Total battles: 196739
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Victini            |  5.91900% | 20724  |  5.267% | 15797  |  5.279% | 
 | 33   | Kommo-o            |  5.81677% | 18520  |  4.707% | 13769  |  4.601% | 
 | 34   | Zapdos             |  5.79118% | 25134  |  6.388% | 19878  |  6.642% | 
 | 35   | Magnezone          |  5.52840% | 20236  |  5.143% | 15593  |  5.210% | 
 | 36   | Scizor-Mega        |  5.39168% | 20004  |  5.084% | 15592  |  5.210% | 
 | 37   | Diancie-Mega       |  5.38818% | 13440  |  3.416% | 11285  |  3.771% | 
 | 38   | Alakazam-Mega      |  5.36786% | 18778  |  4.772% | 12646  |  4.226% | 
 | 39   | Charizard-Mega-Y   |  4.92598% | 23429  |  5.954% | 18419  |  6.155% | 
 | 40   | Azumarill          |  4.48251% | 20325  |  5.165% | 15081  |  5.039% | 
 | 41   | Tyranitar          |  4.27108% | 20798  |  5.286% | 16345  |  5.462% | 
 | 42   | Lopunny-Mega       |  4.26863% | 21570  |  5.482% | 16842  |  5.628% | 
 | 43   | Manaphy            |  4.22341% | 11655  |  2.962% | 8251   |  2.757% | 
 | 44   | Blacephalon        |  4.09669% | 14534  |  3.694% | 10465  |  3.497% | 
 | 45   | Pinsir-Mega        |  4.01755% | 9526   |  2.421% | 6584   |  2.200% | 
 | 46   | Tangrowth          |  3.86760% | 11487  |  2.919% | 8614   |  2.878% | 
 | 47   | Jirachi            |  3.86517% | 14801  |  3.762% | 11107  |  3.711% | 
 | 48   | Crawdaunt          |  3.59879% | 6886   |  1.750% | 4874   |  1.629% | 
 | 49   | Cresselia          |  3.47333% | 6799   |  1.728% | 5110   |  1.707% | 
 | 50   | Gastrodon          |  3.46068% | 6460   |  1.642% | 5013   |  1.675% | 
 | 51   | Quagsire           |  3.24741% | 7888   |  2.005% | 5674   |  1.896% | 
 | 52   | Latias-Mega        |  3.18510% | 6820   |  1.733% | 4993   |  1.668% | 
 | 53   | Gyarados-Mega      |  3.03075% | 11631  |  2.956% | 8782   |  2.934% | 
 | 54   | Zeraora            |  2.70864% | 9266   |  2.355% | 6929   |  2.315% | 
 | 55   | Ditto              |  2.59270% | 9350   |  2.376% | 6635   |  2.217% | 
 | 56   | Mimikyu            |  2.43812% | 16837  |  4.279% | 11567  |  3.865% | 
 | 57   | Marowak-Alola      |  2.28900% | 5027   |  1.278% | 3917   |  1.309% | 
 | 58   | Reuniclus          |  2.25140% | 4788   |  1.217% | 3491   |  1.167% | 
 | 59   | Hippowdon          |  2.24433% | 5787   |  1.471% | 4971   |  1.661% | 
 | 60   | Thundurus-Therian  |  2.19098% | 7683   |  1.953% | 5768   |  1.927% | 
 | 61   | Dragonite          |  2.07005% | 19232  |  4.888% | 13800  |  4.611% | 
 | 62   | Gardevoir-Mega     |  1.99142% | 8550   |  2.173% | 5851   |  1.955% | 
 | 63   | Tyranitar-Mega     |  1.96152% | 10017  |  2.546% | 7633   |  2.551% | 
 | 64   | Slowbro            |  1.71125% | 4750   |  1.207% | 3718   |  1.242% | 
 | 65   | Weavile            |  1.66428% | 13140  |  3.339% | 9319   |  3.114% | 
 | 66   | Gyarados           |  1.61103% | 8662   |  2.201% | 6542   |  2.186% | 
 | 67   | Hoopa-Unbound      |  1.60193% | 6589   |  1.675% | 4630   |  1.547% | 
 | 68   | Primarina          |  1.54821% | 3771   |  0.958% | 2864   |  0.957% | 
 | 69   | Ribombee           |  1.53608% | 4156   |  1.056% | 3636   |  1.215% | 
 | 70   | Bisharp            |  1.47678% | 9656   |  2.454% | 6781   |  2.266% | 
 | 71   | Hydreigon          |  1.38796% | 6527   |  1.659% | 4867   |  1.626% | 
 | 72   | Venusaur-Mega      |  1.35440% | 9227   |  2.345% | 7148   |  2.388% | 
 | 73   | Keldeo             |  1.34289% | 9585   |  2.436% | 6997   |  2.338% | 
 | 74   | Moltres            |  1.33937% | 912    |  0.232% | 667    |  0.223% | 
 | 75   | Beedrill-Mega      |  1.30809% | 12416  |  3.155% | 9587   |  3.203% | 
 | 76   | Torkoal            |  1.19306% | 7343   |  1.866% | 6439   |  2.152% | 
 | 77   | Avalugg            |  1.14919% | 962    |  0.244% | 733    |  0.245% | 
 | 78   | Venusaur           |  1.14674% | 7315   |  1.859% | 5413   |  1.809% | 
 | 79   | Salamence          |  1.13751% | 8596   |  2.185% | 6001   |  2.005% | 
 | 80   | Mew                |  1.12035% | 7762   |  1.973% | 6323   |  2.113% | 
 | 81   | Amoonguss          |  1.11126% | 6783   |  1.724% | 5193   |  1.735% | 
 | 82   | Gengar             |  1.09353% | 13655  |  3.470% | 9526   |  3.183% | 
 | 83   | Shedinja           |  1.07757% | 3729   |  0.948% | 2477   |  0.828% | 
 | 84   | Heracross-Mega     |  1.06317% | 5655   |  1.437% | 4067   |  1.359% | 
 | 85   | Camerupt-Mega      |  0.98371% | 2032   |  0.516% | 1575   |  0.526% | 
 | 86   | Breloom            |  0.96808% | 12003  |  3.050% | 8786   |  2.936% | 
 | 87   | Kingdra            |  0.96763% | 6819   |  1.733% | 4853   |  1.622% | 
 | 88   | Alakazam           |  0.95357% | 5297   |  1.346% | 3439   |  1.149% | 
 | 89   | Conkeldurr         |  0.94840% | 7060   |  1.794% | 5174   |  1.729% | 
 | 90   | Latios-Mega        |  0.89403% | 2750   |  0.699% | 2038   |  0.681% | 
 | 91   | Blissey            |  0.85902% | 6496   |  1.651% | 4777   |  1.596% | 
 | 92   | Latios             |  0.85584% | 5653   |  1.437% | 4110   |  1.373% | 
 | 93   | Sharpedo-Mega      |  0.84611% | 1964   |  0.499% | 1410   |  0.471% | 
 | 94   | Garchomp-Mega      |  0.83613% | 8618   |  2.190% | 6281   |  2.099% | 
 | 95   | Uxie               |  0.78149% | 1709   |  0.434% | 1527   |  0.510% | 
 | 96   | Manectric-Mega     |  0.78020% | 5447   |  1.384% | 4257   |  1.422% | 
 | 97   | Blastoise          |  0.69333% | 1927   |  0.490% | 1520   |  0.508% | 
 | 98   | Cofagrigus         |  0.68357% | 2800   |  0.712% | 2260   |  0.755% | 
 | 99   | Muk-Alola          |  0.66358% | 5490   |  1.395% | 4230   |  1.413% | 
 | 100  | Snorlax            |  0.64717% | 8423   |  2.141% | 6186   |  2.067% | 
 | 101  | Smeargle           |  0.63474% | 3191   |  0.811% | 2846   |  0.951% | 
 | 102  | Infernape          |  0.61497% | 11710  |  2.976% | 8767   |  2.929% | 
 | 103  | Scizor             |  0.61466% | 10689  |  2.717% | 7937   |  2.652% | 
 | 104  | Mamoswine          |  0.60376% | 5442   |  1.383% | 4371   |  1.461% | 
 | 105  | Araquanid          |  0.60204% | 4203   |  1.068% | 3493   |  1.167% | 
 | 106  | Slowbro-Mega       |  0.59334% | 2189   |  0.556% | 1666   |  0.557% | 
 | 107  | Gallade-Mega       |  0.59073% | 8053   |  2.047% | 5812   |  1.942% | 
 | 108  | Azelf              |  0.58746% | 4237   |  1.077% | 3998   |  1.336% | 
 | 109  | Togekiss           |  0.57588% | 11387  |  2.894% | 8414   |  2.812% | 
 | 110  | Aggron-Mega        |  0.57547% | 3879   |  0.986% | 3045   |  1.017% | 
 | 111  | Volcanion          |  0.52196% | 5705   |  1.450% | 4326   |  1.446% | 
 | 112  | Raichu-Alola       |  0.51976% | 2057   |  0.523% | 1546   |  0.517% | 
 | 113  | Xurkitree          |  0.51891% | 5212   |  1.325% | 3847   |  1.285% | 
 | 114  | Stakataka          |  0.51375% | 2336   |  0.594% | 1787   |  0.597% | 
 | 115  | Swampert           |  0.49238% | 4326   |  1.099% | 3533   |  1.181% | 
 | 116  | Staraptor          |  0.47748% | 6517   |  1.656% | 4886   |  1.633% | 
 | 117  | Cloyster           |  0.47734% | 9126   |  2.319% | 6656   |  2.224% | 
 | 118  | Ninetales-Alola    |  0.44851% | 5899   |  1.499% | 4670   |  1.560% | 
 | 119  | Porygon-Z          |  0.44688% | 6055   |  1.539% | 4308   |  1.440% | 
 | 120  | Kyurem             |  0.43275% | 1128   |  0.287% | 815    |  0.272% | 
 | 121  | Audino             |  0.42561% | 636    |  0.162% | 494    |  0.165% | 
 | 122  | Thundurus          |  0.41519% | 3088   |  0.785% | 2404   |  0.803% | 
 | 123  | Altaria-Mega       |  0.41241% | 3378   |  0.858% | 2506   |  0.837% | 
 | 124  | Alomomola          |  0.40596% | 2164   |  0.550% | 1700   |  0.568% | 
 | 125  | Terrakion          |  0.40379% | 1978   |  0.503% | 1480   |  0.495% | 
 | 126  | Scolipede          |  0.40093% | 4601   |  1.169% | 3433   |  1.147% | 
 | 127  | Umbreon            |  0.39074% | 6774   |  1.722% | 4712   |  1.575% | 
 | 128  | Zoroark            |  0.38498% | 3686   |  0.937% | 1559   |  0.521% | 
 | 129  | Rhydon             |  0.37542% | 885    |  0.225% | 650    |  0.217% | 
 | 130  | Galvantula         |  0.35585% | 9178   |  2.333% | 8124   |  2.715% | 
 | 131  | Slowking           |  0.35315% | 1032   |  0.262% | 790    |  0.264% | 
 | 132  | Diggersby          |  0.34774% | 1991   |  0.506% | 1453   |  0.486% | 
 | 133  | Buzzwole           |  0.33252% | 3878   |  0.986% | 2890   |  0.966% | 
 | 134  | Nidoking           |  0.33014% | 5755   |  1.463% | 4343   |  1.451% | 
 | 135  | Shuckle            |  0.32779% | 6356   |  1.615% | 5742   |  1.919% | 
 | 136  | Omastar            |  0.28867% | 930    |  0.236% | 698    |  0.233% | 
 | 137  | Chandelure         |  0.28178% | 6601   |  1.678% | 4922   |  1.645% | 
 | 138  | Espeon             |  0.26899% | 8722   |  2.217% | 6675   |  2.230% | 
 | 139  | Metagross          |  0.26472% | 5879   |  1.494% | 4413   |  1.475% | 
 | 140  | Aerodactyl         |  0.26424% | 1603   |  0.407% | 1343   |  0.449% | 
 | 141  | Flygon             |  0.26012% | 2560   |  0.651% | 1943   |  0.649% | 
 | 142  | Lycanroc-Dusk      |  0.25159% | 3060   |  0.778% | 2395   |  0.800% | 
 | 143  | Roserade           |  0.24638% | 4892   |  1.243% | 3481   |  1.163% | 
 | 144  | Empoleon           |  0.23806% | 4600   |  1.169% | 3632   |  1.214% | 
 | 145  | Latias             |  0.23020% | 2610   |  0.663% | 1803   |  0.602% | 
 | 146  | Starmie            |  0.21804% | 4732   |  1.203% | 3325   |  1.111% | 
 | 147  | Absol-Mega         |  0.21063% | 2159   |  0.549% | 1614   |  0.539% | 
 | 148  | Dugtrio            |  0.20378% | 550    |  0.140% | 395    |  0.132% | 
 | 149  | Forretress         |  0.20358% | 4253   |  1.081% | 3707   |  1.239% | 
 | 150  | Banette-Mega       |  0.20334% | 2259   |  0.574% | 1677   |  0.560% | 
 | 151  | Guzzlord           |  0.19895% | 538    |  0.137% | 380    |  0.127% | 
 | 152  | Sceptile-Mega      |  0.19779% | 4902   |  1.246% | 3692   |  1.234% | 
 | 153  | Darmanitan         |  0.19678% | 4923   |  1.251% | 3710   |  1.240% | 
 | 154  | Mantine            |  0.19378% | 1940   |  0.493% | 1497   |  0.500% | 
 | 155  | Archeops           |  0.19029% | 965    |  0.245% | 820    |  0.274% | 
 | 156  | Lucario            |  0.18905% | 6866   |  1.745% | 5012   |  1.675% | 
 | 157  | Rotom-Heat         |  0.18803% | 4341   |  1.103% | 3551   |  1.187% | 
 | 158  | Necrozma           |  0.18664% | 965    |  0.245% | 700    |  0.234% | 
 | 159  | Suicune            |  0.18483% | 1696   |  0.431% | 1237   |  0.413% | 
 | 160  | Jellicent          |  0.18429% | 1125   |  0.286% | 874    |  0.292% | 
 | 161  | Steelix-Mega       |  0.18394% | 1342   |  0.341% | 1063   |  0.355% | 
 | 162  | Gogoat             |  0.17884% | 309    |  0.079% | 246    |  0.082% | 
 | 163  | Drapion            |  0.17373% | 1474   |  0.375% | 1134   |  0.379% | 
 | 164  | Jolteon            |  0.17036% | 5126   |  1.303% | 3967   |  1.326% | 
 | 165  | Zygarde-10%        |  0.16923% | 1768   |  0.449% | 1190   |  0.398% | 
 | 166  | Aerodactyl-Mega    |  0.16707% | 3089   |  0.785% | 2157   |  0.721% | 
 | 167  | Bronzong           |  0.16247% | 3105   |  0.789% | 2690   |  0.899% | 
 | 168  | Seismitoad         |  0.15891% | 1587   |  0.403% | 1294   |  0.432% | 
 | 169  | Mandibuzz          |  0.15475% | 2561   |  0.651% | 1958   |  0.654% | 
 | 170  | Ludicolo           |  0.15168% | 1974   |  0.502% | 1438   |  0.481% | 
 | 171  | Venomoth           |  0.15105% | 556    |  0.141% | 366    |  0.122% | 
 | 172  | Houndoom-Mega      |  0.14861% | 2547   |  0.647% | 1791   |  0.598% | 
 | 173  | Xatu               |  0.14670% | 1716   |  0.436% | 1363   |  0.455% | 
 | 174  | Vikavolt           |  0.14344% | 1665   |  0.423% | 1261   |  0.421% | 
 | 175  | Tornadus           |  0.13826% | 619    |  0.157% | 451    |  0.151% | 
 | 176  | Minior             |  0.13690% | 1839   |  0.467% | 1340   |  0.448% | 
 | 177  | Klefki             |  0.13619% | 3489   |  0.887% | 2820   |  0.942% | 
 | 178  | Porygon2           |  0.13178% | 5153   |  1.310% | 4117   |  1.376% | 
 | 179  | Noivern            |  0.12877% | 3483   |  0.885% | 2521   |  0.842% | 
 | 180  | Wishiwashi         |  0.12822% | 344    |  0.087% | 249    |  0.083% | 
 | 181  | Doublade           |  0.12449% | 1514   |  0.385% | 1138   |  0.380% | 
 | 182  | Golbat             |  0.12270% | 199    |  0.051% | 167    |  0.056% | 
 | 183  | Electivire         |  0.11719% | 3379   |  0.859% | 2428   |  0.811% | 
 | 184  | Lapras             |  0.11598% | 1749   |  0.444% | 1303   |  0.435% | 
 | 185  | Linoone            |  0.11390% | 3178   |  0.808% | 2124   |  0.710% | 
 | 186  | Goodra             |  0.10952% | 6475   |  1.646% | 4833   |  1.615% | 
 | 187  | Whimsicott         |  0.10950% | 3176   |  0.807% | 2462   |  0.823% | 
 | 188  | Ampharos-Mega      |  0.10808% | 1608   |  0.409% | 1176   |  0.393% | 
 | 189  | Pikachu            |  0.10708% | 4079   |  1.037% | 2977   |  0.995% | 
 | 190  | Barbaracle         |  0.10505% | 557    |  0.142% | 396    |  0.132% | 
 | 191  | Sceptile           |  0.10470% | 2396   |  0.609% | 1755   |  0.586% | 
 | 192  | Entei              |  0.10410% | 974    |  0.248% | 725    |  0.242% | 
 | 193  | Hitmonlee          |  0.10229% | 1261   |  0.320% | 891    |  0.298% | 
 | 194  | Scyther            |  0.10148% | 775    |  0.197% | 542    |  0.181% | 
 | 195  | Drifblim           |  0.10116% | 402    |  0.102% | 302    |  0.101% | 
 | 196  | Sharpedo           |  0.09546% | 1327   |  0.337% | 906    |  0.303% | 
 | 197  | Machamp            |  0.09400% | 2834   |  0.720% | 2258   |  0.755% | 
 | 198  | Sigilyph           |  0.09398% | 1383   |  0.351% | 858    |  0.287% | 
 | 199  | Incineroar         |  0.09092% | 5746   |  1.460% | 4579   |  1.530% | 
 | 200  | Krookodile         |  0.08910% | 4705   |  1.196% | 3494   |  1.168% | 
 | 201  | Mienshao           |  0.08842% | 2358   |  0.599% | 1648   |  0.551% | 
 | 202  | Donphan            |  0.08792% | 2360   |  0.600% | 1935   |  0.647% | 
 | 203  | Lickilicky         |  0.08682% | 335    |  0.085% | 269    |  0.090% | 
 | 204  | Druddigon          |  0.08602% | 733    |  0.186% | 632    |  0.211% | 
 | 205  | Milotic            |  0.08595% | 5590   |  1.421% | 4123   |  1.378% | 
 | 206  | Heracross          |  0.08580% | 2137   |  0.543% | 1478   |  0.494% | 
 | 207  | Poliwrath          |  0.08519% | 837    |  0.213% | 598    |  0.200% | 
 | 208  | Electrode          |  0.08335% | 1034   |  0.263% | 805    |  0.269% | 
 | 209  | Claydol            |  0.08210% | 1316   |  0.334% | 1035   |  0.346% | 
 | 210  | Heliolisk          |  0.08205% | 1422   |  0.361% | 1057   |  0.353% | 
 | 211  | Cinccino           |  0.08180% | 1277   |  0.325% | 914    |  0.305% | 
 | 212  | Swellow            |  0.08130% | 2359   |  0.600% | 1613   |  0.539% | 
 | 213  | Tentacruel         |  0.07924% | 4867   |  1.237% | 3790   |  1.266% | 
 | 214  | Komala             |  0.07728% | 925    |  0.235% | 685    |  0.229% | 
 | 215  | Diancie            |  0.07626% | 551    |  0.140% | 431    |  0.144% | 
 | 216  | Crobat             |  0.07590% | 5123   |  1.302% | 3889   |  1.300% | 
 | 217  | Lurantis           |  0.07402% | 1293   |  0.329% | 955    |  0.319% | 
 | 218  | Sylveon            |  0.07188% | 4100   |  1.042% | 2907   |  0.971% | 
 | 219  | Pidgeot-Mega       |  0.07161% | 3010   |  0.765% | 2205   |  0.737% | 
 | 220  | Slaking            |  0.06721% | 1296   |  0.329% | 956    |  0.319% | 
 | 221  | Salazzle           |  0.06551% | 4322   |  1.098% | 3036   |  1.014% | 
 | 222  | Arcanine           |  0.06449% | 4676   |  1.188% | 3612   |  1.207% | 
 | 223  | Decidueye          |  0.06363% | 3428   |  0.871% | 2504   |  0.837% | 
 | 224  | Cobalion           |  0.05918% | 794    |  0.202% | 613    |  0.205% | 
 | 225  | Registeel          |  0.05860% | 419    |  0.106% | 336    |  0.112% | 
 | 226  | Charizard          |  0.05763% | 2489   |  0.633% | 1775   |  0.593% | 
 | 227  | Floatzel           |  0.05715% | 756    |  0.192% | 567    |  0.189% | 
 | 228  | Gardevoir          |  0.05692% | 3573   |  0.908% | 2511   |  0.839% | 
 | 229  | Gourgeist-Super    |  0.05606% | 779    |  0.198% | 537    |  0.179% | 
 | 230  | Politoed           |  0.05223% | 1860   |  0.473% | 1405   |  0.469% | 
 | 231  | Luxray             |  0.05021% | 1414   |  0.359% | 1126   |  0.376% | 
 | 232  | Sawk               |  0.04832% | 295    |  0.075% | 207    |  0.069% | 
 | 233  | Ambipom            |  0.04803% | 2370   |  0.602% | 2010   |  0.672% | 
 | 234  | Silvally-Steel     |  0.04779% | 75     |  0.019% | 56     |  0.019% | 
 | 235  | Abomasnow          |  0.04770% | 353    |  0.090% | 292    |  0.098% | 
 | 236  | Miltank            |  0.04674% | 1037   |  0.264% | 821    |  0.274% | 
 | 237  | Piloswine          |  0.04601% | 442    |  0.112% | 388    |  0.130% | 
 | 238  | Hoopa              |  0.04567% | 338    |  0.086% | 230    |  0.077% | 
 | 239  | Victreebel         |  0.04432% | 769    |  0.195% | 522    |  0.174% | 
 | 240  | Honchkrow          |  0.04266% | 1759   |  0.447% | 1236   |  0.413% | 
 | 241  | Golisopod          |  0.04169% | 2128   |  0.541% | 1696   |  0.567% | 
 | 242  | Dhelmise           |  0.04034% | 609    |  0.155% | 472    |  0.158% | 
 | 243  | Florges            |  0.04025% | 1443   |  0.367% | 1027   |  0.343% | 
 | 244  | Slurpuff           |  0.04007% | 1876   |  0.477% | 1453   |  0.486% | 
 | 245  | Golem              |  0.03924% | 478    |  0.121% | 392    |  0.131% | 
 | 246  | Shaymin            |  0.03853% | 657    |  0.167% | 408    |  0.136% | 
 | 247  | Ursaring           |  0.03800% | 783    |  0.199% | 551    |  0.184% | 
 | 248  | Silvally           |  0.03666% | 367    |  0.093% | 303    |  0.101% | 
 | 249  | Sawsbuck           |  0.03616% | 798    |  0.203% | 534    |  0.178% | 
 | 250  | Gigalith           |  0.03588% | 1050   |  0.267% | 859    |  0.287% | 
 | 251  | Kabutops           |  0.03579% | 1336   |  0.340% | 902    |  0.301% | 
 | 252  | Trevenant          |  0.03575% | 1572   |  0.400% | 1208   |  0.404% | 
 | 253  | Braviary           |  0.03537% | 887    |  0.225% | 651    |  0.218% | 
 | 254  | Crabominable       |  0.03467% | 373    |  0.095% | 267    |  0.089% | 
 | 255  | Golem-Alola        |  0.03432% | 989    |  0.251% | 720    |  0.241% | 
 | 256  | Durant             |  0.03220% | 832    |  0.211% | 644    |  0.215% | 
 | 257  | Blastoise-Mega     |  0.03206% | 2041   |  0.519% | 1615   |  0.540% | 
 | 258  | Dusclops           |  0.03188% | 1611   |  0.409% | 1213   |  0.405% | 
 | 259  | Exeggutor          |  0.03164% | 871    |  0.221% | 652    |  0.218% | 
 | 260  | Bewear             |  0.03124% | 1068   |  0.271% | 816    |  0.273% | 
 | 261  | Ninetales          |  0.03057% | 2331   |  0.592% | 1874   |  0.626% | 
 | 262  | Hitmontop          |  0.03002% | 1237   |  0.314% | 979    |  0.327% | 
 | 263  | Togedemaru         |  0.02960% | 995    |  0.253% | 760    |  0.254% | 
 | 264  | Comfey             |  0.02858% | 1085   |  0.276% | 768    |  0.257% | 
 | 265  | Feraligatr         |  0.02801% | 3449   |  0.877% | 2432   |  0.813% | 
 | 266  | Eelektross         |  0.02758% | 2060   |  0.524% | 1644   |  0.549% | 
 | 267  | Sableye            |  0.02703% | 1202   |  0.305% | 993    |  0.332% | 
 | 268  | Altaria            |  0.02605% | 416    |  0.106% | 299    |  0.100% | 
 | 269  | Raichu             |  0.02567% | 1418   |  0.360% | 1074   |  0.359% | 
 | 270  | Cacturne           |  0.02211% | 471    |  0.120% | 339    |  0.113% | 
 | 271  | Jynx               |  0.02179% | 277    |  0.070% | 205    |  0.069% | 
 | 272  | Spiritomb          |  0.02178% | 1458   |  0.371% | 1138   |  0.380% | 
 | 273  | Glalie-Mega        |  0.02146% | 1324   |  0.336% | 993    |  0.332% | 
 | 274  | Butterfree         |  0.02119% | 779    |  0.198% | 592    |  0.198% | 
 | 275  | Tsareena           |  0.02118% | 1883   |  0.479% | 1363   |  0.455% | 
 | 276  | Nihilego           |  0.02117% | 3500   |  0.890% | 2756   |  0.921% | 
 | 277  | Vivillon           |  0.02064% | 1068   |  0.271% | 769    |  0.257% | 
 | 278  | Gallade            |  0.01918% | 804    |  0.204% | 586    |  0.196% | 
 | 279  | Haxorus            |  0.01872% | 3022   |  0.768% | 2056   |  0.687% | 
 | 280  | Palossand          |  0.01789% | 522    |  0.133% | 433    |  0.145% | 
 | 281  | Ampharos           |  0.01755% | 540    |  0.137% | 431    |  0.144% | 
 | 282  | Golduck            |  0.01706% | 559    |  0.142% | 420    |  0.140% | 
 | 283  | Meloetta           |  0.01705% | 2180   |  0.554% | 1621   |  0.542% | 
 | 284  | Persian-Alola      |  0.01685% | 1297   |  0.330% | 1119   |  0.374% | 
 | 285  | Vigoroth           |  0.01627% | 42     |  0.011% | 26     |  0.009% | 
 | 286  | Dedenne            |  0.01620% | 456    |  0.116% | 330    |  0.110% | 
 | 287  | Celebi             |  0.01610% | 974    |  0.248% | 704    |  0.235% | 
 | 288  | Talonflame         |  0.01502% | 5916   |  1.504% | 4306   |  1.439% | 
 | 289  | Typhlosion         |  0.01409% | 2459   |  0.625% | 1758   |  0.587% | 
 | 290  | Bibarel            |  0.01320% | 479    |  0.122% | 321    |  0.107% | 
 | 291  | Toxicroak          |  0.01319% | 2103   |  0.534% | 1513   |  0.506% | 
 | 292  | Scrafty            |  0.01307% | 1768   |  0.449% | 1269   |  0.424% | 
 | 293  | Rotom-Frost        |  0.01247% | 344    |  0.087% | 230    |  0.077% | 
 | 294  | Chesnaught         |  0.01174% | 2151   |  0.547% | 1611   |  0.538% | 
 | 295  | Eevee              |  0.01171% | 504    |  0.128% | 406    |  0.136% | 
 | 296  | Mismagius          |  0.01166% | 1223   |  0.311% | 913    |  0.305% | 
 | 297  | Delphox            |  0.01166% | 1964   |  0.499% | 1484   |  0.496% | 
 | 298  | Cradily            |  0.01159% | 1105   |  0.281% | 746    |  0.249% | 
 | 299  | Lycanroc           |  0.01133% | 1285   |  0.327% | 1099   |  0.367% | 
 | 300  | Dunsparce          |  0.01024% | 232    |  0.059% | 167    |  0.056% | 
 | 301  | Illumise           |  0.01015% | 72     |  0.018% | 61     |  0.020% | 
 | 302  | Aron               |  0.00979% | 1553   |  0.395% | 1176   |  0.393% | 
 | 303  | Abomasnow-Mega     |  0.00931% | 924    |  0.235% | 693    |  0.232% | 
 | 304  | Flareon            |  0.00876% | 647    |  0.164% | 503    |  0.168% | 
 | 305  | Vileplume          |  0.00862% | 770    |  0.196% | 603    |  0.201% | 
 | 306  | Sandslash-Alola    |  0.00845% | 820    |  0.208% | 644    |  0.215% | 
 | 307  | Lopunny            |  0.00838% | 529    |  0.134% | 404    |  0.135% | 
 | 308  | Dodrio             |  0.00744% | 528    |  0.134% | 389    |  0.130% | 
 | 309  | Probopass          |  0.00717% | 291    |  0.074% | 220    |  0.074% | 
 | 310  | Mimikyu-Totem      |  0.00692% | 533    |  0.135% | 357    |  0.119% | 
 | 311  | Torterra           |  0.00690% | 1671   |  0.425% | 1389   |  0.464% | 
 | 312  | Murkrow            |  0.00675% | 1044   |  0.265% | 822    |  0.275% | 
