 Total battles: 207597
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Hawlucha           |  2.29471% | 12135  |  2.923% | 8453   |  2.662% | 
 | 52   | Crawdaunt          |  2.20208% | 13015  |  3.135% | 9429   |  2.969% | 
 | 53   | Porygon2           |  1.99554% | 10572  |  2.546% | 8578   |  2.701% | 
 | 54   | Zeraora            |  1.90025% | 28404  |  6.841% | 20832  |  6.560% | 
 | 55   | Polteageist        |  1.84078% | 5577   |  1.343% | 3934   |  1.239% | 
 | 56   | Reuniclus          |  1.76602% | 4518   |  1.088% | 3296   |  1.038% | 
 | 57   | Audino             |  1.71981% | 993    |  0.239% | 765    |  0.241% | 
 | 58   | Scizor             |  1.59553% | 18118  |  4.364% | 13506  |  4.253% | 
 | 59   | Arctovish          |  1.42443% | 1260   |  0.303% | 972    |  0.306% | 
 | 60   | Magnezone          |  1.35263% | 12684  |  3.055% | 9538   |  3.004% | 
 | 61   | Vanilluxe          |  1.20411% | 820    |  0.197% | 630    |  0.198% | 
 | 62   | Drampa             |  1.18070% | 747    |  0.180% | 551    |  0.174% | 
 | 63   | Seismitoad         |  1.14950% | 11939  |  2.876% | 9692   |  3.052% | 
 | 64   | Zapdos-Galar       |  1.02746% | 8043   |  1.937% | 5995   |  1.888% | 
 | 65   | Swampert           |  1.01431% | 15993  |  3.852% | 13313  |  4.192% | 
 | 66   | Moltres-Galar      |  0.94284% | 7631   |  1.838% | 5425   |  1.708% | 
 | 67   | Necrozma           |  0.93043% | 1496   |  0.360% | 1128   |  0.355% | 
 | 68   | Tapu Bulu          |  0.90936% | 3149   |  0.758% | 2431   |  0.766% | 
 | 69   | Quagsire           |  0.90332% | 6635   |  1.598% | 4971   |  1.565% | 
 | 70   | Toxtricity         |  0.87697% | 4741   |  1.142% | 3441   |  1.084% | 
 | 71   | Volcarona          |  0.87137% | 40229  |  9.689% | 29576  |  9.314% | 
 | 72   | Kommo-o            |  0.84839% | 8583   |  2.067% | 6558   |  2.065% | 
 | 73   | Nidoking           |  0.82269% | 16556  |  3.988% | 13046  |  4.108% | 
 | 74   | Torkoal            |  0.81232% | 10549  |  2.541% | 9341   |  2.942% | 
 | 75   | Diggersby          |  0.80219% | 1882   |  0.453% | 1477   |  0.465% | 
 | 76   | Nihilego           |  0.79924% | 5934   |  1.429% | 4452   |  1.402% | 
 | 77   | Slowking           |  0.77570% | 7604   |  1.831% | 5890   |  1.855% | 
 | 78   | Porygon-Z          |  0.69308% | 3923   |  0.945% | 2987   |  0.941% | 
 | 79   | Buzzwole           |  0.62880% | 17377  |  4.185% | 13127  |  4.134% | 
 | 80   | Slowbro-Galar      |  0.62852% | 2934   |  0.707% | 2061   |  0.649% | 
 | 81   | Golurk             |  0.56565% | 1595   |  0.384% | 1236   |  0.389% | 
 | 82   | Charizard          |  0.56305% | 10946  |  2.636% | 8297   |  2.613% | 
 | 83   | Grimmsnarl         |  0.53876% | 12344  |  2.973% | 10226  |  3.220% | 
 | 84   | Darmanitan         |  0.50506% | 4229   |  1.019% | 3152   |  0.993% | 
 | 85   | Aegislash          |  0.50077% | 17948  |  4.323% | 13476  |  4.244% | 
 | 86   | Thundurus-Therian  |  0.48483% | 7337   |  1.767% | 5681   |  1.789% | 
 | 87   | Sandaconda         |  0.46461% | 2626   |  0.632% | 2284   |  0.719% | 
 | 88   | Dracozolt          |  0.45891% | 5166   |  1.244% | 3776   |  1.189% | 
 | 89   | Primarina          |  0.43262% | 4139   |  0.997% | 3099   |  0.976% | 
 | 90   | Venusaur           |  0.40570% | 11116  |  2.677% | 8423   |  2.652% | 
 | 91   | Lycanroc-Dusk      |  0.40343% | 3487   |  0.840% | 2876   |  0.906% | 
 | 92   | Regieleki          |  0.40263% | 18900  |  4.552% | 13913  |  4.381% | 
 | 93   | Glastrier          |  0.39368% | 1448   |  0.349% | 1071   |  0.337% | 
 | 94   | Bisharp            |  0.39275% | 22258  |  5.361% | 16332  |  5.143% | 
 | 95   | Chansey            |  0.34294% | 8838   |  2.129% | 6544   |  2.061% | 
 | 96   | Froslass           |  0.34187% | 1859   |  0.448% | 1490   |  0.469% | 
 | 97   | Gyarados           |  0.27085% | 10098  |  2.432% | 7650   |  2.409% | 
 | 98   | Goodra             |  0.25893% | 3761   |  0.906% | 2889   |  0.910% | 
 | 99   | Kingdra            |  0.25302% | 4547   |  1.095% | 3282   |  1.034% | 
 | 100  | Conkeldurr         |  0.22152% | 6957   |  1.676% | 5258   |  1.656% | 
 | 101  | Togedemaru         |  0.21313% | 1294   |  0.312% | 993    |  0.313% | 
 | 102  | Butterfree         |  0.20850% | 888    |  0.214% | 659    |  0.208% | 
 | 103  | Xatu               |  0.20525% | 2437   |  0.587% | 1943   |  0.612% | 
 | 104  | Rotom-Heat         |  0.20407% | 7534   |  1.815% | 6116   |  1.926% | 
 | 105  | Salamence          |  0.19501% | 9652   |  2.325% | 6906   |  2.175% | 
 | 106  | Togekiss           |  0.18240% | 14803  |  3.565% | 11257  |  3.545% | 
 | 107  | Pyukumuku          |  0.17728% | 1785   |  0.430% | 1376   |  0.433% | 
 | 108  | Hydreigon          |  0.17308% | 10997  |  2.649% | 8213   |  2.586% | 
 | 109  | Sylveon            |  0.16837% | 4237   |  1.020% | 3058   |  0.963% | 
 | 110  | Uxie               |  0.16671% | 1642   |  0.395% | 1490   |  0.469% | 
 | 111  | Meowstic           |  0.16225% | 305    |  0.073% | 248    |  0.078% | 
 | 112  | Talonflame         |  0.15547% | 2607   |  0.628% | 1956   |  0.616% | 
 | 113  | Chandelure         |  0.15469% | 6185   |  1.490% | 4666   |  1.469% | 
 | 114  | Gengar             |  0.14396% | 21284  |  5.126% | 15053  |  4.740% | 
 | 115  | Moltres            |  0.13128% | 2448   |  0.590% | 1816   |  0.572% | 
 | 116  | Slurpuff           |  0.12118% | 2585   |  0.623% | 2002   |  0.630% | 
 | 117  | Keldeo             |  0.10406% | 2698   |  0.650% | 2037   |  0.641% | 
 | 118  | Araquanid          |  0.10187% | 2823   |  0.680% | 2512   |  0.791% | 
 | 119  | Pikachu            |  0.09809% | 2969   |  0.715% | 2236   |  0.704% | 
 | 120  | Metagross          |  0.09588% | 7414   |  1.786% | 5683   |  1.790% | 
 | 121  | Ferroseed          |  0.09479% | 168    |  0.040% | 121    |  0.038% | 
 | 122  | Onix               |  0.09479% | 171    |  0.041% | 145    |  0.046% | 
 | 123  | Galvantula         |  0.08986% | 6725   |  1.620% | 6054   |  1.906% | 
 | 124  | Umbreon            |  0.08924% | 7432   |  1.790% | 5477   |  1.725% | 
 | 125  | Blastoise          |  0.08921% | 7510   |  1.809% | 5534   |  1.743% | 
 | 126  | Milotic            |  0.08000% | 6805   |  1.639% | 5231   |  1.647% | 
 | 127  | Stakataka          |  0.07632% | 2520   |  0.607% | 1939   |  0.611% | 
 | 128  | Espeon             |  0.07513% | 6705   |  1.615% | 5114   |  1.610% | 
 | 129  | Shuckle            |  0.07302% | 9282   |  2.236% | 8427   |  2.654% | 
 | 130  | Lucario            |  0.06232% | 8362   |  2.014% | 6239   |  1.965% | 
 | 131  | Mamoswine          |  0.06027% | 7577   |  1.825% | 5931   |  1.868% | 
 | 132  | Registeel          |  0.05355% | 2183   |  0.526% | 1773   |  0.558% | 
 | 133  | Roserade           |  0.05310% | 3213   |  0.774% | 2382   |  0.750% | 
 | 134  | Azelf              |  0.05270% | 2032   |  0.489% | 1759   |  0.554% | 
 | 135  | Sirfetch'd         |  0.05178% | 2447   |  0.589% | 1885   |  0.594% | 
 | 136  | Gardevoir          |  0.04491% | 7451   |  1.795% | 5370   |  1.691% | 
 | 137  | Spiritomb          |  0.03876% | 2296   |  0.553% | 1854   |  0.584% | 
 | 138  | Sceptile           |  0.03630% | 3201   |  0.771% | 2326   |  0.732% | 
 | 139  | Mudsdale           |  0.03535% | 1051   |  0.253% | 830    |  0.261% | 
 | 140  | Xurkitree          |  0.03386% | 2735   |  0.659% | 1852   |  0.583% | 
 | 141  | Barbaracle         |  0.03368% | 588    |  0.142% | 395    |  0.124% | 
 | 142  | Amoonguss          |  0.03354% | 6600   |  1.590% | 4955   |  1.560% | 
 | 143  | Hitmonlee          |  0.03194% | 1734   |  0.418% | 1266   |  0.399% | 
 | 144  | Flygon             |  0.02608% | 3828   |  0.922% | 2958   |  0.931% | 
 | 145  | Mimikyu            |  0.02605% | 12388  |  2.984% | 8561   |  2.696% | 
 | 146  | Crobat             |  0.02531% | 4057   |  0.977% | 3171   |  0.999% | 
 | 147  | Shedinja           |  0.02455% | 4500   |  1.084% | 3061   |  0.964% | 
 | 148  | Inteleon           |  0.02331% | 5179   |  1.247% | 3803   |  1.198% | 
 | 149  | Terrakion          |  0.02136% | 2297   |  0.553% | 1727   |  0.544% | 
 | 150  | Snorlax            |  0.02129% | 8998   |  2.167% | 6862   |  2.161% | 
 | 151  | Vaporeon           |  0.02077% | 2510   |  0.605% | 1850   |  0.583% | 
 | 152  | Drednaw            |  0.02077% | 462    |  0.111% | 343    |  0.108% | 
 | 153  | Duraludon          |  0.01999% | 1561   |  0.376% | 1107   |  0.349% | 
 | 154  | Linoone            |  0.01979% | 1769   |  0.426% | 1284   |  0.404% | 
 | 155  | Drapion            |  0.01714% | 2105   |  0.507% | 1601   |  0.504% | 
 | 156  | Haxorus            |  0.01554% | 4757   |  1.146% | 3270   |  1.030% | 
 | 157  | Decidueye          |  0.01505% | 2216   |  0.534% | 1641   |  0.517% | 
 | 158  | Incineroar         |  0.01458% | 7954   |  1.916% | 6327   |  1.992% | 
 | 159  | Ludicolo           |  0.01392% | 1855   |  0.447% | 1355   |  0.427% | 
 | 160  | Obstagoon          |  0.01213% | 3494   |  0.842% | 2532   |  0.797% | 
 | 161  | Latias             |  0.00985% | 4612   |  1.111% | 3471   |  1.093% | 
 | 162  | Trevenant          |  0.00875% | 901    |  0.217% | 656    |  0.207% | 
 | 163  | Krookodile         |  0.00861% | 7154   |  1.723% | 5526   |  1.740% | 
 | 164  | Arcanine           |  0.00854% | 5508   |  1.327% | 4246   |  1.337% | 
 | 165  | Whimsicott         |  0.00829% | 3100   |  0.747% | 2317   |  0.730% | 
 | 166  | Ninetales          |  0.00792% | 2524   |  0.608% | 2046   |  0.644% | 
 | 167  | Kabutops           |  0.00784% | 1110   |  0.267% | 829    |  0.261% | 
 | 168  | Sigilyph           |  0.00775% | 1266   |  0.305% | 936    |  0.295% | 
 | 169  | Thundurus          |  0.00728% | 2589   |  0.624% | 2006   |  0.632% | 
 | 170  | Starmie            |  0.00709% | 4116   |  0.991% | 3204   |  1.009% | 
 | 171  | Politoed           |  0.00671% | 2435   |  0.586% | 2129   |  0.670% | 
 | 172  | Mantine            |  0.00671% | 1250   |  0.301% | 952    |  0.300% | 
 | 173  | Heracross          |  0.00650% | 3229   |  0.778% | 2328   |  0.733% | 
 | 174  | Bronzong           |  0.00592% | 2419   |  0.583% | 2111   |  0.665% | 
 | 175  | Pangoro            |  0.00560% | 1214   |  0.292% | 895    |  0.282% | 
 | 176  | Vikavolt           |  0.00536% | 1821   |  0.439% | 1483   |  0.467% | 
 | 177  | Regigigas          |  0.00536% | 1310   |  0.316% | 978    |  0.308% | 
 | 178  | Ditto              |  0.00533% | 7827   |  1.885% | 5663   |  1.783% | 
 | 179  | Dusclops           |  0.00526% | 2391   |  0.576% | 1936   |  0.610% | 
 | 180  | Avalugg            |  0.00504% | 1134   |  0.273% | 838    |  0.264% | 
 | 181  | Passimian          |  0.00504% | 286    |  0.069% | 218    |  0.069% | 
 | 182  | Scyther            |  0.00491% | 1282   |  0.309% | 982    |  0.309% | 
 | 183  | Orbeetle           |  0.00439% | 898    |  0.216% | 682    |  0.215% | 
 | 184  | Ribombee           |  0.00438% | 2353   |  0.567% | 2042   |  0.643% | 
 | 185  | Frosmoth           |  0.00438% | 1218   |  0.293% | 809    |  0.255% | 
 | 186  | Druddigon          |  0.00435% | 2093   |  0.504% | 1916   |  0.603% | 
 | 187  | Corsola-Galar      |  0.00367% | 2939   |  0.708% | 2295   |  0.723% | 
 | 188  | Machamp            |  0.00365% | 2512   |  0.605% | 2010   |  0.633% | 
 | 189  | Dragalge           |  0.00351% | 1468   |  0.354% | 1156   |  0.364% | 
 | 190  | Scolipede          |  0.00308% | 2942   |  0.709% | 2149   |  0.677% | 
 | 191  | Abomasnow          |  0.00283% | 1271   |  0.306% | 995    |  0.313% | 
 | 192  | Lanturn            |  0.00282% | 1746   |  0.421% | 1357   |  0.427% | 
 | 193  | Salazzle           |  0.00282% | 3697   |  0.890% | 2710   |  0.853% | 
 | 194  | Runerigus          |  0.00282% | 1294   |  0.312% | 1133   |  0.357% | 
 | 195  | Cramorant          |  0.00250% | 480    |  0.116% | 393    |  0.124% | 
 | 196  | Zoroark            |  0.00236% | 4739   |  1.141% | 1940   |  0.611% | 
 | 197  | Aerodactyl         |  0.00235% | 3087   |  0.744% | 2556   |  0.805% | 
 | 198  | Entei              |  0.00230% | 1056   |  0.254% | 815    |  0.257% | 
 | 199  | Regidrago          |  0.00230% | 1916   |  0.461% | 1376   |  0.433% | 
 | 200  | Cursola            |  0.00228% | 752    |  0.181% | 580    |  0.183% | 
 | 201  | Cofagrigus         |  0.00227% | 1357   |  0.327% | 1135   |  0.357% | 
 | 202  | Accelgor           |  0.00208% | 1001   |  0.241% | 804    |  0.253% | 
 | 203  | Mienshao           |  0.00200% | 2511   |  0.605% | 1903   |  0.599% | 
 | 204  | Manectric          |  0.00192% | 720    |  0.173% | 587    |  0.185% | 
 | 205  | Jolteon            |  0.00183% | 2643   |  0.637% | 2028   |  0.639% | 
 | 206  | Raikou             |  0.00168% | 1665   |  0.401% | 1205   |  0.379% | 
 | 207  | Wigglytuff         |  0.00162% | 504    |  0.121% | 341    |  0.107% | 
 | 208  | Jynx               |  0.00159% | 271    |  0.065% | 177    |  0.056% | 
 | 209  | Dubwool            |  0.00159% | 915    |  0.220% | 715    |  0.225% | 
 | 210  | Weezing-Galar      |  0.00132% | 2602   |  0.627% | 2072   |  0.652% | 
 | 211  | Latios             |  0.00116% | 7731   |  1.862% | 5772   |  1.818% | 
 | 212  | Claydol            |  0.00107% | 945    |  0.228% | 740    |  0.233% | 
 | 213  | Appletun           |  0.00102% | 726    |  0.175% | 543    |  0.171% | 
 | 214  | Silvally-Fairy     |  0.00102% | 147    |  0.035% | 107    |  0.034% | 
 | 215  | Heliolisk          |  0.00097% | 2425   |  0.584% | 1640   |  0.516% | 
 | 216  | Delibird           |  0.00097% | 373    |  0.090% | 274    |  0.086% | 
 | 217  | Sawk               |  0.00086% | 465    |  0.112% | 318    |  0.100% | 
 | 218  | Cryogonal          |  0.00080% | 725    |  0.175% | 528    |  0.166% | 
 | 219  | Nidoqueen          |  0.00067% | 915    |  0.220% | 745    |  0.235% | 
 | 220  | Gigalith           |  0.00064% | 1436   |  0.346% | 1159   |  0.365% | 
 | 221  | Tsareena           |  0.00059% | 1275   |  0.307% | 841    |  0.265% | 
 | 222  | Kingler            |  0.00059% | 674    |  0.162% | 481    |  0.151% | 
 | 223  | Cutiefly           |  0.00056% | 25     |  0.006% | 25     |  0.008% | 
 | 224  | Golisopod          |  0.00053% | 2613   |  0.629% | 2109   |  0.664% | 
 | 225  | Steelix            |  0.00046% | 1864   |  0.449% | 1471   |  0.463% | 
 | 226  | Gothitelle         |  0.00046% | 204    |  0.049% | 161    |  0.051% | 
 | 227  | Raboot             |  0.00046% | 625    |  0.151% | 508    |  0.160% | 
 | 228  | Sableye            |  0.00044% | 1993   |  0.480% | 1632   |  0.514% | 
 | 229  | Celebi             |  0.00038% | 886    |  0.213% | 638    |  0.201% | 
 | 230  | Scrafty            |  0.00034% | 1337   |  0.322% | 983    |  0.310% | 
 | 231  | Leafeon            |  0.00033% | 1145   |  0.276% | 856    |  0.270% | 
 | 232  | Raichu-Alola       |  0.00032% | 1666   |  0.401% | 1190   |  0.375% | 
 | 233  | Cradily            |  0.00030% | 1920   |  0.462% | 1487   |  0.468% | 
 | 234  | Dugtrio            |  0.00028% | 426    |  0.103% | 313    |  0.099% | 
 | 235  | Klefki             |  0.00028% | 3730   |  0.898% | 3212   |  1.011% | 
 | 236  | Aron               |  0.00024% | 3008   |  0.724% | 2431   |  0.766% | 
 | 237  | Rotom-Fan          |  0.00022% | 312    |  0.075% | 219    |  0.069% | 
 | 238  | Sharpedo           |  0.00019% | 1422   |  0.342% | 1024   |  0.322% | 
 | 239  | Lycanroc-Midnight  |  0.00018% | 851    |  0.205% | 631    |  0.199% | 
 | 240  | Magnemite          |  0.00018% | 263    |  0.063% | 170    |  0.054% | 
 | 241  | Carbink            |  0.00017% | 207    |  0.050% | 168    |  0.053% | 
 | 242  | Growlithe          |  0.00017% | 10     |  0.002% | 9      |  0.003% | 
 | 243  | Alcremie           |  0.00016% | 561    |  0.135% | 439    |  0.138% | 
 | 244  | Rapidash-Galar     |  0.00015% | 261    |  0.063% | 190    |  0.060% | 
 | 245  | Hitmontop          |  0.00014% | 1342   |  0.323% | 1010   |  0.318% | 
 | 246  | Trapinch           |  0.00013% | 45     |  0.011% | 36     |  0.011% | 
 | 247  | Indeedee           |  0.00012% | 1302   |  0.314% | 997    |  0.314% | 
 | 248  | Hitmonchan         |  0.00012% | 786    |  0.189% | 594    |  0.187% | 
 | 249  | Beheeyem           |  0.00010% | 122    |  0.029% | 101    |  0.032% | 
 | 250  | Palossand          |  0.00009% | 466    |  0.112% | 356    |  0.112% | 
 | 251  | Exeggutor-Alola    |  0.00009% | 548    |  0.132% | 391    |  0.123% | 
 | 252  | Falinks            |  0.00009% | 840    |  0.202% | 567    |  0.179% | 
 | 253  | Clawitzer          |  0.00008% | 1135   |  0.273% | 843    |  0.265% | 
 | 254  | Aggron             |  0.00006% | 2527   |  0.609% | 1961   |  0.618% | 
 | 255  | Regice             |  0.00005% | 1305   |  0.314% | 991    |  0.312% | 
 | 256  | Regirock           |  0.00005% | 1136   |  0.274% | 832    |  0.262% | 
 | 257  | Tornadus           |  0.00005% | 612    |  0.147% | 490    |  0.154% | 
 | 258  | Durant             |  0.00005% | 1285   |  0.309% | 925    |  0.291% | 
 | 259  | Pincurchin         |  0.00005% | 529    |  0.127% | 458    |  0.144% | 
 | 260  | Poliwrath          |  0.00004% | 1094   |  0.263% | 837    |  0.264% | 
 | 261  | Crustle            |  0.00004% | 812    |  0.196% | 579    |  0.182% | 
 | 262  | Ninjask            |  0.00004% | 1288   |  0.310% | 950    |  0.299% | 
 | 263  | Mr. Rime           |  0.00004% | 901    |  0.217% | 652    |  0.205% | 
 | 264  | Morpeko            |  0.00004% | 716    |  0.172% | 517    |  0.163% | 
 | 265  | Rotom-Frost        |  0.00004% | 422    |  0.102% | 322    |  0.101% | 
 | 266  | Absol              |  0.00004% | 1688   |  0.407% | 1198   |  0.377% | 
 | 267  | Flareon            |  0.00004% | 847    |  0.204% | 654    |  0.206% | 
 | 268  | Beartic            |  0.00004% | 254    |  0.061% | 193    |  0.061% | 
 | 269  | Exploud            |  0.00003% | 1072   |  0.258% | 860    |  0.271% | 
 | 270  | Omastar            |  0.00003% | 1710   |  0.412% | 1241   |  0.391% | 
 | 271  | Drifblim           |  0.00002% | 766    |  0.184% | 561    |  0.177% | 
 | 272  | Bewear             |  0.00002% | 1112   |  0.268% | 805    |  0.253% | 
 | 273  | Lurantis           |  0.00002% | 974    |  0.235% | 731    |  0.230% | 
 | 274  | Dhelmise           |  0.00002% | 779    |  0.188% | 569    |  0.179% | 
 | 275  | Slowpoke-Galar     |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 276  | Centiskorch        |  0.00002% | 1114   |  0.268% | 844    |  0.266% | 
 | 277  | Piloswine          |  0.00002% | 108    |  0.026% | 82     |  0.026% | 
 | 278  | Zarude             |  0.00002% | 2413   |  0.581% | 1792   |  0.564% | 
 | 279  | Coalossal          |  0.00002% | 923    |  0.222% | 716    |  0.225% | 
 | 280  | Electivire         |  0.00001% | 2086   |  0.502% | 1579   |  0.497% | 
 | 281  | Altaria            |  0.00001% | 915    |  0.220% | 620    |  0.195% | 
 | 282  | Rotom-Mow          |  0.00001% | 1518   |  0.366% | 1181   |  0.372% | 
 | 283  | Eiscue             |  0.00001% | 1749   |  0.421% | 1256   |  0.396% | 
 | 284  | Vespiquen          |  0.00001% | 151    |  0.036% | 110    |  0.035% | 
 | 285  | Malamar            |  0.00001% | 2307   |  0.556% | 1677   |  0.528% | 
 | 286  | Lairon             |  0.00001% | 33     |  0.008% | 26     |  0.008% | 
 | 287  | Shiftry            |  0.00001% | 951    |  0.229% | 696    |  0.219% | 
 | 288  | Cherrim            |  0.00001% | 33     |  0.008% | 21     |  0.007% | 
 | 289  | Mareanie           |  0.00001% | 17     |  0.004% | 14     |  0.004% | 
 | 290  | Noivern            |  0.00001% | 2269   |  0.546% | 1643   |  0.517% | 
 | 291  | Cinccino           |  0.00001% | 1863   |  0.449% | 1264   |  0.398% | 
 | 292  | Seaking            |  0.00001% | 91     |  0.022% | 69     |  0.022% | 
 | 293  | Indeedee-F         |  0.00000% | 614    |  0.148% | 476    |  0.150% | 
 | 294  | Swoobat            |  0.00000% | 915    |  0.220% | 674    |  0.212% | 
 | 295  | Poliwhirl          |  0.00000% | 15     |  0.004% | 10     |  0.003% | 
 | 296  | Palpitoad          |  0.00000% | 26     |  0.006% | 20     |  0.006% | 
 | 297  | Archeops           |  0.00000% | 612    |  0.147% | 482    |  0.152% | 
 | 298  | Natu               |  0.00000% | 93     |  0.022% | 88     |  0.028% | 
 | 299  | Diancie            |  0.00000% | 1262   |  0.304% | 980    |  0.309% | 
 | 300  | Tauros             |  0.00000% | 1288   |  0.310% | 988    |  0.311% | 
 | 301  | Dragonair          |  0.00000% | 66     |  0.016% | 53     |  0.017% | 
 | 302  | Articuno-Galar     |  0.00000% | 1068   |  0.257% | 805    |  0.253% | 
 | 303  | Tyrantrum          |  0.00000% | 1709   |  0.412% | 1186   |  0.373% | 
 | 304  | Exeggutor          |  0.00000% | 648    |  0.156% | 477    |  0.150% | 
 | 305  | Vileplume          |  0.00000% | 1145   |  0.276% | 879    |  0.277% | 
 | 306  | Braviary           |  0.00000% | 891    |  0.215% | 631    |  0.199% | 
 | 307  | Mesprit            |  0.00000% | 174    |  0.042% | 141    |  0.044% | 
 | 308  | Sandslash          |  0.00000% | 255    |  0.061% | 185    |  0.058% | 
 | 309  | Sandslash-Alola    |  0.00000% | 1531   |  0.369% | 1096   |  0.345% | 
 | 310  | Aurorus            |  0.00000% | 789    |  0.190% | 592    |  0.186% | 
 | 311  | Tentacruel         |  0.00000% | 2881   |  0.694% | 2185   |  0.688% | 
 | 312  | Comfey             |  0.00000% | 1109   |  0.267% | 874    |  0.275% | 
 | 313  | Flapple            |  0.00000% | 494    |  0.119% | 348    |  0.110% | 
 | 314  | Dusknoir           |  0.00000% | 1119   |  0.270% | 889    |  0.280% | 
 | 315  | Cobalion           |  0.00000% | 796    |  0.192% | 628    |  0.198% | 
