 Total battles: 614439
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Gigalith           |  0.34076% | 4422   |  0.360% | 3687   |  0.404% | 
 | 309  | Aerodactyl         |  0.34027% | 4309   |  0.351% | 3558   |  0.389% | 
 | 310  | Dragalge           |  0.34013% | 4360   |  0.355% | 3224   |  0.353% | 
 | 311  | Slaking            |  0.33894% | 4370   |  0.356% | 3315   |  0.363% | 
 | 312  | Dusclops           |  0.33687% | 4278   |  0.348% | 3329   |  0.364% | 
 | 313  | Ninjask            |  0.33527% | 4408   |  0.359% | 3265   |  0.357% | 
 | 314  | Leafeon            |  0.33517% | 4395   |  0.358% | 3137   |  0.343% | 
 | 315  | Bombirdier         |  0.33498% | 4238   |  0.345% | 3013   |  0.330% | 
 | 316  | Masquerain         |  0.33429% | 4182   |  0.340% | 3650   |  0.400% | 
 | 317  | Slowbro-Galar      |  0.33327% | 4293   |  0.349% | 3183   |  0.348% | 
 | 318  | Trevenant          |  0.33211% | 4377   |  0.356% | 3072   |  0.336% | 
 | 319  | Flamigo            |  0.33186% | 4157   |  0.338% | 2943   |  0.322% | 
 | 320  | Liepard            |  0.33146% | 4153   |  0.338% | 3278   |  0.359% | 
 | 321  | Braviary           |  0.33063% | 4282   |  0.348% | 2888   |  0.316% | 
 | 322  | Dubwool            |  0.33046% | 4108   |  0.334% | 2471   |  0.270% | 
 | 323  | Raichu             |  0.32783% | 4345   |  0.354% | 3198   |  0.350% | 
 | 324  | Vikavolt           |  0.32781% | 4168   |  0.339% | 3290   |  0.360% | 
 | 325  | Hitmontop          |  0.32765% | 4123   |  0.336% | 3083   |  0.337% | 
 | 326  | Claydol            |  0.32664% | 4172   |  0.339% | 3276   |  0.359% | 
 | 327  | Latias             |  0.32541% | 3983   |  0.324% | 2867   |  0.314% | 
 | 328  | Centiskorch        |  0.32528% | 4203   |  0.342% | 3090   |  0.338% | 
 | 329  | Brambleghast       |  0.32366% | 4197   |  0.342% | 3086   |  0.338% | 
 | 330  | Runerigus          |  0.32346% | 4095   |  0.333% | 3389   |  0.371% | 
 | 331  | Tatsugiri          |  0.31417% | 3972   |  0.323% | 2817   |  0.308% | 
 | 332  | Wo-Chien           |  0.31394% | 3863   |  0.314% | 2725   |  0.298% | 
 | 333  | Eiscue             |  0.31355% | 4043   |  0.329% | 2772   |  0.303% | 
 | 334  | Glaceon            |  0.31136% | 4098   |  0.333% | 2951   |  0.323% | 
 | 335  | Samurott           |  0.31028% | 4080   |  0.332% | 3046   |  0.333% | 
 | 336  | Pincurchin         |  0.30867% | 3883   |  0.316% | 3190   |  0.349% | 
 | 337  | Vileplume          |  0.30855% | 3882   |  0.316% | 2881   |  0.315% | 
 | 338  | Ursaring           |  0.30847% | 4046   |  0.329% | 2831   |  0.310% | 
 | 339  | Lilligant          |  0.30723% | 4019   |  0.327% | 2724   |  0.298% | 
 | 340  | Komala             |  0.30240% | 3916   |  0.319% | 2740   |  0.300% | 
 | 341  | Mudsdale           |  0.30215% | 3869   |  0.315% | 3018   |  0.330% | 
 | 342  | Uxie               |  0.30015% | 3787   |  0.308% | 3298   |  0.361% | 
 | 343  | Scrafty            |  0.29968% | 3857   |  0.314% | 2836   |  0.310% | 
 | 344  | Klawf              |  0.29826% | 3827   |  0.311% | 2847   |  0.312% | 
 | 345  | Xatu               |  0.29527% | 3734   |  0.304% | 2990   |  0.327% | 
 | 346  | Honchkrow          |  0.29430% | 3778   |  0.307% | 2654   |  0.291% | 
 | 347  | Lycanroc-Midnight  |  0.28364% | 3756   |  0.306% | 2830   |  0.310% | 
 | 348  | Crustle            |  0.28183% | 3619   |  0.294% | 2812   |  0.308% | 
 | 349  | Scyther            |  0.28131% | 3543   |  0.288% | 2620   |  0.287% | 
 | 350  | Indeedee           |  0.27640% | 3429   |  0.279% | 2506   |  0.274% | 
 | 351  | Bewear             |  0.27618% | 3532   |  0.287% | 2617   |  0.286% | 
 | 352  | Steelix            |  0.27425% | 3494   |  0.284% | 2759   |  0.302% | 
 | 353  | Linoone            |  0.27378% | 3563   |  0.290% | 2571   |  0.281% | 
 | 354  | Mantine            |  0.27368% | 3382   |  0.275% | 2579   |  0.282% | 
 | 355  | Thundurus          |  0.27005% | 3336   |  0.271% | 2619   |  0.287% | 
 | 356  | Sandslash-Alola    |  0.26981% | 3418   |  0.278% | 2569   |  0.281% | 
 | 357  | Zangoose           |  0.26845% | 3498   |  0.285% | 2519   |  0.276% | 
 | 358  | Sigilyph           |  0.26681% | 3392   |  0.276% | 2486   |  0.272% | 
 | 359  | Murkrow            |  0.26629% | 3426   |  0.279% | 2691   |  0.295% | 
 | 360  | Entei              |  0.26569% | 3253   |  0.265% | 2498   |  0.273% | 
 | 361  | Boltund            |  0.26516% | 3381   |  0.275% | 2451   |  0.268% | 
 | 362  | Leavanny           |  0.26512% | 3461   |  0.282% | 2893   |  0.317% | 
 | 363  | Escavalier         |  0.25880% | 3361   |  0.274% | 2469   |  0.270% | 
 | 364  | Articuno-Galar     |  0.25575% | 3312   |  0.270% | 2271   |  0.249% | 
 | 365  | Druddigon          |  0.25466% | 3248   |  0.264% | 2676   |  0.293% | 
 | 366  | Exeggutor          |  0.25457% | 3264   |  0.266% | 2305   |  0.252% | 
 | 367  | Absol              |  0.25393% | 3330   |  0.271% | 2391   |  0.262% | 
 | 368  | Articuno           |  0.25390% | 3289   |  0.268% | 2378   |  0.260% | 
 | 369  | Archeops           |  0.25113% | 3288   |  0.268% | 2471   |  0.270% | 
 | 370  | Exploud            |  0.25042% | 3146   |  0.256% | 2345   |  0.257% | 
 | 371  | Coalossal          |  0.24938% | 3255   |  0.265% | 2519   |  0.276% | 
 | 372  | Hariyama           |  0.24924% | 3210   |  0.261% | 2440   |  0.267% | 
 | 373  | Poliwrath          |  0.24611% | 3073   |  0.250% | 2347   |  0.257% | 
 | 374  | Audino-Mega        |  0.24407% | 3127   |  0.254% | 2173   |  0.238% | 
 | 375  | Regice             |  0.24324% | 3133   |  0.255% | 2128   |  0.233% | 
 | 376  | Venomoth           |  0.24145% | 3001   |  0.244% | 1937   |  0.212% | 
 | 377  | Gogoat             |  0.24013% | 3099   |  0.252% | 2096   |  0.229% | 
 | 378  | Dusknoir           |  0.23999% | 3116   |  0.254% | 2341   |  0.256% | 
 | 379  | Togedemaru         |  0.23963% | 3125   |  0.254% | 2294   |  0.251% | 
 | 380  | Duraludon          |  0.23906% | 3060   |  0.249% | 2115   |  0.232% | 
 | 381  | Butterfree         |  0.23758% | 3116   |  0.254% | 2204   |  0.241% | 
 | 382  | Emboar             |  0.23620% | 3068   |  0.250% | 2307   |  0.253% | 
 | 383  | Ampharos           |  0.23580% | 3099   |  0.252% | 2318   |  0.254% | 
 | 384  | Drednaw            |  0.23576% | 3016   |  0.245% | 2085   |  0.228% | 
 | 385  | Mr. Rime           |  0.23562% | 3069   |  0.250% | 2104   |  0.230% | 
 | 386  | Registeel          |  0.23415% | 2950   |  0.240% | 2227   |  0.244% | 
 | 387  | Swoobat            |  0.23388% | 3039   |  0.247% | 2241   |  0.245% | 
 | 388  | Barbaracle         |  0.23355% | 3025   |  0.246% | 2063   |  0.226% | 
 | 389  | Kingler            |  0.23347% | 3033   |  0.247% | 2252   |  0.246% | 
 | 390  | Flareon            |  0.23150% | 3111   |  0.253% | 2284   |  0.250% | 
 | 391  | Hitmonchan         |  0.23107% | 2980   |  0.242% | 2043   |  0.224% | 
 | 392  | Dhelmise           |  0.22973% | 2962   |  0.241% | 2178   |  0.238% | 
 | 393  | Indeedee-F         |  0.22944% | 2901   |  0.236% | 2220   |  0.243% | 
 | 394  | Mabosstiff         |  0.22873% | 2932   |  0.239% | 2125   |  0.233% | 
 | 395  | Arctovish          |  0.22845% | 2894   |  0.235% | 2130   |  0.233% | 
 | 396  | Armaldo            |  0.22810% | 2982   |  0.243% | 2216   |  0.243% | 
 | 397  | Raikou             |  0.22552% | 2831   |  0.230% | 2057   |  0.225% | 
 | 398  | Lycanroc           |  0.22510% | 2879   |  0.234% | 2229   |  0.244% | 
 | 399  | Pangoro            |  0.22309% | 2917   |  0.237% | 2195   |  0.240% | 
 | 400  | Sharpedo           |  0.22203% | 2795   |  0.227% | 2106   |  0.231% | 
 | 401  | Carracosta         |  0.22041% | 2864   |  0.233% | 2126   |  0.233% | 
 | 402  | Glalie-Mega        |  0.21995% | 2812   |  0.229% | 1968   |  0.215% | 
 | 403  | Rampardos          |  0.21974% | 2834   |  0.231% | 1956   |  0.214% | 
 | 404  | Electrode          |  0.21945% | 2885   |  0.235% | 2303   |  0.252% | 
 | 405  | Zarude             |  0.21725% | 2676   |  0.218% | 1878   |  0.206% | 
 | 406  | Durant             |  0.21655% | 2783   |  0.226% | 2034   |  0.223% | 
 | 407  | Necrozma           |  0.21614% | 2719   |  0.221% | 1952   |  0.214% | 
 | 408  | Vivillon           |  0.21274% | 2767   |  0.225% | 2008   |  0.220% | 
 | 409  | Sandaconda         |  0.20788% | 2662   |  0.217% | 2059   |  0.225% | 
 | 410  | Omastar            |  0.20437% | 2552   |  0.208% | 1947   |  0.213% | 
 | 411  | Houndoom           |  0.20228% | 2630   |  0.214% | 1939   |  0.212% | 
 | 412  | Kabutops           |  0.20187% | 2590   |  0.211% | 1908   |  0.209% | 
 | 413  | Regirock           |  0.20156% | 2576   |  0.210% | 2014   |  0.220% | 
 | 414  | Vanilluxe          |  0.19910% | 2552   |  0.208% | 2026   |  0.222% | 
 | 415  | Sawsbuck           |  0.19837% | 2606   |  0.212% | 1841   |  0.202% | 
 | 416  | Altaria            |  0.19573% | 2662   |  0.217% | 1963   |  0.215% | 
 | 417  | Cryogonal          |  0.19334% | 2490   |  0.203% | 1804   |  0.197% | 
 | 418  | Crabominable       |  0.19198% | 2509   |  0.204% | 1762   |  0.193% | 
 | 419  | Miltank            |  0.19185% | 2537   |  0.206% | 1895   |  0.207% | 
 | 420  | Rotom-Mow          |  0.19118% | 2411   |  0.196% | 1862   |  0.204% | 
 | 421  | Diancie            |  0.19075% | 2388   |  0.194% | 1855   |  0.203% | 
 | 422  | Magmortar          |  0.19029% | 2460   |  0.200% | 1879   |  0.206% | 
 | 423  | Emolga             |  0.18973% | 2504   |  0.204% | 1920   |  0.210% | 
 | 424  | Dedenne            |  0.18929% | 2505   |  0.204% | 1855   |  0.203% | 
 | 425  | Regigigas          |  0.18847% | 2465   |  0.201% | 1859   |  0.203% | 
 | 426  | Lanturn            |  0.18717% | 2372   |  0.193% | 1754   |  0.192% | 
 | 427  | Dunsparce          |  0.18711% | 2473   |  0.201% | 1709   |  0.187% | 
 | 428  | Alcremie           |  0.18708% | 2517   |  0.205% | 1714   |  0.188% | 
 | 429  | Morpeko            |  0.18637% | 2422   |  0.197% | 1818   |  0.199% | 
 | 430  | Primeape           |  0.18610% | 2392   |  0.195% | 1711   |  0.187% | 
 | 431  | Beartic            |  0.18559% | 2384   |  0.194% | 1652   |  0.181% | 
 | 432  | Victreebel         |  0.18280% | 2352   |  0.191% | 1670   |  0.183% | 
 | 433  | Turtonator         |  0.17701% | 2289   |  0.186% | 1660   |  0.182% | 
 | 434  | Walrein            |  0.17568% | 2302   |  0.187% | 1692   |  0.185% | 
 | 435  | Nidoqueen          |  0.17484% | 2257   |  0.184% | 1819   |  0.199% | 
 | 436  | Zygarde-10%        |  0.17462% | 2177   |  0.177% | 1595   |  0.175% | 
 | 437  | Glastrier          |  0.17301% | 2122   |  0.173% | 1518   |  0.166% | 
 | 438  | Golem              |  0.17149% | 2207   |  0.180% | 1828   |  0.200% | 
 | 439  | Cacturne           |  0.17070% | 2245   |  0.183% | 1618   |  0.177% | 
 | 440  | Arbok              |  0.17010% | 2237   |  0.182% | 1608   |  0.176% | 
 | 441  | Rattata            |  0.16874% | 2433   |  0.198% | 1894   |  0.207% | 
 | 442  | Chatot             |  0.16673% | 2198   |  0.179% | 1411   |  0.154% | 
 | 443  | Weezing            |  0.16638% | 2176   |  0.177% | 1816   |  0.199% | 
 | 444  | Orbeetle           |  0.16622% | 2116   |  0.172% | 1791   |  0.196% | 
 | 445  | Falinks            |  0.16608% | 2204   |  0.179% | 1565   |  0.171% | 
 | 446  | Palossand          |  0.16075% | 2083   |  0.170% | 1613   |  0.177% | 
 | 447  | Rhydon             |  0.16064% | 2018   |  0.164% | 1603   |  0.175% | 
 | 448  | Exeggutor-Alola    |  0.16038% | 2060   |  0.168% | 1378   |  0.151% | 
 | 449  | Tropius            |  0.15535% | 2045   |  0.166% | 1463   |  0.160% | 
 | 450  | Guzzlord           |  0.15441% | 1995   |  0.162% | 1443   |  0.158% | 
 | 451  | Cramorant          |  0.15346% | 1975   |  0.161% | 1585   |  0.173% | 
 | 452  | Pyroar             |  0.15315% | 2052   |  0.167% | 1474   |  0.161% | 
 | 453  | Cottonee           |  0.15126% | 2025   |  0.165% | 1328   |  0.145% | 
 | 454  | Bibarel            |  0.14977% | 1960   |  0.159% | 1457   |  0.159% | 
 | 455  | Carbink            |  0.14906% | 1909   |  0.155% | 1604   |  0.176% | 
 | 456  | Celebi             |  0.14736% | 1934   |  0.157% | 1347   |  0.147% | 
 | 457  | Delcatty           |  0.14716% | 1876   |  0.153% | 1238   |  0.136% | 
 | 458  | Drampa             |  0.14550% | 1882   |  0.153% | 1299   |  0.142% | 
 | 459  | Tauros             |  0.14330% | 1880   |  0.153% | 1269   |  0.139% | 
 | 460  | Parasect           |  0.14203% | 1833   |  0.149% | 1300   |  0.142% | 
 | 461  | Bastiodon          |  0.14023% | 1855   |  0.151% | 1531   |  0.168% | 
 | 462  | Gothitelle         |  0.13815% | 1807   |  0.147% | 1284   |  0.141% | 
 | 463  | Squawkabilly       |  0.13681% | 1765   |  0.144% | 1271   |  0.139% | 
 | 464  | Copperajah         |  0.13646% | 1759   |  0.143% | 1409   |  0.154% | 
 | 465  | Sunflora           |  0.13428% | 1728   |  0.141% | 1388   |  0.152% | 
 | 466  | Stoutland          |  0.13422% | 1718   |  0.140% | 1223   |  0.134% | 
 | 467  | Perrserker         |  0.13420% | 1802   |  0.147% | 1326   |  0.145% | 
 | 468  | Jumpluff           |  0.13394% | 1795   |  0.146% | 1348   |  0.148% | 
 | 469  | Golem-Alola        |  0.13271% | 1730   |  0.141% | 1300   |  0.142% | 
 | 470  | Cobalion           |  0.13219% | 1651   |  0.134% | 1250   |  0.137% | 
 | 471  | Delibird           |  0.13159% | 1760   |  0.143% | 1223   |  0.134% | 
 | 472  | Persian-Alola      |  0.12863% | 1633   |  0.133% | 1298   |  0.142% | 
 | 473  | Illumise           |  0.12669% | 1524   |  0.124% | 1217   |  0.133% | 
 | 474  | Flapple            |  0.12602% | 1682   |  0.137% | 1192   |  0.130% | 
 | 475  | Meganium           |  0.12515% | 1655   |  0.135% | 1162   |  0.127% | 
 | 476  | Lopunny            |  0.12503% | 1663   |  0.135% | 1195   |  0.131% | 
 | 477  | Audino             |  0.12464% | 1599   |  0.130% | 1139   |  0.125% | 
 | 478  | Wugtrio            |  0.12351% | 1624   |  0.132% | 1151   |  0.126% | 
 | 479  | Dugtrio            |  0.12270% | 1609   |  0.131% | 1213   |  0.133% | 
 | 480  | Gourgeist-Super    |  0.12126% | 1577   |  0.128% | 1115   |  0.122% | 
 | 481  | Terrakion          |  0.12056% | 1501   |  0.122% | 1089   |  0.119% | 
 | 482  | Toucannon          |  0.11949% | 1576   |  0.128% | 1109   |  0.121% | 
 | 483  | Cursola            |  0.11729% | 1567   |  0.128% | 1164   |  0.127% | 
 | 484  | Medicham           |  0.11550% | 1522   |  0.124% | 1127   |  0.123% | 
 | 485  | Wobbuffet          |  0.11444% | 1548   |  0.126% | 1139   |  0.125% | 
 | 486  | Shiinotic          |  0.11432% | 1505   |  0.122% | 1091   |  0.119% | 
 | 487  | Wigglytuff         |  0.11387% | 1527   |  0.124% | 1153   |  0.126% | 
 | 488  | Bruxish            |  0.11316% | 1462   |  0.119% | 982    |  0.107% | 
 | 489  | Ariados            |  0.11272% | 1498   |  0.122% | 1270   |  0.139% | 
 | 490  | Jynx               |  0.11235% | 1504   |  0.122% | 958    |  0.105% | 
 | 491  | Eldegoss           |  0.11230% | 1419   |  0.115% | 993    |  0.109% | 
 | 492  | Oricorio-Pom-Pom   |  0.11057% | 1415   |  0.115% | 1034   |  0.113% | 
 | 493  | Octillery          |  0.11056% | 1408   |  0.115% | 1204   |  0.132% | 
 | 494  | Dugtrio-Alola      |  0.11014% | 1426   |  0.116% | 1092   |  0.120% | 
 | 495  | Persian            |  0.11001% | 1457   |  0.119% | 1066   |  0.117% | 
 | 496  | Camerupt           |  0.10912% | 1445   |  0.118% | 1050   |  0.115% | 
 | 497  | Bouffalant         |  0.10898% | 1399   |  0.114% | 968    |  0.106% | 
 | 498  | Tornadus           |  0.10674% | 1318   |  0.107% | 968    |  0.106% | 
 | 499  | Greedent           |  0.10624% | 1457   |  0.119% | 992    |  0.109% | 
 | 500  | Beautifly          |  0.10548% | 1360   |  0.111% | 748    |  0.082% | 
 | 501  | Rapidash-Galar     |  0.10534% | 1388   |  0.113% | 927    |  0.101% | 
 | 502  | Dodrio             |  0.10428% | 1379   |  0.112% | 964    |  0.106% | 
 | 503  | Golduck            |  0.10377% | 1371   |  0.112% | 1037   |  0.114% | 
 | 504  | Doublade           |  0.10361% | 1317   |  0.107% | 972    |  0.106% | 
 | 505  | Bellossom          |  0.10323% | 1398   |  0.114% | 932    |  0.102% | 
 | 506  | Seaking            |  0.10289% | 1306   |  0.106% | 1025   |  0.112% | 
 | 507  | Oricorio-Sensu     |  0.10048% | 1298   |  0.106% | 909    |  0.099% | 
 | 508  | Sudowoodo          |  0.10015% | 1348   |  0.110% | 1052   |  0.115% | 
 | 509  | Seviper            |  0.09979% | 1315   |  0.107% | 843    |  0.092% | 
 | 510  | Klinklang          |  0.09936% | 1299   |  0.106% | 956    |  0.105% | 
 | 511  | Unfezant           |  0.09735% | 1286   |  0.105% | 845    |  0.092% | 
 | 512  | Muk                |  0.09374% | 1262   |  0.103% | 947    |  0.104% | 
 | 513  | Purugly            |  0.09332% | 1226   |  0.100% | 901    |  0.099% | 
 | 514  | Kecleon            |  0.09320% | 1220   |  0.099% | 965    |  0.106% | 
 | 515  | Eevee              |  0.09304% | 1281   |  0.104% | 936    |  0.102% | 
 | 516  | Rapidash           |  0.09105% | 1191   |  0.097% | 893    |  0.098% | 
 | 517  | Manectric          |  0.08930% | 1186   |  0.097% | 892    |  0.098% | 
 | 518  | Hoopa              |  0.08871% | 1162   |  0.095% | 825    |  0.090% | 
 | 519  | Basculin           |  0.08848% | 1134   |  0.092% | 842    |  0.092% | 
 | 520  | Magneton           |  0.08782% | 1138   |  0.093% | 816    |  0.089% | 
 | 521  | Rotom-Frost        |  0.08723% | 1137   |  0.093% | 830    |  0.091% | 
 | 522  | Raticate           |  0.08722% | 1210   |  0.098% | 855    |  0.094% | 
 | 523  | Kangaskhan         |  0.08704% | 1129   |  0.092% | 854    |  0.093% | 
 | 524  | Hypno              |  0.08690% | 1189   |  0.097% | 908    |  0.099% | 
 | 525  | Noctowl            |  0.08635% | 1141   |  0.093% | 860    |  0.094% | 
 | 526  | Shiftry            |  0.08553% | 1139   |  0.093% | 816    |  0.089% | 
 | 527  | Marowak            |  0.08542% | 1106   |  0.090% | 882    |  0.097% | 
 | 528  | Piloswine          |  0.08493% | 1058   |  0.086% | 842    |  0.092% | 
 | 529  | Oranguru           |  0.08482% | 1141   |  0.093% | 805    |  0.088% | 
 | 530  | Whiscash           |  0.08292% | 1095   |  0.089% | 800    |  0.088% | 
 | 531  | Grapploct          |  0.08196% | 1075   |  0.087% | 808    |  0.088% | 
 | 532  | Shaymin            |  0.08154% | 1032   |  0.084% | 657    |  0.072% | 
 | 533  | Sandslash          |  0.08130% | 1051   |  0.086% | 834    |  0.091% | 
 | 534  | Beheeyem           |  0.08113% | 1050   |  0.085% | 752    |  0.082% | 
 | 535  | Qwilfish           |  0.08067% | 1069   |  0.087% | 918    |  0.100% | 
 | 536  | Skuntank           |  0.08049% | 1064   |  0.087% | 748    |  0.082% | 
 | 537  | Zebstrika          |  0.08048% | 1072   |  0.087% | 749    |  0.082% | 
 | 538  | Wishiwashi         |  0.08033% | 1049   |  0.085% | 797    |  0.087% | 
 | 539  | Mightyena          |  0.07674% | 1037   |  0.084% | 845    |  0.092% | 
 | 540  | Oricorio           |  0.07664% | 999    |  0.081% | 718    |  0.079% | 
 | 541  | Pachirisu          |  0.07491% | 1012   |  0.082% | 788    |  0.086% | 
 | 542  | Furret             |  0.07469% | 1000   |  0.081% | 714    |  0.078% | 
 | 543  | Furfrou            |  0.07430% | 994    |  0.081% | 724    |  0.079% | 
 | 544  | Magcargo           |  0.07429% | 981    |  0.080% | 738    |  0.081% | 
 | 545  | Vespiquen          |  0.07405% | 991    |  0.081% | 669    |  0.073% | 
 | 546  | Mesprit            |  0.07336% | 886    |  0.072% | 752    |  0.082% | 
 | 547  | Simipour           |  0.07281% | 956    |  0.078% | 678    |  0.074% | 
 | 548  | Kricketune         |  0.07045% | 902    |  0.073% | 747    |  0.082% | 
 | 549  | Mr. Mime           |  0.06959% | 936    |  0.076% | 724    |  0.079% | 
 | 550  | Ledian             |  0.06954% | 929    |  0.076% | 481    |  0.053% | 
 | 551  | Lickilicky         |  0.06920% | 944    |  0.077% | 698    |  0.076% | 
 | 552  | Wailord            |  0.06796% | 938    |  0.076% | 696    |  0.076% | 
 | 553  | Virizion           |  0.06716% | 841    |  0.068% | 573    |  0.063% | 
 | 554  | Stunfisk           |  0.06682% | 874    |  0.071% | 724    |  0.079% | 
 | 555  | Pidgeot            |  0.06632% | 899    |  0.073% | 705    |  0.077% | 
 | 556  | Oinkologne         |  0.06627% | 861    |  0.070% | 586    |  0.064% | 
 | 557  | Castform           |  0.06561% | 889    |  0.072% | 643    |  0.070% | 
 | 558  | Probopass          |  0.06506% | 898    |  0.073% | 731    |  0.080% | 
 | 559  | Maractus           |  0.06474% | 849    |  0.069% | 607    |  0.066% | 
 | 560  | Musharna           |  0.06470% | 877    |  0.071% | 637    |  0.070% | 
 | 561  | Granbull           |  0.06361% | 862    |  0.070% | 652    |  0.071% | 
 | 562  | Sawk               |  0.06311% | 846    |  0.069% | 586    |  0.064% | 
 | 563  | Taillow            |  0.06181% | 848    |  0.069% | 544    |  0.060% | 
 | 564  | Volbeat            |  0.06070% | 793    |  0.065% | 580    |  0.063% | 
 | 565  | Purrloin           |  0.05967% | 681    |  0.055% | 540    |  0.059% | 
 | 566  | Garbodor           |  0.05949% | 774    |  0.063% | 617    |  0.068% | 
 | 567  | Dewgong            |  0.05842% | 784    |  0.064% | 572    |  0.063% | 
 | 568  | Passimian          |  0.05725% | 775    |  0.063% | 515    |  0.056% | 
 | 569  | Gourgeist          |  0.05690% | 745    |  0.061% | 529    |  0.058% | 
 | 570  | Haunter            |  0.05685% | 777    |  0.063% | 543    |  0.059% | 
 | 571  | Silvally           |  0.05681% | 737    |  0.060% | 557    |  0.061% | 
 | 572  | Morgrem            |  0.05671% | 736    |  0.060% | 616    |  0.067% | 
 | 573  | Banette            |  0.05571% | 752    |  0.061% | 562    |  0.062% | 
 | 574  | Chimecho           |  0.05463% | 755    |  0.061% | 573    |  0.063% | 
 | 575  | Swalot             |  0.05420% | 752    |  0.061% | 584    |  0.064% | 
 | 576  | Aromatisse         |  0.05406% | 706    |  0.057% | 473    |  0.052% | 
 | 577  | Rotom-Fan          |  0.05270% | 680    |  0.055% | 509    |  0.056% | 
 | 578  | Spinda             |  0.05130% | 703    |  0.057% | 526    |  0.058% | 
 | 579  | Naclstack          |  0.04930% | 615    |  0.050% | 487    |  0.053% | 
 | 580  | Tangela            |  0.04836% | 606    |  0.049% | 481    |  0.053% | 
 | 581  | Stantler           |  0.04812% | 698    |  0.057% | 483    |  0.053% | 
 | 582  | Gorebyss           |  0.04740% | 594    |  0.048% | 399    |  0.044% | 
 | 583  | Tauros-Paldea      |  0.04669% | 581    |  0.047% | 452    |  0.049% | 
 | 584  | Lunatone           |  0.04656% | 620    |  0.050% | 483    |  0.053% | 
 | 585  | Dustox             |  0.04651% | 622    |  0.051% | 383    |  0.042% | 
 | 586  | Oinkologne-F       |  0.04601% | 566    |  0.046% | 413    |  0.045% | 
 | 587  | Swanna             |  0.04592% | 619    |  0.050% | 507    |  0.055% | 
 | 588  | Type: Null         |  0.04474% | 580    |  0.047% | 345    |  0.038% | 
 | 589  | Gumshoos           |  0.04317% | 584    |  0.048% | 398    |  0.044% | 
 | 590  | Pinsir             |  0.04222% | 541    |  0.044% | 377    |  0.041% | 
 | 591  | Rotom              |  0.04208% | 564    |  0.046% | 433    |  0.047% | 
 | 592  | Heatmor            |  0.04159% | 544    |  0.044% | 415    |  0.045% | 
 | 593  | Mawile             |  0.04098% | 548    |  0.045% | 414    |  0.045% | 
 | 594  | Solrock            |  0.04078% | 568    |  0.046% | 415    |  0.045% | 
 | 595  | Girafarig          |  0.04054% | 550    |  0.045% | 378    |  0.041% | 
 | 596  | Wooper             |  0.04007% | 535    |  0.044% | 369    |  0.040% | 
 | 597  | Relicanth          |  0.03923% | 534    |  0.043% | 395    |  0.043% | 
 | 598  | Carnivine          |  0.03904% | 550    |  0.045% | 384    |  0.042% | 
 | 599  | Dragonair          |  0.03807% | 522    |  0.042% | 370    |  0.040% | 
 | 600  | Braixen            |  0.03774% | 514    |  0.042% | 420    |  0.046% | 
 | 601  | Fearow             |  0.03741% | 524    |  0.043% | 413    |  0.045% | 
 | 602  | Beedrill           |  0.03660% | 524    |  0.043% | 348    |  0.038% | 
 | 603  | Magmar             |  0.03633% | 489    |  0.040% | 368    |  0.040% | 
 | 604  | Huntail            |  0.03591% | 458    |  0.037% | 352    |  0.039% | 
 | 605  | Togetic            |  0.03583% | 463    |  0.038% | 317    |  0.035% | 
 | 606  | Onix               |  0.03490% | 506    |  0.041% | 405    |  0.044% | 
 | 607  | Cherrim            |  0.03364% | 473    |  0.038% | 325    |  0.036% | 
 | 608  | Silvally-Fairy     |  0.03318% | 437    |  0.036% | 283    |  0.031% | 
 | 609  | Gligar             |  0.03233% | 411    |  0.033% | 333    |  0.036% | 
 | 610  | Throh              |  0.03161% | 419    |  0.034% | 269    |  0.029% | 
 | 611  | Mr. Mime-Galar     |  0.03130% | 397    |  0.032% | 282    |  0.031% | 
 | 612  | Nosepass           |  0.03092% | 419    |  0.034% | 303    |  0.033% | 
 | 613  | Corsola            |  0.03083% | 415    |  0.034% | 286    |  0.031% | 
 | 614  | Thievul            |  0.03060% | 406    |  0.033% | 275    |  0.030% | 
 | 615  | Golbat             |  0.02977% | 400    |  0.033% | 276    |  0.030% | 
 | 616  | Simisear           |  0.02963% | 396    |  0.032% | 302    |  0.033% | 
 | 617  | Lumineon           |  0.02870% | 377    |  0.031% | 286    |  0.031% | 
 | 618  | Crocalor           |  0.02824% | 354    |  0.029% | 267    |  0.029% | 
 | 619  | Grumpig            |  0.02773% | 365    |  0.030% | 259    |  0.028% | 
 | 620  | Pineco             |  0.02765% | 373    |  0.030% | 258    |  0.028% | 
 | 621  | Watchog            |  0.02715% | 364    |  0.030% | 247    |  0.027% | 
 | 622  | Ferroseed          |  0.02690% | 353    |  0.029% | 314    |  0.034% | 
 | 623  | Tepig              |  0.02628% | 372    |  0.030% | 315    |  0.034% | 
 | 624  | Charjabug          |  0.02624% | 336    |  0.027% | 305    |  0.033% | 
 | 625  | Simisage           |  0.02604% | 345    |  0.028% | 264    |  0.029% | 
 | 626  | Glalie             |  0.02588% | 362    |  0.029% | 282    |  0.031% | 
 | 627  | Bulbasaur          |  0.02554% | 366    |  0.030% | 303    |  0.033% | 
