 Total battles: 51737
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Dusclops           |  1.76124% | 1935   |  1.870% | 1595   |  1.882% | 
 | 46   | Scizor             |  1.71978% | 1854   |  1.792% | 1338   |  1.579% | 
 | 47   | Umbreon            |  1.70871% | 1859   |  1.797% | 1575   |  1.859% | 
 | 48   | Regice             |  1.67605% | 1723   |  1.665% | 1455   |  1.717% | 
 | 49   | Machamp            |  1.65942% | 1753   |  1.694% | 1396   |  1.648% | 
 | 50   | Gardevoir          |  1.61975% | 1852   |  1.790% | 1470   |  1.735% | 
 | 51   | Glalie             |  1.43375% | 1511   |  1.460% | 1412   |  1.666% | 
 | 52   | Steelix            |  1.39295% | 1461   |  1.412% | 1255   |  1.481% | 
 | 53   | Slaking            |  1.35007% | 1474   |  1.425% | 1225   |  1.446% | 
 | 54   | Jynx               |  1.29249% | 1340   |  1.295% | 1201   |  1.417% | 
 | 55   | Arcanine           |  1.24339% | 1401   |  1.354% | 1155   |  1.363% | 
 | 56   | Camerupt           |  1.24129% | 1347   |  1.302% | 1045   |  1.233% | 
 | 57   | Exeggutor          |  1.10001% | 1194   |  1.154% | 941    |  1.111% | 
 | 58   | Lapras             |  1.07849% | 1185   |  1.145% | 945    |  1.115% | 
 | 59   | Armaldo            |  0.98091% | 1071   |  1.035% | 875    |  1.033% | 
 | 60   | Lanturn            |  0.87925% | 931    |  0.900% | 792    |  0.935% | 
 | 61   | Nidoking           |  0.85704% | 987    |  0.954% | 742    |  0.876% | 
 | 62   | Blastoise          |  0.84352% | 985    |  0.952% | 762    |  0.899% | 
 | 63   | Regirock           |  0.80956% | 819    |  0.792% | 713    |  0.842% | 
 | 64   | Crobat             |  0.80313% | 908    |  0.878% | 717    |  0.846% | 
 | 65   | Donphan            |  0.74000% | 812    |  0.785% | 641    |  0.757% | 
 | 66   | Electrode          |  0.72273% | 821    |  0.793% | 693    |  0.818% | 
 | 67   | Aggron             |  0.70939% | 860    |  0.831% | 678    |  0.800% | 
 | 68   | Tauros             |  0.64681% | 694    |  0.671% | 565    |  0.667% | 
 | 69   | Rhydon             |  0.64466% | 698    |  0.675% | 533    |  0.629% | 
 | 70   | Swellow            |  0.62059% | 734    |  0.709% | 571    |  0.674% | 
 | 71   | Typhlosion         |  0.61903% | 698    |  0.675% | 541    |  0.639% | 
 | 72   | Ursaring           |  0.61076% | 648    |  0.626% | 462    |  0.545% | 
 | 73   | Pikachu            |  0.58231% | 700    |  0.676% | 620    |  0.732% | 
 | 74   | Banette            |  0.56633% | 623    |  0.602% | 497    |  0.587% | 
 | 75   | Dodrio             |  0.56524% | 634    |  0.613% | 505    |  0.596% | 
 | 76   | Espeon             |  0.56156% | 633    |  0.612% | 490    |  0.578% | 
 | 77   | Miltank            |  0.54891% | 596    |  0.576% | 443    |  0.523% | 
 | 78   | Clefable           |  0.52765% | 609    |  0.589% | 520    |  0.614% | 
 | 79   | Stantler           |  0.51934% | 575    |  0.556% | 539    |  0.636% | 
 | 80   | Cradily            |  0.44810% | 519    |  0.502% | 415    |  0.490% | 
 | 81   | Articuno           |  0.42610% | 455    |  0.440% | 351    |  0.414% | 
 | 82   | Linoone            |  0.42016% | 466    |  0.450% | 351    |  0.414% | 
 | 83   | Slowbro            |  0.41606% | 461    |  0.446% | 390    |  0.460% | 
 | 84   | Poliwrath          |  0.41375% | 434    |  0.419% | 324    |  0.382% | 
 | 85   | Zangoose           |  0.41109% | 445    |  0.430% | 325    |  0.384% | 
 | 86   | Hypno              |  0.37306% | 403    |  0.389% | 312    |  0.368% | 
 | 87   | Ninetales          |  0.37223% | 434    |  0.419% | 370    |  0.437% | 
 | 88   | Hitmontop          |  0.36796% | 400    |  0.387% | 319    |  0.376% | 
 | 89   | Quagsire           |  0.35717% | 380    |  0.367% | 320    |  0.378% | 
 | 90   | Absol              |  0.35677% | 437    |  0.422% | 354    |  0.418% | 
 | 91   | Altaria            |  0.33759% | 415    |  0.401% | 352    |  0.415% | 
 | 92   | Wailord            |  0.32970% | 351    |  0.339% | 311    |  0.367% | 
 | 93   | Registeel          |  0.32815% | 358    |  0.346% | 291    |  0.343% | 
 | 94   | Ampharos           |  0.32448% | 372    |  0.360% | 317    |  0.374% | 
 | 95   | Manectric          |  0.32361% | 393    |  0.380% | 293    |  0.346% | 
 | 96   | Meganium           |  0.31197% | 347    |  0.335% | 308    |  0.364% | 
 | 97   | Gligar             |  0.30629% | 330    |  0.319% | 244    |  0.288% | 
 | 98   | Entei              |  0.30146% | 334    |  0.323% | 263    |  0.310% | 
 | 99   | Raichu             |  0.29702% | 362    |  0.350% | 297    |  0.351% | 
 | 100  | Kabutops           |  0.29057% | 323    |  0.312% | 221    |  0.261% | 
 | 101  | Misdreavus         |  0.27908% | 301    |  0.291% | 213    |  0.251% | 
 | 102  | Tentacruel         |  0.27847% | 324    |  0.313% | 234    |  0.276% | 
 | 103  | Shedinja           |  0.25630% | 316    |  0.305% | 182    |  0.215% | 
 | 104  | Primeape           |  0.25594% | 290    |  0.280% | 222    |  0.262% | 
 | 105  | Pelipper           |  0.25475% | 278    |  0.269% | 219    |  0.258% | 
 | 106  | Sableye            |  0.25090% | 300    |  0.290% | 244    |  0.288% | 
 | 107  | Muk                |  0.24561% | 293    |  0.283% | 204    |  0.241% | 
 | 108  | Hitmonlee          |  0.23949% | 278    |  0.269% | 214    |  0.253% | 
 | 109  | Slowking           |  0.23301% | 263    |  0.254% | 221    |  0.261% | 
 | 110  | Omastar            |  0.23165% | 259    |  0.250% | 209    |  0.247% | 
 | 111  | Walrein            |  0.22571% | 270    |  0.261% | 230    |  0.271% | 
 | 112  | Jumpluff           |  0.22356% | 256    |  0.247% | 231    |  0.273% | 
 | 113  | Sharpedo           |  0.21475% | 234    |  0.226% | 167    |  0.197% | 
 | 114  | Torkoal            |  0.20616% | 266    |  0.257% | 217    |  0.256% | 
 | 115  | Qwilfish           |  0.19405% | 202    |  0.195% | 196    |  0.231% | 
 | 116  | Roselia            |  0.19326% | 215    |  0.208% | 188    |  0.222% | 
 | 117  | Golem              |  0.17318% | 208    |  0.201% | 162    |  0.191% | 
 | 118  | Octillery          |  0.17057% | 182    |  0.176% | 157    |  0.185% | 
 | 119  | Golduck            |  0.17008% | 201    |  0.194% | 151    |  0.178% | 
 | 120  | Vileplume          |  0.16668% | 209    |  0.202% | 173    |  0.204% | 
 | 121  | Flareon            |  0.16547% | 179    |  0.173% | 136    |  0.161% | 
 | 122  | Shiftry            |  0.16334% | 189    |  0.183% | 143    |  0.169% | 
 | 123  | Nidoqueen          |  0.16144% | 170    |  0.164% | 142    |  0.168% | 
 | 124  | Azumarill          |  0.15243% | 178    |  0.172% | 149    |  0.176% | 
 | 125  | Shuckle            |  0.15033% | 174    |  0.168% | 137    |  0.162% | 
 | 126  | Mantine            |  0.13904% | 148    |  0.143% | 116    |  0.137% | 
 | 127  | Pidgeot            |  0.12731% | 159    |  0.154% | 123    |  0.145% | 
 | 128  | Feraligatr         |  0.12366% | 155    |  0.150% | 112    |  0.132% | 
 | 129  | Kangaskhan         |  0.12316% | 142    |  0.137% | 125    |  0.148% | 
 | 130  | Electabuzz         |  0.12158% | 139    |  0.134% | 118    |  0.139% | 
 | 131  | Grumpig            |  0.11495% | 128    |  0.124% | 120    |  0.142% | 
 | 132  | Scyther            |  0.11441% | 139    |  0.134% | 97     |  0.114% | 
 | 133  | Chansey            |  0.11335% | 133    |  0.129% | 101    |  0.119% | 
 | 134  | Butterfree         |  0.10933% | 125    |  0.121% | 108    |  0.127% | 
 | 135  | Sneasel            |  0.10866% | 129    |  0.125% | 117    |  0.138% | 
 | 136  | Haunter            |  0.10493% | 118    |  0.114% | 96     |  0.113% | 
 | 137  | Granbull           |  0.10484% | 118    |  0.114% | 96     |  0.113% | 
 | 138  | Lunatone           |  0.10055% | 115    |  0.111% | 87     |  0.103% | 
 | 139  | Beedrill           |  0.09793% | 108    |  0.104% | 86     |  0.102% | 
 | 140  | Rapidash           |  0.09742% | 116    |  0.112% | 99     |  0.117% | 
 | 141  | Dunsparce          |  0.09394% | 100    |  0.097% | 58     |  0.068% | 
 | 142  | Hitmonchan         |  0.09363% | 114    |  0.110% | 80     |  0.094% | 
 | 143  | Whiscash           |  0.09292% | 107    |  0.103% | 87     |  0.103% | 
 | 144  | Mightyena          |  0.08929% | 109    |  0.105% | 94     |  0.111% | 
 | 145  | Aron               |  0.08899% | 119    |  0.115% | 104    |  0.123% | 
 | 146  | Victreebel         |  0.08834% | 106    |  0.102% | 80     |  0.094% | 
 | 147  | Mawile             |  0.08659% | 104    |  0.101% | 94     |  0.111% | 
 | 148  | Corphish           |  0.08404% | 113    |  0.109% | 94     |  0.111% | 
 | 149  | Politoed           |  0.07828% | 85     |  0.082% | 75     |  0.089% | 
 | 150  | Solrock            |  0.07823% | 87     |  0.084% | 76     |  0.090% | 
 | 151  | Persian            |  0.07516% | 92     |  0.089% | 78     |  0.092% | 
 | 152  | Xatu               |  0.07305% | 95     |  0.092% | 86     |  0.102% | 
 | 153  | Fearow             |  0.06941% | 90     |  0.087% | 73     |  0.086% | 
 | 154  | Crawdaunt          |  0.06519% | 76     |  0.073% | 67     |  0.079% | 
 | 155  | Kecleon            |  0.06364% | 74     |  0.072% | 67     |  0.079% | 
 | 156  | Pinsir             |  0.06152% | 75     |  0.072% | 64     |  0.076% | 
 | 157  | Gorebyss           |  0.06095% | 68     |  0.066% | 53     |  0.063% | 
 | 158  | Magmar             |  0.05931% | 72     |  0.070% | 62     |  0.073% | 
 | 159  | Raticate           |  0.05861% | 73     |  0.071% | 66     |  0.078% | 
 | 160  | Murkrow            |  0.05355% | 63     |  0.061% | 48     |  0.057% | 
 | 161  | Ditto              |  0.05346% | 71     |  0.069% | 59     |  0.070% | 
 | 162  | Vigoroth           |  0.05075% | 62     |  0.060% | 53     |  0.063% | 
 | 163  | Clamperl           |  0.04870% | 55     |  0.053% | 47     |  0.055% | 
 | 164  | Girafarig          |  0.04739% | 58     |  0.056% | 45     |  0.053% | 
 | 165  | Kingler            |  0.04650% | 54     |  0.052% | 40     |  0.047% | 
 | 166  | Venomoth           |  0.04359% | 52     |  0.050% | 39     |  0.046% | 
 | 167  | Arbok              |  0.04172% | 48     |  0.046% | 43     |  0.051% | 
 | 168  | Delibird           |  0.04127% | 41     |  0.040% | 32     |  0.038% | 
 | 169  | Tropius            |  0.04106% | 54     |  0.052% | 49     |  0.058% | 
 | 170  | Magcargo           |  0.04035% | 49     |  0.047% | 42     |  0.050% | 
 | 171  | Piloswine          |  0.04024% | 48     |  0.046% | 32     |  0.038% | 
 | 172  | Seviper            |  0.03943% | 51     |  0.049% | 43     |  0.051% | 
 | 173  | Bellossom          |  0.03546% | 42     |  0.041% | 34     |  0.040% | 
 | 174  | Delcatty           |  0.03183% | 39     |  0.038% | 30     |  0.035% | 
 | 175  | Castform           |  0.03095% | 39     |  0.038% | 34     |  0.040% | 
 | 176  | Yanma              |  0.03011% | 37     |  0.036% | 27     |  0.032% | 
 | 177  | Beautifly          |  0.02996% | 35     |  0.034% | 21     |  0.025% | 
 | 178  | Onix               |  0.02831% | 32     |  0.031% | 21     |  0.025% | 
 | 179  | Farfetch'd         |  0.02651% | 35     |  0.034% | 21     |  0.025% | 
 | 180  | Voltorb            |  0.02537% | 31     |  0.030% | 25     |  0.030% | 
 | 181  | Grovyle            |  0.02387% | 32     |  0.031% | 28     |  0.033% | 
 | 182  | Minun              |  0.02187% | 23     |  0.022% | 22     |  0.026% | 
 | 183  | Diglett            |  0.02128% | 27     |  0.026% | 22     |  0.026% | 
 | 184  | Cubone             |  0.02029% | 27     |  0.026% | 23     |  0.027% | 
 | 185  | Furret             |  0.02017% | 22     |  0.021% | 21     |  0.025% | 
 | 186  | Rattata            |  0.01990% | 23     |  0.022% | 13     |  0.015% | 
 | 187  | Parasect           |  0.01914% | 25     |  0.024% | 21     |  0.025% | 
 | 188  | Aipom              |  0.01909% | 26     |  0.025% | 21     |  0.025% | 
 | 189  | Volbeat            |  0.01872% | 21     |  0.020% | 15     |  0.018% | 
 | 190  | Spinda             |  0.01842% | 23     |  0.022% | 21     |  0.025% | 
 | 191  | Venonat            |  0.01823% | 21     |  0.020% | 13     |  0.015% | 
 | 192  | Graveler           |  0.01721% | 22     |  0.021% | 18     |  0.021% | 
 | 193  | Sudowoodo          |  0.01721% | 22     |  0.021% | 18     |  0.021% | 
 | 194  | Illumise           |  0.01704% | 19     |  0.018% | 8      |  0.009% | 
 | 195  | Masquerain         |  0.01699% | 21     |  0.020% | 17     |  0.020% | 
 | 196  | Ledian             |  0.01661% | 23     |  0.022% | 21     |  0.025% | 
 | 197  | Gastly             |  0.01583% | 18     |  0.017% | 14     |  0.017% | 
 | 198  | Noctowl            |  0.01578% | 20     |  0.019% | 17     |  0.020% | 
 | 199  | Treecko            |  0.01507% | 19     |  0.018% | 16     |  0.019% | 
 | 200  | Dewgong            |  0.01507% | 19     |  0.018% | 17     |  0.020% | 
 | 201  | Relicanth          |  0.01480% | 20     |  0.019% | 16     |  0.019% | 
 | 202  | Ariados            |  0.01480% | 17     |  0.016% | 15     |  0.018% | 
 | 203  | Wartortle          |  0.01457% | 19     |  0.018% | 15     |  0.018% | 
 | 204  | Eevee              |  0.01413% | 17     |  0.016% | 12     |  0.014% | 
 | 205  | Seaking            |  0.01391% | 16     |  0.015% | 10     |  0.012% | 
 | 206  | Seadra             |  0.01386% | 18     |  0.017% | 15     |  0.018% | 
 | 207  | Dustox             |  0.01339% | 17     |  0.016% | 11     |  0.013% | 
 | 208  | Larvitar           |  0.01297% | 14     |  0.014% | 6      |  0.007% | 
 | 209  | Combusken          |  0.01287% | 18     |  0.017% | 14     |  0.017% | 
 | 210  | Mudkip             |  0.01243% | 16     |  0.015% | 14     |  0.017% | 
 | 211  | Trapinch           |  0.01243% | 13     |  0.013% | 10     |  0.012% | 
 | 212  | Chimecho           |  0.01221% | 15     |  0.014% | 12     |  0.014% | 
 | 213  | Squirtle           |  0.01216% | 17     |  0.016% | 12     |  0.014% | 
 | 214  | Metang             |  0.01194% | 16     |  0.015% | 13     |  0.015% | 
 | 215  | Geodude            |  0.01149% | 14     |  0.014% | 10     |  0.012% | 
 | 216  | Porygon            |  0.01100% | 14     |  0.014% | 12     |  0.014% | 
 | 217  | Plusle             |  0.01078% | 13     |  0.013% | 11     |  0.013% | 
 | 218  | Huntail            |  0.01055% | 12     |  0.012% | 9      |  0.011% | 
 | 219  | Wigglytuff         |  0.01006% | 12     |  0.012% | 11     |  0.013% | 
 | 220  | Pidgeotto          |  0.00979% | 13     |  0.013% | 8      |  0.009% | 
 | 221  | Luvdisc            |  0.00979% | 13     |  0.013% | 11     |  0.013% | 
 | 222  | Abra               |  0.00979% | 13     |  0.013% | 10     |  0.012% | 
 | 223  | Bayleef            |  0.00957% | 12     |  0.012% | 12     |  0.014% | 
 | 224  | Swalot             |  0.00935% | 11     |  0.011% | 11     |  0.013% | 
 | 225  | Staryu             |  0.00935% | 11     |  0.011% | 7      |  0.008% | 
 | 226  | Marshtomp          |  0.00885% | 11     |  0.011% | 9      |  0.011% | 
 | 227  | Machoke            |  0.00883% | 12     |  0.012% | 11     |  0.013% | 
 | 228  | Lickitung          |  0.00868% | 11     |  0.011% | 10     |  0.012% | 
 | 229  | Togetic            |  0.00860% | 14     |  0.014% | 11     |  0.013% | 
 | 230  | Magikarp           |  0.00858% | 12     |  0.012% | 9      |  0.011% | 
 | 231  | Kakuna             |  0.00830% | 10     |  0.010% | 7      |  0.008% | 
 | 232  | Wooper             |  0.00787% | 11     |  0.011% | 9      |  0.011% | 
 | 233  | Wingull            |  0.00787% | 11     |  0.011% | 8      |  0.009% | 
 | 234  | Bulbasaur          |  0.00787% | 11     |  0.011% | 11     |  0.013% | 
 | 235  | Corsola            |  0.00742% | 9      |  0.009% | 8      |  0.009% | 
 | 236  | Weedle             |  0.00742% | 9      |  0.009% | 7      |  0.008% | 
 | 237  | Poochyena          |  0.00715% | 10     |  0.010% | 9      |  0.011% | 
 | 238  | Shelgon            |  0.00693% | 9      |  0.009% | 9      |  0.011% | 
 | 239  | Wailmer            |  0.00693% | 9      |  0.009% | 7      |  0.008% | 
 | 240  | Zigzagoon          |  0.00693% | 9      |  0.009% | 9      |  0.011% | 
 | 241  | Kirlia             |  0.00664% | 10     |  0.010% | 9      |  0.011% | 
 | 242  | Taillow            |  0.00654% | 9      |  0.009% | 5      |  0.006% | 
 | 243  | Ivysaur            |  0.00621% | 8      |  0.008% | 8      |  0.009% | 
 | 244  | Pineco             |  0.00572% | 8      |  0.008% | 7      |  0.008% | 
 | 245  | Shroomish          |  0.00572% | 8      |  0.008% | 7      |  0.008% | 
 | 246  | Charmander         |  0.00572% | 8      |  0.008% | 4      |  0.005% | 
 | 247  | Dragonair          |  0.00550% | 7      |  0.007% | 6      |  0.007% | 
 | 248  | Kadabra            |  0.00550% | 7      |  0.007% | 3      |  0.004% | 
 | 249  | Metapod            |  0.00528% | 6      |  0.006% | 5      |  0.006% | 
 | 250  | Skitty             |  0.00478% | 6      |  0.006% | 4      |  0.005% | 
 | 251  | Wurmple            |  0.00456% | 5      |  0.005% | 5      |  0.006% | 
 | 252  | Nosepass           |  0.00456% | 5      |  0.005% | 5      |  0.006% | 
 | 253  | Jigglypuff         |  0.00429% | 6      |  0.006% | 6      |  0.007% | 
 | 254  | Caterpie           |  0.00385% | 4      |  0.004% | 3      |  0.004% | 
 | 255  | Silcoon            |  0.00385% | 4      |  0.004% | 2      |  0.002% | 
 | 256  | Nuzleaf            |  0.00382% | 5      |  0.005% | 3      |  0.004% | 
 | 257  | Golbat             |  0.00358% | 5      |  0.005% | 4      |  0.005% | 
 | 258  | Hoppip             |  0.00335% | 4      |  0.004% | 3      |  0.004% | 
 | 259  | Tentacool          |  0.00286% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Beldum             |  0.00286% | 4      |  0.004% | 2      |  0.002% | 
 | 261  | Cascoon            |  0.00286% | 4      |  0.004% | 2      |  0.002% | 
 | 262  | Numel              |  0.00286% | 4      |  0.004% | 2      |  0.002% | 
 | 263  | Exeggcute          |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 264  | Togepi             |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Pupitar            |  0.00264% | 3      |  0.003% | 3      |  0.004% | 
 | 266  | Meowth             |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Zubat              |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Pichu              |  0.00215% | 3      |  0.003% | 2      |  0.002% | 
 | 269  | Machop             |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 270  | Torchic            |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Tangela            |  0.00192% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Houndour           |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Seedot             |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Azurill            |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Sunkern            |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Charmeleon         |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Mankey             |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Meditite           |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Sunflora           |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Totodile           |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Chikorita          |  0.00143% | 2      |  0.002% | 0      |  0.000% | 
 | 282  | Makuhita           |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Seel               |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Lileep             |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Carvanha           |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Magnemite          |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Dratini            |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Horsea             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Unown              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Lombre             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Spinarak           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Duskull            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Slugma             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Koffing            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Shellder           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Feebas             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Slakoth            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Marill             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Cyndaquil          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Vulpix             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Ekans              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Spheal             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Anorith            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Weepinbell         |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Lairon             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Krabby             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Nincada            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Kabuto             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Surskit            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Lotad              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Psyduck            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Rhyhorn            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Quilava            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Clefairy           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Bagon              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Croconaw           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
