 Total battles: 24843
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Oddish             |  0.00000% | 10     |  0.020% | 9      |  0.022% | 
 | 67   | Graveler           |  0.00000% | 34     |  0.068% | 29     |  0.070% | 
 | 68   | Paras              |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 69   | Growlithe          |  0.00000% | 9      |  0.018% | 9      |  0.022% | 
 | 70   | Omanyte            |  0.00000% | 7      |  0.014% | 4      |  0.010% | 
 | 71   | Slowpoke           |  0.00000% | 8      |  0.016% | 8      |  0.019% | 
 | 72   | Diglett            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 73   | Farfetch'd         |  0.00000% | 37     |  0.074% | 26     |  0.063% | 
 | 74   | Tentacool          |  0.00000% | 154    |  0.310% | 135    |  0.328% | 
 | 75   | Magnemite          |  0.00000% | 8      |  0.016% | 7      |  0.017% | 
 | 76   | Koffing            |  0.00000% | 10     |  0.020% | 10     |  0.024% | 
 | 77   | Shellder           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 78   | Mankey             |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 79   | Dratini            |  0.00000% | 16     |  0.032% | 15     |  0.036% | 
 | 80   | Charmeleon         |  0.00000% | 30     |  0.060% | 26     |  0.063% | 
 | 81   | Psyduck            |  0.00000% | 10     |  0.020% | 9      |  0.022% | 
 | 82   | Omastar            |  0.00000% | 183    |  0.368% | 154    |  0.374% | 
 | 83   | Bulbasaur          |  0.00000% | 174    |  0.350% | 143    |  0.347% | 
 | 84   | Jigglypuff         |  0.00000% | 54     |  0.109% | 51     |  0.124% | 
 | 85   | Abra               |  0.00000% | 14     |  0.028% | 11     |  0.027% | 
 | 86   | Doduo              |  0.00000% | 8      |  0.016% | 7      |  0.017% | 
 | 87   | Muk                |  0.00000% | 216    |  0.435% | 184    |  0.447% | 
 | 88   | Marowak            |  0.00000% | 121    |  0.244% | 97     |  0.236% | 
 | 89   | Wartortle          |  0.00000% | 37     |  0.074% | 33     |  0.080% | 
 | 90   | Wigglytuff         |  0.00000% | 127    |  0.256% | 118    |  0.287% | 
 | 91   | Magikarp           |  0.00000% | 11     |  0.022% | 10     |  0.024% | 
 | 92   | Geodude            |  0.00000% | 10     |  0.020% | 10     |  0.024% | 
 | 93   | Pidgeotto          |  0.00000% | 43     |  0.087% | 39     |  0.095% | 
 | 94   | Rattata            |  0.00000% | 19     |  0.038% | 18     |  0.044% | 
 | 95   | Primeape           |  0.00000% | 205    |  0.413% | 165    |  0.401% | 
 | 96   | Squirtle           |  0.00000% | 166    |  0.334% | 124    |  0.301% | 
 | 97   | Vulpix             |  0.00000% | 11     |  0.022% | 11     |  0.027% | 
 | 98   | Bellsprout         |  0.00000% | 11     |  0.022% | 9      |  0.022% | 
 | 99   | Meowth             |  0.00000% | 20     |  0.040% | 17     |  0.041% | 
 | 100  | Mr. Mime           |  0.00000% | 216    |  0.435% | 156    |  0.379% | 
 | 101  | Voltorb            |  0.00000% | 21     |  0.042% | 20     |  0.049% | 
 | 102  | Metapod            |  0.00000% | 24     |  0.048% | 23     |  0.056% | 
 | 103  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 104  | Lickitung          |  0.00000% | 120    |  0.242% | 110    |  0.267% | 
 | 105  | Haunter            |  0.00000% | 238    |  0.479% | 226    |  0.549% | 
 | 106  | Ivysaur            |  0.00000% | 52     |  0.105% | 40     |  0.097% | 
 | 107  | Vileplume          |  0.00000% | 208    |  0.419% | 165    |  0.401% | 
 | 108  | Gastly             |  0.00000% | 39     |  0.078% | 33     |  0.080% | 
 | 109  | Drowzee            |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 110  | Goldeen            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 111  | Pidgey             |  0.00000% | 18     |  0.036% | 12     |  0.029% | 
 | 112  | Hypno              |  0.00000% | 1317   |  2.651% | 1166   |  2.832% | 
 | 113  | Machoke            |  0.00000% | 20     |  0.040% | 19     |  0.046% | 
 | 114  | Poliwag            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 115  | Sandshrew          |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 116  | Nidorino           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 117  | Nidorina           |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 118  | Golduck            |  0.00000% | 224    |  0.451% | 176    |  0.428% | 
 | 119  | Weepinbell         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 120  | Golbat             |  0.00000% | 344    |  0.692% | 238    |  0.578% | 
 | 121  | Rapidash           |  0.00000% | 160    |  0.322% | 141    |  0.343% | 
 | 122  | Parasect           |  0.00000% | 338    |  0.680% | 292    |  0.709% | 
 | 123  | Seadra             |  0.00000% | 65     |  0.131% | 49     |  0.119% | 
 | 124  | Venomoth           |  0.00000% | 150    |  0.302% | 117    |  0.284% | 
 | 125  | NidoranF           |  0.00000% | 7      |  0.014% | 5      |  0.012% | 
 | 126  | Zubat              |  0.00000% | 11     |  0.022% | 9      |  0.022% | 
 | 127  | Charmander         |  0.00000% | 50     |  0.101% | 44     |  0.107% | 
 | 128  | NidoranM           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 129  | Gloom              |  0.00000% | 8      |  0.016% | 8      |  0.019% | 
 | 130  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 131  | Poliwhirl          |  0.00000% | 60     |  0.121% | 50     |  0.121% | 
 | 132  | Weedle             |  0.00000% | 25     |  0.050% | 17     |  0.041% | 
 | 133  | Machop             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 134  | Caterpie           |  0.00000% | 23     |  0.046% | 19     |  0.046% | 
 | 135  | Kakuna             |  0.00000% | 20     |  0.040% | 17     |  0.041% | 
 | 136  | Horsea             |  0.00000% | 8      |  0.016% | 7      |  0.017% | 
 | 137  | Seaking            |  0.00000% | 79     |  0.159% | 60     |  0.146% | 
 | 138  | Hitmonchan         |  0.00000% | 143    |  0.288% | 107    |  0.260% | 
 | 139  | Clefable           |  0.00000% | 330    |  0.664% | 293    |  0.712% | 
 | 140  | Rhyhorn            |  0.00000% | 14     |  0.028% | 11     |  0.027% | 
 | 141  | Tentacruel         |  0.00000% | 413    |  0.831% | 326    |  0.792% | 
 | 142  | Ninetales          |  0.00000% | 403    |  0.811% | 333    |  0.809% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 144  | Venonat            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Clefairy           |  0.00000% | 9      |  0.018% | 9      |  0.022% | 
 | 146  | Grimer             |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 147  | Staryu             |  0.00000% | 11     |  0.022% | 9      |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
