 Total battles: 8679
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Slowpoke           |  0.00000% | 7      |  0.040% | 4      |  0.028% | 
 | 71   | Dragonair          |  0.00000% | 10     |  0.058% | 10     |  0.069% | 
 | 72   | Gligar             |  0.00000% | 50     |  0.288% | 33     |  0.228% | 
 | 73   | Farfetch'd         |  0.00000% | 13     |  0.075% | 9      |  0.062% | 
 | 74   | Parasect           |  0.00000% | 18     |  0.104% | 12     |  0.083% | 
 | 75   | Sunkern            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 76   | Tentacool          |  0.00000% | 8      |  0.046% | 8      |  0.055% | 
 | 77   | Magnemite          |  0.00000% | 9      |  0.052% | 6      |  0.042% | 
 | 78   | Psyduck            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 79   | Mantine            |  0.00000% | 11     |  0.063% | 7      |  0.048% | 
 | 80   | Pineco             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 81   | Azumarill          |  0.00000% | 67     |  0.386% | 49     |  0.339% | 
 | 82   | Charmeleon         |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 83   | Houndour           |  0.00000% | 6      |  0.035% | 4      |  0.028% | 
 | 84   | Slowbro            |  0.00000% | 66     |  0.380% | 57     |  0.394% | 
 | 85   | Sandslash          |  0.00000% | 60     |  0.346% | 50     |  0.346% | 
 | 86   | Omastar            |  0.00000% | 23     |  0.133% | 20     |  0.138% | 
 | 87   | Igglybuff          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 88   | Noctowl            |  0.00000% | 82     |  0.472% | 63     |  0.436% | 
 | 89   | Ledian             |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 90   | Articuno           |  0.00000% | 83     |  0.478% | 65     |  0.450% | 
 | 91   | Blastoise          |  0.00000% | 208    |  1.198% | 157    |  1.086% | 
 | 92   | Pinsir             |  0.00000% | 42     |  0.242% | 31     |  0.215% | 
 | 93   | Kangaskhan         |  0.00000% | 101    |  0.582% | 65     |  0.450% | 
 | 94   | Tauros             |  0.00000% | 137    |  0.789% | 106    |  0.733% | 
 | 95   | Fearow             |  0.00000% | 49     |  0.282% | 39     |  0.270% | 
 | 96   | Bulbasaur          |  0.00000% | 5      |  0.029% | 3      |  0.021% | 
 | 97   | Arbok              |  0.00000% | 17     |  0.098% | 13     |  0.090% | 
 | 98   | Wigglytuff         |  0.00000% | 17     |  0.098% | 10     |  0.069% | 
 | 99   | Arcanine           |  0.00000% | 137    |  0.789% | 96     |  0.664% | 
 | 100  | Crobat             |  0.00000% | 229    |  1.319% | 190    |  1.315% | 
 | 101  | Croconaw           |  0.00000% | 13     |  0.075% | 10     |  0.069% | 
 | 102  | Graveler           |  0.00000% | 8      |  0.046% | 6      |  0.042% | 
 | 103  | Chansey            |  0.00000% | 83     |  0.478% | 56     |  0.388% | 
 | 104  | Persian            |  0.00000% | 43     |  0.248% | 31     |  0.215% | 
 | 105  | Bellossom          |  0.00000% | 38     |  0.219% | 32     |  0.221% | 
 | 106  | Pidgeotto          |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 107  | Granbull           |  0.00000% | 137    |  0.789% | 98     |  0.678% | 
 | 108  | Primeape           |  0.00000% | 170    |  0.979% | 130    |  0.900% | 
 | 109  | Hoothoot           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 110  | Squirtle           |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 111  | Tyrogue            |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 112  | Lanturn            |  0.00000% | 152    |  0.876% | 138    |  0.955% | 
 | 113  | Remoraid           |  0.00000% | 5      |  0.029% | 1      |  0.007% | 
 | 114  | Swinub             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 115  | Totodile           |  0.00000% | 42     |  0.242% | 33     |  0.228% | 
 | 116  | Meowth             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 117  | Golduck            |  0.00000% | 10     |  0.058% | 9      |  0.062% | 
 | 118  | Chikorita          |  0.00000% | 7      |  0.040% | 7      |  0.048% | 
 | 119  | Scyther            |  0.00000% | 63     |  0.363% | 51     |  0.353% | 
 | 120  | Magcargo           |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 121  | Ekans              |  0.00000% | 19     |  0.109% | 19     |  0.131% | 
 | 122  | Wooper             |  0.00000% | 4      |  0.023% | 4      |  0.028% | 
 | 123  | Togetic            |  0.00000% | 54     |  0.311% | 46     |  0.318% | 
 | 124  | Kabutops           |  0.00000% | 7      |  0.040% | 4      |  0.028% | 
 | 125  | Meganium           |  0.00000% | 339    |  1.953% | 300    |  2.076% | 
 | 126  | Feraligatr         |  0.00000% | 320    |  1.844% | 275    |  1.903% | 
 | 127  | Mr. Mime           |  0.00000% | 115    |  0.663% | 109    |  0.754% | 
 | 128  | Slowking           |  0.00000% | 31     |  0.179% | 27     |  0.187% | 
 | 129  | Quagsire           |  0.00000% | 401    |  2.310% | 316    |  2.187% | 
 | 130  | Ditto              |  0.00000% | 34     |  0.196% | 22     |  0.152% | 
 | 131  | Dunsparce          |  0.00000% | 16     |  0.092% | 14     |  0.097% | 
 | 132  | Metapod            |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 133  | Teddiursa          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 134  | Bayleef            |  0.00000% | 77     |  0.444% | 60     |  0.415% | 
 | 135  | Smoochum           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 136  | Lickitung          |  0.00000% | 9      |  0.052% | 7      |  0.048% | 
 | 137  | Haunter            |  0.00000% | 31     |  0.179% | 30     |  0.208% | 
 | 138  | Ivysaur            |  0.00000% | 19     |  0.109% | 19     |  0.131% | 
 | 139  | Aipom              |  0.00000% | 23     |  0.133% | 19     |  0.131% | 
 | 140  | Vileplume          |  0.00000% | 39     |  0.225% | 31     |  0.215% | 
 | 141  | Gastly             |  0.00000% | 21     |  0.121% | 11     |  0.076% | 
 | 142  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 143  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 144  | Pidgey             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 145  | Hypno              |  0.00000% | 29     |  0.167% | 24     |  0.166% | 
 | 146  | Togepi             |  0.00000% | 6      |  0.035% | 6      |  0.042% | 
 | 147  | Yanma              |  0.00000% | 4      |  0.023% | 3      |  0.021% | 
 | 148  | Eevee              |  0.00000% | 9      |  0.052% | 7      |  0.048% | 
 | 149  | Sandshrew          |  0.00000% | 5      |  0.029% | 4      |  0.028% | 
 | 150  | Victreebel         |  0.00000% | 61     |  0.351% | 44     |  0.304% | 
 | 151  | Furret             |  0.00000% | 20     |  0.115% | 16     |  0.111% | 
 | 152  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 153  | Larvitar           |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 154  | Pidgeot            |  0.00000% | 69     |  0.398% | 56     |  0.388% | 
 | 155  | Kingler            |  0.00000% | 43     |  0.248% | 31     |  0.215% | 
 | 156  | Exeggcute          |  0.00000% | 4      |  0.023% | 4      |  0.028% | 
 | 157  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 158  | Golbat             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 159  | Rapidash           |  0.00000% | 8      |  0.046% | 6      |  0.042% | 
 | 160  | Dodrio             |  0.00000% | 41     |  0.236% | 29     |  0.201% | 
 | 161  | Porygon            |  0.00000% | 6      |  0.035% | 6      |  0.042% | 
 | 162  | Donphan            |  0.00000% | 165    |  0.951% | 146    |  1.010% | 
 | 163  | Zubat              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 164  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 165  | Charmander         |  0.00000% | 20     |  0.115% | 20     |  0.138% | 
 | 166  | NidoranM           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 167  | Pichu              |  0.00000% | 5      |  0.029% | 4      |  0.028% | 
 | 168  | Moltres            |  0.00000% | 271    |  1.561% | 225    |  1.557% | 
 | 169  | Stantler           |  0.00000% | 18     |  0.104% | 12     |  0.083% | 
 | 170  | Diglett            |  0.00000% | 19     |  0.109% | 19     |  0.131% | 
 | 171  | Xatu               |  0.00000% | 35     |  0.202% | 33     |  0.228% | 
 | 172  | Pupitar            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 173  | Raticate           |  0.00000% | 5      |  0.029% | 3      |  0.021% | 
 | 174  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 175  | Octillery          |  0.00000% | 11     |  0.063% | 11     |  0.076% | 
 | 176  | Electabuzz         |  0.00000% | 159    |  0.916% | 128    |  0.886% | 
 | 177  | Weedle             |  0.00000% | 5      |  0.029% | 5      |  0.035% | 
 | 178  | Pikachu            |  0.00000% | 348    |  2.005% | 315    |  2.180% | 
 | 179  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 180  | Caterpie           |  0.00000% | 9      |  0.052% | 8      |  0.055% | 
 | 181  | Kakuna             |  0.00000% | 21     |  0.121% | 21     |  0.145% | 
 | 182  | Seaking            |  0.00000% | 6      |  0.035% | 5      |  0.035% | 
 | 183  | Dewgong            |  0.00000% | 25     |  0.144% | 18     |  0.125% | 
 | 184  | Hitmonchan         |  0.00000% | 21     |  0.121% | 20     |  0.138% | 
 | 185  | Sneasel            |  0.00000% | 73     |  0.421% | 61     |  0.422% | 
 | 186  | Qwilfish           |  0.00000% | 67     |  0.386% | 51     |  0.353% | 
 | 187  | Sentret            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 188  | Sudowoodo          |  0.00000% | 62     |  0.357% | 50     |  0.346% | 
 | 189  | Cyndaquil          |  0.00000% | 16     |  0.092% | 10     |  0.069% | 
 | 190  | Flaaffy            |  0.00000% | 7      |  0.040% | 4      |  0.028% | 
 | 191  | Rhyhorn            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 192  | Sunflora           |  0.00000% | 26     |  0.150% | 22     |  0.152% | 
 | 193  | Phanpy             |  0.00000% | 5      |  0.029% | 4      |  0.028% | 
 | 194  | Ninetales          |  0.00000% | 33     |  0.190% | 28     |  0.194% | 
 | 195  | Cubone             |  0.00000% | 4      |  0.023% | 3      |  0.021% | 
 | 196  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Quilava            |  0.00000% | 26     |  0.150% | 23     |  0.159% | 
 | 198  | Onix               |  0.00000% | 10     |  0.058% | 8      |  0.055% | 
 | 199  | Clefairy           |  0.00000% | 12     |  0.069% | 6      |  0.042% | 
 | 200  | Murkrow            |  0.00000% | 16     |  0.092% | 13     |  0.090% | 
 | 201  | Magneton           |  0.00000% | 69     |  0.398% | 60     |  0.415% | 
 | 202  | Venomoth           |  0.00000% | 13     |  0.075% | 13     |  0.090% | 
 | 203  | Magmar             |  0.00000% | 75     |  0.432% | 56     |  0.388% | 
 | 204  | Ariados            |  0.00000% | 37     |  0.213% | 34     |  0.235% | 
 | 205  | Elekid             |  0.00000% | 8      |  0.046% | 7      |  0.048% | 
 | 206  | Ledyba             |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 207  | Staryu             |  0.00000% | 7      |  0.040% | 6      |  0.042% | 
 | 208  | Hitmontop          |  0.00000% | 27     |  0.156% | 24     |  0.166% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
