 Total battles: 217372
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Rotom-Wash         |  0.83638% | 3678   |  0.846% | 2760   |  0.848% | 
 | 75   | Gengar             |  0.80704% | 3871   |  0.890% | 2875   |  0.884% | 
 | 76   | Hydreigon          |  0.80189% | 3670   |  0.844% | 2598   |  0.799% | 
 | 77   | Forretress         |  0.79636% | 3537   |  0.814% | 3116   |  0.958% | 
 | 78   | Hawlucha           |  0.79213% | 3352   |  0.771% | 2279   |  0.701% | 
 | 79   | Wo-Chien           |  0.79144% | 3495   |  0.804% | 2511   |  0.772% | 
 | 80   | Rabsca             |  0.77631% | 3509   |  0.807% | 2420   |  0.744% | 
 | 81   | Gothitelle         |  0.77315% | 3306   |  0.760% | 2293   |  0.705% | 
 | 82   | Bellibolt          |  0.77174% | 3580   |  0.823% | 2715   |  0.835% | 
 | 83   | Veluza             |  0.76360% | 3482   |  0.801% | 2695   |  0.829% | 
 | 84   | Gyarados           |  0.74400% | 3400   |  0.782% | 2547   |  0.783% | 
 | 85   | Arcanine           |  0.73106% | 3382   |  0.778% | 2573   |  0.791% | 
 | 86   | Espeon             |  0.72738% | 3288   |  0.756% | 2470   |  0.759% | 
 | 87   | Lucario            |  0.69693% | 3464   |  0.797% | 2687   |  0.826% | 
 | 88   | Toedscruel         |  0.68595% | 3127   |  0.719% | 2497   |  0.768% | 
 | 89   | Abomasnow          |  0.65976% | 3062   |  0.704% | 2622   |  0.806% | 
 | 90   | Gardevoir          |  0.63951% | 3062   |  0.704% | 2227   |  0.685% | 
 | 91   | Lycanroc           |  0.63456% | 2851   |  0.656% | 2098   |  0.645% | 
 | 92   | Farigiraf          |  0.60813% | 2840   |  0.653% | 2051   |  0.631% | 
 | 93   | Dudunsparce        |  0.59677% | 2782   |  0.640% | 2092   |  0.643% | 
 | 94   | Talonflame         |  0.53496% | 2420   |  0.557% | 1829   |  0.562% | 
 | 95   | Chansey            |  0.53389% | 2225   |  0.512% | 1701   |  0.523% | 
 | 96   | Quagsire           |  0.53246% | 2356   |  0.542% | 1855   |  0.570% | 
 | 97   | Slowking           |  0.52929% | 2403   |  0.553% | 1837   |  0.565% | 
 | 98   | Sylveon            |  0.52870% | 2417   |  0.556% | 1847   |  0.568% | 
 | 99   | Revavroom          |  0.52867% | 2473   |  0.569% | 1903   |  0.585% | 
 | 100  | Magnezone          |  0.46644% | 2128   |  0.489% | 1595   |  0.490% | 
 | 101  | Staraptor          |  0.45841% | 2072   |  0.477% | 1760   |  0.541% | 
 | 102  | Murkrow            |  0.45534% | 2108   |  0.485% | 1764   |  0.542% | 
 | 103  | Flamigo            |  0.45266% | 2133   |  0.491% | 1560   |  0.480% | 
 | 104  | Froslass           |  0.44932% | 1967   |  0.452% | 1676   |  0.515% | 
 | 105  | Salamence          |  0.44248% | 2033   |  0.468% | 1500   |  0.461% | 
 | 106  | Pincurchin         |  0.44112% | 1983   |  0.456% | 1693   |  0.520% | 
 | 107  | Florges            |  0.43777% | 1880   |  0.432% | 1431   |  0.440% | 
 | 108  | Zoroark            |  0.43227% | 2097   |  0.482% | 912    |  0.280% | 
 | 109  | Goodra             |  0.42446% | 1954   |  0.449% | 1413   |  0.434% | 
 | 110  | Gallade            |  0.42098% | 1997   |  0.459% | 1429   |  0.439% | 
 | 111  | Toxtricity         |  0.41706% | 1973   |  0.454% | 1461   |  0.449% | 
 | 112  | Wugtrio            |  0.41047% | 2073   |  0.477% | 1778   |  0.547% | 
 | 113  | Klefki             |  0.40722% | 1772   |  0.408% | 1517   |  0.466% | 
 | 114  | Avalugg            |  0.40683% | 1864   |  0.429% | 1267   |  0.390% | 
 | 115  | Brambleghast       |  0.40509% | 1866   |  0.429% | 1411   |  0.434% | 
 | 116  | Tatsugiri          |  0.39996% | 1907   |  0.439% | 1451   |  0.446% | 
 | 117  | Polteageist        |  0.37688% | 1709   |  0.393% | 1294   |  0.398% | 
 | 118  | Lycanroc-Dusk      |  0.37623% | 1762   |  0.405% | 1389   |  0.427% | 
 | 119  | Eelektross         |  0.36974% | 1780   |  0.409% | 1340   |  0.412% | 
 | 120  | Bombirdier         |  0.36039% | 1704   |  0.392% | 1243   |  0.382% | 
 | 121  | Tauros-Paldea-Fire |  0.35865% | 1607   |  0.370% | 1185   |  0.364% | 
 | 122  | Mabosstiff         |  0.32143% | 1518   |  0.349% | 1118   |  0.344% | 
 | 123  | Barraskewda        |  0.31754% | 1451   |  0.334% | 1055   |  0.324% | 
 | 124  | Glalie             |  0.31686% | 1411   |  0.325% | 999    |  0.307% | 
 | 125  | Klawf              |  0.31536% | 1480   |  0.340% | 1071   |  0.329% | 
 | 126  | Bisharp            |  0.30917% | 1403   |  0.323% | 1084   |  0.333% | 
 | 127  | Rotom-Heat         |  0.30772% | 1363   |  0.314% | 1056   |  0.325% | 
 | 128  | Krookodile         |  0.30304% | 1434   |  0.330% | 1092   |  0.336% | 
 | 129  | Jolteon            |  0.30008% | 1396   |  0.321% | 1030   |  0.317% | 
 | 130  | Salazzle           |  0.29556% | 1340   |  0.308% | 1043   |  0.321% | 
 | 131  | Bronzong           |  0.29328% | 1346   |  0.310% | 1110   |  0.341% | 
 | 132  | Rotom-Frost        |  0.28358% | 1234   |  0.284% | 762    |  0.234% | 
 | 133  | Haxorus            |  0.27471% | 1300   |  0.299% | 961    |  0.295% | 
 | 134  | Noivern            |  0.26124% | 1253   |  0.288% | 945    |  0.291% | 
 | 135  | Umbreon            |  0.25327% | 1205   |  0.277% | 874    |  0.269% | 
 | 136  | Pikachu            |  0.24921% | 1182   |  0.272% | 846    |  0.260% | 
 | 137  | Slowbro            |  0.24864% | 1111   |  0.256% | 837    |  0.257% | 
 | 138  | Sableye            |  0.23559% | 1075   |  0.247% | 885    |  0.272% | 
 | 139  | Eiscue             |  0.23376% | 1100   |  0.253% | 851    |  0.262% | 
 | 140  | Altaria            |  0.23284% | 1120   |  0.258% | 821    |  0.252% | 
 | 141  | Leafeon            |  0.22305% | 1006   |  0.231% | 744    |  0.229% | 
 | 142  | Hippopotas         |  0.21922% | 1031   |  0.237% | 698    |  0.215% | 
 | 143  | Electrode          |  0.21418% | 1034   |  0.238% | 894    |  0.275% | 
 | 144  | Drifblim           |  0.21304% | 995    |  0.229% | 789    |  0.243% | 
 | 145  | Tauros-Paldea-Water |  0.21246% | 999    |  0.230% | 747    |  0.230% | 
 | 146  | Hariyama           |  0.20631% | 921    |  0.212% | 716    |  0.220% | 
 | 147  | Sandaconda         |  0.20356% | 909    |  0.209% | 720    |  0.221% | 
 | 148  | Floatzel           |  0.19967% | 895    |  0.206% | 677    |  0.208% | 
 | 149  | Appletun           |  0.19825% | 974    |  0.224% | 729    |  0.224% | 
 | 150  | Donphan            |  0.19166% | 868    |  0.200% | 690    |  0.212% | 
 | 151  | Slaking            |  0.18638% | 859    |  0.198% | 647    |  0.199% | 
 | 152  | Coalossal          |  0.18448% | 875    |  0.201% | 708    |  0.218% | 
 | 153  | Drednaw            |  0.17518% | 824    |  0.190% | 624    |  0.192% | 
 | 154  | Lilligant          |  0.17391% | 807    |  0.186% | 626    |  0.192% | 
 | 155  | Ampharos           |  0.16540% | 818    |  0.188% | 601    |  0.185% | 
 | 156  | Jumpluff           |  0.16490% | 804    |  0.185% | 667    |  0.205% | 
 | 157  | Spiritomb          |  0.16398% | 756    |  0.174% | 595    |  0.183% | 
 | 158  | Vivillon           |  0.16263% | 763    |  0.176% | 585    |  0.180% | 
 | 159  | Houndoom           |  0.16160% | 776    |  0.178% | 597    |  0.184% | 
 | 160  | Luxray             |  0.16120% | 782    |  0.180% | 603    |  0.185% | 
 | 161  | Dragalge           |  0.15648% | 732    |  0.168% | 574    |  0.176% | 
 | 162  | Vaporeon           |  0.15589% | 746    |  0.172% | 554    |  0.170% | 
 | 163  | Weavile            |  0.15522% | 730    |  0.168% | 552    |  0.170% | 
 | 164  | Heracross          |  0.15345% | 760    |  0.175% | 560    |  0.172% | 
 | 165  | Frosmoth           |  0.14926% | 711    |  0.164% | 483    |  0.148% | 
 | 166  | Sawsbuck           |  0.12990% | 589    |  0.135% | 436    |  0.134% | 
 | 167  | Mismagius          |  0.12934% | 629    |  0.145% | 484    |  0.149% | 
 | 168  | Raichu             |  0.12928% | 608    |  0.140% | 460    |  0.141% | 
 | 169  | Palossand          |  0.12583% | 586    |  0.135% | 456    |  0.140% | 
 | 170  | Indeedee           |  0.12498% | 590    |  0.136% | 450    |  0.138% | 
 | 171  | Honchkrow          |  0.12193% | 580    |  0.133% | 433    |  0.133% | 
 | 172  | Clawitzer          |  0.12162% | 576    |  0.132% | 397    |  0.122% | 
 | 173  | Glaceon            |  0.11864% | 578    |  0.133% | 407    |  0.125% | 
 | 174  | Squawkabilly       |  0.11799% | 569    |  0.131% | 431    |  0.133% | 
 | 175  | Ursaring           |  0.11783% | 558    |  0.128% | 419    |  0.129% | 
 | 176  | Braviary           |  0.11757% | 555    |  0.128% | 416    |  0.128% | 
 | 177  | Cryogonal          |  0.11365% | 527    |  0.121% | 406    |  0.125% | 
 | 178  | Delibird           |  0.11122% | 536    |  0.123% | 418    |  0.129% | 
 | 179  | Zangoose           |  0.10937% | 540    |  0.124% | 418    |  0.129% | 
 | 180  | Beartic            |  0.10926% | 521    |  0.120% | 319    |  0.098% | 
 | 181  | Dunsparce          |  0.10888% | 522    |  0.120% | 400    |  0.123% | 
 | 182  | Cacturne           |  0.10816% | 529    |  0.122% | 422    |  0.130% | 
 | 183  | Skuntank           |  0.10589% | 495    |  0.114% | 428    |  0.132% | 
 | 184  | Indeedee-F         |  0.10342% | 475    |  0.109% | 360    |  0.111% | 
 | 185  | Tsareena           |  0.10146% | 470    |  0.108% | 353    |  0.109% | 
 | 186  | Gogoat             |  0.10012% | 479    |  0.110% | 343    |  0.105% | 
 | 187  | Toxicroak          |  0.09930% | 492    |  0.113% | 348    |  0.107% | 
 | 188  | Mudsdale           |  0.09325% | 426    |  0.098% | 347    |  0.107% | 
 | 189  | Rotom-Mow          |  0.08889% | 416    |  0.096% | 304    |  0.093% | 
 | 190  | Kricketune         |  0.08886% | 400    |  0.092% | 353    |  0.109% | 
 | 191  | Camerupt           |  0.08731% | 420    |  0.097% | 305    |  0.094% | 
 | 192  | Muk                |  0.08542% | 399    |  0.092% | 329    |  0.101% | 
 | 193  | Crabominable       |  0.08491% | 400    |  0.092% | 296    |  0.091% | 
 | 194  | Oinkologne         |  0.08430% | 409    |  0.094% | 325    |  0.100% | 
 | 195  | Tropius            |  0.08306% | 392    |  0.090% | 285    |  0.088% | 
 | 196  | Falinks            |  0.08161% | 401    |  0.092% | 297    |  0.091% | 
 | 197  | Dedenne            |  0.08150% | 403    |  0.093% | 325    |  0.100% | 
 | 198  | Flareon            |  0.07467% | 371    |  0.085% | 265    |  0.081% | 
 | 199  | Komala             |  0.07384% | 337    |  0.078% | 259    |  0.080% | 
 | 200  | Golduck            |  0.07332% | 344    |  0.079% | 238    |  0.073% | 
 | 201  | Lycanroc-Midnight  |  0.07089% | 366    |  0.084% | 265    |  0.081% | 
 | 202  | Banette            |  0.06576% | 320    |  0.074% | 253    |  0.078% | 
 | 203  | Basculin           |  0.06507% | 305    |  0.070% | 242    |  0.074% | 
 | 204  | Lurantis           |  0.06394% | 316    |  0.073% | 223    |  0.069% | 
 | 205  | Copperajah         |  0.06299% | 293    |  0.067% | 221    |  0.068% | 
 | 206  | Bruxish            |  0.06054% | 282    |  0.065% | 215    |  0.066% | 
 | 207  | Medicham           |  0.05744% | 284    |  0.065% | 200    |  0.061% | 
 | 208  | Primeape           |  0.05428% | 257    |  0.059% | 212    |  0.065% | 
 | 209  | Venomoth           |  0.05234% | 252    |  0.058% | 196    |  0.060% | 
 | 210  | Magneton           |  0.04978% | 234    |  0.054% | 185    |  0.057% | 
 | 211  | Oricorio-Sensu     |  0.04956% | 240    |  0.055% | 190    |  0.058% | 
 | 212  | Lechonk            |  0.04889% | 254    |  0.058% | 206    |  0.063% | 
 | 213  | Starly             |  0.04842% | 243    |  0.056% | 171    |  0.053% | 
 | 214  | Qwilfish           |  0.04819% | 236    |  0.054% | 199    |  0.061% | 
 | 215  | Pyroar             |  0.04324% | 210    |  0.048% | 149    |  0.046% | 
 | 216  | Wooper-Paldea      |  0.04146% | 214    |  0.049% | 189    |  0.058% | 
 | 217  | Flapple            |  0.04131% | 210    |  0.048% | 149    |  0.046% | 
 | 218  | Greedent           |  0.03913% | 194    |  0.045% | 141    |  0.043% | 
 | 219  | Misdreavus         |  0.03834% | 192    |  0.044% | 158    |  0.049% | 
 | 220  | Pachirisu          |  0.03655% | 182    |  0.042% | 146    |  0.045% | 
 | 221  | Cinderace          |  0.03550% | 152    |  0.035% | 113    |  0.035% | 
 | 222  | Whiscash           |  0.03474% | 160    |  0.037% | 113    |  0.035% | 
 | 223  | Perrserker         |  0.03464% | 177    |  0.041% | 120    |  0.037% | 
 | 224  | Scyther            |  0.03317% | 164    |  0.038% | 122    |  0.038% | 
 | 225  | Sudowoodo          |  0.03273% | 161    |  0.037% | 106    |  0.033% | 
 | 226  | Vespiquen          |  0.03090% | 152    |  0.035% | 121    |  0.037% | 
 | 227  | Swalot             |  0.03057% | 148    |  0.034% | 121    |  0.037% | 
 | 228  | Seviper            |  0.03018% | 151    |  0.035% | 120    |  0.037% | 
 | 229  | Magikarp           |  0.03013% | 162    |  0.037% | 148    |  0.045% | 
 | 230  | Wattrel            |  0.02923% | 147    |  0.034% | 112    |  0.034% | 
 | 231  | Rotom-Fan          |  0.02888% | 137    |  0.032% | 98     |  0.030% | 
 | 232  | Wigglytuff         |  0.02877% | 149    |  0.034% | 106    |  0.033% | 
 | 233  | Toedscool          |  0.02870% | 138    |  0.032% | 112    |  0.034% | 
 | 234  | Diglett            |  0.02857% | 149    |  0.034% | 127    |  0.039% | 
 | 235  | Crocalor           |  0.02642% | 116    |  0.027% | 95     |  0.029% | 
 | 236  | Oinkologne-F       |  0.02621% | 120    |  0.028% | 83     |  0.026% | 
 | 237  | Wooper             |  0.02609% | 139    |  0.032% | 115    |  0.035% | 
 | 238  | Tauros-Paldea      |  0.02509% | 123    |  0.028% | 97     |  0.030% | 
 | 239  | Glimmet            |  0.02490% | 124    |  0.029% | 119    |  0.037% | 
 | 240  | Riolu              |  0.02471% | 128    |  0.029% | 91     |  0.028% | 
 | 241  | Oricorio-Pom-Pom   |  0.02448% | 116    |  0.027% | 79     |  0.024% | 
 | 242  | Pineco             |  0.02434% | 119    |  0.027% | 98     |  0.030% | 
 | 243  | Hypno              |  0.02387% | 129    |  0.030% | 111    |  0.034% | 
 | 244  | Haunter            |  0.02361% | 111    |  0.026% | 95     |  0.029% | 
 | 245  | Oranguru           |  0.02321% | 112    |  0.026% | 78     |  0.024% | 
 | 246  | Persian            |  0.02259% | 104    |  0.024% | 91     |  0.028% | 
 | 247  | Eevee              |  0.02236% | 118    |  0.027% | 94     |  0.029% | 
 | 248  | Greavard           |  0.02207% | 116    |  0.027% | 112    |  0.034% | 
 | 249  | Stantler           |  0.02192% | 101    |  0.023% | 80     |  0.025% | 
 | 250  | Tarountula         |  0.02117% | 108    |  0.025% | 101    |  0.031% | 
 | 251  | Surskit            |  0.02117% | 100    |  0.023% | 84     |  0.026% | 
 | 252  | Wiglett            |  0.02067% | 116    |  0.027% | 106    |  0.033% | 
 | 253  | Shellos            |  0.02058% | 109    |  0.025% | 83     |  0.026% | 
 | 254  | Fuecoco            |  0.02041% | 110    |  0.025% | 95     |  0.029% | 
 | 255  | Naclstack          |  0.02024% | 95     |  0.022% | 80     |  0.025% | 
 | 256  | Rotom              |  0.01973% | 94     |  0.022% | 79     |  0.024% | 
 | 257  | Phanpy             |  0.01955% | 94     |  0.022% | 74     |  0.023% | 
 | 258  | Oricorio           |  0.01941% | 98     |  0.023% | 72     |  0.022% | 
 | 259  | Sunkern            |  0.01851% | 101    |  0.023% | 85     |  0.026% | 
 | 260  | Snorunt            |  0.01847% | 89     |  0.020% | 39     |  0.012% | 
 | 261  | Sunflora           |  0.01839% | 102    |  0.023% | 81     |  0.025% | 
 | 262  | Toxel              |  0.01829% | 90     |  0.021% | 79     |  0.024% | 
 | 263  | Vigoroth           |  0.01739% | 82     |  0.019% | 61     |  0.019% | 
 | 264  | Sprigatito         |  0.01689% | 90     |  0.021% | 71     |  0.022% | 
 | 265  | Pichu              |  0.01670% | 89     |  0.020% | 73     |  0.022% | 
 | 266  | Shroodle           |  0.01632% | 73     |  0.017% | 69     |  0.021% | 
 | 267  | Quaxwell           |  0.01610% | 71     |  0.016% | 56     |  0.017% | 
 | 268  | Quaxly             |  0.01601% | 92     |  0.021% | 83     |  0.026% | 
 | 269  | Floragato          |  0.01575% | 80     |  0.018% | 59     |  0.018% | 
 | 270  | Stonjourner        |  0.01496% | 72     |  0.017% | 55     |  0.017% | 
 | 271  | Morgrem            |  0.01477% | 73     |  0.017% | 68     |  0.021% | 
 | 272  | Tandemaus          |  0.01477% | 77     |  0.018% | 59     |  0.018% | 
 | 273  | Ralts              |  0.01439% | 72     |  0.017% | 63     |  0.019% | 
 | 274  | Voltorb            |  0.01395% | 77     |  0.018% | 71     |  0.022% | 
 | 275  | Girafarig          |  0.01360% | 66     |  0.015% | 56     |  0.017% | 
 | 276  | Jigglypuff         |  0.01330% | 67     |  0.015% | 52     |  0.016% | 
 | 277  | Passimian          |  0.01297% | 63     |  0.014% | 38     |  0.012% | 
 | 278  | Silicobra          |  0.01283% | 58     |  0.013% | 39     |  0.012% | 
 | 279  | Magnemite          |  0.01268% | 62     |  0.014% | 55     |  0.017% | 
 | 280  | Impidimp           |  0.01266% | 66     |  0.015% | 51     |  0.016% | 
 | 281  | Gastly             |  0.01242% | 68     |  0.016% | 50     |  0.015% | 
 | 282  | Drifloon           |  0.01140% | 62     |  0.014% | 47     |  0.014% | 
 | 283  | Gumshoos           |  0.01136% | 57     |  0.013% | 43     |  0.013% | 
 | 284  | Finizen            |  0.01096% | 56     |  0.013% | 47     |  0.014% | 
 | 285  | Lumineon           |  0.01005% | 50     |  0.012% | 32     |  0.010% | 
 | 286  | Oricorio-Pa'u      |  0.00958% | 43     |  0.010% | 34     |  0.010% | 
 | 287  | Bramblin           |  0.00945% | 52     |  0.012% | 48     |  0.015% | 
 | 288  | Fidough            |  0.00942% | 49     |  0.011% | 45     |  0.014% | 
 | 289  | Gabite             |  0.00937% | 50     |  0.012% | 45     |  0.014% | 
 | 290  | Gimmighoul         |  0.00936% | 44     |  0.010% | 34     |  0.010% | 
 | 291  | Marill             |  0.00915% | 44     |  0.010% | 38     |  0.012% | 
 | 292  | Nacli              |  0.00913% | 46     |  0.011% | 44     |  0.014% | 
 | 293  | Cacnea             |  0.00900% | 46     |  0.011% | 41     |  0.013% | 
 | 294  | Grumpig            |  0.00824% | 38     |  0.009% | 30     |  0.009% | 
 | 295  | Hoppip             |  0.00815% | 43     |  0.010% | 35     |  0.011% | 
 | 296  | Pawmi              |  0.00809% | 48     |  0.011% | 45     |  0.014% | 
 | 297  | Dolliv             |  0.00789% | 38     |  0.009% | 26     |  0.008% | 
 | 298  | Snom               |  0.00780% | 43     |  0.010% | 38     |  0.012% | 
 | 299  | Staravia           |  0.00775% | 42     |  0.010% | 23     |  0.007% | 
 | 300  | Charcadet          |  0.00731% | 36     |  0.008% | 32     |  0.010% | 
 | 301  | Dreepy             |  0.00726% | 35     |  0.008% | 28     |  0.009% | 
 | 302  | Maschiff           |  0.00702% | 35     |  0.008% | 25     |  0.008% | 
 | 303  | Salandit           |  0.00683% | 39     |  0.009% | 34     |  0.010% | 
 | 304  | Psyduck            |  0.00668% | 33     |  0.008% | 24     |  0.007% | 
 | 305  | Zorua              |  0.00661% | 37     |  0.009% | 15     |  0.005% | 
 | 306  | Applin             |  0.00651% | 34     |  0.008% | 29     |  0.009% | 
 | 307  | Charmander         |  0.00638% | 34     |  0.008% | 32     |  0.010% | 
 | 308  | Tinkatuff          |  0.00632% | 35     |  0.008% | 26     |  0.008% | 
 | 309  | Combee             |  0.00632% | 35     |  0.008% | 33     |  0.010% | 
 | 310  | Pawniard           |  0.00616% | 32     |  0.007% | 27     |  0.008% | 
 | 311  | Arctibax           |  0.00612% | 29     |  0.007% | 24     |  0.007% | 
 | 312  | Luvdisc            |  0.00593% | 28     |  0.006% | 21     |  0.006% | 
 | 313  | Bonsly             |  0.00577% | 29     |  0.007% | 23     |  0.007% | 
 | 314  | Bagon              |  0.00560% | 28     |  0.006% | 22     |  0.007% | 
 | 315  | Smoliv             |  0.00557% | 32     |  0.007% | 26     |  0.008% | 
 | 316  | Bounsweet          |  0.00541% | 29     |  0.007% | 24     |  0.007% | 
 | 317  | Cufant             |  0.00532% | 25     |  0.006% | 23     |  0.007% | 
 | 318  | Litleo             |  0.00531% | 27     |  0.006% | 25     |  0.008% | 
 | 319  | Sneasel            |  0.00525% | 26     |  0.006% | 20     |  0.006% | 
