 Total battles: 546066
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Toxapex            |  3.88955% | 41788  |  3.826% | 31150  |  4.409% | 
 | 42   | Cloyster           |  3.82838% | 41831  |  3.830% | 28188  |  3.990% | 
 | 43   | Scovillain         |  3.74256% | 40548  |  3.713% | 26715  |  3.781% | 
 | 44   | Iron Hands         |  3.52145% | 37945  |  3.474% | 26877  |  3.804% | 
 | 45   | Dondozo            |  3.46722% | 36816  |  3.371% | 26152  |  3.702% | 
 | 46   | Dudunsparce        |  3.43974% | 38565  |  3.531% | 24943  |  3.531% | 
 | 47   | Orthworm           |  3.27195% | 35486  |  3.249% | 26354  |  3.730% | 
 | 48   | Amoonguss          |  3.11347% | 34205  |  3.132% | 23712  |  3.356% | 
 | 49   | Volcarona          |  2.99359% | 32232  |  2.951% | 21046  |  2.979% | 
 | 50   | Scream Tail        |  2.96351% | 32276  |  2.955% | 24383  |  3.451% | 
 | 51   | Arboliva           |  2.94094% | 32020  |  2.932% | 21253  |  3.008% | 
 | 52   | Azumarill          |  2.91948% | 32188  |  2.947% | 22887  |  3.240% | 
 | 53   | Charizard          |  2.87566% | 32493  |  2.975% | 22197  |  3.142% | 
 | 54   | Lokix              |  2.83240% | 30673  |  2.809% | 20677  |  2.927% | 
 | 55   | Espeon             |  2.82651% | 31255  |  2.862% | 21806  |  3.087% | 
 | 56   | Ting-Lu            |  2.67547% | 27641  |  2.531% | 21503  |  3.044% | 
 | 57   | Kilowattrel        |  2.63972% | 28659  |  2.624% | 20556  |  2.910% | 
 | 58   | Mimikyu            |  2.48430% | 27173  |  2.488% | 19086  |  2.702% | 
 | 59   | Gengar             |  2.48311% | 28180  |  2.580% | 19841  |  2.808% | 
 | 60   | Grafaiai           |  2.15884% | 23881  |  2.187% | 17069  |  2.416% | 
 | 61   | Polteageist        |  2.14063% | 23521  |  2.154% | 17477  |  2.474% | 
 | 62   | Torkoal            |  2.09149% | 22481  |  2.058% | 17766  |  2.515% | 
 | 63   | Lucario            |  2.02112% | 22812  |  2.089% | 16112  |  2.281% | 
 | 64   | Spidops            |  1.88842% | 20624  |  1.888% | 17644  |  2.497% | 
 | 65   | Bellibolt          |  1.88318% | 20998  |  1.923% | 13768  |  1.949% | 
 | 66   | Gardevoir          |  1.82084% | 20585  |  1.885% | 13794  |  1.953% | 
 | 67   | Gyarados           |  1.78265% | 19642  |  1.799% | 13830  |  1.958% | 
 | 68   | Dachsbun           |  1.76094% | 19462  |  1.782% | 13501  |  1.911% | 
 | 69   | Cetitan            |  1.70756% | 18800  |  1.721% | 12564  |  1.778% | 
 | 70   | Masquerain         |  1.69840% | 18229  |  1.669% | 15886  |  2.249% | 
 | 71   | Iron Thorns        |  1.52182% | 16593  |  1.519% | 11127  |  1.575% | 
 | 72   | Dugtrio            |  1.51935% | 17525  |  1.605% | 9392   |  1.329% | 
 | 73   | Hatterene          |  1.49344% | 16228  |  1.486% | 11524  |  1.631% | 
 | 74   | Blissey            |  1.48944% | 16162  |  1.480% | 10640  |  1.506% | 
 | 75   | Zoroark            |  1.47921% | 16686  |  1.528% | 7236   |  1.024% | 
 | 76   | Farigiraf          |  1.44010% | 15885  |  1.454% | 9579   |  1.356% | 
 | 77   | Veluza             |  1.40740% | 15488  |  1.418% | 10364  |  1.467% | 
 | 78   | Salamence          |  1.39132% | 15233  |  1.395% | 10543  |  1.492% | 
 | 79   | Slither Wing       |  1.35997% | 14681  |  1.344% | 9528   |  1.349% | 
 | 80   | Brute Bonnet       |  1.35273% | 14643  |  1.341% | 9771   |  1.383% | 
 | 81   | Sylveon            |  1.33452% | 14948  |  1.369% | 9837   |  1.392% | 
 | 82   | Gallade            |  1.32505% | 14691  |  1.345% | 9833   |  1.392% | 
 | 83   | Revavroom          |  1.31386% | 14331  |  1.312% | 9997   |  1.415% | 
 | 84   | Abomasnow          |  1.24764% | 14096  |  1.291% | 11005  |  1.558% | 
 | 85   | Lechonk            |  1.24582% | 16237  |  1.487% | 4142   |  0.586% | 
 | 86   | Toedscruel         |  1.24461% | 13483  |  1.235% | 9623   |  1.362% | 
 | 87   | Rabsca             |  1.24287% | 13728  |  1.257% | 8074   |  1.143% | 
 | 88   | Hippowdon          |  1.22281% | 12900  |  1.181% | 9777   |  1.384% | 
 | 89   | Forretress         |  1.21687% | 13209  |  1.209% | 10323  |  1.461% | 
 | 90   | Quagsire           |  1.12200% | 12253  |  1.122% | 8718   |  1.234% | 
 | 91   | Tatsugiri          |  1.11483% | 12651  |  1.158% | 7797   |  1.104% | 
 | 92   | Arcanine           |  1.10464% | 12274  |  1.124% | 8255   |  1.168% | 
 | 93   | Hydreigon          |  1.10346% | 11997  |  1.098% | 8105   |  1.147% | 
 | 94   | Flamigo            |  1.09535% | 12203  |  1.117% | 7506   |  1.062% | 
 | 95   | Sandy Shocks       |  1.05966% | 11267  |  1.032% | 8235   |  1.166% | 
 | 96   | Umbreon            |  1.05762% | 11849  |  1.085% | 8550   |  1.210% | 
 | 97   | Hawlucha           |  1.05528% | 11523  |  1.055% | 8084   |  1.144% | 
 | 98   | Krookodile         |  1.04863% | 11501  |  1.053% | 7920   |  1.121% | 
 | 99   | Toxtricity         |  1.03443% | 11359  |  1.040% | 7717   |  1.092% | 
 | 100  | Wo-Chien           |  1.02008% | 10914  |  0.999% | 7475   |  1.058% | 
 | 101  | Talonflame         |  1.01024% | 11137  |  1.020% | 7627   |  1.080% | 
 | 102  | Iron Jugulis       |  1.00387% | 10773  |  0.986% | 7280   |  1.030% | 
 | 103  | Vaporeon           |  0.99167% | 11224  |  1.028% | 7845   |  1.110% | 
 | 104  | Pelipper           |  0.96017% | 10296  |  0.943% | 8396   |  1.188% | 
 | 105  | Rotom-Wash         |  0.95865% | 10315  |  0.944% | 7465   |  1.057% | 
 | 106  | Gastrodon          |  0.94797% | 10371  |  0.950% | 7388   |  1.046% | 
 | 107  | Jolteon            |  0.94644% | 10678  |  0.978% | 7583   |  1.073% | 
 | 108  | Eelektross         |  0.90928% | 10148  |  0.929% | 7212   |  1.021% | 
 | 109  | Brambleghast       |  0.90812% | 10071  |  0.922% | 7171   |  1.015% | 
 | 110  | Noivern            |  0.89478% | 9696   |  0.888% | 6736   |  0.953% | 
 | 111  | Haxorus            |  0.89257% | 9835   |  0.901% | 6330   |  0.896% | 
 | 112  | Lycanroc-Dusk      |  0.89114% | 9838   |  0.901% | 7241   |  1.025% | 
 | 113  | Bisharp            |  0.82663% | 8965   |  0.821% | 5807   |  0.822% | 
 | 114  | Klawf              |  0.81547% | 9150   |  0.838% | 6131   |  0.868% | 
 | 115  | Goodra             |  0.81405% | 9041   |  0.828% | 6152   |  0.871% | 
 | 116  | Avalugg            |  0.81350% | 8961   |  0.821% | 5985   |  0.847% | 
 | 117  | Florges            |  0.75696% | 8028   |  0.735% | 5146   |  0.728% | 
 | 118  | Weavile            |  0.74942% | 8428   |  0.772% | 6100   |  0.863% | 
 | 119  | Diglett            |  0.74412% | 9761   |  0.894% | 2447   |  0.346% | 
 | 120  | Zangoose           |  0.73337% | 8378   |  0.767% | 5940   |  0.841% | 
 | 121  | Magnezone          |  0.73224% | 8063   |  0.738% | 5566   |  0.788% | 
 | 122  | Vivillon           |  0.73075% | 7910   |  0.724% | 4946   |  0.700% | 
 | 123  | Altaria            |  0.71590% | 8206   |  0.751% | 5603   |  0.793% | 
 | 124  | Murkrow            |  0.70452% | 7689   |  0.704% | 6042   |  0.855% | 
 | 125  | Salazzle           |  0.69454% | 7645   |  0.700% | 5217   |  0.738% | 
 | 126  | Dunsparce          |  0.69034% | 7862   |  0.720% | 5142   |  0.728% | 
 | 127  | Appletun           |  0.68912% | 7777   |  0.712% | 5046   |  0.714% | 
 | 128  | Bombirdier         |  0.68387% | 7642   |  0.700% | 5378   |  0.761% | 
 | 129  | Froslass           |  0.67055% | 7646   |  0.700% | 5649   |  0.800% | 
 | 130  | Tauros-Paldea-Water |  0.65745% | 7150   |  0.655% | 4957   |  0.702% | 
 | 131  | Tauros-Paldea-Fire |  0.64368% | 6970   |  0.638% | 4764   |  0.674% | 
 | 132  | Bronzong           |  0.63812% | 7010   |  0.642% | 5157   |  0.730% | 
 | 133  | Ampharos           |  0.63112% | 7160   |  0.656% | 5037   |  0.713% | 
 | 134  | Donphan            |  0.61548% | 7119   |  0.652% | 4609   |  0.652% | 
 | 135  | Glalie             |  0.61442% | 6662   |  0.610% | 3833   |  0.543% | 
 | 136  | Klefki             |  0.61112% | 6605   |  0.605% | 5327   |  0.754% | 
 | 137  | Jumpluff           |  0.59869% | 6763   |  0.619% | 5051   |  0.715% | 
 | 138  | Pikachu            |  0.59534% | 7050   |  0.646% | 4536   |  0.642% | 
 | 139  | Eiscue             |  0.58133% | 6555   |  0.600% | 4649   |  0.658% | 
 | 140  | Mabosstiff         |  0.57823% | 6433   |  0.589% | 4247   |  0.601% | 
 | 141  | Electrode          |  0.56989% | 6861   |  0.628% | 3780   |  0.535% | 
 | 142  | Starly             |  0.56847% | 7321   |  0.670% | 2309   |  0.327% | 
 | 143  | Wooper-Paldea      |  0.56725% | 7361   |  0.674% | 4829   |  0.684% | 
 | 144  | Staraptor          |  0.55118% | 6096   |  0.558% | 3881   |  0.549% | 
 | 145  | Wugtrio            |  0.55094% | 6376   |  0.584% | 4523   |  0.640% | 
 | 146  | Clawitzer          |  0.53552% | 5950   |  0.545% | 4135   |  0.585% | 
 | 147  | Leafeon            |  0.53213% | 6147   |  0.563% | 3963   |  0.561% | 
 | 148  | Barraskewda        |  0.52050% | 5607   |  0.513% | 3865   |  0.547% | 
 | 149  | Heracross          |  0.51234% | 5720   |  0.524% | 3861   |  0.547% | 
 | 150  | Alomomola          |  0.50636% | 5315   |  0.487% | 3778   |  0.535% | 
 | 151  | Slowking           |  0.50360% | 5566   |  0.510% | 4070   |  0.576% | 
 | 152  | Sableye            |  0.49310% | 5432   |  0.497% | 4143   |  0.586% | 
 | 153  | Slaking            |  0.46911% | 5297   |  0.485% | 3028   |  0.429% | 
 | 154  | Mudsdale           |  0.46234% | 5076   |  0.465% | 3870   |  0.548% | 
 | 155  | Falinks            |  0.45897% | 5331   |  0.488% | 3048   |  0.431% | 
 | 156  | Gothitelle         |  0.45893% | 5140   |  0.471% | 3303   |  0.468% | 
 | 157  | Chansey            |  0.45722% | 4990   |  0.457% | 3094   |  0.438% | 
 | 158  | Squawkabilly       |  0.45294% | 5248   |  0.481% | 2651   |  0.375% | 
 | 159  | Dragalge           |  0.44508% | 4926   |  0.451% | 3370   |  0.477% | 
 | 160  | Frosmoth           |  0.44017% | 4832   |  0.442% | 3064   |  0.434% | 
 | 161  | Honchkrow          |  0.43852% | 4854   |  0.444% | 3200   |  0.453% | 
 | 162  | Floatzel           |  0.43803% | 4868   |  0.446% | 3354   |  0.475% | 
 | 163  | Braviary           |  0.43208% | 4837   |  0.443% | 3330   |  0.471% | 
 | 164  | Spiritomb          |  0.41989% | 4714   |  0.432% | 3435   |  0.486% | 
 | 165  | Rotom-Heat         |  0.40887% | 4478   |  0.410% | 3215   |  0.455% | 
 | 166  | Lycanroc           |  0.40662% | 4543   |  0.416% | 3350   |  0.474% | 
 | 167  | Luxray             |  0.39238% | 4488   |  0.411% | 3154   |  0.446% | 
 | 168  | Drednaw            |  0.38298% | 4274   |  0.391% | 2917   |  0.413% | 
 | 169  | Sandaconda         |  0.38250% | 4165   |  0.381% | 3021   |  0.428% | 
 | 170  | Coalossal          |  0.38231% | 4309   |  0.395% | 3166   |  0.448% | 
 | 171  | Tsareena           |  0.38152% | 4200   |  0.385% | 2741   |  0.388% | 
 | 172  | Cryogonal          |  0.38142% | 4310   |  0.395% | 2587   |  0.366% | 
 | 173  | Flareon            |  0.37205% | 4340   |  0.397% | 2982   |  0.422% | 
 | 174  | Pincurchin         |  0.35694% | 3930   |  0.360% | 3106   |  0.440% | 
 | 175  | Houndoom           |  0.34505% | 3882   |  0.355% | 2732   |  0.387% | 
 | 176  | Lycanroc-Midnight  |  0.34361% | 3944   |  0.361% | 2754   |  0.390% | 
 | 177  | Gogoat             |  0.34316% | 3834   |  0.351% | 2457   |  0.348% | 
 | 178  | Slowbro            |  0.33609% | 3719   |  0.341% | 2543   |  0.360% | 
 | 179  | Mismagius          |  0.33510% | 3811   |  0.349% | 2701   |  0.382% | 
 | 180  | Lilligant          |  0.33504% | 3761   |  0.344% | 2391   |  0.338% | 
 | 181  | Glaceon            |  0.33494% | 3877   |  0.355% | 2497   |  0.353% | 
 | 182  | Toxicroak          |  0.32697% | 3672   |  0.336% | 2621   |  0.371% | 
 | 183  | Hariyama           |  0.31864% | 3613   |  0.331% | 2500   |  0.354% | 
 | 184  | Lurantis           |  0.31553% | 3618   |  0.331% | 2327   |  0.329% | 
 | 185  | Palossand          |  0.31472% | 3480   |  0.319% | 2481   |  0.351% | 
 | 186  | Perrserker         |  0.31282% | 3518   |  0.322% | 2387   |  0.338% | 
 | 187  | Raichu             |  0.30947% | 3588   |  0.329% | 2512   |  0.356% | 
 | 188  | Camerupt           |  0.29404% | 3380   |  0.309% | 2334   |  0.330% | 
 | 189  | Venomoth           |  0.29098% | 3257   |  0.298% | 2313   |  0.327% | 
 | 190  | Cacturne           |  0.28392% | 3232   |  0.296% | 2264   |  0.320% | 
 | 191  | Oricorio-Sensu     |  0.27892% | 3186   |  0.292% | 2086   |  0.295% | 
 | 192  | Delibird           |  0.27117% | 3162   |  0.290% | 1894   |  0.268% | 
 | 193  | Sawsbuck           |  0.26949% | 3030   |  0.277% | 1878   |  0.266% | 
 | 194  | Muk                |  0.26819% | 3073   |  0.281% | 2229   |  0.316% | 
 | 195  | Oricorio-Pom-Pom   |  0.26781% | 2981   |  0.273% | 1966   |  0.278% | 
 | 196  | Indeedee-F         |  0.26562% | 2943   |  0.269% | 2062   |  0.292% | 
 | 197  | Medicham           |  0.24628% | 2774   |  0.254% | 1803   |  0.255% | 
 | 198  | Oricorio           |  0.24447% | 2743   |  0.251% | 1742   |  0.247% | 
 | 199  | Ursaring           |  0.24175% | 2697   |  0.247% | 1812   |  0.256% | 
 | 200  | Oinkologne         |  0.24103% | 2731   |  0.250% | 1912   |  0.271% | 
 | 201  | Rotom-Mow          |  0.23643% | 2615   |  0.239% | 1697   |  0.240% | 
 | 202  | Scyther            |  0.22722% | 2560   |  0.234% | 1663   |  0.235% | 
 | 203  | Banette            |  0.22567% | 2597   |  0.238% | 1739   |  0.246% | 
 | 204  | Tropius            |  0.22100% | 2526   |  0.231% | 1656   |  0.234% | 
 | 205  | Copperajah         |  0.22070% | 2481   |  0.227% | 1679   |  0.238% | 
 | 206  | Primeape           |  0.21841% | 2426   |  0.222% | 1771   |  0.251% | 
 | 207  | Pyroar             |  0.21768% | 2447   |  0.224% | 1644   |  0.233% | 
 | 208  | Crabominable       |  0.21158% | 2419   |  0.221% | 1637   |  0.232% | 
 | 209  | Kricketune         |  0.20914% | 2449   |  0.224% | 1751   |  0.248% | 
 | 210  | Hippopotas         |  0.19954% | 2255   |  0.206% | 1472   |  0.208% | 
 | 211  | Beartic            |  0.19684% | 2232   |  0.204% | 1451   |  0.205% | 
 | 212  | Indeedee           |  0.19243% | 2166   |  0.198% | 1512   |  0.214% | 
 | 213  | Wooper             |  0.19040% | 2375   |  0.217% | 1162   |  0.164% | 
 | 214  | Greedent           |  0.18807% | 2176   |  0.199% | 1519   |  0.215% | 
 | 215  | Dedenne            |  0.18657% | 2177   |  0.199% | 1535   |  0.217% | 
 | 216  | Komala             |  0.18495% | 2103   |  0.193% | 1342   |  0.190% | 
 | 217  | Flapple            |  0.18004% | 2045   |  0.187% | 1328   |  0.188% | 
 | 218  | Rotom-Frost        |  0.17652% | 2005   |  0.184% | 1390   |  0.197% | 
 | 219  | Magikarp           |  0.17514% | 2302   |  0.211% | 770    |  0.109% | 
 | 220  | Wigglytuff         |  0.16942% | 2010   |  0.184% | 1305   |  0.185% | 
 | 221  | Bruxish            |  0.16861% | 1889   |  0.173% | 1269   |  0.180% | 
 | 222  | Qwilfish           |  0.16674% | 1813   |  0.166% | 1219   |  0.173% | 
 | 223  | Skuntank           |  0.16339% | 1900   |  0.174% | 1289   |  0.182% | 
 | 224  | Basculin           |  0.15829% | 1854   |  0.170% | 1052   |  0.149% | 
 | 225  | Golduck            |  0.15375% | 1762   |  0.161% | 1208   |  0.171% | 
 | 226  | Hypno              |  0.15371% | 1831   |  0.168% | 1245   |  0.176% | 
 | 227  | Rotom-Fan          |  0.13312% | 1518   |  0.139% | 1104   |  0.156% | 
 | 228  | Tauros-Paldea      |  0.12159% | 1363   |  0.125% | 933    |  0.132% | 
 | 229  | Riolu              |  0.11341% | 1426   |  0.131% | 505    |  0.071% | 
 | 230  | Eevee              |  0.11065% | 1389   |  0.127% | 990    |  0.140% | 
 | 231  | Sudowoodo          |  0.10697% | 1255   |  0.115% | 848    |  0.120% | 
 | 232  | Rotom              |  0.10333% | 1195   |  0.109% | 922    |  0.131% | 
 | 233  | Seviper            |  0.10194% | 1145   |  0.105% | 709    |  0.100% | 
 | 234  | Whiscash           |  0.10132% | 1135   |  0.104% | 849    |  0.120% | 
 | 235  | Magneton           |  0.09884% | 1077   |  0.099% | 729    |  0.103% | 
 | 236  | Drifloon           |  0.09057% | 1075   |  0.098% | 887    |  0.126% | 
 | 237  | Naclstack          |  0.09056% | 1028   |  0.094% | 740    |  0.105% | 
 | 238  | Fuecoco            |  0.08897% | 1116   |  0.102% | 597    |  0.085% | 
 | 239  | Swalot             |  0.08895% | 992    |  0.091% | 721    |  0.102% | 
 | 240  | Persian            |  0.08888% | 1019   |  0.093% | 750    |  0.106% | 
 | 241  | Haunter            |  0.08877% | 1034   |  0.095% | 653    |  0.092% | 
 | 242  | Vespiquen          |  0.08586% | 1005   |  0.092% | 671    |  0.095% | 
 | 243  | Oranguru           |  0.08358% | 957    |  0.088% | 692    |  0.098% | 
 | 244  | Oricorio-Pa'u      |  0.08024% | 928    |  0.085% | 489    |  0.069% | 
 | 245  | Pawniard           |  0.07804% | 912    |  0.084% | 348    |  0.049% | 
 | 246  | Wattrel            |  0.07682% | 949    |  0.087% | 405    |  0.057% | 
 | 247  | Bonsly             |  0.07496% | 887    |  0.081% | 607    |  0.086% | 
 | 248  | Pineco             |  0.07484% | 896    |  0.082% | 485    |  0.069% | 
 | 249  | Oinkologne-F       |  0.07371% | 841    |  0.077% | 658    |  0.093% | 
 | 250  | Pachirisu          |  0.06872% | 795    |  0.073% | 566    |  0.080% | 
 | 251  | Gastly             |  0.06551% | 806    |  0.074% | 398    |  0.056% | 
 | 252  | Gumshoos           |  0.06279% | 746    |  0.068% | 523    |  0.074% | 
 | 253  | Morgrem            |  0.06178% | 670    |  0.061% | 550    |  0.078% | 
 | 254  | Floragato          |  0.06175% | 703    |  0.064% | 436    |  0.062% | 
 | 255  | Glimmet            |  0.06021% | 684    |  0.063% | 583    |  0.083% | 
 | 256  | Tarountula         |  0.05759% | 668    |  0.061% | 567    |  0.080% | 
 | 257  | Voltorb            |  0.05632% | 712    |  0.065% | 279    |  0.039% | 
 | 258  | Lumineon           |  0.05468% | 623    |  0.057% | 464    |  0.066% | 
 | 259  | Jigglypuff         |  0.05430% | 685    |  0.063% | 466    |  0.066% | 
 | 260  | Wiglett            |  0.05263% | 675    |  0.062% | 334    |  0.047% | 
 | 261  | Quaxly             |  0.05134% | 649    |  0.059% | 354    |  0.050% | 
 | 262  | Snom               |  0.05103% | 635    |  0.058% | 320    |  0.045% | 
 | 263  | Pichu              |  0.05051% | 661    |  0.061% | 340    |  0.048% | 
 | 264  | Tandemaus          |  0.04966% | 634    |  0.058% | 286    |  0.040% | 
 | 265  | Stonjourner        |  0.04960% | 570    |  0.052% | 402    |  0.057% | 
 | 266  | Sunflora           |  0.04913% | 578    |  0.053% | 385    |  0.054% | 
 | 267  | Girafarig          |  0.04779% | 548    |  0.050% | 391    |  0.055% | 
 | 268  | Vigoroth           |  0.04691% | 539    |  0.049% | 299    |  0.042% | 
 | 269  | Sprigatito         |  0.04581% | 609    |  0.056% | 370    |  0.052% | 
 | 270  | Numel              |  0.04364% | 498    |  0.046% | 294    |  0.042% | 
 | 271  | Sunkern            |  0.04221% | 527    |  0.048% | 231    |  0.033% | 
 | 272  | Passimian          |  0.04218% | 491    |  0.045% | 344    |  0.049% | 
 | 273  | Misdreavus         |  0.04171% | 490    |  0.045% | 375    |  0.053% | 
 | 274  | Crocalor           |  0.04059% | 478    |  0.044% | 286    |  0.040% | 
 | 275  | Cinderace          |  0.04054% | 472    |  0.043% | 299    |  0.042% | 
 | 276  | Grumpig            |  0.03960% | 462    |  0.042% | 318    |  0.045% | 
 | 277  | Stantler           |  0.03817% | 431    |  0.039% | 326    |  0.046% | 
 | 278  | Tinkatuff          |  0.03780% | 432    |  0.040% | 279    |  0.039% | 
 | 279  | Magnemite          |  0.03586% | 439    |  0.040% | 329    |  0.047% | 
 | 280  | Nacli              |  0.03572% | 455    |  0.042% | 244    |  0.035% | 
 | 281  | Cubchoo            |  0.03479% | 422    |  0.039% | 271    |  0.038% | 
 | 282  | Toedscool          |  0.03456% | 416    |  0.038% | 196    |  0.028% | 
 | 283  | Drakloak           |  0.03385% | 383    |  0.035% | 276    |  0.039% | 
 | 284  | Larvesta           |  0.03311% | 395    |  0.036% | 205    |  0.029% | 
 | 285  | Shroomish          |  0.03205% | 377    |  0.035% | 187    |  0.026% | 
 | 286  | Zorua              |  0.03099% | 382    |  0.035% | 99     |  0.014% | 
 | 287  | Ralts              |  0.02956% | 380    |  0.035% | 237    |  0.034% | 
 | 288  | Surskit            |  0.02949% | 351    |  0.032% | 254    |  0.036% | 
 | 289  | Hoppip             |  0.02762% | 347    |  0.032% | 168    |  0.024% | 
 | 290  | Sinistea           |  0.02698% | 327    |  0.030% | 203    |  0.029% | 
 | 291  | Greavard           |  0.02621% | 307    |  0.028% | 204    |  0.029% | 
 | 292  | Stunky             |  0.02458% | 314    |  0.029% | 132    |  0.019% | 
 | 293  | Phanpy             |  0.02439% | 289    |  0.026% | 187    |  0.026% | 
 | 294  | Shroodle           |  0.02419% | 298    |  0.027% | 186    |  0.026% | 
 | 295  | Gible              |  0.02413% | 295    |  0.027% | 170    |  0.024% | 
 | 296  | Snover             |  0.02384% | 292    |  0.027% | 144    |  0.020% | 
 | 297  | Snorunt            |  0.02380% | 266    |  0.024% | 149    |  0.021% | 
 | 298  | Smoliv             |  0.02362% | 304    |  0.028% | 136    |  0.019% | 
 | 299  | Flittle            |  0.02307% | 276    |  0.025% | 216    |  0.031% | 
 | 300  | Shellos            |  0.02303% | 302    |  0.028% | 164    |  0.023% | 
 | 301  | Yungoos            |  0.02248% | 272    |  0.025% | 176    |  0.025% | 
 | 302  | Salandit           |  0.02188% | 266    |  0.024% | 132    |  0.019% | 
 | 303  | Luvdisc            |  0.02131% | 265    |  0.024% | 172    |  0.024% | 
 | 304  | Quaxwell           |  0.02087% | 247    |  0.023% | 155    |  0.022% | 
 | 305  | Axew               |  0.02086% | 279    |  0.026% | 133    |  0.019% | 
 | 306  | Dragonair          |  0.02054% | 255    |  0.023% | 188    |  0.027% | 
 | 307  | Rockruff           |  0.02041% | 267    |  0.024% | 124    |  0.018% | 
 | 308  | Cetoddle           |  0.02020% | 248    |  0.023% | 190    |  0.027% | 
 | 309  | Mankey             |  0.01978% | 253    |  0.023% | 148    |  0.021% | 
 | 310  | Gimmighoul         |  0.01963% | 235    |  0.022% | 156    |  0.022% | 
 | 311  | Pawmi              |  0.01927% | 245    |  0.022% | 100    |  0.014% | 
 | 312  | Foongus            |  0.01905% | 218    |  0.020% | 122    |  0.017% | 
 | 313  | Fidough            |  0.01819% | 237    |  0.022% | 136    |  0.019% | 
 | 314  | Carkol             |  0.01813% | 210    |  0.019% | 146    |  0.021% | 
