 Total battles: 207597
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Jellicent          |  2.15517% | 1642   |  0.395% | 1281   |  0.403% | 
 | 64   | Dracozolt          |  2.08369% | 5166   |  1.244% | 3776   |  1.189% | 
 | 65   | Cloyster           |  2.07913% | 14948  |  3.600% | 11007  |  3.466% | 
 | 66   | Quagsire           |  2.06535% | 6635   |  1.598% | 4971   |  1.565% | 
 | 67   | Zapdos-Galar       |  2.04498% | 8043   |  1.937% | 5995   |  1.888% | 
 | 68   | Aegislash          |  2.02686% | 17948  |  4.323% | 13476  |  4.244% | 
 | 69   | Torkoal            |  1.71279% | 10549  |  2.541% | 9341   |  2.942% | 
 | 70   | Bisharp            |  1.63045% | 22258  |  5.361% | 16332  |  5.143% | 
 | 71   | Tapu Bulu          |  1.58520% | 3149   |  0.758% | 2431   |  0.766% | 
 | 72   | Slowking           |  1.54864% | 7604   |  1.831% | 5890   |  1.855% | 
 | 73   | Grimmsnarl         |  1.54358% | 12344  |  2.973% | 10226  |  3.220% | 
 | 74   | Golurk             |  1.48177% | 1595   |  0.384% | 1236   |  0.389% | 
 | 75   | Seismitoad         |  1.45211% | 11939  |  2.876% | 9692   |  3.052% | 
 | 76   | Hydreigon          |  1.43427% | 10997  |  2.649% | 8213   |  2.586% | 
 | 77   | Arctovish          |  1.35760% | 1260   |  0.303% | 972    |  0.306% | 
 | 78   | Thundurus-Therian  |  1.33937% | 7337   |  1.767% | 5681   |  1.789% | 
 | 79   | Mamoswine          |  1.19552% | 7577   |  1.825% | 5931   |  1.868% | 
 | 80   | Moltres-Galar      |  1.18704% | 7631   |  1.838% | 5425   |  1.708% | 
 | 81   | Nihilego           |  1.16188% | 5934   |  1.429% | 4452   |  1.402% | 
 | 82   | Kommo-o            |  1.10534% | 8583   |  2.067% | 6558   |  2.065% | 
 | 83   | Polteageist        |  1.03942% | 5577   |  1.343% | 3934   |  1.239% | 
 | 84   | Charizard          |  0.88102% | 10946  |  2.636% | 8297   |  2.613% | 
 | 85   | Lapras             |  0.87633% | 2922   |  0.704% | 2224   |  0.700% | 
 | 86   | Venusaur           |  0.80496% | 11116  |  2.677% | 8423   |  2.652% | 
 | 87   | Slowbro-Galar      |  0.80083% | 2934   |  0.707% | 2061   |  0.649% | 
 | 88   | Froslass           |  0.78092% | 1859   |  0.448% | 1490   |  0.469% | 
 | 89   | Glastrier          |  0.76784% | 1448   |  0.349% | 1071   |  0.337% | 
 | 90   | Gengar             |  0.72244% | 21284  |  5.126% | 15053  |  4.740% | 
 | 91   | Lycanroc-Dusk      |  0.71732% | 3487   |  0.840% | 2876   |  0.906% | 
 | 92   | Necrozma           |  0.64949% | 1496   |  0.360% | 1128   |  0.355% | 
 | 93   | Darmanitan         |  0.61973% | 4229   |  1.019% | 3152   |  0.993% | 
 | 94   | Salamence          |  0.61032% | 9652   |  2.325% | 6906   |  2.175% | 
 | 95   | Togekiss           |  0.60997% | 14803  |  3.565% | 11257  |  3.545% | 
 | 96   | Conkeldurr         |  0.57651% | 6957   |  1.676% | 5258   |  1.656% | 
 | 97   | Rotom-Heat         |  0.56667% | 7534   |  1.815% | 6116   |  1.926% | 
 | 98   | Kingdra            |  0.52627% | 4547   |  1.095% | 3282   |  1.034% | 
 | 99   | Slurpuff           |  0.52467% | 2585   |  0.623% | 2002   |  0.630% | 
 | 100  | Drampa             |  0.52019% | 747    |  0.180% | 551    |  0.174% | 
 | 101  | Sandaconda         |  0.51818% | 2626   |  0.632% | 2284   |  0.719% | 
 | 102  | Audino             |  0.49968% | 993    |  0.239% | 765    |  0.241% | 
 | 103  | Snorlax            |  0.49046% | 8998   |  2.167% | 6862   |  2.161% | 
 | 104  | Goodra             |  0.48598% | 3761   |  0.906% | 2889   |  0.910% | 
 | 105  | Primarina          |  0.47992% | 4139   |  0.997% | 3099   |  0.976% | 
 | 106  | Thundurus          |  0.46688% | 2589   |  0.624% | 2006   |  0.632% | 
 | 107  | Amoonguss          |  0.45378% | 6600   |  1.590% | 4955   |  1.560% | 
 | 108  | Gardevoir          |  0.45043% | 7451   |  1.795% | 5370   |  1.691% | 
 | 109  | Mienshao           |  0.44502% | 2511   |  0.605% | 1903   |  0.599% | 
 | 110  | Keldeo             |  0.41440% | 2698   |  0.650% | 2037   |  0.641% | 
 | 111  | Gyarados           |  0.40559% | 10098  |  2.432% | 7650   |  2.409% | 
 | 112  | Vanilluxe          |  0.35829% | 820    |  0.197% | 630    |  0.198% | 
 | 113  | Mimikyu            |  0.35622% | 12388  |  2.984% | 8561   |  2.696% | 
 | 114  | Scolipede          |  0.33283% | 2942   |  0.709% | 2149   |  0.677% | 
 | 115  | Sylveon            |  0.33079% | 4237   |  1.020% | 3058   |  0.963% | 
 | 116  | Azelf              |  0.32911% | 2032   |  0.489% | 1759   |  0.554% | 
 | 117  | Umbreon            |  0.32652% | 7432   |  1.790% | 5477   |  1.725% | 
 | 118  | Galvantula         |  0.31731% | 6725   |  1.620% | 6054   |  1.906% | 
 | 119  | Xatu               |  0.31132% | 2437   |  0.587% | 1943   |  0.612% | 
 | 120  | Stakataka          |  0.30872% | 2520   |  0.607% | 1939   |  0.611% | 
 | 121  | Toxtricity         |  0.29313% | 4741   |  1.142% | 3441   |  1.084% | 
 | 122  | Togedemaru         |  0.29099% | 1294   |  0.312% | 993    |  0.313% | 
 | 123  | Moltres            |  0.28977% | 2448   |  0.590% | 1816   |  0.572% | 
 | 124  | Metagross          |  0.28693% | 7414   |  1.786% | 5683   |  1.790% | 
 | 125  | Diggersby          |  0.26905% | 1882   |  0.453% | 1477   |  0.465% | 
 | 126  | Milotic            |  0.24758% | 6805   |  1.639% | 5231   |  1.647% | 
 | 127  | Blastoise          |  0.24494% | 7510   |  1.809% | 5534   |  1.743% | 
 | 128  | Sceptile           |  0.24266% | 3201   |  0.771% | 2326   |  0.732% | 
 | 129  | Haxorus            |  0.23305% | 4757   |  1.146% | 3270   |  1.030% | 
 | 130  | Butterfree         |  0.22402% | 888    |  0.214% | 659    |  0.208% | 
 | 131  | Arcanine           |  0.22307% | 5508   |  1.327% | 4246   |  1.337% | 
 | 132  | Bronzong           |  0.22289% | 2419   |  0.583% | 2111   |  0.665% | 
 | 133  | Pyukumuku          |  0.20668% | 1785   |  0.430% | 1376   |  0.433% | 
 | 134  | Uxie               |  0.19668% | 1642   |  0.395% | 1490   |  0.469% | 
 | 135  | Araquanid          |  0.18899% | 2823   |  0.680% | 2512   |  0.791% | 
 | 136  | Registeel          |  0.18697% | 2183   |  0.526% | 1773   |  0.558% | 
 | 137  | Shuckle            |  0.18682% | 9282   |  2.236% | 8427   |  2.654% | 
 | 138  | Krookodile         |  0.17954% | 7154   |  1.723% | 5526   |  1.740% | 
 | 139  | Meowstic           |  0.17550% | 305    |  0.073% | 248    |  0.078% | 
 | 140  | Incineroar         |  0.17191% | 7954   |  1.916% | 6327   |  1.992% | 
 | 141  | Lucario            |  0.16710% | 8362   |  2.014% | 6239   |  1.965% | 
 | 142  | Pikachu            |  0.16265% | 2969   |  0.715% | 2236   |  0.704% | 
 | 143  | Roserade           |  0.16115% | 3213   |  0.774% | 2382   |  0.750% | 
 | 144  | Shedinja           |  0.15299% | 4500   |  1.084% | 3061   |  0.964% | 
 | 145  | Latias             |  0.14749% | 4612   |  1.111% | 3471   |  1.093% | 
 | 146  | Barbaracle         |  0.14468% | 588    |  0.142% | 395    |  0.124% | 
 | 147  | Flygon             |  0.14020% | 3828   |  0.922% | 2958   |  0.931% | 
 | 148  | Sawk               |  0.13875% | 465    |  0.112% | 318    |  0.100% | 
 | 149  | Sirfetch'd         |  0.13698% | 2447   |  0.589% | 1885   |  0.594% | 
 | 150  | Runerigus          |  0.13607% | 1294   |  0.312% | 1133   |  0.357% | 
 | 151  | Hitmonlee          |  0.13406% | 1734   |  0.418% | 1266   |  0.399% | 
 | 152  | Obstagoon          |  0.13205% | 3494   |  0.842% | 2532   |  0.797% | 
 | 153  | Salazzle           |  0.13165% | 3697   |  0.890% | 2710   |  0.853% | 
 | 154  | Inteleon           |  0.12655% | 5179   |  1.247% | 3803   |  1.198% | 
 | 155  | Ditto              |  0.12558% | 7827   |  1.885% | 5663   |  1.783% | 
 | 156  | Ferroseed          |  0.12521% | 168    |  0.040% | 121    |  0.038% | 
 | 157  | Onix               |  0.12521% | 171    |  0.041% | 145    |  0.046% | 
 | 158  | Dusclops           |  0.12171% | 2391   |  0.576% | 1936   |  0.610% | 
 | 159  | Latios             |  0.11368% | 7731   |  1.862% | 5772   |  1.818% | 
 | 160  | Chandelure         |  0.10625% | 6185   |  1.490% | 4666   |  1.469% | 
 | 161  | Pangoro            |  0.10616% | 1214   |  0.292% | 895    |  0.282% | 
 | 162  | Duraludon          |  0.10152% | 1561   |  0.376% | 1107   |  0.349% | 
 | 163  | Xurkitree          |  0.10089% | 2735   |  0.659% | 1852   |  0.583% | 
 | 164  | Spiritomb          |  0.09722% | 2296   |  0.553% | 1854   |  0.584% | 
 | 165  | Ludicolo           |  0.09545% | 1855   |  0.447% | 1355   |  0.427% | 
 | 166  | Linoone            |  0.09427% | 1769   |  0.426% | 1284   |  0.404% | 
 | 167  | Mudsdale           |  0.09205% | 1051   |  0.253% | 830    |  0.261% | 
 | 168  | Cryogonal          |  0.08981% | 725    |  0.175% | 528    |  0.166% | 
 | 169  | Weezing-Galar      |  0.08866% | 2602   |  0.627% | 2072   |  0.652% | 
 | 170  | Talonflame         |  0.08844% | 2607   |  0.628% | 1956   |  0.616% | 
 | 171  | Terrakion          |  0.08627% | 2297   |  0.553% | 1727   |  0.544% | 
 | 172  | Crobat             |  0.08540% | 4057   |  0.977% | 3171   |  0.999% | 
 | 173  | Abomasnow          |  0.08148% | 1271   |  0.306% | 995    |  0.313% | 
 | 174  | Entei              |  0.08053% | 1056   |  0.254% | 815    |  0.257% | 
 | 175  | Espeon             |  0.07820% | 6705   |  1.615% | 5114   |  1.610% | 
 | 176  | Exeggutor          |  0.07650% | 648    |  0.156% | 477    |  0.150% | 
 | 177  | Cursola            |  0.07489% | 752    |  0.181% | 580    |  0.183% | 
 | 178  | Cofagrigus         |  0.07459% | 1357   |  0.327% | 1135   |  0.357% | 
 | 179  | Drapion            |  0.07454% | 2105   |  0.507% | 1601   |  0.504% | 
 | 180  | Cradily            |  0.07183% | 1920   |  0.462% | 1487   |  0.468% | 
 | 181  | Vaporeon           |  0.06608% | 2510   |  0.605% | 1850   |  0.583% | 
 | 182  | Drednaw            |  0.06530% | 462    |  0.111% | 343    |  0.108% | 
 | 183  | Whimsicott         |  0.06312% | 3100   |  0.747% | 2317   |  0.730% | 
 | 184  | Corsola-Galar      |  0.06191% | 2939   |  0.708% | 2295   |  0.723% | 
 | 185  | Vikavolt           |  0.05722% | 1821   |  0.439% | 1483   |  0.467% | 
 | 186  | Steelix            |  0.05562% | 1864   |  0.449% | 1471   |  0.463% | 
 | 187  | Trevenant          |  0.05524% | 901    |  0.217% | 656    |  0.207% | 
 | 188  | Accelgor           |  0.05385% | 1001   |  0.241% | 804    |  0.253% | 
 | 189  | Decidueye          |  0.04643% | 2216   |  0.534% | 1641   |  0.517% | 
 | 190  | Aerodactyl         |  0.04612% | 3087   |  0.744% | 2556   |  0.805% | 
 | 191  | Sigilyph           |  0.04587% | 1266   |  0.305% | 936    |  0.295% | 
 | 192  | Ninetales          |  0.04554% | 2524   |  0.608% | 2046   |  0.644% | 
 | 193  | Klefki             |  0.04541% | 3730   |  0.898% | 3212   |  1.011% | 
 | 194  | Kabutops           |  0.03995% | 1110   |  0.267% | 829    |  0.261% | 
 | 195  | Rotom-Fan          |  0.03954% | 312    |  0.075% | 219    |  0.069% | 
 | 196  | Scyther            |  0.03868% | 1282   |  0.309% | 982    |  0.309% | 
 | 197  | Avalugg            |  0.03771% | 1134   |  0.273% | 838    |  0.264% | 
 | 198  | Heracross          |  0.03693% | 3229   |  0.778% | 2328   |  0.733% | 
 | 199  | Exploud            |  0.03583% | 1072   |  0.258% | 860    |  0.271% | 
 | 200  | Starmie            |  0.03532% | 4116   |  0.991% | 3204   |  1.009% | 
 | 201  | Wigglytuff         |  0.03531% | 504    |  0.121% | 341    |  0.107% | 
 | 202  | Politoed           |  0.03509% | 2435   |  0.586% | 2129   |  0.670% | 
 | 203  | Sharpedo           |  0.03319% | 1422   |  0.342% | 1024   |  0.322% | 
 | 204  | Lanturn            |  0.03300% | 1746   |  0.421% | 1357   |  0.427% | 
 | 205  | Passimian          |  0.03226% | 286    |  0.069% | 218    |  0.069% | 
 | 206  | Orbeetle           |  0.03164% | 898    |  0.216% | 682    |  0.215% | 
 | 207  | Zarude             |  0.03058% | 2413   |  0.581% | 1792   |  0.564% | 
 | 208  | Ribombee           |  0.02979% | 2353   |  0.567% | 2042   |  0.643% | 
 | 209  | Frosmoth           |  0.02864% | 1218   |  0.293% | 809    |  0.255% | 
 | 210  | Regigigas          |  0.02794% | 1310   |  0.316% | 978    |  0.308% | 
 | 211  | Jynx               |  0.02787% | 271    |  0.065% | 177    |  0.056% | 
 | 212  | Mantine            |  0.02760% | 1250   |  0.301% | 952    |  0.300% | 
 | 213  | Sableye            |  0.02336% | 1993   |  0.480% | 1632   |  0.514% | 
 | 214  | Regidrago          |  0.02305% | 1916   |  0.461% | 1376   |  0.433% | 
 | 215  | Indeedee           |  0.02263% | 1302   |  0.314% | 997    |  0.314% | 
 | 216  | Alcremie           |  0.02242% | 561    |  0.135% | 439    |  0.138% | 
 | 217  | Claydol            |  0.02123% | 945    |  0.228% | 740    |  0.233% | 
 | 218  | Zoroark            |  0.02050% | 4739   |  1.141% | 1940   |  0.611% | 
 | 219  | Aron               |  0.01985% | 3008   |  0.724% | 2431   |  0.766% | 
 | 220  | Heliolisk          |  0.01841% | 2425   |  0.584% | 1640   |  0.516% | 
 | 221  | Machamp            |  0.01792% | 2512   |  0.605% | 2010   |  0.633% | 
 | 222  | Delibird           |  0.01731% | 373    |  0.090% | 274    |  0.086% | 
 | 223  | Raichu-Alola       |  0.01614% | 1666   |  0.401% | 1190   |  0.375% | 
 | 224  | Kingler            |  0.01530% | 674    |  0.162% | 481    |  0.151% | 
 | 225  | Magnemite          |  0.01469% | 263    |  0.063% | 170    |  0.054% | 
 | 226  | Comfey             |  0.01466% | 1109   |  0.267% | 874    |  0.275% | 
 | 227  | Linoone-Galar      |  0.01443% | 31     |  0.007% | 27     |  0.009% | 
 | 228  | Dragalge           |  0.01424% | 1468   |  0.354% | 1156   |  0.364% | 
 | 229  | Jolteon            |  0.01398% | 2643   |  0.637% | 2028   |  0.639% | 
 | 230  | Aggron             |  0.01326% | 2527   |  0.609% | 1961   |  0.618% | 
 | 231  | Appletun           |  0.01286% | 726    |  0.175% | 543    |  0.171% | 
 | 232  | Silvally-Fairy     |  0.01218% | 147    |  0.035% | 107    |  0.034% | 
 | 233  | Cramorant          |  0.01170% | 480    |  0.116% | 393    |  0.124% | 
 | 234  | Glaceon            |  0.01097% | 729    |  0.176% | 497    |  0.157% | 
 | 235  | Cutiefly           |  0.01092% | 25     |  0.006% | 25     |  0.008% | 
 | 236  | Tsareena           |  0.01002% | 1275   |  0.307% | 841    |  0.265% | 
 | 237  | Regice             |  0.00983% | 1305   |  0.314% | 991    |  0.312% | 
 | 238  | Regirock           |  0.00965% | 1136   |  0.274% | 832    |  0.262% | 
 | 239  | Nidoqueen          |  0.00923% | 915    |  0.220% | 745    |  0.235% | 
 | 240  | Dubwool            |  0.00844% | 915    |  0.220% | 715    |  0.225% | 
 | 241  | Drifblim           |  0.00841% | 766    |  0.184% | 561    |  0.177% | 
 | 242  | Raikou             |  0.00828% | 1665   |  0.401% | 1205   |  0.379% | 
 | 243  | Golisopod          |  0.00828% | 2613   |  0.629% | 2109   |  0.664% | 
 | 244  | Clawitzer          |  0.00777% | 1135   |  0.273% | 843    |  0.265% | 
 | 245  | Lurantis           |  0.00776% | 974    |  0.235% | 731    |  0.230% | 
 | 246  | Bewear             |  0.00770% | 1112   |  0.268% | 805    |  0.253% | 
 | 247  | Manectric          |  0.00755% | 720    |  0.173% | 587    |  0.185% | 
 | 248  | Dhelmise           |  0.00695% | 779    |  0.188% | 569    |  0.179% | 
 | 249  | Dugtrio            |  0.00679% | 426    |  0.103% | 313    |  0.099% | 
 | 250  | Hitmontop          |  0.00644% | 1342   |  0.323% | 1010   |  0.318% | 
 | 251  | Rhyperior          |  0.00641% | 3052   |  0.735% | 2309   |  0.727% | 
 | 252  | Gigalith           |  0.00638% | 1436   |  0.346% | 1159   |  0.365% | 
 | 253  | Lycanroc-Midnight  |  0.00619% | 851    |  0.205% | 631    |  0.199% | 
 | 254  | Tangela            |  0.00603% | 435    |  0.105% | 345    |  0.109% | 
 | 255  | Piloswine          |  0.00566% | 108    |  0.026% | 82     |  0.026% | 
 | 256  | Malamar            |  0.00522% | 2307   |  0.556% | 1677   |  0.528% | 
 | 257  | Gothitelle         |  0.00522% | 204    |  0.049% | 161    |  0.051% | 
 | 258  | Sandslash-Alola    |  0.00515% | 1531   |  0.369% | 1096   |  0.345% | 
 | 259  | Aurorus            |  0.00514% | 789    |  0.190% | 592    |  0.186% | 
 | 260  | Raboot             |  0.00498% | 625    |  0.151% | 508    |  0.160% | 
 | 261  | Crustle            |  0.00498% | 812    |  0.196% | 579    |  0.182% | 
 | 262  | Celebi             |  0.00443% | 886    |  0.213% | 638    |  0.201% | 
 | 263  | Durant             |  0.00408% | 1285   |  0.309% | 925    |  0.291% | 
 | 264  | Omastar            |  0.00398% | 1710   |  0.412% | 1241   |  0.391% | 
 | 265  | Scrafty            |  0.00388% | 1337   |  0.322% | 983    |  0.310% | 
 | 266  | Leafeon            |  0.00367% | 1145   |  0.276% | 856    |  0.270% | 
 | 267  | Pincurchin         |  0.00272% | 529    |  0.127% | 458    |  0.144% | 
 | 268  | Rapidash-Galar     |  0.00270% | 261    |  0.063% | 190    |  0.060% | 
 | 269  | Trapinch           |  0.00264% | 45     |  0.011% | 36     |  0.011% | 
 | 270  | Cinccino           |  0.00249% | 1863   |  0.449% | 1264   |  0.398% | 
 | 271  | Cobalion           |  0.00248% | 796    |  0.192% | 628    |  0.198% | 
 | 272  | Tornadus           |  0.00228% | 612    |  0.147% | 490    |  0.154% | 
 | 273  | Altaria            |  0.00228% | 915    |  0.220% | 620    |  0.195% | 
 | 274  | Shiinotic          |  0.00219% | 567    |  0.137% | 439    |  0.138% | 
 | 275  | Zygarde-10%        |  0.00213% | 1200   |  0.289% | 856    |  0.270% | 
 | 276  | Hitmonchan         |  0.00211% | 786    |  0.189% | 594    |  0.187% | 
 | 277  | Ninjask            |  0.00191% | 1288   |  0.310% | 950    |  0.299% | 
 | 278  | Mr. Rime           |  0.00191% | 901    |  0.217% | 652    |  0.205% | 
 | 279  | Morpeko            |  0.00172% | 716    |  0.172% | 517    |  0.163% | 
 | 280  | Electivire         |  0.00171% | 2086   |  0.502% | 1579   |  0.497% | 
 | 281  | Eiscue             |  0.00170% | 1749   |  0.421% | 1256   |  0.396% | 
 | 282  | Carbink            |  0.00161% | 207    |  0.050% | 168    |  0.053% | 
 | 283  | Growlithe          |  0.00161% | 10     |  0.002% | 9      |  0.003% | 
 | 284  | Palossand          |  0.00156% | 466    |  0.112% | 356    |  0.112% | 
 | 285  | Tentacruel         |  0.00128% | 2881   |  0.694% | 2185   |  0.688% | 
 | 286  | Exeggutor-Alola    |  0.00126% | 548    |  0.132% | 391    |  0.123% | 
 | 287  | Falinks            |  0.00126% | 840    |  0.202% | 567    |  0.179% | 
 | 288  | Vespiquen          |  0.00112% | 151    |  0.036% | 110    |  0.035% | 
 | 289  | Beheeyem           |  0.00107% | 122    |  0.029% | 101    |  0.032% | 
 | 290  | Coalossal          |  0.00099% | 923    |  0.222% | 716    |  0.225% | 
 | 291  | Centiskorch        |  0.00091% | 1114   |  0.268% | 844    |  0.266% | 
 | 292  | Slowpoke-Galar     |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 293  | Poliwrath          |  0.00091% | 1094   |  0.263% | 837    |  0.264% | 
 | 294  | Eldegoss           |  0.00078% | 577    |  0.139% | 426    |  0.134% | 
 | 295  | Weezing            |  0.00077% | 1269   |  0.306% | 999    |  0.315% | 
 | 296  | Rotom-Mow          |  0.00074% | 1518   |  0.366% | 1181   |  0.372% | 
 | 297  | Rotom-Frost        |  0.00072% | 422    |  0.102% | 322    |  0.101% | 
 | 298  | Shiftry            |  0.00070% | 951    |  0.229% | 696    |  0.219% | 
 | 299  | Guzzlord           |  0.00068% | 511    |  0.123% | 389    |  0.122% | 
 | 300  | Flareon            |  0.00064% | 847    |  0.204% | 654    |  0.206% | 
 | 301  | Absol              |  0.00061% | 1688   |  0.407% | 1198   |  0.377% | 
 | 302  | Beartic            |  0.00059% | 254    |  0.061% | 193    |  0.061% | 
 | 303  | Cherrim            |  0.00054% | 33     |  0.008% | 21     |  0.007% | 
 | 304  | Mareanie           |  0.00054% | 17     |  0.004% | 14     |  0.004% | 
 | 305  | Tauros             |  0.00052% | 1288   |  0.310% | 988    |  0.311% | 
 | 306  | Dusknoir           |  0.00051% | 1119   |  0.270% | 889    |  0.280% | 
 | 307  | Doublade           |  0.00042% | 683    |  0.165% | 513    |  0.162% | 
 | 308  | Braviary           |  0.00033% | 891    |  0.215% | 631    |  0.199% | 
 | 309  | Mesprit            |  0.00032% | 174    |  0.042% | 141    |  0.044% | 
 | 310  | Maractus           |  0.00032% | 196    |  0.047% | 148    |  0.047% | 
 | 311  | Sandslash          |  0.00030% | 255    |  0.061% | 185    |  0.058% | 
 | 312  | Vileplume          |  0.00025% | 1145   |  0.276% | 879    |  0.277% | 
 | 313  | Noivern            |  0.00023% | 2269   |  0.546% | 1643   |  0.517% | 
 | 314  | Diancie            |  0.00021% | 1262   |  0.304% | 980    |  0.309% | 
 | 315  | Indeedee-F         |  0.00021% | 614    |  0.148% | 476    |  0.150% | 
