 Total battles: 17194
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Lunatone           |  0.12067% | 87     |  0.253% | 67     |  0.239% | 
 | 97   | Azumarill          |  0.10903% | 107    |  0.311% | 91     |  0.325% | 
 | 98   | Feraligatr         |  0.10217% | 278    |  0.808% | 236    |  0.843% | 
 | 99   | Hypno              |  0.09571% | 172    |  0.500% | 133    |  0.475% | 
 | 100  | Exploud            |  0.09559% | 74     |  0.215% | 55     |  0.196% | 
 | 101  | Quagsire           |  0.08713% | 118    |  0.343% | 99     |  0.354% | 
 | 102  | Kangaskhan         |  0.08164% | 173    |  0.503% | 131    |  0.468% | 
 | 103  | Glalie             |  0.08135% | 110    |  0.320% | 92     |  0.329% | 
 | 104  | Fearow             |  0.07068% | 39     |  0.113% | 31     |  0.111% | 
 | 105  | Linoone            |  0.06945% | 223    |  0.648% | 162    |  0.579% | 
 | 106  | Misdreavus         |  0.06447% | 88     |  0.256% | 71     |  0.254% | 
 | 107  | Pikachu            |  0.05117% | 240    |  0.698% | 201    |  0.718% | 
 | 108  | Omastar            |  0.05088% | 183    |  0.532% | 156    |  0.557% | 
 | 109  | Raichu             |  0.05021% | 167    |  0.486% | 129    |  0.461% | 
 | 110  | Gorebyss           |  0.05005% | 100    |  0.291% | 74     |  0.264% | 
 | 111  | Chansey            |  0.04996% | 74     |  0.215% | 54     |  0.193% | 
 | 112  | Golem              |  0.04483% | 180    |  0.523% | 140    |  0.500% | 
 | 113  | Meganium           |  0.04294% | 162    |  0.471% | 134    |  0.479% | 
 | 114  | Sableye            |  0.03856% | 99     |  0.288% | 86     |  0.307% | 
 | 115  | Qwilfish           |  0.03659% | 138    |  0.401% | 112    |  0.400% | 
 | 116  | Crawdaunt          |  0.03454% | 35     |  0.102% | 23     |  0.082% | 
 | 117  | Octillery          |  0.03347% | 37     |  0.108% | 20     |  0.071% | 
 | 118  | Shiftry            |  0.03092% | 114    |  0.332% | 88     |  0.314% | 
 | 119  | Walrein            |  0.02921% | 230    |  0.669% | 186    |  0.664% | 
 | 120  | Altaria            |  0.02859% | 234    |  0.680% | 192    |  0.686% | 
 | 121  | Clefable           |  0.02680% | 60     |  0.174% | 49     |  0.175% | 
 | 122  | Girafarig          |  0.02522% | 15     |  0.044% | 8      |  0.029% | 
 | 123  | Typhlosion         |  0.02424% | 410    |  1.192% | 328    |  1.172% | 
 | 124  | Nidoqueen          |  0.02324% | 45     |  0.131% | 35     |  0.125% | 
 | 125  | Electrode          |  0.02265% | 101    |  0.294% | 90     |  0.322% | 
 | 126  | Togetic            |  0.02030% | 34     |  0.099% | 32     |  0.114% | 
 | 127  | Primeape           |  0.01951% | 76     |  0.221% | 58     |  0.207% | 
 | 128  | Grumpig            |  0.01747% | 35     |  0.102% | 34     |  0.121% | 
 | 129  | Shuckle            |  0.01568% | 134    |  0.390% | 106    |  0.379% | 
 | 130  | Hitmonchan         |  0.01567% | 140    |  0.407% | 108    |  0.386% | 
 | 131  | Poliwrath          |  0.01466% | 145    |  0.422% | 101    |  0.361% | 
 | 132  | Mawile             |  0.01346% | 16     |  0.047% | 9      |  0.032% | 
 | 133  | Kingler            |  0.01275% | 44     |  0.128% | 41     |  0.146% | 
 | 134  | Eevee              |  0.01251% | 35     |  0.102% | 19     |  0.068% | 
 | 135  | Ninetales          |  0.01250% | 128    |  0.372% | 95     |  0.339% | 
 | 136  | Hitmontop          |  0.01032% | 110    |  0.320% | 96     |  0.343% | 
 | 137  | Ampharos           |  0.01016% | 125    |  0.363% | 109    |  0.389% | 
 | 138  | Sneasel            |  0.00927% | 145    |  0.422% | 104    |  0.372% | 
 | 139  | Wailord            |  0.00849% | 87     |  0.253% | 77     |  0.275% | 
 | 140  | Clamperl           |  0.00756% | 49     |  0.142% | 35     |  0.125% | 
 | 141  | Persian            |  0.00666% | 34     |  0.099% | 31     |  0.111% | 
 | 142  | Dunsparce          |  0.00646% | 30     |  0.087% | 28     |  0.100% | 
 | 143  | Delcatty           |  0.00613% | 48     |  0.140% | 45     |  0.161% | 
 | 144  | Dragonair          |  0.00604% | 28     |  0.081% | 23     |  0.082% | 
 | 145  | Victreebel         |  0.00573% | 79     |  0.230% | 57     |  0.204% | 
 | 146  | Trapinch           |  0.00492% | 3      |  0.009% | 3      |  0.011% | 
 | 147  | Wigglytuff         |  0.00440% | 21     |  0.061% | 20     |  0.071% | 
 | 148  | Shedinja           |  0.00432% | 97     |  0.282% | 70     |  0.250% | 
 | 149  | Magmar             |  0.00407% | 63     |  0.183% | 45     |  0.161% | 
 | 150  | Stantler           |  0.00389% | 5      |  0.015% | 4      |  0.014% | 
 | 151  | Nosepass           |  0.00359% | 26     |  0.076% | 17     |  0.061% | 
 | 152  | Scyther            |  0.00307% | 74     |  0.215% | 59     |  0.211% | 
 | 153  | Ariados            |  0.00295% | 38     |  0.111% | 36     |  0.129% | 
 | 154  | Ledian             |  0.00277% | 15     |  0.044% | 8      |  0.029% | 
 | 155  | Pidgeot            |  0.00265% | 71     |  0.206% | 57     |  0.204% | 
 | 156  | Bellossom          |  0.00226% | 26     |  0.076% | 16     |  0.057% | 
 | 157  | Golduck            |  0.00223% | 61     |  0.177% | 45     |  0.161% | 
 | 158  | Yanma              |  0.00220% | 6      |  0.017% | 4      |  0.014% | 
 | 159  | Pinsir             |  0.00205% | 43     |  0.125% | 30     |  0.107% | 
 | 160  | Haunter            |  0.00205% | 163    |  0.474% | 136    |  0.486% | 
 | 161  | Seviper            |  0.00158% | 29     |  0.084% | 20     |  0.071% | 
 | 162  | Sudowoodo          |  0.00149% | 35     |  0.102% | 25     |  0.089% | 
 | 163  | Whiscash           |  0.00149% | 39     |  0.113% | 33     |  0.118% | 
 | 164  | Granbull           |  0.00141% | 29     |  0.084% | 23     |  0.082% | 
 | 165  | Relicanth          |  0.00140% | 13     |  0.038% | 11     |  0.039% | 
 | 166  | Slowking           |  0.00132% | 109    |  0.317% | 80     |  0.286% | 
 | 167  | Piloswine          |  0.00110% | 28     |  0.081% | 23     |  0.082% | 
 | 168  | Vigoroth           |  0.00107% | 20     |  0.058% | 15     |  0.054% | 
 | 169  | Magikarp           |  0.00090% | 10     |  0.029% | 10     |  0.036% | 
 | 170  | Torkoal            |  0.00077% | 75     |  0.218% | 52     |  0.186% | 
 | 171  | Rapidash           |  0.00076% | 50     |  0.145% | 43     |  0.154% | 
 | 172  | Venomoth           |  0.00067% | 38     |  0.111% | 37     |  0.132% | 
 | 173  | Shelgon            |  0.00064% | 11     |  0.032% | 9      |  0.032% | 
 | 174  | Graveler           |  0.00063% | 4      |  0.012% | 3      |  0.011% | 
 | 175  | Raticate           |  0.00057% | 21     |  0.061% | 15     |  0.054% | 
 | 176  | Swalot             |  0.00056% | 16     |  0.047% | 10     |  0.036% | 
 | 177  | Tropius            |  0.00053% | 60     |  0.174% | 50     |  0.179% | 
 | 178  | Beautifly          |  0.00045% | 17     |  0.049% | 12     |  0.043% | 
 | 179  | Beedrill           |  0.00044% | 13     |  0.038% | 11     |  0.039% | 
 | 180  | Metapod            |  0.00038% | 6      |  0.017% | 6      |  0.021% | 
 | 181  | Cascoon            |  0.00038% | 6      |  0.017% | 6      |  0.021% | 
 | 182  | Nincada            |  0.00038% | 8      |  0.023% | 7      |  0.025% | 
 | 183  | Kakuna             |  0.00038% | 7      |  0.020% | 7      |  0.025% | 
 | 184  | Silcoon            |  0.00038% | 6      |  0.017% | 6      |  0.021% | 
 | 185  | Diglett            |  0.00029% | 12     |  0.035% | 3      |  0.011% | 
 | 186  | Ditto              |  0.00028% | 17     |  0.049% | 14     |  0.050% | 
 | 187  | Castform           |  0.00021% | 10     |  0.029% | 9      |  0.032% | 
 | 188  | Parasect           |  0.00020% | 13     |  0.038% | 12     |  0.043% | 
 | 189  | Kecleon            |  0.00016% | 26     |  0.076% | 21     |  0.075% | 
 | 190  | Plusle             |  0.00012% | 21     |  0.061% | 16     |  0.057% | 
 | 191  | Masquerain         |  0.00011% | 16     |  0.047% | 16     |  0.057% | 
 | 192  | Surskit            |  0.00010% | 4      |  0.012% | 4      |  0.014% | 
 | 193  | Spinda             |  0.00008% | 41     |  0.119% | 32     |  0.114% | 
 | 194  | Butterfree         |  0.00006% | 37     |  0.108% | 33     |  0.118% | 
 | 195  | Corphish           |  0.00005% | 27     |  0.079% | 19     |  0.068% | 
 | 196  | Bulbasaur          |  0.00004% | 20     |  0.058% | 14     |  0.050% | 
 | 197  | Squirtle           |  0.00004% | 18     |  0.052% | 16     |  0.057% | 
 | 198  | Pelipper           |  0.00004% | 13     |  0.038% | 8      |  0.029% | 
 | 199  | Xatu               |  0.00004% | 18     |  0.052% | 12     |  0.043% | 
 | 200  | Furret             |  0.00003% | 18     |  0.052% | 10     |  0.036% | 
 | 201  | Politoed           |  0.00003% | 12     |  0.035% | 10     |  0.036% | 
 | 202  | Tangela            |  0.00003% | 13     |  0.038% | 9      |  0.032% | 
 | 203  | Grovyle            |  0.00003% | 20     |  0.058% | 19     |  0.068% | 
 | 204  | Sharpedo           |  0.00003% | 45     |  0.131% | 30     |  0.107% | 
 | 205  | Kadabra            |  0.00003% | 33     |  0.096% | 25     |  0.089% | 
 | 206  | Dustox             |  0.00002% | 45     |  0.131% | 37     |  0.132% | 
 | 207  | Noctowl            |  0.00002% | 2      |  0.006% | 2      |  0.007% | 
 | 208  | Magcargo           |  0.00002% | 5      |  0.015% | 4      |  0.014% | 
 | 209  | Corsola            |  0.00001% | 9      |  0.026% | 9      |  0.032% | 
 | 210  | Phanpy             |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 211  | Aipom              |  0.00001% | 20     |  0.058% | 16     |  0.057% | 
 | 212  | Gastly             |  0.00001% | 5      |  0.015% | 3      |  0.011% | 
 | 213  | Minun              |  0.00001% | 3      |  0.009% | 3      |  0.011% | 
 | 214  | Mightyena          |  0.00000% | 46     |  0.134% | 35     |  0.125% | 
 | 215  | Roselia            |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 216  | Arbok              |  0.00000% | 7      |  0.020% | 6      |  0.021% | 
 | 217  | Dewgong            |  0.00000% | 19     |  0.055% | 13     |  0.046% | 
 | 218  | Baltoy             |  0.00000% | 8      |  0.023% | 8      |  0.029% | 
 | 219  | Farfetch'd         |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 220  | Magnemite          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 221  | Huntail            |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 222  | Machoke            |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 223  | Delibird           |  0.00000% | 11     |  0.032% | 8      |  0.029% | 
 | 224  | Chimecho           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 225  | Porygon            |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 226  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Lombre             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Seedot             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 229  | Growlithe          |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 230  | Aron               |  0.00000% | 11     |  0.032% | 11     |  0.039% | 
 | 231  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Koffing            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 233  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Dratini            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 235  | Pineco             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 237  | Charmeleon         |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 238  | Psyduck            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 239  | Marshtomp          |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 240  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Meditite           |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 242  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Wartortle          |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 244  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Pidgeotto          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 246  | Volbeat            |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 247  | Rattata            |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 248  | Skiploom           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Totodile           |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 250  | Chikorita          |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 251  | Duskull            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 252  | Poochyena          |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 253  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Lickitung          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Taillow            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 256  | Snorunt            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 257  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Combusken          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Metang             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Golbat             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 263  | Charmander         |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 264  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Pichu              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 268  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Togepi             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Skitty             |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 271  | Pupitar            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 272  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Treecko            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 274  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Lotad              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 276  | Zigzagoon          |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 277  | Quilava            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 278  | Clefairy           |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 279  | Wingull            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 280  | Elekid             |  0.00000% | 3      |  0.009% | 0      |  0.000% | 
 | 281  | Sunflora           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 282  | Onix               |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
