 Total battles: 11338
 Avg. weight/team: 0.659
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Alomomola          |  0.36313% | 112    |  0.494% | 89     |  0.500% | 
 | 131  | Wynaut             |  0.36007% | 59     |  0.260% | 56     |  0.315% | 
 | 132  | Golurk             |  0.35868% | 102    |  0.450% | 79     |  0.444% | 
 | 133  | Nidoking           |  0.35220% | 129    |  0.569% | 103    |  0.579% | 
 | 134  | Heracross          |  0.35145% | 137    |  0.604% | 106    |  0.596% | 
 | 135  | Scrafty            |  0.34452% | 150    |  0.661% | 129    |  0.725% | 
 | 136  | Parasect           |  0.34147% | 76     |  0.335% | 46     |  0.259% | 
 | 137  | Honchkrow          |  0.34111% | 95     |  0.419% | 80     |  0.450% | 
 | 138  | Jynx               |  0.33649% | 76     |  0.335% | 61     |  0.343% | 
 | 139  | Dusclops           |  0.32446% | 142    |  0.626% | 99     |  0.557% | 
 | 140  | Crustle            |  0.32112% | 68     |  0.300% | 57     |  0.321% | 
 | 141  | Meloetta           |  0.30578% | 102    |  0.450% | 71     |  0.399% | 
 | 142  | Cinccino           |  0.30261% | 134    |  0.591% | 106    |  0.596% | 
 | 143  | Virizion           |  0.30029% | 89     |  0.392% | 60     |  0.337% | 
 | 144  | Claydol            |  0.29808% | 81     |  0.357% | 64     |  0.360% | 
 | 145  | Pikachu            |  0.29665% | 230    |  1.014% | 196    |  1.102% | 
 | 146  | Aggron             |  0.28293% | 135    |  0.595% | 105    |  0.590% | 
 | 147  | Electivire         |  0.27958% | 147    |  0.648% | 128    |  0.720% | 
 | 148  | Magneton           |  0.27456% | 60     |  0.265% | 52     |  0.292% | 
 | 149  | Galvantula         |  0.26951% | 107    |  0.472% | 81     |  0.455% | 
 | 150  | Porygon-Z          |  0.25173% | 89     |  0.392% | 62     |  0.349% | 
 | 151  | Rotom-Heat         |  0.24486% | 96     |  0.423% | 80     |  0.450% | 
 | 152  | Ambipom            |  0.24340% | 102    |  0.450% | 92     |  0.517% | 
 | 153  | Dusknoir           |  0.24240% | 73     |  0.322% | 61     |  0.343% | 
 | 154  | Cobalion           |  0.22155% | 115    |  0.507% | 91     |  0.512% | 
 | 155  | Sawk               |  0.21466% | 69     |  0.304% | 62     |  0.349% | 
 | 156  | Clefable           |  0.20425% | 77     |  0.340% | 57     |  0.321% | 
 | 157  | Shuckle            |  0.20108% | 124    |  0.547% | 104    |  0.585% | 
 | 158  | Gallade            |  0.20029% | 120    |  0.529% | 91     |  0.512% | 
 | 159  | Aron               |  0.19953% | 56     |  0.247% | 42     |  0.236% | 
 | 160  | Cradily            |  0.19727% | 131    |  0.578% | 107    |  0.602% | 
 | 161  | Typhlosion         |  0.19631% | 88     |  0.388% | 63     |  0.354% | 
 | 162  | Drapion            |  0.19467% | 78     |  0.344% | 62     |  0.349% | 
 | 163  | Lilligant          |  0.19362% | 77     |  0.340% | 56     |  0.315% | 
 | 164  | Shaymin            |  0.19361% | 51     |  0.225% | 38     |  0.214% | 
 | 165  | Gardevoir          |  0.19198% | 92     |  0.406% | 71     |  0.399% | 
 | 166  | Omastar            |  0.19114% | 54     |  0.238% | 37     |  0.208% | 
 | 167  | Gigalith           |  0.19014% | 81     |  0.357% | 61     |  0.343% | 
 | 168  | Scolipede          |  0.17991% | 89     |  0.392% | 75     |  0.422% | 
 | 169  | Crawdaunt          |  0.17683% | 53     |  0.234% | 46     |  0.259% | 
 | 170  | Houndoom           |  0.17533% | 102    |  0.450% | 82     |  0.461% | 
 | 171  | Rhyperior          |  0.17236% | 56     |  0.247% | 41     |  0.231% | 
 | 172  | Sigilyph           |  0.17138% | 72     |  0.318% | 50     |  0.281% | 
 | 173  | Torterra           |  0.16719% | 56     |  0.247% | 44     |  0.247% | 
 | 174  | Nidoqueen          |  0.16257% | 52     |  0.229% | 47     |  0.264% | 
 | 175  | Nosepass           |  0.15664% | 76     |  0.335% | 64     |  0.360% | 
 | 176  | Vanilluxe          |  0.15122% | 69     |  0.304% | 47     |  0.264% | 
 | 177  | Unfezant           |  0.14319% | 78     |  0.344% | 64     |  0.360% | 
 | 178  | Slaking            |  0.14196% | 57     |  0.251% | 44     |  0.247% | 
 | 179  | Qwilfish           |  0.13150% | 37     |  0.163% | 31     |  0.174% | 
 | 180  | Durant             |  0.12749% | 48     |  0.212% | 39     |  0.219% | 
 | 181  | Drifblim           |  0.12569% | 46     |  0.203% | 34     |  0.191% | 
 | 182  | Ampharos           |  0.12562% | 55     |  0.243% | 46     |  0.259% | 
 | 183  | Torkoal            |  0.12371% | 64     |  0.282% | 53     |  0.298% | 
 | 184  | Medicham           |  0.12331% | 32     |  0.141% | 24     |  0.135% | 
 | 185  | Whiscash           |  0.12288% | 45     |  0.198% | 30     |  0.169% | 
 | 186  | Weezing            |  0.11810% | 41     |  0.181% | 30     |  0.169% | 
 | 187  | Zebstrika          |  0.11677% | 51     |  0.225% | 34     |  0.191% | 
 | 188  | Magcargo           |  0.11661% | 29     |  0.128% | 29     |  0.163% | 
 | 189  | Cryogonal          |  0.11246% | 71     |  0.313% | 54     |  0.304% | 
 | 190  | Magmortar          |  0.11109% | 58     |  0.256% | 44     |  0.247% | 
 | 191  | Klinklang          |  0.10985% | 41     |  0.181% | 36     |  0.202% | 
 | 192  | Sawsbuck           |  0.10539% | 36     |  0.159% | 23     |  0.129% | 
 | 193  | Braviary           |  0.10484% | 52     |  0.229% | 40     |  0.225% | 
 | 194  | Throh              |  0.09747% | 40     |  0.176% | 28     |  0.157% | 
 | 195  | Rampardos          |  0.09550% | 41     |  0.181% | 33     |  0.186% | 
 | 196  | Linoone            |  0.09517% | 60     |  0.265% | 52     |  0.292% | 
 | 197  | Stunfisk           |  0.09464% | 43     |  0.190% | 40     |  0.225% | 
 | 198  | Accelgor           |  0.09310% | 28     |  0.123% | 25     |  0.141% | 
 | 199  | Druddigon          |  0.09201% | 34     |  0.150% | 25     |  0.141% | 
 | 200  | Marowak            |  0.09022% | 42     |  0.185% | 29     |  0.163% | 
 | 201  | Cacturne           |  0.08884% | 35     |  0.154% | 31     |  0.174% | 
 | 202  | Walrein            |  0.08687% | 32     |  0.141% | 28     |  0.157% | 
 | 203  | Garbodor           |  0.08659% | 43     |  0.190% | 32     |  0.180% | 
 | 204  | Leafeon            |  0.08590% | 41     |  0.181% | 32     |  0.180% | 
 | 205  | Castform           |  0.08536% | 32     |  0.141% | 20     |  0.112% | 
 | 206  | Golem              |  0.08507% | 34     |  0.150% | 31     |  0.174% | 
 | 207  | Armaldo            |  0.08324% | 46     |  0.203% | 35     |  0.197% | 
 | 208  | Stoutland          |  0.08299% | 40     |  0.176% | 27     |  0.152% | 
 | 209  | Mantine            |  0.08288% | 56     |  0.247% | 43     |  0.242% | 
 | 210  | Leavanny           |  0.08185% | 47     |  0.207% | 41     |  0.231% | 
 | 211  | Mismagius          |  0.08146% | 44     |  0.194% | 35     |  0.197% | 
 | 212  | Swoobat            |  0.08042% | 53     |  0.234% | 37     |  0.208% | 
 | 213  | Hitmonlee          |  0.07935% | 26     |  0.115% | 18     |  0.101% | 
 | 214  | Musharna           |  0.07813% | 36     |  0.159% | 27     |  0.152% | 
 | 215  | Altaria            |  0.07534% | 30     |  0.132% | 22     |  0.124% | 
 | 216  | Oshawott           |  0.07440% | 70     |  0.309% | 61     |  0.343% | 
 | 217  | Absol              |  0.07349% | 42     |  0.185% | 36     |  0.202% | 
 | 218  | Exeggutor          |  0.06963% | 44     |  0.194% | 34     |  0.191% | 
 | 219  | Raichu             |  0.06861% | 31     |  0.137% | 21     |  0.118% | 
 | 220  | Snivy              |  0.06717% | 71     |  0.313% | 63     |  0.354% | 
 | 221  | Meganium           |  0.06715% | 24     |  0.106% | 19     |  0.107% | 
 | 222  | Steelix            |  0.06670% | 53     |  0.234% | 44     |  0.247% | 
 | 223  | Escavalier         |  0.06514% | 31     |  0.137% | 25     |  0.141% | 
 | 224  | Misdreavus         |  0.06417% | 17     |  0.075% | 14     |  0.079% | 
 | 225  | Simisage           |  0.06404% | 24     |  0.106% | 19     |  0.107% | 
 | 226  | Dragonair          |  0.06398% | 19     |  0.084% | 15     |  0.084% | 
 | 227  | Articuno           |  0.06346% | 52     |  0.229% | 35     |  0.197% | 
 | 228  | Scyther            |  0.06340% | 29     |  0.128% | 18     |  0.101% | 
 | 229  | Shedinja           |  0.05964% | 23     |  0.101% | 14     |  0.079% | 
 | 230  | Tauros             |  0.05963% | 24     |  0.106% | 15     |  0.084% | 
 | 231  | Poliwrath          |  0.05591% | 28     |  0.123% | 25     |  0.141% | 
 | 232  | Luxray             |  0.05481% | 32     |  0.141% | 27     |  0.152% | 
 | 233  | Mandibuzz          |  0.05417% | 27     |  0.119% | 20     |  0.112% | 
 | 234  | Rotom              |  0.05236% | 17     |  0.075% | 15     |  0.084% | 
 | 235  | Floatzel           |  0.05171% | 54     |  0.238% | 42     |  0.236% | 
 | 236  | Basculin           |  0.05096% | 15     |  0.066% | 11     |  0.062% | 
 | 237  | Swellow            |  0.04956% | 14     |  0.062% | 11     |  0.062% | 
 | 238  | Swanna             |  0.04835% | 29     |  0.128% | 19     |  0.107% | 
 | 239  | Lopunny            |  0.04559% | 13     |  0.057% | 12     |  0.067% | 
 | 240  | Manectric          |  0.04528% | 17     |  0.075% | 13     |  0.073% | 
 | 241  | Bouffalant         |  0.04489% | 25     |  0.110% | 21     |  0.118% | 
 | 242  | Pignite            |  0.04390% | 62     |  0.273% | 58     |  0.326% | 
 | 243  | Lickilicky         |  0.04353% | 12     |  0.053% | 11     |  0.062% | 
 | 244  | Beartic            |  0.04274% | 20     |  0.088% | 16     |  0.090% | 
 | 245  | Miltank            |  0.04227% | 15     |  0.066% | 10     |  0.056% | 
 | 246  | Fearow             |  0.04066% | 28     |  0.123% | 20     |  0.112% | 
 | 247  | Murkrow            |  0.03996% | 6      |  0.026% | 5      |  0.028% | 
 | 248  | Bastiodon          |  0.03995% | 30     |  0.132% | 25     |  0.141% | 
 | 249  | Entei              |  0.03988% | 34     |  0.150% | 30     |  0.169% | 
 | 250  | Emolga             |  0.03977% | 16     |  0.071% | 14     |  0.079% | 
 | 251  | Electrode          |  0.03922% | 19     |  0.084% | 16     |  0.090% | 
 | 252  | Pineco             |  0.03835% | 23     |  0.101% | 23     |  0.129% | 
 | 253  | Vileplume          |  0.03732% | 27     |  0.119% | 23     |  0.129% | 
 | 254  | Hitmonchan         |  0.03717% | 8      |  0.035% | 5      |  0.028% | 
 | 255  | Rotom-Frost        |  0.03692% | 22     |  0.097% | 18     |  0.101% | 
 | 256  | Pidgeot            |  0.03631% | 17     |  0.075% | 10     |  0.056% | 
 | 257  | Regigigas          |  0.03611% | 20     |  0.088% | 15     |  0.084% | 
 | 258  | Pinsir             |  0.03539% | 9      |  0.040% | 6      |  0.034% | 
 | 259  | Zangoose           |  0.03356% | 11     |  0.049% | 10     |  0.056% | 
 | 260  | Rhydon             |  0.03329% | 13     |  0.057% | 12     |  0.067% | 
 | 261  | Rattata            |  0.03326% | 16     |  0.071% | 13     |  0.073% | 
 | 262  | Scraggy            |  0.03299% | 46     |  0.203% | 44     |  0.247% | 
 | 263  | Togetic            |  0.03248% | 8      |  0.035% | 7      |  0.039% | 
 | 264  | Beheeyem           |  0.03243% | 15     |  0.066% | 12     |  0.067% | 
 | 265  | Golduck            |  0.03213% | 10     |  0.044% | 10     |  0.056% | 
 | 266  | Wailord            |  0.03206% | 14     |  0.062% | 13     |  0.073% | 
 | 267  | Raticate           |  0.03156% | 12     |  0.053% | 12     |  0.067% | 
 | 268  | Registeel          |  0.03148% | 13     |  0.057% | 10     |  0.056% | 
 | 269  | Sandslash          |  0.03063% | 10     |  0.044% | 8      |  0.045% | 
 | 270  | Rotom-Fan          |  0.03036% | 9      |  0.040% | 8      |  0.045% | 
 | 271  | Glalie             |  0.02932% | 15     |  0.066% | 12     |  0.067% | 
 | 272  | Dewgong            |  0.02915% | 19     |  0.084% | 11     |  0.062% | 
 | 273  | Sunflora           |  0.02889% | 10     |  0.044% | 9      |  0.051% | 
 | 274  | Tepig              |  0.02875% | 18     |  0.079% | 15     |  0.084% | 
 | 275  | Golbat             |  0.02861% | 13     |  0.057% | 11     |  0.062% | 
 | 276  | Jumpluff           |  0.02849% | 13     |  0.057% | 10     |  0.056% | 
 | 277  | Magmar             |  0.02774% | 20     |  0.088% | 17     |  0.096% | 
 | 278  | Spinda             |  0.02674% | 4      |  0.018% | 2      |  0.011% | 
 | 279  | Bulbasaur          |  0.02613% | 48     |  0.212% | 42     |  0.236% | 
 | 280  | Cherrim            |  0.02597% | 9      |  0.040% | 8      |  0.045% | 
 | 281  | Flareon            |  0.02539% | 16     |  0.071% | 12     |  0.067% | 
 | 282  | Mightyena          |  0.02433% | 9      |  0.040% | 8      |  0.045% | 
 | 283  | Pelipper           |  0.02426% | 7      |  0.031% | 5      |  0.028% | 
 | 284  | Hariyama           |  0.02276% | 9      |  0.040% | 4      |  0.022% | 
 | 285  | Sneasel            |  0.02254% | 8      |  0.035% | 7      |  0.039% | 
 | 286  | Palpitoad          |  0.02197% | 16     |  0.071% | 15     |  0.084% | 
 | 287  | Magikarp           |  0.02035% | 11     |  0.049% | 9      |  0.051% | 
 | 288  | Turtwig            |  0.02003% | 13     |  0.057% | 11     |  0.062% | 
 | 289  | Gible              |  0.01989% | 13     |  0.057% | 9      |  0.051% | 
 | 290  | Dewott             |  0.01961% | 15     |  0.066% | 13     |  0.073% | 
 | 291  | Uxie               |  0.01942% | 7      |  0.031% | 7      |  0.039% | 
 | 292  | Gligar             |  0.01937% | 12     |  0.053% | 12     |  0.067% | 
 | 293  | Onix               |  0.01933% | 9      |  0.040% | 9      |  0.051% | 
 | 294  | Carnivine          |  0.01912% | 7      |  0.031% | 5      |  0.028% | 
 | 295  | Muk                |  0.01905% | 40     |  0.176% | 36     |  0.202% | 
 | 296  | Audino             |  0.01894% | 8      |  0.035% | 7      |  0.039% | 
 | 297  | Ducklett           |  0.01840% | 8      |  0.035% | 4      |  0.022% | 
 | 298  | Skuntank           |  0.01791% | 35     |  0.154% | 23     |  0.129% | 
 | 299  | Mudkip             |  0.01740% | 12     |  0.053% | 9      |  0.051% | 
 | 300  | Shroomish          |  0.01740% | 12     |  0.053% | 8      |  0.045% | 
 | 301  | Joltik             |  0.01693% | 5      |  0.022% | 3      |  0.017% | 
 | 302  | Dodrio             |  0.01611% | 7      |  0.031% | 5      |  0.028% | 
 | 303  | Lunatone           |  0.01610% | 6      |  0.026% | 5      |  0.028% | 
 | 304  | Watchog            |  0.01560% | 9      |  0.040% | 8      |  0.045% | 
 | 305  | Mawile             |  0.01541% | 7      |  0.031% | 5      |  0.028% | 
 | 306  | Mesprit            |  0.01506% | 7      |  0.031% | 6      |  0.034% | 
 | 307  | Mareep             |  0.01483% | 8      |  0.035% | 7      |  0.039% | 
 | 308  | Boldore            |  0.01479% | 19     |  0.084% | 19     |  0.107% | 
 | 309  | Simisear           |  0.01478% | 9      |  0.040% | 8      |  0.045% | 
 | 310  | Seviper            |  0.01468% | 6      |  0.026% | 4      |  0.022% | 
 | 311  | Slugma             |  0.01451% | 9      |  0.040% | 9      |  0.051% | 
 | 312  | Mothim             |  0.01430% | 3      |  0.013% | 1      |  0.006% | 
 | 313  | Bellossom          |  0.01427% | 4      |  0.018% | 3      |  0.017% | 
 | 314  | Magnemite          |  0.01417% | 6      |  0.026% | 1      |  0.006% | 
 | 315  | Dwebble            |  0.01415% | 4      |  0.018% | 3      |  0.017% | 
 | 316  | Golett             |  0.01415% | 4      |  0.018% | 2      |  0.011% | 
 | 317  | Hoppip             |  0.01415% | 4      |  0.018% | 2      |  0.011% | 
 | 318  | Probopass          |  0.01390% | 7      |  0.031% | 6      |  0.034% | 
 | 319  | Regirock           |  0.01387% | 5      |  0.022% | 3      |  0.017% | 
 | 320  | Swalot             |  0.01314% | 10     |  0.044% | 5      |  0.028% | 
 | 321  | Dunsparce          |  0.01314% | 5      |  0.022% | 4      |  0.022% | 
 | 322  | Ursaring           |  0.01312% | 10     |  0.044% | 10     |  0.056% | 
 | 323  | Lumineon           |  0.01280% | 2      |  0.009% | 1      |  0.006% | 
 | 324  | Farfetch'd         |  0.01277% | 6      |  0.026% | 5      |  0.028% | 
 | 325  | Gurdurr            |  0.01236% | 3      |  0.013% | 1      |  0.006% | 
 | 326  | Bidoof             |  0.01233% | 7      |  0.031% | 6      |  0.034% | 
 | 327  | Eevee              |  0.01227% | 7      |  0.031% | 4      |  0.022% | 
