 Total battles: 10712
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Ditto              |  0.48544% | 104    |  0.485% | 85     |  0.486% | 
 | 66   | Marowak            |  0.46210% | 99     |  0.462% | 84     |  0.480% | 
 | 67   | Weezing            |  0.44810% | 96     |  0.448% | 81     |  0.463% | 
 | 68   | Kabutops           |  0.42476% | 91     |  0.425% | 75     |  0.429% | 
 | 69   | Tangela            |  0.41075% | 88     |  0.411% | 73     |  0.418% | 
 | 70   | Omastar            |  0.39208% | 84     |  0.392% | 71     |  0.406% | 
 | 71   | Vileplume          |  0.36408% | 78     |  0.364% | 59     |  0.337% | 
 | 72   | Wigglytuff         |  0.32674% | 70     |  0.327% | 57     |  0.326% | 
 | 73   | Fearow             |  0.31273% | 67     |  0.313% | 51     |  0.292% | 
 | 74   | Dewgong            |  0.27539% | 59     |  0.275% | 51     |  0.292% | 
 | 75   | Seadra             |  0.27072% | 58     |  0.271% | 55     |  0.315% | 
 | 76   | Magneton           |  0.27072% | 58     |  0.271% | 50     |  0.286% | 
 | 77   | Venomoth           |  0.24739% | 53     |  0.247% | 40     |  0.229% | 
 | 78   | Mr. Mime           |  0.22872% | 49     |  0.229% | 40     |  0.229% | 
 | 79   | Dragonair          |  0.21471% | 46     |  0.215% | 41     |  0.235% | 
 | 80   | Charmander         |  0.21471% | 46     |  0.215% | 32     |  0.183% | 
 | 81   | Farfetch'd         |  0.18671% | 40     |  0.187% | 31     |  0.177% | 
 | 82   | Haunter            |  0.18671% | 40     |  0.187% | 34     |  0.194% | 
 | 83   | Graveler           |  0.17737% | 38     |  0.177% | 29     |  0.166% | 
 | 84   | Charmeleon         |  0.16804% | 36     |  0.168% | 31     |  0.177% | 
 | 85   | Ivysaur            |  0.15870% | 34     |  0.159% | 24     |  0.137% | 
 | 86   | Pidgeotto          |  0.14937% | 32     |  0.149% | 23     |  0.132% | 
 | 87   | Lickitung          |  0.11669% | 25     |  0.117% | 21     |  0.120% | 
 | 88   | Golbat             |  0.09802% | 21     |  0.098% | 17     |  0.097% | 
 | 89   | Weedle             |  0.09335% | 20     |  0.093% | 17     |  0.097% | 
 | 90   | Psyduck            |  0.08869% | 19     |  0.089% | 18     |  0.103% | 
 | 91   | Eevee              |  0.08869% | 19     |  0.089% | 16     |  0.092% | 
 | 92   | Dratini            |  0.08402% | 18     |  0.084% | 16     |  0.092% | 
 | 93   | Kadabra            |  0.07935% | 17     |  0.079% | 14     |  0.080% | 
 | 94   | Rattata            |  0.07935% | 17     |  0.079% | 15     |  0.086% | 
 | 95   | Wartortle          |  0.07468% | 16     |  0.075% | 15     |  0.086% | 
 | 96   | Geodude            |  0.07468% | 16     |  0.075% | 14     |  0.080% | 
 | 97   | Metapod            |  0.07468% | 16     |  0.075% | 14     |  0.080% | 
 | 98   | Caterpie           |  0.07468% | 16     |  0.075% | 16     |  0.092% | 
 | 99   | Magikarp           |  0.06535% | 14     |  0.065% | 12     |  0.069% | 
 | 100  | Seaking            |  0.06535% | 14     |  0.065% | 12     |  0.069% | 
 | 101  | Vulpix             |  0.06068% | 13     |  0.061% | 11     |  0.063% | 
 | 102  | Pidgey             |  0.06068% | 13     |  0.061% | 13     |  0.074% | 
 | 103  | Exeggcute          |  0.05601% | 12     |  0.056% | 9      |  0.051% | 
 | 104  | Meowth             |  0.05134% | 11     |  0.051% | 9      |  0.051% | 
 | 105  | Machop             |  0.05134% | 11     |  0.051% | 9      |  0.051% | 
 | 106  | Voltorb            |  0.04668% | 10     |  0.047% | 8      |  0.046% | 
 | 107  | Gastly             |  0.04668% | 10     |  0.047% | 8      |  0.046% | 
 | 108  | Sandshrew          |  0.04668% | 10     |  0.047% | 9      |  0.051% | 
 | 109  | Jigglypuff         |  0.04201% | 9      |  0.042% | 7      |  0.040% | 
 | 110  | Slowpoke           |  0.03734% | 8      |  0.037% | 8      |  0.046% | 
 | 111  | Abra               |  0.03267% | 7      |  0.033% | 7      |  0.040% | 
 | 112  | Doduo              |  0.03267% | 7      |  0.033% | 4      |  0.023% | 
 | 113  | Poliwhirl          |  0.03267% | 7      |  0.033% | 7      |  0.040% | 
 | 114  | Rhyhorn            |  0.03267% | 7      |  0.033% | 7      |  0.040% | 
 | 115  | Mankey             |  0.02801% | 6      |  0.028% | 6      |  0.034% | 
 | 116  | Machoke            |  0.02801% | 6      |  0.028% | 4      |  0.023% | 
 | 117  | Venonat            |  0.02801% | 6      |  0.028% | 6      |  0.034% | 
 | 118  | Growlithe          |  0.02334% | 5      |  0.023% | 5      |  0.029% | 
 | 119  | Magnemite          |  0.02334% | 5      |  0.023% | 4      |  0.023% | 
 | 120  | Drowzee            |  0.02334% | 5      |  0.023% | 3      |  0.017% | 
 | 121  | Zubat              |  0.02334% | 5      |  0.023% | 3      |  0.017% | 
 | 122  | Gloom              |  0.02334% | 5      |  0.023% | 5      |  0.029% | 
 | 123  | Kakuna             |  0.02334% | 5      |  0.023% | 5      |  0.029% | 
 | 124  | Spearow            |  0.01867% | 4      |  0.019% | 3      |  0.017% | 
 | 125  | Weepinbell         |  0.01867% | 4      |  0.019% | 4      |  0.023% | 
 | 126  | Krabby             |  0.01867% | 4      |  0.019% | 4      |  0.023% | 
 | 127  | Clefairy           |  0.01867% | 4      |  0.019% | 3      |  0.017% | 
 | 128  | Seel               |  0.01867% | 4      |  0.019% | 2      |  0.011% | 
 | 129  | Omanyte            |  0.01400% | 3      |  0.014% | 3      |  0.017% | 
 | 130  | Diglett            |  0.01400% | 3      |  0.014% | 2      |  0.011% | 
 | 131  | Ponyta             |  0.01400% | 3      |  0.014% | 3      |  0.017% | 
 | 132  | Goldeen            |  0.01400% | 3      |  0.014% | 3      |  0.017% | 
 | 133  | Nidorino           |  0.01400% | 3      |  0.014% | 3      |  0.017% | 
 | 134  | Nidorina           |  0.01400% | 3      |  0.014% | 3      |  0.017% | 
 | 135  | NidoranM           |  0.01400% | 3      |  0.014% | 3      |  0.017% | 
 | 136  | Horsea             |  0.01400% | 3      |  0.014% | 1      |  0.006% | 
 | 137  | Oddish             |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 138  | Paras              |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Tentacool          |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Koffing            |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Shellder           |  0.00934% | 2      |  0.009% | 1      |  0.006% | 
 | 142  | Ekans              |  0.00934% | 2      |  0.009% | 0      |  0.000% | 
 | 143  | NidoranF           |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 144  | Kabuto             |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 145  | Grimer             |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Staryu             |  0.00934% | 2      |  0.009% | 2      |  0.011% | 
 | 147  | Bellsprout         |  0.00467% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Poliwag            |  0.00467% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Cubone             |  0.00467% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
