 Total battles: 4042
 Avg. weight/team: 0.672
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Alakazam           |  4.58318% | 429    |  5.307% | 325    |  4.861% | 
 | 31   | Rhydon             |  4.33460% | 322    |  3.983% | 273    |  4.083% | 
 | 32   | Blastoise          |  3.87018% | 338    |  4.181% | 288    |  4.307% | 
 | 33   | Quagsire           |  3.67830% | 316    |  3.909% | 259    |  3.874% | 
 | 34   | Smeargle           |  3.65001% | 314    |  3.884% | 280    |  4.188% | 
 | 35   | Venusaur           |  2.96811% | 337    |  4.169% | 270    |  4.038% | 
 | 36   | Espeon             |  2.65977% | 305    |  3.773% | 228    |  3.410% | 
 | 37   | Golem              |  2.59984% | 241    |  2.981% | 203    |  3.036% | 
 | 38   | Porygon2           |  2.47579% | 199    |  2.462% | 153    |  2.288% | 
 | 39   | Electabuzz         |  2.26739% | 168    |  2.078% | 135    |  2.019% | 
 | 40   | Ampharos           |  2.22523% | 257    |  3.179% | 219    |  3.275% | 
 | 41   | Kingdra            |  2.15524% | 295    |  3.649% | 232    |  3.470% | 
 | 42   | Entei              |  2.09988% | 257    |  3.179% | 232    |  3.470% | 
 | 43   | Jumpluff           |  2.05648% | 126    |  1.559% | 115    |  1.720% | 
 | 44   | Muk                |  2.04971% | 189    |  2.338% | 152    |  2.273% | 
 | 45   | Clefable           |  1.75812% | 167    |  2.066% | 125    |  1.869% | 
 | 46   | Lanturn            |  1.70772% | 126    |  1.559% | 114    |  1.705% | 
 | 47   | Tentacruel         |  1.64798% | 155    |  1.917% | 130    |  1.944% | 
 | 48   | Feraligatr         |  1.55464% | 221    |  2.734% | 192    |  2.872% | 
 | 49   | Pikachu            |  1.49711% | 206    |  2.548% | 189    |  2.827% | 
 | 50   | Poliwrath          |  1.44491% | 118    |  1.460% | 98     |  1.466% | 
 | 51   | Electrode          |  1.35483% | 115    |  1.423% | 104    |  1.555% | 
 | 52   | Victreebel         |  1.22889% | 151    |  1.868% | 124    |  1.855% | 
 | 53   | Girafarig          |  1.20097% | 105    |  1.299% | 75     |  1.122% | 
 | 54   | Donphan            |  1.19631% | 110    |  1.361% | 95     |  1.421% | 
 | 55   | Arcanine           |  1.19466% | 150    |  1.856% | 114    |  1.705% | 
 | 56   | Piloswine          |  1.18549% | 109    |  1.348% | 89     |  1.331% | 
 | 57   | Vileplume          |  1.11431% | 84     |  1.039% | 74     |  1.107% | 
 | 58   | Crobat             |  1.03619% | 149    |  1.843% | 110    |  1.645% | 
 | 59   | Moltres            |  0.99245% | 91     |  1.126% | 69     |  1.032% | 
 | 60   | Omastar            |  0.95615% | 73     |  0.903% | 52     |  0.778% | 
 | 61   | Aerodactyl         |  0.88814% | 83     |  1.027% | 70     |  1.047% | 
 | 62   | Gyarados           |  0.88042% | 99     |  1.225% | 87     |  1.301% | 
 | 63   | Dugtrio            |  0.85001% | 64     |  0.792% | 49     |  0.733% | 
 | 64   | Nidoqueen          |  0.82449% | 68     |  0.841% | 58     |  0.867% | 
 | 65   | Lapras             |  0.72507% | 103    |  1.274% | 80     |  1.196% | 
 | 66   | Tauros             |  0.70383% | 83     |  1.027% | 66     |  0.987% | 
 | 67   | Gligar             |  0.69299% | 53     |  0.656% | 41     |  0.613% | 
 | 68   | Ursaring           |  0.67723% | 63     |  0.779% | 38     |  0.568% | 
 | 69   | Weezing            |  0.65264% | 63     |  0.779% | 49     |  0.733% | 
 | 70   | Magmar             |  0.61499% | 61     |  0.755% | 43     |  0.643% | 
 | 71   | Raichu             |  0.56762% | 70     |  0.866% | 55     |  0.823% | 
 | 72   | Slowbro            |  0.56195% | 55     |  0.680% | 46     |  0.688% | 
 | 73   | Primeape           |  0.52915% | 67     |  0.829% | 48     |  0.718% | 
 | 74   | Kangaskhan         |  0.51872% | 40     |  0.495% | 24     |  0.359% | 
 | 75   | Noctowl            |  0.49062% | 79     |  0.977% | 65     |  0.972% | 
 | 76   | Venomoth           |  0.47477% | 35     |  0.433% | 33     |  0.494% | 
 | 77   | Shuckle            |  0.46305% | 54     |  0.668% | 49     |  0.733% | 
 | 78   | Hypno              |  0.40057% | 63     |  0.779% | 56     |  0.838% | 
 | 79   | Hitmonlee          |  0.39764% | 41     |  0.507% | 28     |  0.419% | 
 | 80   | Magneton           |  0.39479% | 48     |  0.594% | 43     |  0.643% | 
 | 81   | Qwilfish           |  0.37131% | 39     |  0.482% | 36     |  0.538% | 
 | 82   | Scyther            |  0.37045% | 37     |  0.458% | 29     |  0.434% | 
 | 83   | Mr. Mime           |  0.35419% | 29     |  0.359% | 23     |  0.344% | 
 | 84   | Pidgeot            |  0.31903% | 40     |  0.495% | 29     |  0.434% | 
 | 85   | Wobbuffet          |  0.31451% | 45     |  0.557% | 38     |  0.568% | 
 | 86   | Articuno           |  0.31253% | 41     |  0.507% | 29     |  0.434% | 
 | 87   | Togetic            |  0.30197% | 61     |  0.755% | 48     |  0.718% | 
 | 88   | Slowking           |  0.29822% | 40     |  0.495% | 30     |  0.449% | 
 | 89   | Parasect           |  0.29676% | 33     |  0.408% | 27     |  0.404% | 
 | 90   | Hitmontop          |  0.29483% | 32     |  0.396% | 26     |  0.389% | 
 | 91   | Pinsir             |  0.25041% | 21     |  0.260% | 18     |  0.269% | 
 | 92   | Mantine            |  0.24975% | 28     |  0.346% | 24     |  0.359% | 
 | 93   | Granbull           |  0.24568% | 19     |  0.235% | 7      |  0.105% | 
 | 94   | Ninetales          |  0.22263% | 34     |  0.421% | 28     |  0.419% | 
 | 95   | Bayleef            |  0.21890% | 45     |  0.557% | 37     |  0.553% | 
 | 96   | Sudowoodo          |  0.21627% | 37     |  0.458% | 32     |  0.479% | 
 | 97   | Flareon            |  0.21565% | 22     |  0.272% | 19     |  0.284% | 
 | 98   | Chansey            |  0.21522% | 28     |  0.346% | 26     |  0.389% | 
 | 99   | Totodile           |  0.20511% | 40     |  0.495% | 33     |  0.494% | 
 | 100  | Dodrio             |  0.20138% | 25     |  0.309% | 22     |  0.329% | 
 | 101  | Golduck            |  0.18906% | 20     |  0.247% | 17     |  0.254% | 
 | 102  | Politoed           |  0.18837% | 26     |  0.322% | 23     |  0.344% | 
 | 103  | Xatu               |  0.18299% | 35     |  0.433% | 19     |  0.284% | 
 | 104  | Persian            |  0.16350% | 27     |  0.334% | 22     |  0.329% | 
 | 105  | Butterfree         |  0.16251% | 24     |  0.297% | 21     |  0.314% | 
 | 106  | Sneasel            |  0.14381% | 20     |  0.247% | 19     |  0.284% | 
 | 107  | Farfetch'd         |  0.14370% | 21     |  0.260% | 17     |  0.254% | 
 | 108  | Ledian             |  0.13974% | 25     |  0.309% | 23     |  0.344% | 
 | 109  | Quilava            |  0.13927% | 21     |  0.260% | 19     |  0.284% | 
 | 110  | Hitmonchan         |  0.13539% | 24     |  0.297% | 19     |  0.284% | 
 | 111  | Sunflora           |  0.12749% | 19     |  0.235% | 14     |  0.209% | 
 | 112  | Ditto              |  0.12316% | 21     |  0.260% | 18     |  0.269% | 
 | 113  | Arbok              |  0.11937% | 17     |  0.210% | 15     |  0.224% | 
 | 114  | Wigglytuff         |  0.11674% | 20     |  0.247% | 14     |  0.209% | 
 | 115  | Psyduck            |  0.11139% | 12     |  0.148% | 10     |  0.150% | 
 | 116  | Sandslash          |  0.10895% | 14     |  0.173% | 12     |  0.179% | 
 | 117  | Porygon            |  0.10454% | 11     |  0.136% | 11     |  0.165% | 
 | 118  | Rapidash           |  0.09403% | 11     |  0.136% | 6      |  0.090% | 
 | 119  | Kabutops           |  0.09054% | 11     |  0.136% | 7      |  0.105% | 
 | 120  | Ariados            |  0.09009% | 24     |  0.297% | 9      |  0.135% | 
 | 121  | Fearow             |  0.08858% | 14     |  0.173% | 11     |  0.165% | 
 | 122  | Cyndaquil          |  0.08729% | 22     |  0.272% | 20     |  0.299% | 
 | 123  | Kingler            |  0.07443% | 13     |  0.161% | 7      |  0.105% | 
 | 124  | Beedrill           |  0.07336% | 11     |  0.136% | 10     |  0.150% | 
 | 125  | Furret             |  0.05856% | 13     |  0.161% | 13     |  0.194% | 
 | 126  | Eevee              |  0.05422% | 7      |  0.087% | 5      |  0.075% | 
 | 127  | Bellossom          |  0.05055% | 7      |  0.087% | 7      |  0.105% | 
 | 128  | Bulbasaur          |  0.04954% | 11     |  0.136% | 8      |  0.120% | 
 | 129  | Magcargo           |  0.04882% | 5      |  0.062% | 3      |  0.045% | 
 | 130  | Azumarill          |  0.04762% | 6      |  0.074% | 5      |  0.075% | 
 | 131  | Yanma              |  0.04667% | 25     |  0.309% | 23     |  0.344% | 
 | 132  | Chikorita          |  0.04639% | 12     |  0.148% | 11     |  0.165% | 
 | 133  | Kadabra            |  0.04345% | 6      |  0.074% | 6      |  0.090% | 
 | 134  | Raticate           |  0.04154% | 4      |  0.049% | 3      |  0.045% | 
 | 135  | Aipom              |  0.03986% | 10     |  0.124% | 9      |  0.135% | 
 | 136  | Squirtle           |  0.03962% | 8      |  0.099% | 5      |  0.075% | 
 | 137  | Corsola            |  0.03881% | 4      |  0.049% | 3      |  0.045% | 
 | 138  | Seaking            |  0.03819% | 4      |  0.049% | 2      |  0.030% | 
 | 139  | Delibird           |  0.03582% | 8      |  0.099% | 7      |  0.105% | 
 | 140  | Lickitung          |  0.03458% | 4      |  0.049% | 2      |  0.030% | 
 | 141  | Pichu              |  0.02568% | 4      |  0.049% | 3      |  0.045% | 
 | 142  | Haunter            |  0.02551% | 3      |  0.037% | 3      |  0.045% | 
 | 143  | Croconaw           |  0.02421% | 4      |  0.049% | 3      |  0.045% | 
 | 144  | Murkrow            |  0.02324% | 5      |  0.062% | 5      |  0.075% | 
 | 145  | Onix               |  0.02263% | 6      |  0.074% | 4      |  0.060% | 
 | 146  | Dewgong            |  0.02261% | 4      |  0.049% | 4      |  0.060% | 
 | 147  | Stantler           |  0.02013% | 3      |  0.037% | 3      |  0.045% | 
 | 148  | Phanpy             |  0.01892% | 5      |  0.062% | 4      |  0.060% | 
 | 149  | Rattata            |  0.01651% | 2      |  0.025% | 2      |  0.030% | 
 | 150  | Skiploom           |  0.01537% | 1      |  0.012% | 1      |  0.015% | 
 | 151  | Clefairy           |  0.01519% | 2      |  0.025% | 2      |  0.030% | 
 | 152  | Charmeleon         |  0.01514% | 2      |  0.025% | 1      |  0.015% | 
 | 153  | Togepi             |  0.01454% | 2      |  0.025% | 2      |  0.030% | 
 | 154  | Bellsprout         |  0.01422% | 2      |  0.025% | 2      |  0.030% | 
 | 155  | Machoke            |  0.01375% | 2      |  0.025% | 2      |  0.030% | 
 | 156  | Dragonair          |  0.01322% | 2      |  0.025% | 2      |  0.030% | 
 | 157  | Cubone             |  0.01278% | 1      |  0.012% | 0      |  0.000% | 
 | 158  | Poliwhirl          |  0.01165% | 1      |  0.012% | 1      |  0.015% | 
 | 159  | Octillery          |  0.01134% | 1      |  0.012% | 1      |  0.015% | 
 | 160  | Golbat             |  0.00909% | 4      |  0.049% | 4      |  0.060% | 
 | 161  | Magnemite          |  0.00833% | 2      |  0.025% | 2      |  0.030% | 
 | 162  | Graveler           |  0.00756% | 2      |  0.025% | 2      |  0.030% | 
 | 163  | Unown              |  0.00756% | 2      |  0.025% | 2      |  0.030% | 
 | 164  | Poliwag            |  0.00737% | 1      |  0.012% | 1      |  0.015% | 
 | 165  | Metapod            |  0.00737% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Pidgey             |  0.00737% | 1      |  0.012% | 1      |  0.015% | 
 | 167  | Spinarak           |  0.00737% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Tangela            |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Dratini            |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Zubat              |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Kakuna             |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Horsea             |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Mankey             |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Ivysaur            |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Seadra             |  0.00685% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Magby              |  0.00574% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Flaaffy            |  0.00551% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Nidorino           |  0.00344% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
