 Total battles: 4042
 Avg. weight/team: 0.117
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Golem              |  5.10500% | 241    |  2.981% | 203    |  3.036% | 
 | 26   | Espeon             |  3.54317% | 305    |  3.773% | 228    |  3.410% | 
 | 27   | Blissey            |  3.26086% | 1053   | 13.026% | 837    | 12.518% | 
 | 28   | Charizard          |  3.04799% | 479    |  5.925% | 388    |  5.803% | 
 | 29   | Smeargle           |  2.65632% | 314    |  3.884% | 280    |  4.188% | 
 | 30   | Meganium           |  2.25614% | 514    |  6.358% | 426    |  6.371% | 
 | 31   | Muk                |  1.86662% | 189    |  2.338% | 152    |  2.273% | 
 | 32   | Scizor             |  1.83627% | 593    |  7.335% | 489    |  7.313% | 
 | 33   | Tentacruel         |  1.81562% | 155    |  1.917% | 130    |  1.944% | 
 | 34   | Houndoom           |  1.58635% | 654    |  8.090% | 548    |  8.196% | 
 | 35   | Ursaring           |  1.56566% | 63     |  0.779% | 38     |  0.568% | 
 | 36   | Poliwrath          |  1.26081% | 118    |  1.460% | 98     |  1.466% | 
 | 37   | Porygon2           |  1.18681% | 199    |  2.462% | 153    |  2.288% | 
 | 38   | Blastoise          |  1.00590% | 338    |  4.181% | 288    |  4.307% | 
 | 39   | Kangaskhan         |  0.86565% | 40     |  0.495% | 24     |  0.359% | 
 | 40   | Venomoth           |  0.82055% | 35     |  0.433% | 33     |  0.494% | 
 | 41   | Venusaur           |  0.66471% | 337    |  4.169% | 270    |  4.038% | 
 | 42   | Ampharos           |  0.64340% | 257    |  3.179% | 219    |  3.275% | 
 | 43   | Alakazam           |  0.56355% | 429    |  5.307% | 325    |  4.861% | 
 | 44   | Donphan            |  0.48018% | 110    |  1.361% | 95     |  1.421% | 
 | 45   | Vileplume          |  0.44786% | 84     |  1.039% | 74     |  1.107% | 
 | 46   | Gligar             |  0.37937% | 53     |  0.656% | 41     |  0.613% | 
 | 47   | Clefable           |  0.33185% | 167    |  2.066% | 125    |  1.869% | 
 | 48   | Piloswine          |  0.32741% | 109    |  1.348% | 89     |  1.331% | 
 | 49   | Pikachu            |  0.30618% | 206    |  2.548% | 189    |  2.827% | 
 | 50   | Typhlosion         |  0.28826% | 678    |  8.387% | 586    |  8.764% | 
 | 51   | Entei              |  0.20815% | 257    |  3.179% | 232    |  3.470% | 
 | 52   | Slowbro            |  0.19929% | 55     |  0.680% | 46     |  0.688% | 
 | 53   | Aerodactyl         |  0.19908% | 83     |  1.027% | 70     |  1.047% | 
 | 54   | Mr. Mime           |  0.18843% | 29     |  0.359% | 23     |  0.344% | 
 | 55   | Quagsire           |  0.18369% | 316    |  3.909% | 259    |  3.874% | 
 | 56   | Lanturn            |  0.17998% | 126    |  1.559% | 114    |  1.705% | 
 | 57   | Shuckle            |  0.17292% | 54     |  0.668% | 49     |  0.733% | 
 | 58   | Qwilfish           |  0.17165% | 39     |  0.482% | 36     |  0.538% | 
 | 59   | Articuno           |  0.12123% | 41     |  0.507% | 29     |  0.434% | 
 | 60   | Tauros             |  0.11462% | 83     |  1.027% | 66     |  0.987% | 
 | 61   | Electrode          |  0.10672% | 115    |  1.423% | 104    |  1.555% | 
 | 62   | Kingdra            |  0.10637% | 295    |  3.649% | 232    |  3.470% | 
 | 63   | Moltres            |  0.09795% | 91     |  1.126% | 69     |  1.032% | 
 | 64   | Girafarig          |  0.07884% | 105    |  1.299% | 75     |  1.122% | 
 | 65   | Nidoqueen          |  0.05784% | 68     |  0.841% | 58     |  0.867% | 
 | 66   | Gyarados           |  0.05703% | 99     |  1.225% | 87     |  1.301% | 
 | 67   | Electabuzz         |  0.05574% | 168    |  2.078% | 135    |  2.019% | 
 | 68   | Omastar            |  0.05513% | 73     |  0.903% | 52     |  0.778% | 
 | 69   | Victreebel         |  0.04268% | 151    |  1.868% | 124    |  1.855% | 
 | 70   | Magneton           |  0.04051% | 48     |  0.594% | 43     |  0.643% | 
 | 71   | Jumpluff           |  0.03572% | 126    |  1.559% | 115    |  1.720% | 
 | 72   | Raichu             |  0.03289% | 70     |  0.866% | 55     |  0.823% | 
 | 73   | Pinsir             |  0.01957% | 21     |  0.260% | 18     |  0.269% | 
 | 74   | Crobat             |  0.01723% | 149    |  1.843% | 110    |  1.645% | 
 | 75   | Granbull           |  0.01685% | 19     |  0.235% | 7      |  0.105% | 
 | 76   | Hypno              |  0.01500% | 63     |  0.779% | 56     |  0.838% | 
 | 77   | Scyther            |  0.01442% | 37     |  0.458% | 29     |  0.434% | 
 | 78   | Primeape           |  0.01333% | 67     |  0.829% | 48     |  0.718% | 
 | 79   | Hitmonlee          |  0.01308% | 41     |  0.507% | 28     |  0.419% | 
 | 80   | Weezing            |  0.01211% | 63     |  0.779% | 49     |  0.733% | 
 | 81   | Arcanine           |  0.00797% | 150    |  1.856% | 114    |  1.705% | 
 | 82   | Politoed           |  0.00615% | 26     |  0.322% | 23     |  0.344% | 
 | 83   | Hitmontop          |  0.00463% | 32     |  0.396% | 26     |  0.389% | 
 | 84   | Parasect           |  0.00449% | 33     |  0.408% | 27     |  0.404% | 
 | 85   | Sneasel            |  0.00438% | 20     |  0.247% | 19     |  0.284% | 
 | 86   | Mantine            |  0.00411% | 28     |  0.346% | 24     |  0.359% | 
 | 87   | Butterfree         |  0.00348% | 24     |  0.297% | 21     |  0.314% | 
 | 88   | Beedrill           |  0.00346% | 11     |  0.136% | 10     |  0.150% | 
 | 89   | Feraligatr         |  0.00333% | 221    |  2.734% | 192    |  2.872% | 
 | 90   | Dugtrio            |  0.00220% | 64     |  0.792% | 49     |  0.733% | 
 | 91   | Xatu               |  0.00209% | 35     |  0.433% | 19     |  0.284% | 
 | 92   | Magmar             |  0.00194% | 61     |  0.755% | 43     |  0.643% | 
 | 93   | Farfetch'd         |  0.00191% | 21     |  0.260% | 17     |  0.254% | 
 | 94   | Psyduck            |  0.00191% | 12     |  0.148% | 10     |  0.150% | 
 | 95   | Golduck            |  0.00191% | 20     |  0.247% | 17     |  0.254% | 
 | 96   | Porygon            |  0.00191% | 11     |  0.136% | 11     |  0.165% | 
 | 97   | Chansey            |  0.00185% | 28     |  0.346% | 26     |  0.389% | 
 | 98   | Lapras             |  0.00163% | 103    |  1.274% | 80     |  1.196% | 
 | 99   | Noctowl            |  0.00133% | 79     |  0.977% | 65     |  0.972% | 
 | 100  | Totodile           |  0.00131% | 40     |  0.495% | 33     |  0.494% | 
 | 101  | Bayleef            |  0.00131% | 45     |  0.557% | 37     |  0.553% | 
 | 102  | Quilava            |  0.00123% | 21     |  0.260% | 19     |  0.284% | 
 | 103  | Sandslash          |  0.00119% | 14     |  0.173% | 12     |  0.179% | 
 | 104  | Wobbuffet          |  0.00079% | 45     |  0.557% | 38     |  0.568% | 
 | 105  | Slowking           |  0.00071% | 40     |  0.495% | 30     |  0.449% | 
 | 106  | Kabutops           |  0.00069% | 11     |  0.136% | 7      |  0.105% | 
 | 107  | Rapidash           |  0.00063% | 11     |  0.136% | 6      |  0.090% | 
 | 108  | Skiploom           |  0.00060% | 1      |  0.012% | 1      |  0.015% | 
 | 109  | Magcargo           |  0.00055% | 5      |  0.062% | 3      |  0.045% | 
 | 110  | Pidgeot            |  0.00033% | 40     |  0.495% | 29     |  0.434% | 
 | 111  | Fearow             |  0.00027% | 14     |  0.173% | 11     |  0.165% | 
 | 112  | Persian            |  0.00022% | 27     |  0.334% | 22     |  0.329% | 
 | 113  | Ninetales          |  0.00018% | 34     |  0.421% | 28     |  0.419% | 
 | 114  | Arbok              |  0.00016% | 17     |  0.210% | 15     |  0.224% | 
 | 115  | Machoke            |  0.00016% | 2      |  0.025% | 2      |  0.030% | 
 | 116  | Flareon            |  0.00011% | 22     |  0.272% | 19     |  0.284% | 
 | 117  | Furret             |  0.00011% | 13     |  0.161% | 13     |  0.194% | 
 | 118  | Stantler           |  0.00011% | 3      |  0.037% | 3      |  0.045% | 
 | 119  | Ditto              |  0.00008% | 21     |  0.260% | 18     |  0.269% | 
 | 120  | Cyndaquil          |  0.00007% | 22     |  0.272% | 20     |  0.299% | 
 | 121  | Sudowoodo          |  0.00004% | 37     |  0.458% | 32     |  0.479% | 
 | 122  | Onix               |  0.00002% | 6      |  0.074% | 4      |  0.060% | 
 | 123  | Ariados            |  0.00002% | 24     |  0.297% | 9      |  0.135% | 
 | 124  | Bulbasaur          |  0.00001% | 11     |  0.136% | 8      |  0.120% | 
 | 125  | Wigglytuff         |  0.00001% | 20     |  0.247% | 14     |  0.209% | 
 | 126  | Hitmonchan         |  0.00000% | 24     |  0.297% | 19     |  0.284% | 
 | 127  | Yanma              |  0.00000% | 25     |  0.309% | 23     |  0.344% | 
 | 128  | Phanpy             |  0.00000% | 5      |  0.062% | 4      |  0.060% | 
 | 129  | Squirtle           |  0.00000% | 8      |  0.099% | 5      |  0.075% | 
 | 130  | Kingler            |  0.00000% | 13     |  0.161% | 7      |  0.105% | 
 | 131  | Togetic            |  0.00000% | 61     |  0.755% | 48     |  0.718% | 
 | 132  | Ledian             |  0.00000% | 25     |  0.309% | 23     |  0.344% | 
 | 133  | Dewgong            |  0.00000% | 4      |  0.049% | 4      |  0.060% | 
 | 134  | Magnemite          |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 135  | Unown              |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 136  | Corsola            |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 137  | Kadabra            |  0.00000% | 6      |  0.074% | 6      |  0.090% | 
 | 138  | Tangela            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 139  | Dragonair          |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 140  | Mankey             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 141  | Dratini            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 142  | Raticate           |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 143  | Charmeleon         |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 144  | Rattata            |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 145  | Croconaw           |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 146  | Graveler           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 147  | Bellossom          |  0.00000% | 7      |  0.087% | 7      |  0.105% | 
 | 148  | Bellsprout         |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 149  | Poliwag            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 150  | Chikorita          |  0.00000% | 12     |  0.148% | 11     |  0.165% | 
 | 151  | Metapod            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 152  | Lickitung          |  0.00000% | 4      |  0.049% | 2      |  0.030% | 
 | 153  | Haunter            |  0.00000% | 3      |  0.037% | 3      |  0.045% | 
 | 154  | Ivysaur            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 155  | Aipom              |  0.00000% | 10     |  0.124% | 9      |  0.135% | 
 | 156  | Pidgey             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 157  | Eevee              |  0.00000% | 7      |  0.087% | 5      |  0.075% | 
 | 158  | Nidorino           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 159  | Golbat             |  0.00000% | 4      |  0.049% | 4      |  0.060% | 
 | 160  | Dodrio             |  0.00000% | 25     |  0.309% | 22     |  0.329% | 
 | 161  | Seadra             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 162  | Zubat              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 163  | Pichu              |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 164  | Togepi             |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 165  | Magby              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Delibird           |  0.00000% | 8      |  0.099% | 7      |  0.105% | 
 | 167  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Octillery          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Spinarak           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Kakuna             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Horsea             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Seaking            |  0.00000% | 4      |  0.049% | 2      |  0.030% | 
 | 173  | Flaaffy            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Cubone             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Azumarill          |  0.00000% | 6      |  0.074% | 5      |  0.075% | 
 | 176  | Clefairy           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 177  | Murkrow            |  0.00000% | 5      |  0.062% | 5      |  0.075% | 
 | 178  | Sunflora           |  0.00000% | 19     |  0.235% | 14     |  0.209% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
