 Total battles: 4042
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 163  | Skiploom           |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Poliwag            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 165  | Metapod            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Ivysaur            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 167  | Pidgey             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Nidorino           |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Seadra             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Zubat              |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Magby              |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Poliwhirl          |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Octillery          |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Spinarak           |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Kakuna             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Horsea             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Flaaffy            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Cubone             |  0.01237% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
