 Total battles: 38060
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Hydreigon          |  4.50392% | 3156   |  4.146% | 2426   |  4.106% | 
 | 41   | Slowbro            |  4.37623% | 2995   |  3.935% | 2378   |  4.025% | 
 | 42   | Volcarona          |  4.13486% | 3316   |  4.356% | 2370   |  4.011% | 
 | 43   | Tangrowth          |  4.11808% | 2784   |  3.657% | 2154   |  3.646% | 
 | 44   | Manaphy            |  4.09990% | 2667   |  3.504% | 2014   |  3.409% | 
 | 45   | Volcanion          |  4.09475% | 2949   |  3.874% | 2381   |  4.030% | 
 | 46   | Gardevoir-Mega     |  4.00484% | 3468   |  4.556% | 2494   |  4.221% | 
 | 47   | Tentacruel         |  3.98931% | 2608   |  3.426% | 2148   |  3.635% | 
 | 48   | Alakazam-Mega      |  3.62298% | 2544   |  3.342% | 1867   |  3.160% | 
 | 49   | Hippowdon          |  3.55832% | 2441   |  3.207% | 2178   |  3.686% | 
 | 50   | Conkeldurr         |  3.53584% | 2445   |  3.212% | 1874   |  3.172% | 
 | 51   | Togekiss           |  3.51336% | 3063   |  4.024% | 2361   |  3.996% | 
 | 52   | Manectric-Mega     |  3.51021% | 2554   |  3.355% | 2068   |  3.500% | 
 | 53   | Pinsir-Mega        |  3.44817% | 2320   |  3.048% | 1615   |  2.733% | 
 | 54   | Jellicent          |  3.41423% | 2032   |  2.669% | 1639   |  2.774% | 
 | 55   | Nidoking           |  3.27215% | 2186   |  2.872% | 1695   |  2.869% | 
 | 56   | Raikou             |  3.25186% | 2201   |  2.891% | 1674   |  2.833% | 
 | 57   | Diancie-Mega       |  3.18378% | 2415   |  3.173% | 2052   |  3.473% | 
 | 58   | Azelf              |  2.79698% | 1903   |  2.500% | 1759   |  2.977% | 
 | 59   | Heracross-Mega     |  2.74630% | 2219   |  2.915% | 1625   |  2.750% | 
 | 60   | Suicune            |  2.63831% | 1966   |  2.583% | 1505   |  2.547% | 
 | 61   | Klefki             |  2.61098% | 1945   |  2.555% | 1706   |  2.887% | 
 | 62   | Sylveon            |  2.56520% | 2099   |  2.757% | 1595   |  2.699% | 
 | 63   | Infernape          |  2.43562% | 2516   |  3.305% | 1996   |  3.378% | 
 | 64   | Alakazam           |  2.42544% | 1987   |  2.610% | 1472   |  2.491% | 
 | 65   | Mandibuzz          |  2.30643% | 1499   |  1.969% | 1197   |  2.026% | 
 | 66   | Politoed           |  2.27444% | 1701   |  2.235% | 1565   |  2.649% | 
 | 67   | Gyarados-Mega      |  2.22049% | 1755   |  2.306% | 1399   |  2.368% | 
 | 68   | Blissey            |  2.17146% | 1780   |  2.338% | 1352   |  2.288% | 
 | 69   | Scolipede          |  2.10661% | 1584   |  2.081% | 1343   |  2.273% | 
 | 70   | Swampert-Mega      |  1.94263% | 1820   |  2.391% | 1457   |  2.466% | 
 | 71   | Mamoswine          |  1.91250% | 1531   |  2.011% | 1178   |  1.994% | 
 | 72   | Machamp            |  1.81840% | 1647   |  2.164% | 1259   |  2.131% | 
 | 73   | Espeon             |  1.77523% | 1846   |  2.425% | 1335   |  2.259% | 
 | 74   | Milotic            |  1.76232% | 1450   |  1.905% | 1134   |  1.919% | 
 | 75   | Metagross          |  1.73650% | 1460   |  1.918% | 1140   |  1.929% | 
 | 76   | Gyarados           |  1.70973% | 1492   |  1.960% | 1161   |  1.965% | 
 | 77   | Salamence          |  1.69000% | 1847   |  2.426% | 1368   |  2.315% | 
 | 78   | Forretress         |  1.68063% | 1571   |  2.064% | 1273   |  2.154% | 
 | 79   | Umbreon            |  1.66118% | 1991   |  2.616% | 1453   |  2.459% | 
 | 80   | Tyranitar-Mega     |  1.64600% | 1556   |  2.044% | 1202   |  2.034% | 
 | 81   | Blastoise-Mega     |  1.63502% | 1444   |  1.897% | 1182   |  2.000% | 
 | 82   | Kingdra            |  1.60803% | 1234   |  1.621% | 866    |  1.466% | 
 | 83   | Entei              |  1.58038% | 1028   |  1.350% | 731    |  1.237% | 
 | 84   | Thundurus-Therian  |  1.57359% | 1072   |  1.408% | 815    |  1.379% | 
 | 85   | Gallade-Mega       |  1.51088% | 1470   |  1.931% | 1080   |  1.828% | 
 | 86   | Staraptor          |  1.50669% | 1439   |  1.890% | 1085   |  1.836% | 
 | 87   | Goodra             |  1.50435% | 1440   |  1.892% | 1132   |  1.916% | 
 | 88   | Empoleon           |  1.46371% | 1198   |  1.574% | 1010   |  1.709% | 
 | 89   | Reuniclus          |  1.44825% | 967    |  1.270% | 691    |  1.169% | 
 | 90   | Cloyster           |  1.44226% | 1735   |  2.279% | 1298   |  2.197% | 
 | 91   | Altaria-Mega       |  1.41272% | 1261   |  1.657% | 886    |  1.500% | 
 | 92   | Crobat             |  1.41015% | 1309   |  1.720% | 978    |  1.655% | 
 | 93   | Galvantula         |  1.38149% | 1481   |  1.946% | 1292   |  2.187% | 
 | 94   | Slowbro-Mega       |  1.38133% | 979    |  1.286% | 746    |  1.263% | 
 | 95   | Alomomola          |  1.35752% | 787    |  1.034% | 613    |  1.037% | 
 | 96   | Vaporeon           |  1.35500% | 1160   |  1.524% | 892    |  1.510% | 
 | 97   | Swampert           |  1.31621% | 1262   |  1.658% | 1055   |  1.786% | 
 | 98   | Cresselia          |  1.29488% | 993    |  1.305% | 702    |  1.188% | 
 | 99   | Snorlax            |  1.29049% | 1788   |  2.349% | 1353   |  2.290% | 
 | 100  | Garchomp-Mega      |  1.28746% | 1467   |  1.927% | 1070   |  1.811% | 
 | 101  | Lucario            |  1.26423% | 1427   |  1.875% | 1051   |  1.779% | 
 | 102  | Arcanine           |  1.25287% | 1460   |  1.918% | 1136   |  1.923% | 
 | 103  | Crawdaunt          |  1.22397% | 1015   |  1.333% | 758    |  1.283% | 
 | 104  | Terrakion          |  1.15556% | 783    |  1.029% | 532    |  0.900% | 
 | 105  | Darmanitan         |  1.12128% | 815    |  1.071% | 597    |  1.010% | 
 | 106  | Latias-Mega        |  1.09986% | 861    |  1.131% | 664    |  1.124% | 
 | 107  | Cofagrigus         |  1.07728% | 782    |  1.027% | 647    |  1.095% | 
 | 108  | Sceptile-Mega      |  1.05274% | 1168   |  1.534% | 887    |  1.501% | 
 | 109  | Gastrodon          |  1.04031% | 661    |  0.868% | 520    |  0.880% | 
 | 110  | Sableye            |  1.02543% | 955    |  1.255% | 812    |  1.374% | 
 | 111  | Porygon2           |  1.02245% | 752    |  0.988% | 594    |  1.005% | 
 | 112  | Victini            |  1.01629% | 752    |  0.988% | 558    |  0.944% | 
 | 113  | Jolteon            |  1.01152% | 1363   |  1.791% | 1043   |  1.765% | 
 | 114  | Ambipom            |  1.01144% | 667    |  0.876% | 483    |  0.817% | 
 | 115  | Feraligatr         |  0.96180% | 1143   |  1.502% | 885    |  1.498% | 
 | 116  | Chesnaught         |  0.94430% | 769    |  1.010% | 598    |  1.012% | 
 | 117  | Celebi             |  0.94068% | 783    |  1.029% | 600    |  1.015% | 
 | 118  | Pidgeot-Mega       |  0.93868% | 791    |  1.039% | 569    |  0.963% | 
 | 119  | Quagsire           |  0.92134% | 725    |  0.952% | 553    |  0.936% | 
 | 120  | Chandelure         |  0.91441% | 1059   |  1.391% | 808    |  1.367% | 
 | 121  | Beedrill-Mega      |  0.90505% | 885    |  1.163% | 674    |  1.141% | 
 | 122  | Shuckle            |  0.90236% | 1044   |  1.372% | 909    |  1.538% | 
 | 123  | Diggersby          |  0.89958% | 572    |  0.751% | 427    |  0.723% | 
 | 124  | Donphan            |  0.87091% | 962    |  1.264% | 840    |  1.422% | 
 | 125  | Porygon-Z          |  0.85937% | 787    |  1.034% | 583    |  0.987% | 
 | 126  | Krookodile         |  0.80459% | 818    |  1.075% | 654    |  1.107% | 
 | 127  | Aerodactyl-Mega    |  0.78540% | 694    |  0.912% | 536    |  0.907% | 
 | 128  | Electivire         |  0.78408% | 947    |  1.244% | 672    |  1.137% | 
 | 129  | Toxicroak          |  0.78027% | 846    |  1.111% | 614    |  1.039% | 
 | 130  | Heracross          |  0.76851% | 595    |  0.782% | 433    |  0.733% | 
 | 131  | Xatu               |  0.75771% | 526    |  0.691% | 396    |  0.670% | 
 | 132  | Ditto              |  0.70174% | 517    |  0.679% | 372    |  0.630% | 
 | 133  | Florges            |  0.69243% | 492    |  0.646% | 355    |  0.601% | 
 | 134  | Gardevoir          |  0.66161% | 1000   |  1.314% | 739    |  1.251% | 
 | 135  | Seismitoad         |  0.64348% | 441    |  0.579% | 395    |  0.669% | 
 | 136  | Hawlucha           |  0.64325% | 726    |  0.954% | 505    |  0.855% | 
 | 137  | Smeargle           |  0.61719% | 664    |  0.872% | 594    |  1.005% | 
 | 138  | Aerodactyl         |  0.60774% | 522    |  0.686% | 452    |  0.765% | 
 | 139  | Venusaur           |  0.60588% | 826    |  1.085% | 608    |  1.029% | 
 | 140  | Heliolisk          |  0.59972% | 589    |  0.774% | 443    |  0.750% | 
 | 141  | Kabutops           |  0.59301% | 483    |  0.635% | 354    |  0.599% | 
 | 142  | Meowstic           |  0.58911% | 388    |  0.510% | 345    |  0.584% | 
 | 143  | Masquerain         |  0.56576% | 313    |  0.411% | 271    |  0.459% | 
 | 144  | Whimsicott         |  0.56504% | 711    |  0.934% | 515    |  0.872% | 
 | 145  | Meloetta           |  0.55349% | 387    |  0.508% | 301    |  0.509% | 
 | 146  | Zoroark            |  0.54598% | 482    |  0.633% | 234    |  0.396% | 
 | 147  | Roserade           |  0.53711% | 617    |  0.811% | 485    |  0.821% | 
 | 148  | Kyurem             |  0.53532% | 369    |  0.485% | 292    |  0.494% | 
 | 149  | Slowking           |  0.51695% | 403    |  0.529% | 307    |  0.520% | 
 | 150  | Ninetales          |  0.51276% | 876    |  1.151% | 712    |  1.205% | 
 | 151  | Latios-Mega        |  0.49468% | 453    |  0.595% | 357    |  0.604% | 
 | 152  | Blastoise          |  0.49445% | 618    |  0.812% | 507    |  0.858% | 
 | 153  | Dragalge           |  0.49335% | 356    |  0.468% | 283    |  0.479% | 
 | 154  | Honchkrow          |  0.46710% | 396    |  0.520% | 269    |  0.455% | 
 | 155  | Absol-Mega         |  0.46169% | 521    |  0.684% | 415    |  0.702% | 
 | 156  | Liepard            |  0.45909% | 311    |  0.409% | 275    |  0.465% | 
 | 157  | Houndoom-Mega      |  0.44754% | 403    |  0.529% | 304    |  0.515% | 
 | 158  | Ludicolo           |  0.44418% | 450    |  0.591% | 334    |  0.565% | 
 | 159  | Haxorus            |  0.44396% | 582    |  0.765% | 390    |  0.660% | 
 | 160  | Rotom-Heat         |  0.42959% | 382    |  0.502% | 319    |  0.540% | 
 | 161  | Medicham           |  0.42647% | 313    |  0.411% | 247    |  0.418% | 
 | 162  | Mienshao           |  0.40895% | 415    |  0.545% | 340    |  0.575% | 
 | 163  | Ampharos-Mega      |  0.40724% | 407    |  0.535% | 319    |  0.540% | 
 | 164  | Noivern            |  0.39206% | 514    |  0.675% | 413    |  0.699% | 
 | 165  | Sharpedo           |  0.38420% | 374    |  0.491% | 254    |  0.430% | 
 | 166  | Yanmega            |  0.38191% | 278    |  0.365% | 198    |  0.335% | 
 | 167  | Rhyperior          |  0.37922% | 431    |  0.566% | 369    |  0.625% | 
 | 168  | Hitmontop          |  0.36817% | 288    |  0.378% | 218    |  0.369% | 
 | 169  | Clawitzer          |  0.36762% | 286    |  0.376% | 221    |  0.374% | 
 | 170  | Zygarde            |  0.36546% | 365    |  0.480% | 284    |  0.481% | 
 | 171  | Pikachu            |  0.36126% | 560    |  0.736% | 464    |  0.785% | 
 | 172  | Aggron-Mega        |  0.36031% | 467    |  0.614% | 387    |  0.655% | 
 | 173  | Hitmonlee          |  0.35744% | 425    |  0.558% | 297    |  0.503% | 
 | 174  | Doublade           |  0.35275% | 291    |  0.382% | 219    |  0.371% | 
 | 175  | Omastar            |  0.34948% | 283    |  0.372% | 202    |  0.342% | 
 | 176  | Dusclops           |  0.34552% | 362    |  0.476% | 283    |  0.479% | 
 | 177  | Hitmonchan         |  0.34277% | 325    |  0.427% | 232    |  0.393% | 
 | 178  | Nidoqueen          |  0.33871% | 359    |  0.472% | 294    |  0.498% | 
 | 179  | Malamar            |  0.33316% | 314    |  0.413% | 236    |  0.399% | 
 | 180  | Trevenant          |  0.32950% | 388    |  0.510% | 284    |  0.481% | 
 | 181  | Sigilyph           |  0.32880% | 282    |  0.370% | 221    |  0.374% | 
 | 182  | Lopunny            |  0.32296% | 251    |  0.330% | 225    |  0.381% | 
 | 183  | Drapion            |  0.31820% | 482    |  0.633% | 366    |  0.619% | 
 | 184  | Cobalion           |  0.31495% | 253    |  0.332% | 198    |  0.335% | 
 | 185  | Uxie               |  0.31252% | 290    |  0.381% | 254    |  0.430% | 
 | 186  | Raichu             |  0.30615% | 634    |  0.833% | 502    |  0.850% | 
 | 187  | Typhlosion         |  0.28952% | 419    |  0.550% | 316    |  0.535% | 
 | 188  | Lanturn            |  0.28919% | 252    |  0.331% | 192    |  0.325% | 
 | 189  | Tyrantrum          |  0.28715% | 343    |  0.451% | 242    |  0.410% | 
 | 190  | Scrafty            |  0.28588% | 516    |  0.678% | 350    |  0.592% | 
 | 191  | Registeel          |  0.28151% | 194    |  0.255% | 155    |  0.262% | 
 | 192  | Ninjask            |  0.27882% | 368    |  0.483% | 319    |  0.540% | 
 | 193  | Sharpedo-Mega      |  0.27454% | 339    |  0.445% | 226    |  0.382% | 
 | 194  | Shedinja           |  0.26737% | 289    |  0.380% | 197    |  0.333% | 
 | 195  | Poliwrath          |  0.26413% | 237    |  0.311% | 170    |  0.288% | 
 | 196  | Lapras             |  0.25638% | 537    |  0.705% | 440    |  0.745% | 
 | 197  | Regirock           |  0.24134% | 167    |  0.219% | 132    |  0.223% | 
 | 198  | Emboar             |  0.24024% | 276    |  0.363% | 219    |  0.371% | 
 | 199  | Bronzong           |  0.23544% | 265    |  0.348% | 224    |  0.379% | 
 | 200  | Gourgeist          |  0.23243% | 154    |  0.202% | 119    |  0.201% | 
 | 201  | Avalugg            |  0.23039% | 234    |  0.307% | 181    |  0.306% | 
 | 202  | Hoopa              |  0.22919% | 237    |  0.311% | 165    |  0.279% | 
 | 203  | Slurpuff           |  0.22904% | 272    |  0.357% | 198    |  0.335% | 
 | 204  | Charizard          |  0.22756% | 533    |  0.700% | 417    |  0.706% | 
 | 205  | Sceptile           |  0.22550% | 399    |  0.524% | 290    |  0.491% | 
 | 206  | Eelektross         |  0.22262% | 381    |  0.501% | 317    |  0.537% | 
 | 207  | Slaking            |  0.22163% | 282    |  0.370% | 209    |  0.354% | 
 | 208  | Golurk             |  0.22035% | 198    |  0.260% | 160    |  0.271% | 
 | 209  | Magneton           |  0.21476% | 140    |  0.184% | 114    |  0.193% | 
 | 210  | Miltank            |  0.21195% | 259    |  0.340% | 177    |  0.300% | 
 | 211  | Weezing            |  0.20643% | 242    |  0.318% | 198    |  0.335% | 
 | 212  | Luxray             |  0.20621% | 297    |  0.390% | 227    |  0.384% | 
 | 213  | Aurorus            |  0.20583% | 199    |  0.261% | 147    |  0.249% | 
 | 214  | Steelix            |  0.20530% | 298    |  0.391% | 258    |  0.437% | 
 | 215  | Delphox            |  0.19786% | 328    |  0.431% | 265    |  0.448% | 
 | 216  | Cradily            |  0.19761% | 213    |  0.280% | 159    |  0.269% | 
 | 217  | Golem              |  0.18862% | 239    |  0.314% | 190    |  0.322% | 
 | 218  | Froslass           |  0.18775% | 225    |  0.296% | 178    |  0.301% | 
 | 219  | Dugtrio            |  0.18288% | 220    |  0.289% | 172    |  0.291% | 
 | 220  | Banette-Mega       |  0.18287% | 177    |  0.233% | 136    |  0.230% | 
 | 221  | Tornadus           |  0.18236% | 189    |  0.248% | 121    |  0.205% | 
 | 222  | Torkoal            |  0.17597% | 124    |  0.163% | 95     |  0.161% | 
 | 223  | Aggron             |  0.17349% | 337    |  0.443% | 253    |  0.428% | 
 | 224  | Durant             |  0.16965% | 176    |  0.231% | 130    |  0.220% | 
 | 225  | Golbat             |  0.16918% | 104    |  0.137% | 69     |  0.117% | 
 | 226  | Cinccino           |  0.16673% | 224    |  0.294% | 170    |  0.288% | 
 | 227  | Exploud            |  0.16463% | 113    |  0.148% | 79     |  0.134% | 
 | 228  | Absol              |  0.16298% | 227    |  0.298% | 159    |  0.269% | 
 | 229  | Spiritomb          |  0.16217% | 169    |  0.222% | 137    |  0.232% | 
 | 230  | Steelix-Mega       |  0.16027% | 234    |  0.307% | 202    |  0.342% | 
 | 231  | Jumpluff           |  0.15927% | 159    |  0.209% | 119    |  0.201% | 
 | 232  | Flygon             |  0.15611% | 269    |  0.353% | 204    |  0.345% | 
 | 233  | Articuno           |  0.15388% | 223    |  0.293% | 169    |  0.286% | 
 | 234  | Torterra           |  0.15298% | 267    |  0.351% | 219    |  0.371% | 
 | 235  | Chatot             |  0.15091% | 94     |  0.123% | 73     |  0.124% | 
 | 236  | Aromatisse         |  0.14827% | 94     |  0.123% | 77     |  0.130% | 
 | 237  | Dusknoir           |  0.14067% | 291    |  0.382% | 237    |  0.401% | 
 | 238  | Jynx               |  0.14030% | 105    |  0.138% | 82     |  0.139% | 
 | 239  | Glameow            |  0.13863% | 91     |  0.120% | 61     |  0.103% | 
 | 240  | Probopass          |  0.13826% | 110    |  0.145% | 87     |  0.147% | 
 | 241  | Mismagius          |  0.13736% | 262    |  0.344% | 188    |  0.318% | 
 | 242  | Victreebel         |  0.13475% | 122    |  0.160% | 88     |  0.149% | 
 | 243  | Pelipper           |  0.13422% | 121    |  0.159% | 95     |  0.161% | 
 | 244  | Rotom-Mow          |  0.12636% | 109    |  0.143% | 87     |  0.147% | 
 | 245  | Glaceon            |  0.12529% | 172    |  0.226% | 131    |  0.222% | 
 | 246  | Ursaring           |  0.12248% | 210    |  0.276% | 140    |  0.237% | 
 | 247  | Abomasnow-Mega     |  0.12108% | 159    |  0.209% | 133    |  0.225% | 
 | 248  | Magmortar          |  0.12067% | 218    |  0.286% | 178    |  0.301% | 
 | 249  | Diancie            |  0.11633% | 131    |  0.172% | 99     |  0.168% | 
 | 250  | Scyther            |  0.11474% | 128    |  0.168% | 96     |  0.162% | 
 | 251  | Gallade            |  0.11192% | 204    |  0.268% | 157    |  0.266% | 
 | 252  | Leafeon            |  0.11097% | 235    |  0.309% | 166    |  0.281% | 
 | 253  | Leavanny           |  0.10657% | 110    |  0.145% | 101    |  0.171% | 
 | 254  | Hypno              |  0.10577% | 92     |  0.121% | 71     |  0.120% | 
 | 255  | Vivillon           |  0.10481% | 98     |  0.129% | 78     |  0.132% | 
 | 256  | Mantine            |  0.10427% | 124    |  0.163% | 93     |  0.157% | 
 | 257  | Moltres            |  0.10248% | 125    |  0.164% | 91     |  0.154% | 
 | 258  | Noctowl            |  0.10225% | 82     |  0.108% | 62     |  0.105% | 
 | 259  | Gigalith           |  0.10083% | 125    |  0.164% | 99     |  0.168% | 
 | 260  | Audino             |  0.10070% | 69     |  0.091% | 45     |  0.076% | 
 | 261  | Swellow            |  0.10027% | 130    |  0.171% | 104    |  0.176% | 
 | 262  | Claydol            |  0.09857% | 120    |  0.158% | 94     |  0.159% | 
 | 263  | Shaymin            |  0.09733% | 182    |  0.239% | 135    |  0.228% | 
 | 264  | Escavalier         |  0.09417% | 145    |  0.190% | 99     |  0.168% | 
 | 265  | Manectric          |  0.09196% | 124    |  0.163% | 91     |  0.154% | 
 | 266  | Armaldo            |  0.09163% | 93     |  0.122% | 63     |  0.107% | 
 | 267  | Rhydon             |  0.09071% | 107    |  0.141% | 84     |  0.142% | 
 | 268  | Camerupt-Mega      |  0.08754% | 137    |  0.180% | 105    |  0.178% | 
 | 269  | Abomasnow          |  0.08596% | 88     |  0.116% | 62     |  0.105% | 
 | 270  | Butterfree         |  0.08547% | 183    |  0.240% | 125    |  0.212% | 
 | 271  | Exeggutor          |  0.08382% | 379    |  0.498% | 309    |  0.523% | 
 | 272  | Kingler            |  0.08380% | 82     |  0.108% | 67     |  0.113% | 
 | 273  | Pinsir             |  0.08320% | 73     |  0.096% | 56     |  0.095% | 
 | 274  | Cacturne           |  0.08302% | 72     |  0.095% | 53     |  0.090% | 
 | 275  | Regigigas          |  0.08273% | 85     |  0.112% | 67     |  0.113% | 
 | 276  | Ampharos           |  0.08090% | 288    |  0.378% | 225    |  0.381% | 
 | 277  | Glalie-Mega        |  0.07952% | 79     |  0.104% | 61     |  0.103% | 
 | 278  | Shiftry            |  0.07638% | 116    |  0.152% | 69     |  0.117% | 
 | 279  | Pangoro            |  0.07620% | 190    |  0.250% | 153    |  0.259% | 
 | 280  | Houndoom           |  0.07591% | 128    |  0.168% | 94     |  0.159% | 
 | 281  | Frogadier          |  0.07561% | 148    |  0.194% | 105    |  0.178% | 
 | 282  | Flareon            |  0.07400% | 195    |  0.256% | 154    |  0.261% | 
 | 283  | Electrode          |  0.07265% | 80     |  0.105% | 71     |  0.120% | 
 | 284  | Accelgor           |  0.07227% | 95     |  0.125% | 68     |  0.115% | 
 | 285  | Archeops           |  0.07054% | 137    |  0.180% | 98     |  0.166% | 
 | 286  | Octillery          |  0.07010% | 37     |  0.049% | 27     |  0.046% | 
 | 287  | Rampardos          |  0.06924% | 91     |  0.120% | 65     |  0.110% | 
 | 288  | Linoone            |  0.06677% | 83     |  0.109% | 65     |  0.110% | 
 | 289  | Raticate           |  0.06535% | 109    |  0.143% | 81     |  0.137% | 
 | 290  | Bastiodon          |  0.06421% | 84     |  0.110% | 65     |  0.110% | 
 | 291  | Carracosta         |  0.06349% | 148    |  0.194% | 97     |  0.164% | 
 | 292  | Audino-Mega        |  0.06291% | 70     |  0.092% | 50     |  0.085% | 
 | 293  | Pyroar             |  0.06265% | 139    |  0.183% | 96     |  0.162% | 
 | 294  | Drifblim           |  0.06262% | 122    |  0.160% | 96     |  0.162% | 
 | 295  | Granbull           |  0.06041% | 51     |  0.067% | 36     |  0.061% | 
 | 296  | Hariyama           |  0.05985% | 68     |  0.089% | 49     |  0.083% | 
 | 297  | Tauros             |  0.05905% | 118    |  0.155% | 84     |  0.142% | 
 | 298  | Wailord            |  0.05865% | 103    |  0.135% | 83     |  0.140% | 
 | 299  | Regice             |  0.05842% | 98     |  0.129% | 74     |  0.125% | 
 | 300  | Vileplume          |  0.05808% | 95     |  0.125% | 74     |  0.125% | 
 | 301  | Sawk               |  0.05805% | 105    |  0.138% | 79     |  0.134% | 
 | 302  | Rapidash           |  0.05741% | 124    |  0.163% | 80     |  0.135% | 
 | 303  | Stoutland          |  0.05669% | 61     |  0.080% | 46     |  0.078% | 
 | 304  | Virizion           |  0.05647% | 68     |  0.089% | 55     |  0.093% | 
 | 305  | Lickilicky         |  0.05587% | 283    |  0.372% | 223    |  0.377% | 
 | 306  | Floatzel           |  0.05390% | 123    |  0.162% | 100    |  0.169% | 
 | 307  | Mr. Mime           |  0.05349% | 70     |  0.092% | 57     |  0.096% | 
 | 308  | Rattata            |  0.05288% | 105    |  0.138% | 70     |  0.118% | 
 | 309  | Marowak            |  0.05171% | 181    |  0.238% | 142    |  0.240% | 
 | 310  | Gligar             |  0.05163% | 57     |  0.075% | 51     |  0.086% | 
 | 311  | Gourgeist-Super    |  0.05147% | 91     |  0.120% | 71     |  0.120% | 
 | 312  | Zangoose           |  0.05122% | 176    |  0.231% | 147    |  0.249% | 
 | 313  | Altaria            |  0.04817% | 65     |  0.085% | 47     |  0.080% | 
 | 314  | Kecleon            |  0.04707% | 70     |  0.092% | 53     |  0.090% | 
 | 315  | Barbaracle         |  0.04704% | 59     |  0.078% | 42     |  0.071% | 
 | 316  | Wigglytuff         |  0.04690% | 66     |  0.087% | 47     |  0.080% | 
 | 317  | Samurott           |  0.04680% | 105    |  0.138% | 81     |  0.137% | 
 | 318  | Druddigon          |  0.04661% | 62     |  0.081% | 50     |  0.085% | 
 | 319  | Ariados            |  0.04584% | 57     |  0.075% | 45     |  0.076% | 
 | 320  | Whiscash           |  0.04579% | 43     |  0.056% | 26     |  0.044% | 
