 Total battles: 10712
 Avg. weight/team: 0.331
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 101  | Psyduck            |  0.00089% | 19     |  0.089% | 18     |  0.103% | 
 | 102  | Wartortle          |  0.00065% | 16     |  0.075% | 15     |  0.086% | 
 | 103  | Fearow             |  0.00061% | 67     |  0.313% | 51     |  0.292% | 
 | 104  | Machoke            |  0.00041% | 6      |  0.028% | 4      |  0.023% | 
 | 105  | Abra               |  0.00040% | 7      |  0.033% | 7      |  0.040% | 
 | 106  | Slowpoke           |  0.00040% | 8      |  0.037% | 8      |  0.046% | 
 | 107  | Doduo              |  0.00040% | 7      |  0.033% | 4      |  0.023% | 
 | 108  | Gastly             |  0.00040% | 10     |  0.047% | 8      |  0.046% | 
 | 109  | Clefairy           |  0.00040% | 4      |  0.019% | 3      |  0.017% | 
 | 110  | Dratini            |  0.00038% | 18     |  0.084% | 16     |  0.092% | 
 | 111  | Ditto              |  0.00030% | 104    |  0.485% | 85     |  0.486% | 
 | 112  | Metapod            |  0.00018% | 16     |  0.075% | 14     |  0.080% | 
 | 113  | Pidgeotto          |  0.00016% | 32     |  0.149% | 23     |  0.132% | 
 | 114  | Kakuna             |  0.00012% | 5      |  0.023% | 5      |  0.029% | 
 | 115  | Magnemite          |  0.00008% | 5      |  0.023% | 4      |  0.023% | 
 | 116  | Horsea             |  0.00005% | 3      |  0.014% | 1      |  0.006% | 
 | 117  | Nidorina           |  0.00004% | 3      |  0.014% | 3      |  0.017% | 
 | 118  | NidoranF           |  0.00004% | 2      |  0.009% | 2      |  0.011% | 
 | 119  | Nidorino           |  0.00002% | 3      |  0.014% | 3      |  0.017% | 
 | 120  | NidoranM           |  0.00002% | 3      |  0.014% | 3      |  0.017% | 
 | 121  | Rattata            |  0.00001% | 17     |  0.079% | 15     |  0.086% | 
 | 122  | Sandshrew          |  0.00001% | 10     |  0.047% | 9      |  0.051% | 
 | 123  | Vulpix             |  0.00000% | 13     |  0.061% | 11     |  0.063% | 
 | 124  | Pidgey             |  0.00000% | 13     |  0.061% | 13     |  0.074% | 
 | 125  | Krabby             |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 126  | Eevee              |  0.00000% | 19     |  0.089% | 16     |  0.092% | 
 | 127  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 128  | Mankey             |  0.00000% | 6      |  0.028% | 6      |  0.034% | 
 | 129  | Gloom              |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 130  | Oddish             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | Paras              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Growlithe          |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 133  | Shellder           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 134  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Spearow            |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 136  | Ekans              |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 137  | Ponyta             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 138  | Drowzee            |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 139  | Goldeen            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 140  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Weepinbell         |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 142  | Kabuto             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Poliwhirl          |  0.00000% | 7      |  0.033% | 7      |  0.040% | 
 | 144  | Venonat            |  0.00000% | 6      |  0.028% | 6      |  0.034% | 
 | 145  | Rhyhorn            |  0.00000% | 7      |  0.033% | 7      |  0.040% | 
 | 146  | Cubone             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Grimer             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Seel               |  0.00000% | 4      |  0.019% | 2      |  0.011% | 
 | 149  | Staryu             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
