 Total battles: 38060
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Venusaur-Mega      |  5.37047% | 4088   |  5.370% | 3167   |  5.360% | 
 | 31   | Charizard-Mega-Y   |  5.31529% | 4046   |  5.315% | 3213   |  5.438% | 
 | 32   | Zapdos             |  5.14582% | 3917   |  5.146% | 3181   |  5.384% | 
 | 33   | Lopunny-Mega       |  4.94220% | 3762   |  4.942% | 2988   |  5.057% | 
 | 34   | Amoonguss          |  4.91855% | 3744   |  4.919% | 2959   |  5.008% | 
 | 35   | Scizor             |  4.72149% | 3594   |  4.721% | 2808   |  4.752% | 
 | 36   | Kyurem-Black       |  4.67157% | 3556   |  4.672% | 2460   |  4.163% | 
 | 37   | Gardevoir-Mega     |  4.55596% | 3468   |  4.556% | 2494   |  4.221% | 
 | 38   | Jirachi            |  4.47451% | 3406   |  4.475% | 2712   |  4.590% | 
 | 39   | Volcarona          |  4.35628% | 3316   |  4.356% | 2370   |  4.011% | 
 | 40   | Hydreigon          |  4.14609% | 3156   |  4.146% | 2426   |  4.106% | 
 | 41   | Thundurus          |  4.13558% | 3148   |  4.136% | 2525   |  4.273% | 
 | 42   | Togekiss           |  4.02391% | 3063   |  4.024% | 2361   |  3.996% | 
 | 43   | Latias             |  3.93589% | 2996   |  3.936% | 2197   |  3.718% | 
 | 44   | Slowbro            |  3.93458% | 2995   |  3.935% | 2378   |  4.025% | 
 | 45   | Volcanion          |  3.87415% | 2949   |  3.874% | 2381   |  4.030% | 
 | 46   | Tangrowth          |  3.65738% | 2784   |  3.657% | 2154   |  3.646% | 
 | 47   | Manaphy            |  3.50368% | 2667   |  3.504% | 2014   |  3.409% | 
 | 48   | Tentacruel         |  3.42617% | 2608   |  3.426% | 2148   |  3.635% | 
 | 49   | Manectric-Mega     |  3.35523% | 2554   |  3.355% | 2068   |  3.500% | 
 | 50   | Alakazam-Mega      |  3.34209% | 2544   |  3.342% | 1867   |  3.160% | 
 | 51   | Infernape          |  3.30531% | 2516   |  3.305% | 1996   |  3.378% | 
 | 52   | Conkeldurr         |  3.21203% | 2445   |  3.212% | 1874   |  3.172% | 
 | 53   | Hippowdon          |  3.20678% | 2441   |  3.207% | 2178   |  3.686% | 
 | 54   | Diancie-Mega       |  3.17262% | 2415   |  3.173% | 2052   |  3.473% | 
 | 55   | Pinsir-Mega        |  3.04782% | 2320   |  3.048% | 1615   |  2.733% | 
 | 56   | Heracross-Mega     |  2.91513% | 2219   |  2.915% | 1625   |  2.750% | 
 | 57   | Raikou             |  2.89149% | 2201   |  2.891% | 1674   |  2.833% | 
 | 58   | Nidoking           |  2.87178% | 2186   |  2.872% | 1695   |  2.869% | 
 | 59   | Sylveon            |  2.75749% | 2099   |  2.757% | 1595   |  2.699% | 
 | 60   | Jellicent          |  2.66947% | 2032   |  2.669% | 1639   |  2.774% | 
 | 61   | Umbreon            |  2.61561% | 1991   |  2.616% | 1453   |  2.459% | 
 | 62   | Alakazam           |  2.61035% | 1987   |  2.610% | 1472   |  2.491% | 
 | 63   | Suicune            |  2.58276% | 1966   |  2.583% | 1505   |  2.547% | 
 | 64   | Klefki             |  2.55518% | 1945   |  2.555% | 1706   |  2.887% | 
 | 65   | Azelf              |  2.50000% | 1903   |  2.500% | 1759   |  2.977% | 
 | 66   | Salamence          |  2.42643% | 1847   |  2.426% | 1368   |  2.315% | 
 | 67   | Espeon             |  2.42512% | 1846   |  2.425% | 1335   |  2.259% | 
 | 68   | Swampert-Mega      |  2.39096% | 1820   |  2.391% | 1457   |  2.466% | 
 | 69   | Snorlax            |  2.34892% | 1788   |  2.349% | 1353   |  2.290% | 
 | 70   | Blissey            |  2.33841% | 1780   |  2.338% | 1352   |  2.288% | 
 | 71   | Gyarados-Mega      |  2.30557% | 1755   |  2.306% | 1399   |  2.368% | 
 | 72   | Cloyster           |  2.27930% | 1735   |  2.279% | 1298   |  2.197% | 
 | 73   | Politoed           |  2.23463% | 1701   |  2.235% | 1565   |  2.649% | 
 | 74   | Machamp            |  2.16369% | 1647   |  2.164% | 1259   |  2.131% | 
 | 75   | Scolipede          |  2.08092% | 1584   |  2.081% | 1343   |  2.273% | 
 | 76   | Forretress         |  2.06385% | 1571   |  2.064% | 1273   |  2.154% | 
 | 77   | Tyranitar-Mega     |  2.04414% | 1556   |  2.044% | 1202   |  2.034% | 
 | 78   | Mamoswine          |  2.01130% | 1531   |  2.011% | 1178   |  1.994% | 
 | 79   | Mandibuzz          |  1.96926% | 1499   |  1.969% | 1197   |  2.026% | 
 | 80   | Gyarados           |  1.96006% | 1492   |  1.960% | 1161   |  1.965% | 
 | 81   | Galvantula         |  1.94561% | 1481   |  1.946% | 1292   |  2.187% | 
 | 82   | Gallade-Mega       |  1.93116% | 1470   |  1.931% | 1080   |  1.828% | 
 | 83   | Garchomp-Mega      |  1.92722% | 1467   |  1.927% | 1070   |  1.811% | 
 | 84   | Metagross          |  1.91802% | 1460   |  1.918% | 1140   |  1.929% | 
 | 85   | Arcanine           |  1.91802% | 1460   |  1.918% | 1136   |  1.923% | 
 | 86   | Milotic            |  1.90489% | 1450   |  1.905% | 1134   |  1.919% | 
 | 87   | Blastoise-Mega     |  1.89700% | 1444   |  1.897% | 1182   |  2.000% | 
 | 88   | Goodra             |  1.89175% | 1440   |  1.892% | 1132   |  1.916% | 
 | 89   | Staraptor          |  1.89044% | 1439   |  1.890% | 1085   |  1.836% | 
 | 90   | Lucario            |  1.87467% | 1427   |  1.875% | 1051   |  1.779% | 
 | 91   | Jolteon            |  1.79059% | 1363   |  1.791% | 1043   |  1.765% | 
 | 92   | Crobat             |  1.71965% | 1309   |  1.720% | 978    |  1.655% | 
 | 93   | Swampert           |  1.65791% | 1262   |  1.658% | 1055   |  1.786% | 
 | 94   | Altaria-Mega       |  1.65659% | 1261   |  1.657% | 886    |  1.500% | 
 | 95   | Kingdra            |  1.62112% | 1234   |  1.621% | 866    |  1.466% | 
 | 96   | Empoleon           |  1.57383% | 1198   |  1.574% | 1010   |  1.709% | 
 | 97   | Sceptile-Mega      |  1.53442% | 1168   |  1.534% | 887    |  1.501% | 
 | 98   | Vaporeon           |  1.52391% | 1160   |  1.524% | 892    |  1.510% | 
 | 99   | Feraligatr         |  1.50158% | 1143   |  1.502% | 885    |  1.498% | 
 | 100  | Thundurus-Therian  |  1.40830% | 1072   |  1.408% | 815    |  1.379% | 
 | 101  | Chandelure         |  1.39122% | 1059   |  1.391% | 808    |  1.367% | 
 | 102  | Shuckle            |  1.37152% | 1044   |  1.372% | 909    |  1.538% | 
 | 103  | Entei              |  1.35050% | 1028   |  1.350% | 731    |  1.237% | 
 | 104  | Crawdaunt          |  1.33342% | 1015   |  1.333% | 758    |  1.283% | 
 | 105  | Gardevoir          |  1.31372% | 1000   |  1.314% | 739    |  1.251% | 
 | 106  | Cresselia          |  1.30452% | 993    |  1.305% | 702    |  1.188% | 
 | 107  | Slowbro-Mega       |  1.28613% | 979    |  1.286% | 746    |  1.263% | 
 | 108  | Reuniclus          |  1.27036% | 967    |  1.270% | 691    |  1.169% | 
 | 109  | Donphan            |  1.26379% | 962    |  1.264% | 840    |  1.422% | 
 | 110  | Sableye            |  1.25460% | 955    |  1.255% | 812    |  1.374% | 
 | 111  | Electivire         |  1.24409% | 947    |  1.244% | 672    |  1.137% | 
 | 112  | Beedrill-Mega      |  1.16264% | 885    |  1.163% | 674    |  1.141% | 
 | 113  | Ninetales          |  1.15081% | 876    |  1.151% | 712    |  1.205% | 
 | 114  | Latias-Mega        |  1.13111% | 861    |  1.131% | 664    |  1.124% | 
 | 115  | Toxicroak          |  1.11140% | 846    |  1.111% | 614    |  1.039% | 
 | 116  | Venusaur           |  1.08513% | 826    |  1.085% | 608    |  1.029% | 
 | 117  | Krookodile         |  1.07462% | 818    |  1.075% | 654    |  1.107% | 
 | 118  | Darmanitan         |  1.07068% | 815    |  1.071% | 597    |  1.010% | 
 | 119  | Pidgeot-Mega       |  1.03915% | 791    |  1.039% | 569    |  0.963% | 
 | 120  | Alomomola          |  1.03389% | 787    |  1.034% | 613    |  1.037% | 
 | 121  | Porygon-Z          |  1.03389% | 787    |  1.034% | 583    |  0.987% | 
 | 122  | Celebi             |  1.02864% | 783    |  1.029% | 600    |  1.015% | 
 | 123  | Terrakion          |  1.02864% | 783    |  1.029% | 532    |  0.900% | 
 | 124  | Cofagrigus         |  1.02733% | 782    |  1.027% | 647    |  1.095% | 
 | 125  | Chesnaught         |  1.01025% | 769    |  1.010% | 598    |  1.012% | 
 | 126  | Porygon2           |  0.98791% | 752    |  0.988% | 594    |  1.005% | 
 | 127  | Victini            |  0.98791% | 752    |  0.988% | 558    |  0.944% | 
 | 128  | Hawlucha           |  0.95376% | 726    |  0.954% | 505    |  0.855% | 
 | 129  | Quagsire           |  0.95244% | 725    |  0.952% | 553    |  0.936% | 
 | 130  | Whimsicott         |  0.93405% | 711    |  0.934% | 515    |  0.872% | 
 | 131  | Aerodactyl-Mega    |  0.91172% | 694    |  0.912% | 536    |  0.907% | 
 | 132  | Ambipom            |  0.87625% | 667    |  0.876% | 483    |  0.817% | 
 | 133  | Smeargle           |  0.87231% | 664    |  0.872% | 594    |  1.005% | 
 | 134  | Gastrodon          |  0.86837% | 661    |  0.868% | 520    |  0.880% | 
 | 135  | Raichu             |  0.83290% | 634    |  0.833% | 502    |  0.850% | 
 | 136  | Blastoise          |  0.81188% | 618    |  0.812% | 507    |  0.858% | 
 | 137  | Roserade           |  0.81056% | 617    |  0.811% | 485    |  0.821% | 
 | 138  | Heracross          |  0.78166% | 595    |  0.782% | 433    |  0.733% | 
 | 139  | Heliolisk          |  0.77378% | 589    |  0.774% | 443    |  0.750% | 
 | 140  | Haxorus            |  0.76458% | 582    |  0.765% | 390    |  0.660% | 
 | 141  | Diggersby          |  0.75145% | 572    |  0.751% | 427    |  0.723% | 
 | 142  | Pikachu            |  0.73568% | 560    |  0.736% | 464    |  0.785% | 
 | 143  | Lapras             |  0.70547% | 537    |  0.705% | 440    |  0.745% | 
 | 144  | Charizard          |  0.70021% | 533    |  0.700% | 417    |  0.706% | 
 | 145  | Xatu               |  0.69101% | 526    |  0.691% | 396    |  0.670% | 
 | 146  | Aerodactyl         |  0.68576% | 522    |  0.686% | 452    |  0.765% | 
 | 147  | Absol-Mega         |  0.68445% | 521    |  0.684% | 415    |  0.702% | 
 | 148  | Ditto              |  0.67919% | 517    |  0.679% | 372    |  0.630% | 
 | 149  | Scrafty            |  0.67788% | 516    |  0.678% | 350    |  0.592% | 
 | 150  | Noivern            |  0.67525% | 514    |  0.675% | 413    |  0.699% | 
 | 151  | Florges            |  0.64635% | 492    |  0.646% | 355    |  0.601% | 
 | 152  | Kabutops           |  0.63452% | 483    |  0.635% | 354    |  0.599% | 
 | 153  | Zoroark            |  0.63321% | 482    |  0.633% | 234    |  0.396% | 
 | 154  | Drapion            |  0.63321% | 482    |  0.633% | 366    |  0.619% | 
 | 155  | Aggron-Mega        |  0.61350% | 467    |  0.614% | 387    |  0.655% | 
 | 156  | Latios-Mega        |  0.59511% | 453    |  0.595% | 357    |  0.604% | 
 | 157  | Ludicolo           |  0.59117% | 450    |  0.591% | 334    |  0.565% | 
 | 158  | Seismitoad         |  0.57935% | 441    |  0.579% | 395    |  0.669% | 
 | 159  | Rhyperior          |  0.56621% | 431    |  0.566% | 369    |  0.625% | 
 | 160  | Hitmonlee          |  0.55833% | 425    |  0.558% | 297    |  0.503% | 
 | 161  | Typhlosion         |  0.55045% | 419    |  0.550% | 316    |  0.535% | 
 | 162  | Mienshao           |  0.54519% | 415    |  0.545% | 340    |  0.575% | 
 | 163  | Ampharos-Mega      |  0.53468% | 407    |  0.535% | 319    |  0.540% | 
 | 164  | Houndoom-Mega      |  0.52943% | 403    |  0.529% | 304    |  0.515% | 
 | 165  | Slowking           |  0.52943% | 403    |  0.529% | 307    |  0.520% | 
 | 166  | Sceptile           |  0.52417% | 399    |  0.524% | 290    |  0.491% | 
 | 167  | Honchkrow          |  0.52023% | 396    |  0.520% | 269    |  0.455% | 
 | 168  | Trevenant          |  0.50972% | 388    |  0.510% | 284    |  0.481% | 
 | 169  | Meowstic           |  0.50972% | 388    |  0.510% | 345    |  0.584% | 
 | 170  | Meloetta           |  0.50841% | 387    |  0.508% | 301    |  0.509% | 
 | 171  | Rotom-Heat         |  0.50184% | 382    |  0.502% | 319    |  0.540% | 
 | 172  | Eelektross         |  0.50053% | 381    |  0.501% | 317    |  0.537% | 
 | 173  | Exeggutor          |  0.49790% | 379    |  0.498% | 309    |  0.523% | 
 | 174  | Sharpedo           |  0.49133% | 374    |  0.491% | 254    |  0.430% | 
 | 175  | Kyurem             |  0.48476% | 369    |  0.485% | 292    |  0.494% | 
 | 176  | Ninjask            |  0.48345% | 368    |  0.483% | 319    |  0.540% | 
 | 177  | Zygarde            |  0.47951% | 365    |  0.480% | 284    |  0.481% | 
 | 178  | Dusclops           |  0.47556% | 362    |  0.476% | 283    |  0.479% | 
 | 179  | Nidoqueen          |  0.47162% | 359    |  0.472% | 294    |  0.498% | 
 | 180  | Dragalge           |  0.46768% | 356    |  0.468% | 283    |  0.479% | 
 | 181  | Tyrantrum          |  0.45060% | 343    |  0.451% | 242    |  0.410% | 
 | 182  | Sharpedo-Mega      |  0.44535% | 339    |  0.445% | 226    |  0.382% | 
 | 183  | Aggron             |  0.44272% | 337    |  0.443% | 253    |  0.428% | 
 | 184  | Delphox            |  0.43090% | 328    |  0.431% | 265    |  0.448% | 
 | 185  | Hitmonchan         |  0.42696% | 325    |  0.427% | 232    |  0.393% | 
 | 186  | Malamar            |  0.41251% | 314    |  0.413% | 236    |  0.399% | 
 | 187  | Masquerain         |  0.41119% | 313    |  0.411% | 271    |  0.459% | 
 | 188  | Medicham           |  0.41119% | 313    |  0.411% | 247    |  0.418% | 
 | 189  | Liepard            |  0.40857% | 311    |  0.409% | 275    |  0.465% | 
 | 190  | Primeape           |  0.39411% | 300    |  0.394% | 227    |  0.384% | 
 | 191  | Steelix            |  0.39149% | 298    |  0.391% | 258    |  0.437% | 
 | 192  | Luxray             |  0.39017% | 297    |  0.390% | 227    |  0.384% | 
 | 193  | Dusknoir           |  0.38229% | 291    |  0.382% | 237    |  0.401% | 
 | 194  | Doublade           |  0.38229% | 291    |  0.382% | 219    |  0.371% | 
 | 195  | Uxie               |  0.38098% | 290    |  0.381% | 254    |  0.430% | 
 | 196  | Shedinja           |  0.37966% | 289    |  0.380% | 197    |  0.333% | 
 | 197  | Ampharos           |  0.37835% | 288    |  0.378% | 225    |  0.381% | 
 | 198  | Hitmontop          |  0.37835% | 288    |  0.378% | 218    |  0.369% | 
 | 199  | Clawitzer          |  0.37572% | 286    |  0.376% | 221    |  0.374% | 
 | 200  | Omastar            |  0.37178% | 283    |  0.372% | 202    |  0.342% | 
 | 201  | Lickilicky         |  0.37178% | 283    |  0.372% | 223    |  0.377% | 
 | 202  | Sigilyph           |  0.37047% | 282    |  0.370% | 221    |  0.374% | 
 | 203  | Slaking            |  0.37047% | 282    |  0.370% | 209    |  0.354% | 
 | 204  | Yanmega            |  0.36521% | 278    |  0.365% | 198    |  0.335% | 
 | 205  | Emboar             |  0.36259% | 276    |  0.363% | 219    |  0.371% | 
 | 206  | Slurpuff           |  0.35733% | 272    |  0.357% | 198    |  0.335% | 
 | 207  | Flygon             |  0.35339% | 269    |  0.353% | 204    |  0.345% | 
 | 208  | Torterra           |  0.35076% | 267    |  0.351% | 219    |  0.371% | 
 | 209  | Bronzong           |  0.34813% | 265    |  0.348% | 224    |  0.379% | 
 | 210  | Mismagius          |  0.34419% | 262    |  0.344% | 188    |  0.318% | 
 | 211  | Miltank            |  0.34025% | 259    |  0.340% | 177    |  0.300% | 
 | 212  | Cobalion           |  0.33237% | 253    |  0.332% | 198    |  0.335% | 
 | 213  | Lanturn            |  0.33106% | 252    |  0.331% | 192    |  0.325% | 
 | 214  | Lopunny            |  0.32974% | 251    |  0.330% | 225    |  0.381% | 
 | 215  | Weezing            |  0.31792% | 242    |  0.318% | 198    |  0.335% | 
 | 216  | Golem              |  0.31398% | 239    |  0.314% | 190    |  0.322% | 
 | 217  | Poliwrath          |  0.31135% | 237    |  0.311% | 170    |  0.288% | 
 | 218  | Hoopa              |  0.31135% | 237    |  0.311% | 165    |  0.279% | 
 | 219  | Leafeon            |  0.30872% | 235    |  0.309% | 166    |  0.281% | 
 | 220  | Steelix-Mega       |  0.30741% | 234    |  0.307% | 202    |  0.342% | 
 | 221  | Avalugg            |  0.30741% | 234    |  0.307% | 181    |  0.306% | 
 | 222  | Absol              |  0.29821% | 227    |  0.298% | 159    |  0.269% | 
 | 223  | Froslass           |  0.29559% | 225    |  0.296% | 178    |  0.301% | 
 | 224  | Cinccino           |  0.29427% | 224    |  0.294% | 170    |  0.288% | 
 | 225  | Articuno           |  0.29296% | 223    |  0.293% | 169    |  0.286% | 
 | 226  | Dugtrio            |  0.28902% | 220    |  0.289% | 172    |  0.291% | 
 | 227  | Magmortar          |  0.28639% | 218    |  0.286% | 178    |  0.301% | 
 | 228  | Cradily            |  0.27982% | 213    |  0.280% | 159    |  0.269% | 
 | 229  | Ursaring           |  0.27588% | 210    |  0.276% | 140    |  0.237% | 
 | 230  | Gallade            |  0.26800% | 204    |  0.268% | 157    |  0.266% | 
 | 231  | Aurorus            |  0.26143% | 199    |  0.261% | 147    |  0.249% | 
 | 232  | Golurk             |  0.26012% | 198    |  0.260% | 160    |  0.271% | 
 | 233  | Flareon            |  0.25617% | 195    |  0.256% | 154    |  0.261% | 
 | 234  | Registeel          |  0.25486% | 194    |  0.255% | 155    |  0.262% | 
 | 235  | Pangoro            |  0.24961% | 190    |  0.250% | 153    |  0.259% | 
 | 236  | Tornadus           |  0.24829% | 189    |  0.248% | 121    |  0.205% | 
 | 237  | Butterfree         |  0.24041% | 183    |  0.240% | 125    |  0.212% | 
 | 238  | Shaymin            |  0.23910% | 182    |  0.239% | 135    |  0.228% | 
 | 239  | Marowak            |  0.23778% | 181    |  0.238% | 142    |  0.240% | 
 | 240  | Banette-Mega       |  0.23253% | 177    |  0.233% | 136    |  0.230% | 
 | 241  | Durant             |  0.23121% | 176    |  0.231% | 130    |  0.220% | 
 | 242  | Zangoose           |  0.23121% | 176    |  0.231% | 147    |  0.249% | 
 | 243  | Glaceon            |  0.22596% | 172    |  0.226% | 131    |  0.222% | 
 | 244  | Spiritomb          |  0.22202% | 169    |  0.222% | 137    |  0.232% | 
 | 245  | Regirock           |  0.21939% | 167    |  0.219% | 132    |  0.223% | 
 | 246  | Jumpluff           |  0.20888% | 159    |  0.209% | 119    |  0.201% | 
 | 247  | Abomasnow-Mega     |  0.20888% | 159    |  0.209% | 133    |  0.225% | 
 | 248  | Gourgeist          |  0.20231% | 154    |  0.202% | 119    |  0.201% | 
 | 249  | Frogadier          |  0.19443% | 148    |  0.194% | 105    |  0.178% | 
 | 250  | Carracosta         |  0.19443% | 148    |  0.194% | 97     |  0.164% | 
 | 251  | Escavalier         |  0.19049% | 145    |  0.190% | 99     |  0.168% | 
 | 252  | Mawile             |  0.18917% | 144    |  0.189% | 106    |  0.179% | 
 | 253  | Volbeat            |  0.18655% | 142    |  0.187% | 135    |  0.228% | 
 | 254  | Skuntank           |  0.18392% | 140    |  0.184% | 111    |  0.188% | 
 | 255  | Magneton           |  0.18392% | 140    |  0.184% | 114    |  0.193% | 
 | 256  | Pyroar             |  0.18261% | 139    |  0.183% | 96     |  0.162% | 
 | 257  | Camerupt-Mega      |  0.17998% | 137    |  0.180% | 105    |  0.178% | 
 | 258  | Archeops           |  0.17998% | 137    |  0.180% | 98     |  0.166% | 
 | 259  | Diancie            |  0.17210% | 131    |  0.172% | 99     |  0.168% | 
 | 260  | Swellow            |  0.17078% | 130    |  0.171% | 104    |  0.176% | 
 | 261  | Scyther            |  0.16816% | 128    |  0.168% | 96     |  0.162% | 
 | 262  | Houndoom           |  0.16816% | 128    |  0.168% | 94     |  0.159% | 
 | 263  | Gigalith           |  0.16421% | 125    |  0.164% | 99     |  0.168% | 
 | 264  | Moltres            |  0.16421% | 125    |  0.164% | 91     |  0.154% | 
 | 265  | Torkoal            |  0.16290% | 124    |  0.163% | 95     |  0.161% | 
 | 266  | Manectric          |  0.16290% | 124    |  0.163% | 91     |  0.154% | 
 | 267  | Mantine            |  0.16290% | 124    |  0.163% | 93     |  0.157% | 
 | 268  | Rapidash           |  0.16290% | 124    |  0.163% | 80     |  0.135% | 
 | 269  | Floatzel           |  0.16159% | 123    |  0.162% | 100    |  0.169% | 
 | 270  | Drifblim           |  0.16027% | 122    |  0.160% | 96     |  0.162% | 
 | 271  | Victreebel         |  0.16027% | 122    |  0.160% | 88     |  0.149% | 
 | 272  | Pelipper           |  0.15896% | 121    |  0.159% | 95     |  0.161% | 
 | 273  | Claydol            |  0.15765% | 120    |  0.158% | 94     |  0.159% | 
 | 274  | Braviary           |  0.15633% | 119    |  0.156% | 89     |  0.151% | 
 | 275  | Tauros             |  0.15502% | 118    |  0.155% | 84     |  0.142% | 
 | 276  | Shiftry            |  0.15239% | 116    |  0.152% | 69     |  0.117% | 
 | 277  | Exploud            |  0.14845% | 113    |  0.148% | 79     |  0.134% | 
 | 278  | Leavanny           |  0.14451% | 110    |  0.145% | 101    |  0.171% | 
 | 279  | Probopass          |  0.14451% | 110    |  0.145% | 87     |  0.147% | 
 | 280  | Raticate           |  0.14319% | 109    |  0.143% | 81     |  0.137% | 
 | 281  | Rotom-Mow          |  0.14319% | 109    |  0.143% | 87     |  0.147% | 
 | 282  | Rhydon             |  0.14057% | 107    |  0.141% | 84     |  0.142% | 
 | 283  | Jynx               |  0.13794% | 105    |  0.138% | 82     |  0.139% | 
 | 284  | Rattata            |  0.13794% | 105    |  0.138% | 70     |  0.118% | 
 | 285  | Sawk               |  0.13794% | 105    |  0.138% | 79     |  0.134% | 
 | 286  | Samurott           |  0.13794% | 105    |  0.138% | 81     |  0.137% | 
 | 287  | Golbat             |  0.13663% | 104    |  0.137% | 69     |  0.117% | 
 | 288  | Wailord            |  0.13531% | 103    |  0.135% | 83     |  0.140% | 
 | 289  | Gogoat             |  0.13269% | 101    |  0.133% | 77     |  0.130% | 
 | 290  | Vivillon           |  0.12874% | 98     |  0.129% | 78     |  0.132% | 
 | 291  | Regice             |  0.12874% | 98     |  0.129% | 74     |  0.125% | 
 | 292  | Aron               |  0.12612% | 96     |  0.126% | 58     |  0.098% | 
 | 293  | Vileplume          |  0.12480% | 95     |  0.125% | 74     |  0.125% | 
 | 294  | Accelgor           |  0.12480% | 95     |  0.125% | 68     |  0.115% | 
 | 295  | Chatot             |  0.12349% | 94     |  0.123% | 73     |  0.124% | 
 | 296  | Aromatisse         |  0.12349% | 94     |  0.123% | 77     |  0.130% | 
 | 297  | Armaldo            |  0.12218% | 93     |  0.122% | 63     |  0.107% | 
 | 298  | Hypno              |  0.12086% | 92     |  0.121% | 71     |  0.120% | 
 | 299  | Glameow            |  0.11955% | 91     |  0.120% | 61     |  0.103% | 
 | 300  | Rampardos          |  0.11955% | 91     |  0.120% | 65     |  0.110% | 
 | 301  | Gourgeist-Super    |  0.11955% | 91     |  0.120% | 71     |  0.120% | 
 | 302  | Unfezant           |  0.11692% | 89     |  0.117% | 63     |  0.107% | 
 | 303  | Abomasnow          |  0.11561% | 88     |  0.116% | 62     |  0.105% | 
 | 304  | Murkrow            |  0.11429% | 87     |  0.114% | 60     |  0.102% | 
 | 305  | Regigigas          |  0.11167% | 85     |  0.112% | 67     |  0.113% | 
 | 306  | Bastiodon          |  0.11035% | 84     |  0.110% | 65     |  0.110% | 
 | 307  | Linoone            |  0.10904% | 83     |  0.109% | 65     |  0.110% | 
 | 308  | Noctowl            |  0.10772% | 82     |  0.108% | 62     |  0.105% | 
 | 309  | Kingler            |  0.10772% | 82     |  0.108% | 67     |  0.113% | 
 | 310  | Electrode          |  0.10510% | 80     |  0.105% | 71     |  0.120% | 
 | 311  | Zebstrika          |  0.10510% | 80     |  0.105% | 52     |  0.088% | 
 | 312  | Pidgeot            |  0.10510% | 80     |  0.105% | 54     |  0.091% | 
 | 313  | Glalie-Mega        |  0.10378% | 79     |  0.104% | 61     |  0.103% | 
 | 314  | Meganium           |  0.10247% | 78     |  0.102% | 56     |  0.095% | 
 | 315  | Muk                |  0.10116% | 77     |  0.101% | 57     |  0.096% | 
 | 316  | Cottonee           |  0.09984% | 76     |  0.100% | 57     |  0.096% | 
 | 317  | Nosepass           |  0.09853% | 75     |  0.099% | 49     |  0.083% | 
 | 318  | Wobbuffet          |  0.09590% | 73     |  0.096% | 55     |  0.093% | 
 | 319  | Pinsir             |  0.09590% | 73     |  0.096% | 56     |  0.095% | 
 | 320  | Cacturne           |  0.09459% | 72     |  0.095% | 53     |  0.090% | 
