 Total battles: 11338
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Cresselia          |  9.88589% | 601    |  2.650% | 478    |  2.688% | 
 | 22   | Gothitelle         |  9.82270% | 812    |  3.581% | 648    |  3.644% | 
 | 23   | Forretress         |  9.76774% | 1391   |  6.134% | 1174   |  6.601% | 
 | 24   | Terrakion          |  9.54177% | 1385   |  6.108% | 1002   |  5.634% | 
 | 25   | Rotom-Wash         |  9.37708% | 1921   |  8.472% | 1648   |  9.266% | 
 | 26   | Chansey            |  8.97640% | 858    |  3.784% | 695    |  3.908% | 
 | 27   | Magnezone          |  8.49264% | 2452   | 10.813% | 1889   | 10.622% | 
 | 28   | Tentacruel         |  7.91905% | 2173   |  9.583% | 1653   |  9.295% | 
 | 29   | Gengar             |  7.59072% | 1783   |  7.863% | 1362   |  7.658% | 
 | 30   | Thundurus-Therian  |  7.39376% | 2041   |  9.001% | 1565   |  8.800% | 
 | 31   | Xatu               |  6.83561% | 477    |  2.104% | 411    |  2.311% | 
 | 32   | Gliscor            |  6.00507% | 2135   |  9.415% | 1688   |  9.491% | 
 | 33   | Toxicroak          |  5.96503% | 1324   |  5.839% | 940    |  5.286% | 
 | 34   | Reuniclus          |  5.95714% | 1068   |  4.710% | 769    |  4.324% | 
 | 35   | Kyurem-Black       |  5.59221% | 1487   |  6.558% | 1127   |  6.337% | 
 | 36   | Latias             |  5.41688% | 1039   |  4.582% | 780    |  4.386% | 
 | 37   | Hydreigon          |  5.40740% | 2279   | 10.050% | 1784   | 10.031% | 
 | 38   | Gyarados           |  5.40672% | 1650   |  7.276% | 1242   |  6.984% | 
 | 39   | Amoonguss          |  4.96273% | 500    |  2.205% | 417    |  2.345% | 
 | 40   | Tornadus           |  4.51164% | 865    |  3.815% | 647    |  3.638% | 
 | 41   | Gastrodon          |  4.37063% | 793    |  3.497% | 656    |  3.689% | 
 | 42   | Celebi             |  4.35043% | 961    |  4.238% | 758    |  4.262% | 
 | 43   | Mew                |  4.05245% | 585    |  2.580% | 454    |  2.553% | 
 | 44   | Donphan            |  3.80044% | 922    |  4.066% | 743    |  4.178% | 
 | 45   | Weavile            |  3.72457% | 552    |  2.434% | 435    |  2.446% | 
 | 46   | Aerodactyl         |  3.22552% | 356    |  1.570% | 307    |  1.726% | 
 | 47   | Slowking           |  2.97080% | 333    |  1.469% | 260    |  1.462% | 
 | 48   | Hippowdon          |  2.83989% | 682    |  3.008% | 618    |  3.475% | 
 | 49   | Mamoswine          |  2.68579% | 857    |  3.779% | 706    |  3.970% | 
 | 50   | Conkeldurr         |  2.57862% | 1089   |  4.802% | 849    |  4.774% | 
 | 51   | Mienshao           |  2.38348% | 471    |  2.077% | 377    |  2.120% | 
 | 52   | Abomasnow          |  2.18099% | 461    |  2.033% | 419    |  2.356% | 
 | 53   | Salamence          |  2.11918% | 1544   |  6.809% | 1138   |  6.399% | 
 | 54   | Bronzong           |  1.96649% | 210    |  0.926% | 176    |  0.990% | 
 | 55   | Lucario            |  1.93274% | 848    |  3.740% | 601    |  3.379% | 
 | 56   | Slowbro            |  1.69253% | 254    |  1.120% | 191    |  1.074% | 
 | 57   | Azumarill          |  1.54272% | 247    |  1.089% | 173    |  0.973% | 
 | 58   | Victini            |  1.41224% | 240    |  1.058% | 190    |  1.068% | 
 | 59   | Staraptor          |  1.33090% | 296    |  1.305% | 231    |  1.299% | 
 | 60   | Infernape          |  1.18998% | 1531   |  6.752% | 1178   |  6.624% | 
 | 61   | Zoroark            |  1.17755% | 255    |  1.125% | 91     |  0.512% | 
 | 62   | Ditto              |  1.08244% | 273    |  1.204% | 197    |  1.108% | 
 | 63   | Darmanitan         |  0.99021% | 287    |  1.266% | 220    |  1.237% | 
 | 64   | Azelf              |  0.94867% | 285    |  1.257% | 265    |  1.490% | 
 | 65   | Blissey            |  0.94423% | 826    |  3.643% | 631    |  3.548% | 
 | 66   | Tangrowth          |  0.90874% | 189    |  0.833% | 161    |  0.905% | 
 | 67   | Venomoth           |  0.89884% | 111    |  0.490% | 88     |  0.495% | 
 | 68   | Yanmega            |  0.87752% | 132    |  0.582% | 104    |  0.585% | 
 | 69   | Volbeat            |  0.85799% | 81     |  0.357% | 59     |  0.332% | 
 | 70   | Haxorus            |  0.80409% | 890    |  3.925% | 664    |  3.734% | 
 | 71   | Zapdos             |  0.80310% | 260    |  1.147% | 191    |  1.074% | 
 | 72   | Raikou             |  0.78938% | 262    |  1.155% | 185    |  1.040% | 
 | 73   | Feraligatr         |  0.77407% | 116    |  0.512% | 81     |  0.455% | 
 | 74   | Milotic            |  0.73086% | 328    |  1.446% | 254    |  1.428% | 
 | 75   | Kingdra            |  0.71544% | 535    |  2.359% | 393    |  2.210% | 
 | 76   | Cloyster           |  0.71541% | 1260   |  5.557% | 960    |  5.398% | 
 | 77   | Roserade           |  0.71277% | 238    |  1.050% | 196    |  1.102% | 
 | 78   | Metagross          |  0.65812% | 1058   |  4.666% | 827    |  4.650% | 
 | 79   | Kyurem             |  0.54833% | 231    |  1.019% | 148    |  0.832% | 
 | 80   | Froslass           |  0.54572% | 206    |  0.908% | 180    |  1.012% | 
 | 81   | Charizard          |  0.47205% | 466    |  2.055% | 353    |  1.985% | 
 | 82   | Wobbuffet          |  0.45062% | 421    |  1.857% | 317    |  1.782% | 
 | 83   | Jynx               |  0.44249% | 76     |  0.335% | 61     |  0.343% | 
 | 84   | Liepard            |  0.42544% | 210    |  0.926% | 191    |  1.074% | 
 | 85   | Moltres            |  0.42004% | 129    |  0.569% | 94     |  0.529% | 
 | 86   | Espeon             |  0.39373% | 735    |  3.241% | 556    |  3.126% | 
 | 87   | Seismitoad         |  0.38831% | 167    |  0.736% | 135    |  0.759% | 
 | 88   | Smeargle           |  0.36442% | 284    |  1.252% | 219    |  1.231% | 
 | 89   | Riolu              |  0.34236% | 218    |  0.961% | 168    |  0.945% | 
 | 90   | Chandelure         |  0.31922% | 664    |  2.928% | 525    |  2.952% | 
 | 91   | Spiritomb          |  0.29811% | 165    |  0.728% | 136    |  0.765% | 
 | 92   | Vaporeon           |  0.29805% | 473    |  2.086% | 371    |  2.086% | 
 | 93   | Sharpedo           |  0.29345% | 114    |  0.503% | 81     |  0.455% | 
 | 94   | Magneton           |  0.28010% | 60     |  0.265% | 52     |  0.292% | 
 | 95   | Suicune            |  0.27199% | 115    |  0.507% | 88     |  0.495% | 
 | 96   | Glaceon            |  0.26728% | 153    |  0.675% | 110    |  0.619% | 
 | 97   | Sableye            |  0.24696% | 152    |  0.670% | 126    |  0.708% | 
 | 98   | Togekiss           |  0.23468% | 278    |  1.226% | 217    |  1.220% | 
 | 99   | Jolteon            |  0.22798% | 955    |  4.212% | 733    |  4.122% | 
 | 100  | Empoleon           |  0.22509% | 185    |  0.816% | 148    |  0.832% | 
 | 101  | Hitmontop          |  0.22450% | 140    |  0.617% | 120    |  0.675% | 
 | 102  | Swampert           |  0.19364% | 497    |  2.192% | 399    |  2.244% | 
 | 103  | Umbreon            |  0.18709% | 338    |  1.491% | 273    |  1.535% | 
 | 104  | Venusaur           |  0.18708% | 633    |  2.791% | 484    |  2.721% | 
 | 105  | Porygon2           |  0.18052% | 156    |  0.688% | 121    |  0.680% | 
 | 106  | Alomomola          |  0.17424% | 112    |  0.494% | 89     |  0.500% | 
 | 107  | Ninjask            |  0.17137% | 95     |  0.419% | 86     |  0.484% | 
 | 108  | Crustle            |  0.17102% | 68     |  0.300% | 57     |  0.321% | 
 | 109  | Quagsire           |  0.15889% | 182    |  0.803% | 137    |  0.770% | 
 | 110  | Golurk             |  0.13646% | 102    |  0.450% | 79     |  0.444% | 
 | 111  | Lanturn            |  0.12551% | 80     |  0.353% | 70     |  0.394% | 
 | 112  | Parasect           |  0.11352% | 76     |  0.335% | 46     |  0.259% | 
 | 113  | Virizion           |  0.10878% | 89     |  0.392% | 60     |  0.337% | 
 | 114  | Cofagrigus         |  0.10267% | 278    |  1.226% | 221    |  1.243% | 
 | 115  | Gothorita          |  0.09629% | 71     |  0.313% | 67     |  0.377% | 
 | 116  | Lapras             |  0.07799% | 233    |  1.028% | 184    |  1.035% | 
 | 117  | Lilligant          |  0.07657% | 77     |  0.340% | 56     |  0.315% | 
 | 118  | Nidoqueen          |  0.06755% | 52     |  0.229% | 47     |  0.264% | 
 | 119  | Crobat             |  0.05630% | 197    |  0.869% | 174    |  0.978% | 
 | 120  | Heracross          |  0.05142% | 137    |  0.604% | 106    |  0.596% | 
 | 121  | Dusclops           |  0.05054% | 142    |  0.626% | 99     |  0.557% | 
 | 122  | Claydol            |  0.04997% | 81     |  0.357% | 64     |  0.360% | 
 | 123  | Nidoking           |  0.04938% | 129    |  0.569% | 103    |  0.579% | 
 | 124  | Bisharp            |  0.04136% | 295    |  1.301% | 214    |  1.203% | 
 | 125  | Machamp            |  0.03831% | 115    |  0.507% | 103    |  0.579% | 
 | 126  | Basculin           |  0.03716% | 15     |  0.066% | 11     |  0.062% | 
 | 127  | Ludicolo           |  0.03706% | 171    |  0.754% | 148    |  0.832% | 
 | 128  | Shaymin            |  0.03549% | 51     |  0.225% | 38     |  0.214% | 
 | 129  | Cobalion           |  0.03154% | 115    |  0.507% | 91     |  0.512% | 
 | 130  | Medicham           |  0.02744% | 32     |  0.141% | 24     |  0.135% | 
 | 131  | Galvantula         |  0.02683% | 107    |  0.472% | 81     |  0.455% | 
 | 132  | Weezing            |  0.02682% | 41     |  0.181% | 30     |  0.169% | 
 | 133  | Stunfisk           |  0.02671% | 43     |  0.190% | 40     |  0.225% | 
 | 134  | Krookodile         |  0.02586% | 278    |  1.226% | 220    |  1.237% | 
 | 135  | Dragonair          |  0.02471% | 19     |  0.084% | 15     |  0.084% | 
 | 136  | Slaking            |  0.02382% | 57     |  0.251% | 44     |  0.247% | 
 | 137  | Altaria            |  0.02373% | 30     |  0.132% | 22     |  0.124% | 
 | 138  | Flygon             |  0.02203% | 195    |  0.860% | 148    |  0.832% | 
 | 139  | Serperior          |  0.02080% | 194    |  0.856% | 151    |  0.849% | 
 | 140  | Shedinja           |  0.01961% | 23     |  0.101% | 14     |  0.079% | 
 | 141  | Drapion            |  0.01952% | 78     |  0.344% | 62     |  0.349% | 
 | 142  | Blastoise          |  0.01947% | 359    |  1.583% | 280    |  1.574% | 
 | 143  | Sceptile           |  0.01921% | 190    |  0.838% | 141    |  0.793% | 
 | 144  | Snorlax            |  0.01785% | 336    |  1.482% | 277    |  1.558% | 
 | 145  | Porygon-Z          |  0.01690% | 89     |  0.392% | 62     |  0.349% | 
 | 146  | Hitmonchan         |  0.01539% | 8      |  0.035% | 5      |  0.028% | 
 | 147  | Pinsir             |  0.01539% | 9      |  0.040% | 6      |  0.034% | 
 | 148  | Meloetta           |  0.01536% | 102    |  0.450% | 71     |  0.399% | 
 | 149  | Rotom-Heat         |  0.01515% | 96     |  0.423% | 80     |  0.450% | 
 | 150  | Rhyperior          |  0.01413% | 56     |  0.247% | 41     |  0.231% | 
 | 151  | Aggron             |  0.01384% | 135    |  0.595% | 105    |  0.590% | 
 | 152  | Honchkrow          |  0.01322% | 95     |  0.419% | 80     |  0.450% | 
 | 153  | Whimsicott         |  0.01233% | 110    |  0.485% | 86     |  0.484% | 
 | 154  | Wynaut             |  0.01227% | 59     |  0.260% | 56     |  0.315% | 
 | 155  | Eelektross         |  0.01173% | 248    |  1.094% | 202    |  1.136% | 
 | 156  | Arcanine           |  0.01041% | 318    |  1.402% | 255    |  1.434% | 
 | 157  | Diglett            |  0.00998% | 4      |  0.018% | 3      |  0.017% | 
 | 158  | Typhlosion         |  0.00968% | 88     |  0.388% | 63     |  0.354% | 
 | 159  | Ambipom            |  0.00967% | 102    |  0.450% | 92     |  0.517% | 
 | 160  | Cacturne           |  0.00940% | 35     |  0.154% | 31     |  0.174% | 
 | 161  | Archeops           |  0.00934% | 214    |  0.944% | 170    |  0.956% | 
 | 162  | Durant             |  0.00924% | 48     |  0.212% | 39     |  0.219% | 
 | 163  | Crawdaunt          |  0.00880% | 53     |  0.234% | 46     |  0.259% | 
 | 164  | Torterra           |  0.00879% | 56     |  0.247% | 44     |  0.247% | 
 | 165  | Omastar            |  0.00797% | 54     |  0.238% | 37     |  0.208% | 
 | 166  | Carracosta         |  0.00705% | 261    |  1.151% | 209    |  1.175% | 
 | 167  | Marowak            |  0.00654% | 42     |  0.185% | 29     |  0.163% | 
 | 168  | Rotom-Mow          |  0.00603% | 92     |  0.406% | 79     |  0.444% | 
 | 169  | Magcargo           |  0.00594% | 29     |  0.128% | 29     |  0.163% | 
 | 170  | Manectric          |  0.00582% | 17     |  0.075% | 13     |  0.073% | 
 | 171  | Garbodor           |  0.00557% | 43     |  0.190% | 32     |  0.180% | 
 | 172  | Walrein            |  0.00499% | 32     |  0.141% | 28     |  0.157% | 
 | 173  | Cryogonal          |  0.00449% | 71     |  0.313% | 54     |  0.304% | 
 | 174  | Drifblim           |  0.00386% | 46     |  0.203% | 34     |  0.191% | 
 | 175  | Throh              |  0.00337% | 40     |  0.176% | 28     |  0.157% | 
 | 176  | Scrafty            |  0.00324% | 150    |  0.661% | 129    |  0.725% | 
 | 177  | Kabutops           |  0.00304% | 159    |  0.701% | 117    |  0.658% | 
 | 178  | Swellow            |  0.00269% | 14     |  0.062% | 11     |  0.062% | 
 | 179  | Cinccino           |  0.00258% | 134    |  0.591% | 106    |  0.596% | 
 | 180  | Clefable           |  0.00251% | 77     |  0.340% | 57     |  0.321% | 
 | 181  | Houndoom           |  0.00220% | 102    |  0.450% | 82     |  0.461% | 
 | 182  | Sigilyph           |  0.00220% | 72     |  0.318% | 50     |  0.281% | 
 | 183  | Lopunny            |  0.00215% | 13     |  0.057% | 12     |  0.067% | 
 | 184  | Samurott           |  0.00213% | 274    |  1.208% | 221    |  1.243% | 
 | 185  | Golem              |  0.00194% | 34     |  0.150% | 31     |  0.174% | 
 | 186  | Swoobat            |  0.00193% | 53     |  0.234% | 37     |  0.208% | 
 | 187  | Rotom-Fan          |  0.00193% | 9      |  0.040% | 8      |  0.045% | 
 | 188  | Druddigon          |  0.00191% | 34     |  0.150% | 25     |  0.141% | 
 | 189  | Hitmonlee          |  0.00188% | 26     |  0.115% | 18     |  0.101% | 
 | 190  | Scolipede          |  0.00169% | 89     |  0.392% | 75     |  0.422% | 
 | 191  | Gigalith           |  0.00168% | 81     |  0.357% | 61     |  0.343% | 
 | 192  | Shuckle            |  0.00141% | 124    |  0.547% | 104    |  0.585% | 
 | 193  | Musharna           |  0.00139% | 36     |  0.159% | 27     |  0.152% | 
 | 194  | Electivire         |  0.00130% | 147    |  0.648% | 128    |  0.720% | 
 | 195  | Gardevoir          |  0.00129% | 92     |  0.406% | 71     |  0.399% | 
 | 196  | Vanilluxe          |  0.00129% | 69     |  0.304% | 47     |  0.264% | 
 | 197  | Dusknoir           |  0.00119% | 73     |  0.322% | 61     |  0.343% | 
 | 198  | Armaldo            |  0.00117% | 46     |  0.203% | 35     |  0.197% | 
 | 199  | Murkrow            |  0.00114% | 6      |  0.026% | 5      |  0.028% | 
 | 200  | Whiscash           |  0.00113% | 45     |  0.198% | 30     |  0.169% | 
 | 201  | Cradily            |  0.00098% | 131    |  0.578% | 107    |  0.602% | 
 | 202  | Floatzel           |  0.00095% | 54     |  0.238% | 42     |  0.236% | 
 | 203  | Pikachu            |  0.00084% | 230    |  1.014% | 196    |  1.102% | 
 | 204  | Emboar             |  0.00082% | 204    |  0.900% | 157    |  0.883% | 
 | 205  | Shelgon            |  0.00074% | 2      |  0.009% | 0      |  0.000% | 
 | 206  | Miltank            |  0.00073% | 15     |  0.066% | 10     |  0.056% | 
 | 207  | Rotom-Frost        |  0.00073% | 22     |  0.097% | 18     |  0.101% | 
 | 208  | Lickilicky         |  0.00073% | 12     |  0.053% | 11     |  0.062% | 
 | 209  | Togetic            |  0.00073% | 8      |  0.035% | 7      |  0.039% | 
 | 210  | Torkoal            |  0.00064% | 64     |  0.282% | 53     |  0.298% | 
 | 211  | Nosepass           |  0.00056% | 76     |  0.335% | 64     |  0.360% | 
 | 212  | Gallade            |  0.00055% | 120    |  0.529% | 91     |  0.512% | 
 | 213  | Zebstrika          |  0.00054% | 51     |  0.225% | 34     |  0.191% | 
 | 214  | Combusken          |  0.00049% | 5      |  0.022% | 3      |  0.017% | 
 | 215  | Camerupt           |  0.00041% | 116    |  0.512% | 89     |  0.500% | 
 | 216  | Stoutland          |  0.00035% | 40     |  0.176% | 27     |  0.152% | 
 | 217  | Emolga             |  0.00035% | 16     |  0.071% | 14     |  0.079% | 
 | 218  | Klinklang          |  0.00033% | 41     |  0.181% | 36     |  0.202% | 
 | 219  | Mightyena          |  0.00033% | 9      |  0.040% | 8      |  0.045% | 
 | 220  | Sawsbuck           |  0.00032% | 36     |  0.159% | 23     |  0.129% | 
 | 221  | Braviary           |  0.00030% | 52     |  0.229% | 40     |  0.225% | 
 | 222  | Mandibuzz          |  0.00030% | 27     |  0.119% | 20     |  0.112% | 
 | 223  | Rampardos          |  0.00029% | 41     |  0.181% | 33     |  0.186% | 
 | 224  | Accelgor           |  0.00021% | 28     |  0.123% | 25     |  0.141% | 
 | 225  | Tauros             |  0.00019% | 24     |  0.106% | 15     |  0.084% | 
 | 226  | Poliwrath          |  0.00018% | 28     |  0.123% | 25     |  0.141% | 
 | 227  | Ducklett           |  0.00018% | 8      |  0.035% | 4      |  0.022% | 
 | 228  | Bastiodon          |  0.00013% | 30     |  0.132% | 25     |  0.141% | 
 | 229  | Articuno           |  0.00013% | 52     |  0.229% | 35     |  0.197% | 
 | 230  | Pineco             |  0.00013% | 23     |  0.101% | 23     |  0.129% | 
 | 231  | Jumpluff           |  0.00013% | 13     |  0.057% | 10     |  0.056% | 
 | 232  | Mismagius          |  0.00011% | 44     |  0.194% | 35     |  0.197% | 
 | 233  | Probopass          |  0.00009% | 7      |  0.031% | 6      |  0.034% | 
 | 234  | Sawk               |  0.00009% | 69     |  0.304% | 62     |  0.349% | 
 | 235  | Zangoose           |  0.00009% | 11     |  0.049% | 10     |  0.056% | 
 | 236  | Exeggutor          |  0.00009% | 44     |  0.194% | 34     |  0.191% | 
 | 237  | Registeel          |  0.00008% | 13     |  0.057% | 10     |  0.056% | 
 | 238  | Mesprit            |  0.00008% | 7      |  0.031% | 6      |  0.034% | 
 | 239  | Leafeon            |  0.00007% | 41     |  0.181% | 32     |  0.180% | 
 | 240  | Mantine            |  0.00007% | 56     |  0.247% | 43     |  0.242% | 
 | 241  | Raticate           |  0.00007% | 12     |  0.053% | 12     |  0.067% | 
 | 242  | Swanna             |  0.00006% | 29     |  0.128% | 19     |  0.107% | 
 | 243  | Castform           |  0.00006% | 32     |  0.141% | 20     |  0.112% | 
 | 244  | Steelix            |  0.00005% | 53     |  0.234% | 44     |  0.247% | 
 | 245  | Misdreavus         |  0.00005% | 17     |  0.075% | 14     |  0.079% | 
 | 246  | Electabuzz         |  0.00005% | 4      |  0.018% | 4      |  0.022% | 
 | 247  | Linoone            |  0.00005% | 60     |  0.265% | 52     |  0.292% | 
 | 248  | Gligar             |  0.00004% | 12     |  0.053% | 12     |  0.067% | 
 | 249  | Escavalier         |  0.00004% | 31     |  0.137% | 25     |  0.141% | 
 | 250  | Qwilfish           |  0.00004% | 37     |  0.163% | 31     |  0.174% | 
 | 251  | Pidgeot            |  0.00004% | 17     |  0.075% | 10     |  0.056% | 
 | 252  | Magmortar          |  0.00003% | 58     |  0.256% | 44     |  0.247% | 
 | 253  | Golbat             |  0.00002% | 13     |  0.057% | 11     |  0.062% | 
 | 254  | Piloswine          |  0.00002% | 3      |  0.013% | 2      |  0.011% | 
 | 255  | Absol              |  0.00002% | 42     |  0.185% | 36     |  0.202% | 
 | 256  | Magmar             |  0.00002% | 20     |  0.088% | 17     |  0.096% | 
 | 257  | Spinda             |  0.00002% | 4      |  0.018% | 2      |  0.011% | 
 | 258  | Beheeyem           |  0.00002% | 15     |  0.066% | 12     |  0.067% | 
 | 259  | Bouffalant         |  0.00002% | 25     |  0.110% | 21     |  0.118% | 
 | 260  | Octillery          |  0.00001% | 6      |  0.026% | 5      |  0.028% | 
 | 261  | Sunflora           |  0.00001% | 10     |  0.044% | 9      |  0.051% | 
 | 262  | Slugma             |  0.00001% | 9      |  0.040% | 9      |  0.051% | 
 | 263  | Mudkip             |  0.00001% | 12     |  0.053% | 9      |  0.051% | 
 | 264  | Tepig              |  0.00001% | 18     |  0.079% | 15     |  0.084% | 
 | 265  | Shroomish          |  0.00001% | 12     |  0.053% | 8      |  0.045% | 
 | 266  | Gible              |  0.00001% | 13     |  0.057% | 9      |  0.051% | 
 | 267  | Turtwig            |  0.00001% | 13     |  0.057% | 11     |  0.062% | 
 | 268  | Entei              |  0.00001% | 34     |  0.150% | 30     |  0.169% | 
 | 269  | Farfetch'd         |  0.00001% | 6      |  0.026% | 5      |  0.028% | 
 | 270  | Mareep             |  0.00001% | 8      |  0.035% | 7      |  0.039% | 
 | 271  | Regigigas          |  0.00001% | 20     |  0.088% | 15     |  0.084% | 
 | 272  | Cherrim            |  0.00001% | 9      |  0.040% | 8      |  0.045% | 
 | 273  | Ampharos           |  0.00001% | 55     |  0.243% | 46     |  0.259% | 
 | 274  | Beartic            |  0.00001% | 20     |  0.088% | 16     |  0.090% | 
 | 275  | Wailord            |  0.00001% | 14     |  0.062% | 13     |  0.073% | 
 | 276  | Gorebyss           |  0.00001% | 4      |  0.018% | 4      |  0.022% | 
 | 277  | Lickitung          |  0.00001% | 5      |  0.022% | 4      |  0.022% | 
 | 278  | Simipour           |  0.00001% | 5      |  0.022% | 5      |  0.028% | 
 | 279  | Luxray             |  0.00001% | 32     |  0.141% | 27     |  0.152% | 
 | 280  | Wigglytuff         |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 | 281  | Ursaring           |  0.00000% | 10     |  0.044% | 10     |  0.056% | 
 | 282  | Fearow             |  0.00000% | 28     |  0.123% | 20     |  0.112% | 
 | 283  | Hypno              |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 284  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 285  | Pignite            |  0.00000% | 62     |  0.273% | 58     |  0.326% | 
 | 286  | Snivy              |  0.00000% | 71     |  0.313% | 63     |  0.354% | 
 | 287  | Oshawott           |  0.00000% | 70     |  0.309% | 61     |  0.343% | 
 | 288  | Scraggy            |  0.00000% | 46     |  0.203% | 44     |  0.247% | 
 | 289  | Leavanny           |  0.00000% | 47     |  0.207% | 41     |  0.231% | 
 | 290  | Mawile             |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 291  | Regirock           |  0.00000% | 5      |  0.022% | 3      |  0.017% | 
 | 292  | Muk                |  0.00000% | 40     |  0.176% | 36     |  0.202% | 
 | 293  | Raichu             |  0.00000% | 31     |  0.137% | 21     |  0.118% | 
 | 294  | Dewgong            |  0.00000% | 19     |  0.084% | 11     |  0.062% | 
 | 295  | Unfezant           |  0.00000% | 78     |  0.344% | 64     |  0.360% | 
 | 296  | Swalot             |  0.00000% | 10     |  0.044% | 5      |  0.028% | 
 | 297  | Hariyama           |  0.00000% | 9      |  0.040% | 4      |  0.022% | 
 | 298  | Ferroseed          |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 299  | Onix               |  0.00000% | 9      |  0.040% | 9      |  0.051% | 
 | 300  | Staryu             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 301  | Pachirisu          |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 302  | Kingler            |  0.00000% | 8      |  0.035% | 8      |  0.045% | 
 | 303  | Dewott             |  0.00000% | 15     |  0.066% | 13     |  0.073% | 
 | 304  | Palpitoad          |  0.00000% | 16     |  0.071% | 15     |  0.084% | 
 | 305  | Rhydon             |  0.00000% | 13     |  0.057% | 12     |  0.067% | 
 | 306  | Electrode          |  0.00000% | 19     |  0.084% | 16     |  0.090% | 
 | 307  | Watchog            |  0.00000% | 9      |  0.040% | 8      |  0.045% | 
 | 308  | Treecko            |  0.00000% | 5      |  0.022% | 3      |  0.017% | 
 | 309  | Boldore            |  0.00000% | 19     |  0.084% | 19     |  0.107% | 
 | 310  | Vileplume          |  0.00000% | 27     |  0.119% | 23     |  0.129% | 
 | 311  | Simisage           |  0.00000% | 24     |  0.106% | 19     |  0.107% | 
 | 312  | Meganium           |  0.00000% | 24     |  0.106% | 19     |  0.107% | 
 | 313  | Simisear           |  0.00000% | 9      |  0.040% | 8      |  0.045% | 
 | 314  | Pansear            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 315  | Tentacool          |  0.00000% | 6      |  0.026% | 2      |  0.011% | 
 | 316  | Buneary            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 317  | Doduo              |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 318  | Rattata            |  0.00000% | 16     |  0.071% | 13     |  0.073% | 
 | 319  | Taillow            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 320  | Starly             |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 321  | Flareon            |  0.00000% | 16     |  0.071% | 12     |  0.067% | 
 | 322  | Sudowoodo          |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 323  | Seaking            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 324  | Beedrill           |  0.00000% | 9      |  0.040% | 8      |  0.045% | 
 | 325  | Flaaffy            |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 326  | Grovyle            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 327  | Skuntank           |  0.00000% | 35     |  0.154% | 23     |  0.129% | 
