 Total battles: 10712
 Avg. weight/team: 0.134
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Aerodactyl         |  0.10712% | 267    |  1.246% | 210    |  1.201% | 
 | 42   | Pinsir             |  0.09707% | 146    |  0.681% | 103    |  0.589% | 
 | 43   | Nidoking           |  0.09661% | 674    |  3.146% | 537    |  3.072% | 
 | 44   | Blastoise          |  0.07679% | 1258   |  5.872% | 976    |  5.583% | 
 | 45   | Magmar             |  0.07502% | 116    |  0.541% | 85     |  0.486% | 
 | 46   | Vaporeon           |  0.07466% | 310    |  1.447% | 252    |  1.441% | 
 | 47   | Parasect           |  0.07112% | 131    |  0.611% | 112    |  0.641% | 
 | 48   | Clefable           |  0.05106% | 182    |  0.850% | 146    |  0.835% | 
 | 49   | Poliwrath          |  0.03455% | 231    |  1.078% | 182    |  1.041% | 
 | 50   | Weezing            |  0.03148% | 96     |  0.448% | 81     |  0.463% | 
 | 51   | Haunter            |  0.03141% | 40     |  0.187% | 34     |  0.194% | 
 | 52   | Kabutops           |  0.02030% | 91     |  0.425% | 75     |  0.429% | 
 | 53   | Tangela            |  0.01678% | 88     |  0.411% | 73     |  0.418% | 
 | 54   | Dragonair          |  0.01514% | 46     |  0.215% | 41     |  0.235% | 
 | 55   | Charmeleon         |  0.01306% | 36     |  0.168% | 31     |  0.177% | 
 | 56   | Omanyte            |  0.01295% | 3      |  0.014% | 3      |  0.017% | 
 | 57   | Tentacool          |  0.01295% | 2      |  0.009% | 2      |  0.011% | 
 | 58   | Jigglypuff         |  0.01295% | 9      |  0.042% | 7      |  0.040% | 
 | 59   | Scyther            |  0.01019% | 232    |  1.083% | 181    |  1.035% | 
 | 60   | Pikachu            |  0.01008% | 405    |  1.890% | 363    |  2.076% | 
 | 61   | Exeggcute          |  0.00779% | 12     |  0.056% | 9      |  0.051% | 
 | 62   | Voltorb            |  0.00728% | 10     |  0.047% | 8      |  0.046% | 
 | 63   | Beedrill           |  0.00529% | 198    |  0.924% | 156    |  0.892% | 
 | 64   | Tentacruel         |  0.00499% | 169    |  0.789% | 127    |  0.726% | 
 | 65   | Electabuzz         |  0.00495% | 368    |  1.718% | 323    |  1.847% | 
 | 66   | Pidgeot            |  0.00306% | 303    |  1.414% | 249    |  1.424% | 
 | 67   | Primeape           |  0.00255% | 136    |  0.635% | 102    |  0.583% | 
 | 68   | Omastar            |  0.00243% | 84     |  0.392% | 71     |  0.406% | 
 | 69   | Vileplume          |  0.00242% | 78     |  0.364% | 59     |  0.337% | 
 | 70   | Hitmonchan         |  0.00237% | 115    |  0.537% | 84     |  0.480% | 
 | 71   | Nidoqueen          |  0.00205% | 148    |  0.691% | 112    |  0.641% | 
 | 72   | Muk                |  0.00190% | 178    |  0.831% | 145    |  0.829% | 
 | 73   | Onix               |  0.00159% | 188    |  0.878% | 146    |  0.835% | 
 | 74   | Kadabra            |  0.00118% | 17     |  0.079% | 14     |  0.080% | 
 | 75   | Wigglytuff         |  0.00104% | 70     |  0.327% | 57     |  0.326% | 
 | 76   | Marowak            |  0.00100% | 99     |  0.462% | 84     |  0.480% | 
 | 77   | Seadra             |  0.00099% | 58     |  0.271% | 55     |  0.315% | 
 | 78   | Venomoth           |  0.00099% | 53     |  0.247% | 40     |  0.229% | 
 | 79   | Arbok              |  0.00088% | 117    |  0.546% | 93     |  0.532% | 
 | 80   | Lickitung          |  0.00068% | 25     |  0.117% | 21     |  0.120% | 
 | 81   | Magikarp           |  0.00063% | 14     |  0.065% | 12     |  0.069% | 
 | 82   | Caterpie           |  0.00063% | 16     |  0.075% | 16     |  0.092% | 
 | 83   | Weedle             |  0.00063% | 20     |  0.093% | 17     |  0.097% | 
 | 84   | Diglett            |  0.00063% | 3      |  0.014% | 2      |  0.011% | 
 | 85   | Meowth             |  0.00063% | 11     |  0.051% | 9      |  0.051% | 
 | 86   | Zubat              |  0.00063% | 5      |  0.023% | 3      |  0.017% | 
 | 87   | Butterfree         |  0.00061% | 153    |  0.714% | 136    |  0.778% | 
 | 88   | Mr. Mime           |  0.00052% | 49     |  0.229% | 40     |  0.229% | 
 | 89   | Farfetch'd         |  0.00019% | 40     |  0.187% | 31     |  0.177% | 
 | 90   | Golbat             |  0.00019% | 21     |  0.098% | 17     |  0.097% | 
 | 91   | Squirtle           |  0.00011% | 145    |  0.677% | 124    |  0.709% | 
 | 92   | Magneton           |  0.00011% | 58     |  0.271% | 50     |  0.286% | 
 | 93   | Dewgong            |  0.00009% | 59     |  0.275% | 51     |  0.292% | 
 | 94   | Machop             |  0.00009% | 11     |  0.051% | 9      |  0.051% | 
 | 95   | Geodude            |  0.00009% | 16     |  0.075% | 14     |  0.080% | 
 | 96   | Graveler           |  0.00008% | 38     |  0.177% | 29     |  0.166% | 
 | 97   | Bulbasaur          |  0.00008% | 150    |  0.700% | 122    |  0.698% | 
 | 98   | Charmander         |  0.00007% | 46     |  0.215% | 32     |  0.183% | 
 | 99   | Wartortle          |  0.00004% | 16     |  0.075% | 15     |  0.086% | 
 | 100  | Ivysaur            |  0.00003% | 34     |  0.159% | 24     |  0.137% | 
 | 101  | Psyduck            |  0.00002% | 19     |  0.089% | 18     |  0.103% | 
 | 102  | Fearow             |  0.00002% | 67     |  0.313% | 51     |  0.292% | 
 | 103  | Abra               |  0.00001% | 7      |  0.033% | 7      |  0.040% | 
 | 104  | Slowpoke           |  0.00001% | 8      |  0.037% | 8      |  0.046% | 
 | 105  | Doduo              |  0.00001% | 7      |  0.033% | 4      |  0.023% | 
 | 106  | Gastly             |  0.00001% | 10     |  0.047% | 8      |  0.046% | 
 | 107  | Clefairy           |  0.00001% | 4      |  0.019% | 3      |  0.017% | 
 | 108  | Machoke            |  0.00001% | 6      |  0.028% | 4      |  0.023% | 
 | 109  | Dratini            |  0.00001% | 18     |  0.084% | 16     |  0.092% | 
 | 110  | Ditto              |  0.00001% | 104    |  0.485% | 85     |  0.486% | 
 | 111  | Pidgeotto          |  0.00000% | 32     |  0.149% | 23     |  0.132% | 
 | 112  | Metapod            |  0.00000% | 16     |  0.075% | 14     |  0.080% | 
 | 113  | Magnemite          |  0.00000% | 5      |  0.023% | 4      |  0.023% | 
 | 114  | Horsea             |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 115  | Nidorina           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 116  | NidoranF           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 117  | Kakuna             |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 118  | Nidorino           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 119  | NidoranM           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 120  | Rattata            |  0.00000% | 17     |  0.079% | 15     |  0.086% | 
 | 121  | Pidgey             |  0.00000% | 13     |  0.061% | 13     |  0.074% | 
 | 122  | Sandshrew          |  0.00000% | 10     |  0.047% | 9      |  0.051% | 
 | 123  | Vulpix             |  0.00000% | 13     |  0.061% | 11     |  0.063% | 
 | 124  | Seaking            |  0.00000% | 14     |  0.065% | 12     |  0.069% | 
 | 125  | Krabby             |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 126  | Eevee              |  0.00000% | 19     |  0.089% | 16     |  0.092% | 
 | 127  | Mankey             |  0.00000% | 6      |  0.028% | 6      |  0.034% | 
 | 128  | Gloom              |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 129  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 130  | Oddish             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | Paras              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Growlithe          |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 133  | Shellder           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 134  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Spearow            |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 136  | Ekans              |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 137  | Ponyta             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 138  | Drowzee            |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 139  | Goldeen            |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 140  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Weepinbell         |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 142  | Kabuto             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Poliwhirl          |  0.00000% | 7      |  0.033% | 7      |  0.040% | 
 | 144  | Venonat            |  0.00000% | 6      |  0.028% | 6      |  0.034% | 
 | 145  | Rhyhorn            |  0.00000% | 7      |  0.033% | 7      |  0.040% | 
 | 146  | Cubone             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Grimer             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Seel               |  0.00000% | 4      |  0.019% | 2      |  0.011% | 
 | 149  | Staryu             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
