 Total battles: 38060
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Tangrowth          |  3.83758% | 2784   |  3.657% | 2154   |  3.646% | 
 | 50   | Diancie-Mega       |  3.60410% | 2415   |  3.173% | 2052   |  3.473% | 
 | 51   | Conkeldurr         |  3.54772% | 2445   |  3.212% | 1874   |  3.172% | 
 | 52   | Klefki             |  3.49140% | 1945   |  2.555% | 1706   |  2.887% | 
 | 53   | Nidoking           |  3.38963% | 2186   |  2.872% | 1695   |  2.869% | 
 | 54   | Charizard-Mega-X   |  3.33027% | 4816   |  6.327% | 3733   |  6.318% | 
 | 55   | Volcanion          |  3.21073% | 2949   |  3.874% | 2381   |  4.030% | 
 | 56   | Raikou             |  3.18351% | 2201   |  2.891% | 1674   |  2.833% | 
 | 57   | Heracross-Mega     |  3.10050% | 2219   |  2.915% | 1625   |  2.750% | 
 | 58   | Azelf              |  2.85597% | 1903   |  2.500% | 1759   |  2.977% | 
 | 59   | Manectric-Mega     |  2.69462% | 2554   |  3.355% | 2068   |  3.500% | 
 | 60   | Suicune            |  2.62251% | 1966   |  2.583% | 1505   |  2.547% | 
 | 61   | Togekiss           |  2.40744% | 3063   |  4.024% | 2361   |  3.996% | 
 | 62   | Mandibuzz          |  2.13928% | 1499   |  1.969% | 1197   |  2.026% | 
 | 63   | Gyarados-Mega      |  2.08211% | 1755   |  2.306% | 1399   |  2.368% | 
 | 64   | Scolipede          |  2.05156% | 1584   |  2.081% | 1343   |  2.273% | 
 | 65   | Alomomola          |  1.97003% | 787    |  1.034% | 613    |  1.037% | 
 | 66   | Reuniclus          |  1.94579% | 967    |  1.270% | 691    |  1.169% | 
 | 67   | Salamence          |  1.76040% | 1847   |  2.426% | 1368   |  2.315% | 
 | 68   | Gastrodon          |  1.75377% | 661    |  0.868% | 520    |  0.880% | 
 | 69   | Metagross          |  1.73386% | 1460   |  1.918% | 1140   |  1.929% | 
 | 70   | Blastoise-Mega     |  1.69971% | 1444   |  1.897% | 1182   |  2.000% | 
 | 71   | Slowbro-Mega       |  1.68266% | 979    |  1.286% | 746    |  1.263% | 
 | 72   | Infernape          |  1.68103% | 2516   |  3.305% | 1996   |  3.378% | 
 | 73   | Sylveon            |  1.56593% | 2099   |  2.757% | 1595   |  2.699% | 
 | 74   | Blissey            |  1.54087% | 1780   |  2.338% | 1352   |  2.288% | 
 | 75   | Latias-Mega        |  1.48897% | 861    |  1.131% | 664    |  1.124% | 
 | 76   | Politoed           |  1.46979% | 1701   |  2.235% | 1565   |  2.649% | 
 | 77   | Alakazam           |  1.37054% | 1987   |  2.610% | 1472   |  2.491% | 
 | 78   | Terrakion          |  1.33664% | 783    |  1.029% | 532    |  0.900% | 
 | 79   | Altaria-Mega       |  1.29705% | 1261   |  1.657% | 886    |  1.500% | 
 | 80   | Goodra             |  1.22204% | 1440   |  1.892% | 1132   |  1.916% | 
 | 81   | Staraptor          |  1.20650% | 1439   |  1.890% | 1085   |  1.836% | 
 | 82   | Meowstic           |  1.18834% | 388    |  0.510% | 345    |  0.584% | 
 | 83   | Diggersby          |  1.06460% | 572    |  0.751% | 427    |  0.723% | 
 | 84   | Swampert-Mega      |  1.04020% | 1820   |  2.391% | 1457   |  2.466% | 
 | 85   | Espeon             |  1.03510% | 1846   |  2.425% | 1335   |  2.259% | 
 | 86   | Milotic            |  1.02652% | 1450   |  1.905% | 1134   |  1.919% | 
 | 87   | Chesnaught         |  1.02107% | 769    |  1.010% | 598    |  1.012% | 
 | 88   | Masquerain         |  0.99113% | 313    |  0.411% | 271    |  0.459% | 
 | 89   | Thundurus-Therian  |  0.95918% | 1072   |  1.408% | 815    |  1.379% | 
 | 90   | Forretress         |  0.95188% | 1571   |  2.064% | 1273   |  2.154% | 
 | 91   | Darmanitan         |  0.94931% | 815    |  1.071% | 597    |  1.010% | 
 | 92   | Empoleon           |  0.94638% | 1198   |  1.574% | 1010   |  1.709% | 
 | 93   | Seismitoad         |  0.93966% | 441    |  0.579% | 395    |  0.669% | 
 | 94   | Victini            |  0.91134% | 752    |  0.988% | 558    |  0.944% | 
 | 95   | Gallade-Mega       |  0.87816% | 1470   |  1.931% | 1080   |  1.828% | 
 | 96   | Porygon2           |  0.87322% | 752    |  0.988% | 594    |  1.005% | 
 | 97   | Crawdaunt          |  0.86123% | 1015   |  1.333% | 758    |  1.283% | 
 | 98   | Kyurem             |  0.85244% | 369    |  0.485% | 292    |  0.494% | 
 | 99   | Entei              |  0.84168% | 1028   |  1.350% | 731    |  1.237% | 
 | 100  | Gyarados           |  0.84122% | 1492   |  1.960% | 1161   |  1.965% | 
 | 101  | Shuckle            |  0.83743% | 1044   |  1.372% | 909    |  1.538% | 
 | 102  | Dragalge           |  0.82898% | 356    |  0.468% | 283    |  0.479% | 
 | 103  | Kingdra            |  0.82611% | 1234   |  1.621% | 866    |  1.466% | 
 | 104  | Machamp            |  0.80851% | 1647   |  2.164% | 1259   |  2.131% | 
 | 105  | Lucario            |  0.80502% | 1427   |  1.875% | 1051   |  1.779% | 
 | 106  | Vaporeon           |  0.78427% | 1160   |  1.524% | 892    |  1.510% | 
 | 107  | Mamoswine          |  0.78048% | 1531   |  2.011% | 1178   |  1.994% | 
 | 108  | Celebi             |  0.77309% | 783    |  1.029% | 600    |  1.015% | 
 | 109  | Feraligatr         |  0.74812% | 1143   |  1.502% | 885    |  1.498% | 
 | 110  | Florges            |  0.71957% | 492    |  0.646% | 355    |  0.601% | 
 | 111  | Pidgeot-Mega       |  0.70167% | 791    |  1.039% | 569    |  0.963% | 
 | 112  | Slowking           |  0.69452% | 403    |  0.529% | 307    |  0.520% | 
 | 113  | Tyranitar-Mega     |  0.67032% | 1556   |  2.044% | 1202   |  2.034% | 
 | 114  | Medicham           |  0.65285% | 313    |  0.411% | 247    |  0.418% | 
 | 115  | Xatu               |  0.64781% | 526    |  0.691% | 396    |  0.670% | 
 | 116  | Heracross          |  0.64270% | 595    |  0.782% | 433    |  0.733% | 
 | 117  | Ditto              |  0.60911% | 517    |  0.679% | 372    |  0.630% | 
 | 118  | Latios-Mega        |  0.59165% | 453    |  0.595% | 357    |  0.604% | 
 | 119  | Sceptile-Mega      |  0.56934% | 1168   |  1.534% | 887    |  1.501% | 
 | 120  | Ambipom            |  0.55869% | 667    |  0.876% | 483    |  0.817% | 
 | 121  | Cresselia          |  0.53528% | 993    |  1.305% | 702    |  1.188% | 
 | 122  | Ludicolo           |  0.53195% | 450    |  0.591% | 334    |  0.565% | 
 | 123  | Hawlucha           |  0.52319% | 726    |  0.954% | 505    |  0.855% | 
 | 124  | Quagsire           |  0.52188% | 725    |  0.952% | 553    |  0.936% | 
 | 125  | Crobat             |  0.51002% | 1309   |  1.720% | 978    |  1.655% | 
 | 126  | Snorlax            |  0.50890% | 1788   |  2.349% | 1353   |  2.290% | 
 | 127  | Umbreon            |  0.50093% | 1991   |  2.616% | 1453   |  2.459% | 
 | 128  | Smeargle           |  0.45565% | 664    |  0.872% | 594    |  1.005% | 
 | 129  | Chandelure         |  0.45136% | 1059   |  1.391% | 808    |  1.367% | 
 | 130  | Porygon-Z          |  0.44337% | 787    |  1.034% | 583    |  0.987% | 
 | 131  | Arcanine           |  0.42513% | 1460   |  1.918% | 1136   |  1.923% | 
 | 132  | Yanmega            |  0.42302% | 278    |  0.365% | 198    |  0.335% | 
 | 133  | Cofagrigus         |  0.41863% | 782    |  1.027% | 647    |  1.095% | 
 | 134  | Donphan            |  0.40420% | 962    |  1.264% | 840    |  1.422% | 
 | 135  | Garchomp-Mega      |  0.40232% | 1467   |  1.927% | 1070   |  1.811% | 
 | 136  | Cloyster           |  0.39655% | 1735   |  2.279% | 1298   |  2.197% | 
 | 137  | Aerodactyl-Mega    |  0.38820% | 694    |  0.912% | 536    |  0.907% | 
 | 138  | Absol-Mega         |  0.38711% | 521    |  0.684% | 415    |  0.702% | 
 | 139  | Sableye            |  0.38635% | 955    |  1.255% | 812    |  1.374% | 
 | 140  | Toxicroak          |  0.38058% | 846    |  1.111% | 614    |  1.039% | 
 | 141  | Uxie               |  0.36607% | 290    |  0.381% | 254    |  0.430% | 
 | 142  | Sigilyph           |  0.36201% | 282    |  0.370% | 221    |  0.374% | 
 | 143  | Krookodile         |  0.36179% | 818    |  1.075% | 654    |  1.107% | 
 | 144  | Registeel          |  0.34999% | 194    |  0.255% | 155    |  0.262% | 
 | 145  | Beedrill-Mega      |  0.34578% | 885    |  1.163% | 674    |  1.141% | 
 | 146  | Magneton           |  0.34418% | 140    |  0.184% | 114    |  0.193% | 
 | 147  | Meloetta           |  0.33894% | 387    |  0.508% | 301    |  0.509% | 
 | 148  | Swampert           |  0.31863% | 1262   |  1.658% | 1055   |  1.786% | 
 | 149  | Hoopa              |  0.31841% | 237    |  0.311% | 165    |  0.279% | 
 | 150  | Zygarde            |  0.31583% | 365    |  0.480% | 284    |  0.481% | 
 | 151  | Doublade           |  0.30987% | 291    |  0.382% | 219    |  0.371% | 
 | 152  | Galvantula         |  0.30343% | 1481   |  1.946% | 1292   |  2.187% | 
 | 153  | Mienshao           |  0.29406% | 415    |  0.545% | 340    |  0.575% | 
 | 154  | Kabutops           |  0.28402% | 483    |  0.635% | 354    |  0.599% | 
 | 155  | Omastar            |  0.27833% | 283    |  0.372% | 202    |  0.342% | 
 | 156  | Aerodactyl         |  0.27448% | 522    |  0.686% | 452    |  0.765% | 
 | 157  | Cobalion           |  0.26132% | 253    |  0.332% | 198    |  0.335% | 
 | 158  | Rotom-Heat         |  0.25890% | 382    |  0.502% | 319    |  0.540% | 
 | 159  | Golbat             |  0.25379% | 104    |  0.137% | 69     |  0.117% | 
 | 160  | Aromatisse         |  0.24068% | 94     |  0.123% | 77     |  0.130% | 
 | 161  | Houndoom-Mega      |  0.23432% | 403    |  0.529% | 304    |  0.515% | 
 | 162  | Whimsicott         |  0.23320% | 711    |  0.934% | 515    |  0.872% | 
 | 163  | Ninjask            |  0.22943% | 368    |  0.483% | 319    |  0.540% | 
 | 164  | Bronzong           |  0.20503% | 265    |  0.348% | 224    |  0.379% | 
 | 165  | Rhyperior          |  0.20337% | 431    |  0.566% | 369    |  0.625% | 
 | 166  | Heliolisk          |  0.20271% | 589    |  0.774% | 443    |  0.750% | 
 | 167  | Gourgeist          |  0.20222% | 154    |  0.202% | 119    |  0.201% | 
 | 168  | Jolteon            |  0.19799% | 1363   |  1.791% | 1043   |  1.765% | 
 | 169  | Roserade           |  0.19097% | 617    |  0.811% | 485    |  0.821% | 
 | 170  | Regirock           |  0.18563% | 167    |  0.219% | 132    |  0.223% | 
 | 171  | Sharpedo           |  0.18191% | 374    |  0.491% | 254    |  0.430% | 
 | 172  | Aggron-Mega        |  0.18190% | 467    |  0.614% | 387    |  0.655% | 
 | 173  | Zoroark            |  0.18054% | 482    |  0.633% | 234    |  0.396% | 
 | 174  | Dusclops           |  0.17052% | 362    |  0.476% | 283    |  0.479% | 
 | 175  | Nidoqueen          |  0.15853% | 359    |  0.472% | 294    |  0.498% | 
 | 176  | Gardevoir          |  0.15632% | 1000   |  1.314% | 739    |  1.251% | 
 | 177  | Venusaur           |  0.15457% | 826    |  1.085% | 608    |  1.029% | 
 | 178  | Lanturn            |  0.14923% | 252    |  0.331% | 192    |  0.325% | 
 | 179  | Honchkrow          |  0.14861% | 396    |  0.520% | 269    |  0.455% | 
 | 180  | Torkoal            |  0.14047% | 124    |  0.163% | 95     |  0.161% | 
 | 181  | Tyrantrum          |  0.14036% | 343    |  0.451% | 242    |  0.410% | 
 | 182  | Lopunny            |  0.13560% | 251    |  0.330% | 225    |  0.381% | 
 | 183  | Blastoise          |  0.13535% | 618    |  0.812% | 507    |  0.858% | 
 | 184  | Poliwrath          |  0.13297% | 237    |  0.311% | 170    |  0.288% | 
 | 185  | Haxorus            |  0.13029% | 582    |  0.765% | 390    |  0.660% | 
 | 186  | Trevenant          |  0.12527% | 388    |  0.510% | 284    |  0.481% | 
 | 187  | Tornadus           |  0.12312% | 189    |  0.248% | 121    |  0.205% | 
 | 188  | Audino             |  0.11762% | 69     |  0.091% | 45     |  0.076% | 
 | 189  | Slurpuff           |  0.11161% | 272    |  0.357% | 198    |  0.335% | 
 | 190  | Hitmontop          |  0.11123% | 288    |  0.378% | 218    |  0.369% | 
 | 191  | Slaking            |  0.10123% | 282    |  0.370% | 209    |  0.354% | 
 | 192  | Sharpedo-Mega      |  0.09914% | 339    |  0.445% | 226    |  0.382% | 
 | 193  | Spiritomb          |  0.09692% | 169    |  0.222% | 137    |  0.232% | 
 | 194  | Electivire         |  0.09333% | 947    |  1.244% | 672    |  1.137% | 
 | 195  | Emboar             |  0.08929% | 276    |  0.363% | 219    |  0.371% | 
 | 196  | Ampharos-Mega      |  0.08926% | 407    |  0.535% | 319    |  0.540% | 
 | 197  | Noivern            |  0.08608% | 514    |  0.675% | 413    |  0.699% | 
 | 198  | Probopass          |  0.08085% | 110    |  0.145% | 87     |  0.147% | 
 | 199  | Ninetales          |  0.07315% | 876    |  1.151% | 712    |  1.205% | 
 | 200  | Froslass           |  0.07290% | 225    |  0.296% | 178    |  0.301% | 
 | 201  | Luxray             |  0.07177% | 297    |  0.390% | 227    |  0.384% | 
 | 202  | Absol              |  0.07110% | 227    |  0.298% | 159    |  0.269% | 
 | 203  | Drapion            |  0.07024% | 482    |  0.633% | 366    |  0.619% | 
 | 204  | Shedinja           |  0.06767% | 289    |  0.380% | 197    |  0.333% | 
 | 205  | Cradily            |  0.06759% | 213    |  0.280% | 159    |  0.269% | 
 | 206  | Octillery          |  0.06738% | 37     |  0.049% | 27     |  0.046% | 
 | 207  | Malamar            |  0.06560% | 314    |  0.413% | 236    |  0.399% | 
 | 208  | Exploud            |  0.06386% | 113    |  0.148% | 79     |  0.134% | 
 | 209  | Cacturne           |  0.06325% | 72     |  0.095% | 53     |  0.090% | 
 | 210  | Weezing            |  0.06288% | 242    |  0.318% | 198    |  0.335% | 
 | 211  | Typhlosion         |  0.06082% | 419    |  0.550% | 316    |  0.535% | 
 | 212  | Eelektross         |  0.06043% | 381    |  0.501% | 317    |  0.537% | 
 | 213  | Diancie            |  0.05933% | 131    |  0.172% | 99     |  0.168% | 
 | 214  | Shaymin            |  0.05720% | 182    |  0.239% | 135    |  0.228% | 
 | 215  | Glalie-Mega        |  0.05689% | 79     |  0.104% | 61     |  0.103% | 
 | 216  | Golurk             |  0.05653% | 198    |  0.260% | 160    |  0.271% | 
 | 217  | Scrafty            |  0.05582% | 516    |  0.678% | 350    |  0.592% | 
 | 218  | Abomasnow-Mega     |  0.05346% | 159    |  0.209% | 133    |  0.225% | 
 | 219  | Victreebel         |  0.05179% | 122    |  0.160% | 88     |  0.149% | 
 | 220  | Lapras             |  0.05083% | 537    |  0.705% | 440    |  0.745% | 
 | 221  | Golem              |  0.05050% | 239    |  0.314% | 190    |  0.322% | 
 | 222  | Wigglytuff         |  0.05045% | 66     |  0.087% | 47     |  0.080% | 
 | 223  | Cinccino           |  0.05024% | 224    |  0.294% | 170    |  0.288% | 
 | 224  | Articuno           |  0.04788% | 223    |  0.293% | 169    |  0.286% | 
 | 225  | Scyther            |  0.04540% | 128    |  0.168% | 96     |  0.162% | 
 | 226  | Hypno              |  0.04431% | 92     |  0.121% | 71     |  0.120% | 
 | 227  | Noctowl            |  0.04416% | 82     |  0.108% | 62     |  0.105% | 
 | 228  | Regigigas          |  0.04359% | 85     |  0.112% | 67     |  0.113% | 
 | 229  | Mawile             |  0.04328% | 144    |  0.189% | 106    |  0.179% | 
 | 230  | Banette-Mega       |  0.04151% | 177    |  0.233% | 136    |  0.230% | 
 | 231  | Aurorus            |  0.04016% | 199    |  0.261% | 147    |  0.249% | 
 | 232  | Chatot             |  0.04012% | 94     |  0.123% | 73     |  0.124% | 
 | 233  | Avalugg            |  0.04007% | 234    |  0.307% | 181    |  0.306% | 
 | 234  | Pikachu            |  0.03990% | 560    |  0.736% | 464    |  0.785% | 
 | 235  | Steelix-Mega       |  0.03927% | 234    |  0.307% | 202    |  0.342% | 
 | 236  | Armaldo            |  0.03896% | 93     |  0.122% | 63     |  0.107% | 
 | 237  | Sudowoodo          |  0.03875% | 20     |  0.026% | 18     |  0.030% | 
 | 238  | Gigalith           |  0.03861% | 125    |  0.164% | 99     |  0.168% | 
 | 239  | Raichu             |  0.03805% | 634    |  0.833% | 502    |  0.850% | 
 | 240  | Flygon             |  0.03763% | 269    |  0.353% | 204    |  0.345% | 
 | 241  | Granbull           |  0.03621% | 51     |  0.067% | 36     |  0.061% | 
 | 242  | Hitmonlee          |  0.03594% | 425    |  0.558% | 297    |  0.503% | 
 | 243  | Delphox            |  0.03585% | 328    |  0.431% | 265    |  0.448% | 
 | 244  | Durant             |  0.03439% | 176    |  0.231% | 130    |  0.220% | 
 | 245  | Clawitzer          |  0.03357% | 286    |  0.376% | 221    |  0.374% | 
 | 246  | Leavanny           |  0.03051% | 110    |  0.145% | 101    |  0.171% | 
 | 247  | Swellow            |  0.03039% | 130    |  0.171% | 104    |  0.176% | 
 | 248  | Liepard            |  0.03022% | 311    |  0.409% | 275    |  0.465% | 
 | 249  | Rampardos          |  0.03017% | 91     |  0.120% | 65     |  0.110% | 
 | 250  | Wartortle          |  0.03004% | 44     |  0.058% | 33     |  0.056% | 
 | 251  | Kecleon            |  0.02841% | 70     |  0.092% | 53     |  0.090% | 
 | 252  | Rotom-Mow          |  0.02804% | 109    |  0.143% | 87     |  0.147% | 
 | 253  | Escavalier         |  0.02780% | 145    |  0.190% | 99     |  0.168% | 
 | 254  | Miltank            |  0.02630% | 259    |  0.340% | 177    |  0.300% | 
 | 255  | Whiscash           |  0.02559% | 43     |  0.056% | 26     |  0.044% | 
 | 256  | Hitmonchan         |  0.02543% | 325    |  0.427% | 232    |  0.393% | 
 | 257  | Glaceon            |  0.02543% | 172    |  0.226% | 131    |  0.222% | 
 | 258  | Raticate           |  0.02506% | 109    |  0.143% | 81     |  0.137% | 
 | 259  | Camerupt-Mega      |  0.02483% | 137    |  0.180% | 105    |  0.178% | 
 | 260  | Glameow            |  0.02395% | 91     |  0.120% | 61     |  0.103% | 
 | 261  | Moltres            |  0.02297% | 125    |  0.164% | 91     |  0.154% | 
 | 262  | Klinklang          |  0.02203% | 50     |  0.066% | 39     |  0.066% | 
 | 263  | Hariyama           |  0.02152% | 68     |  0.089% | 49     |  0.083% | 
 | 264  | Torterra           |  0.02084% | 267    |  0.351% | 219    |  0.371% | 
 | 265  | Mantine            |  0.01937% | 124    |  0.163% | 93     |  0.157% | 
 | 266  | Steelix            |  0.01910% | 298    |  0.391% | 258    |  0.437% | 
 | 267  | Leafeon            |  0.01899% | 235    |  0.309% | 166    |  0.281% | 
 | 268  | Manectric          |  0.01828% | 124    |  0.163% | 91     |  0.154% | 
 | 269  | Ursaring           |  0.01828% | 210    |  0.276% | 140    |  0.237% | 
 | 270  | Claydol            |  0.01802% | 120    |  0.158% | 94     |  0.159% | 
 | 271  | Vivillon           |  0.01722% | 98     |  0.129% | 78     |  0.132% | 
 | 272  | Braviary           |  0.01705% | 119    |  0.156% | 89     |  0.151% | 
 | 273  | Dusknoir           |  0.01685% | 291    |  0.382% | 237    |  0.401% | 
 | 274  | Qwilfish           |  0.01685% | 37     |  0.049% | 30     |  0.051% | 
 | 275  | Dugtrio            |  0.01607% | 220    |  0.289% | 172    |  0.291% | 
 | 276  | Delibird           |  0.01582% | 23     |  0.030% | 11     |  0.019% | 
 | 277  | Pangoro            |  0.01576% | 190    |  0.250% | 153    |  0.259% | 
 | 278  | Linoone            |  0.01470% | 83     |  0.109% | 65     |  0.110% | 
 | 279  | Arbok              |  0.01461% | 58     |  0.076% | 42     |  0.071% | 
 | 280  | Gligar             |  0.01438% | 57     |  0.075% | 51     |  0.086% | 
 | 281  | Gourgeist-Super    |  0.01428% | 91     |  0.120% | 71     |  0.120% | 
 | 282  | Regice             |  0.01424% | 98     |  0.129% | 74     |  0.125% | 
 | 283  | Stunfisk           |  0.01420% | 50     |  0.066% | 37     |  0.063% | 
 | 284  | Dunsparce          |  0.01407% | 24     |  0.032% | 21     |  0.036% | 
 | 285  | Stoutland          |  0.01367% | 61     |  0.080% | 46     |  0.078% | 
 | 286  | Gogoat             |  0.01346% | 101    |  0.133% | 77     |  0.130% | 
 | 287  | Ariados            |  0.01320% | 57     |  0.075% | 45     |  0.076% | 
 | 288  | Aggron             |  0.01306% | 337    |  0.443% | 253    |  0.428% | 
 | 289  | Tropius            |  0.01244% | 46     |  0.060% | 36     |  0.061% | 
 | 290  | Houndoom           |  0.01209% | 128    |  0.168% | 94     |  0.159% | 
 | 291  | Bellossom          |  0.01145% | 27     |  0.035% | 18     |  0.030% | 
 | 292  | Pinsir             |  0.01132% | 73     |  0.096% | 56     |  0.095% | 
 | 293  | Ampharos           |  0.01099% | 288    |  0.378% | 225    |  0.381% | 
 | 294  | Mismagius          |  0.01054% | 262    |  0.344% | 188    |  0.318% | 
 | 295  | Meganium           |  0.01048% | 78     |  0.102% | 56     |  0.095% | 
 | 296  | Sawk               |  0.01045% | 105    |  0.138% | 79     |  0.134% | 
 | 297  | Emolga             |  0.01039% | 35     |  0.046% | 25     |  0.042% | 
 | 298  | Amaura             |  0.01024% | 5      |  0.007% | 5      |  0.008% | 
 | 299  | Plusle             |  0.01016% | 26     |  0.034% | 18     |  0.030% | 
 | 300  | Gallade            |  0.01014% | 204    |  0.268% | 157    |  0.266% | 
 | 301  | Muk                |  0.00994% | 77     |  0.101% | 57     |  0.096% | 
 | 302  | Volbeat            |  0.00986% | 142    |  0.187% | 135    |  0.228% | 
 | 303  | Abomasnow          |  0.00984% | 88     |  0.116% | 62     |  0.105% | 
 | 304  | Charizard          |  0.00939% | 533    |  0.700% | 417    |  0.706% | 
 | 305  | Onix               |  0.00868% | 48     |  0.063% | 44     |  0.074% | 
 | 306  | Audino-Mega        |  0.00850% | 70     |  0.092% | 50     |  0.085% | 
 | 307  | Crustle            |  0.00848% | 51     |  0.067% | 39     |  0.066% | 
 | 308  | Butterfree         |  0.00834% | 183    |  0.240% | 125    |  0.212% | 
 | 309  | Electrode          |  0.00824% | 80     |  0.105% | 71     |  0.120% | 
 | 310  | Archeops           |  0.00818% | 137    |  0.180% | 98     |  0.166% | 
 | 311  | Lickilicky         |  0.00817% | 283    |  0.372% | 223    |  0.377% | 
 | 312  | Barbaracle         |  0.00808% | 59     |  0.078% | 42     |  0.071% | 
 | 313  | Vileplume          |  0.00805% | 95     |  0.125% | 74     |  0.125% | 
 | 314  | Jynx               |  0.00789% | 105    |  0.138% | 82     |  0.139% | 
 | 315  | Togetic            |  0.00773% | 52     |  0.068% | 42     |  0.071% | 
 | 316  | Cryogonal          |  0.00754% | 50     |  0.066% | 39     |  0.066% | 
 | 317  | Jumpluff           |  0.00753% | 159    |  0.209% | 119    |  0.201% | 
 | 318  | Druddigon          |  0.00747% | 62     |  0.081% | 50     |  0.085% | 
 | 319  | Mr. Mime           |  0.00747% | 70     |  0.092% | 57     |  0.096% | 
 | 320  | Persian            |  0.00716% | 52     |  0.068% | 47     |  0.080% | 
