 Total battles: 17194
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Hariyama           |  0.74905% | 501    |  1.457% | 408    |  1.458% | 
 | 43   | Medicham           |  0.63754% | 1564   |  4.548% | 1219   |  4.355% | 
 | 44   | Breloom            |  0.60287% | 1427   |  4.150% | 1146   |  4.094% | 
 | 45   | Steelix            |  0.59632% | 496    |  1.442% | 422    |  1.508% | 
 | 46   | Regirock           |  0.52089% | 334    |  0.971% | 275    |  0.982% | 
 | 47   | Ninjask            |  0.49100% | 1579   |  4.592% | 1499   |  5.355% | 
 | 48   | Charizard          |  0.41404% | 1678   |  4.880% | 1312   |  4.687% | 
 | 49   | Kingdra            |  0.33038% | 1285   |  3.737% | 1056   |  3.773% | 
 | 50   | Rhydon             |  0.27990% | 331    |  0.963% | 260    |  0.929% | 
 | 51   | Alakazam           |  0.27032% | 2380   |  6.921% | 1848   |  6.602% | 
 | 52   | Flareon            |  0.23554% | 198    |  0.576% | 161    |  0.575% | 
 | 53   | Swellow            |  0.22782% | 446    |  1.297% | 298    |  1.065% | 
 | 54   | Ursaring           |  0.21528% | 351    |  1.021% | 262    |  0.936% | 
 | 55   | Blaziken           |  0.19457% | 1818   |  5.287% | 1463   |  5.227% | 
 | 56   | Dodrio             |  0.17667% | 572    |  1.663% | 448    |  1.601% | 
 | 57   | Tauros             |  0.17336% | 390    |  1.134% | 321    |  1.147% | 
 | 58   | Cradily            |  0.17244% | 369    |  1.073% | 283    |  1.011% | 
 | 59   | Gardevoir          |  0.16678% | 900    |  2.617% | 678    |  2.422% | 
 | 60   | Sceptile           |  0.16572% | 1369   |  3.981% | 1118   |  3.994% | 
 | 61   | Slaking            |  0.14654% | 723    |  2.102% | 633    |  2.261% | 
 | 62   | Nidoking           |  0.12429% | 260    |  0.756% | 200    |  0.715% | 
 | 63   | Armaldo            |  0.11926% | 370    |  1.076% | 267    |  0.954% | 
 | 64   | Miltank            |  0.11626% | 314    |  0.913% | 231    |  0.825% | 
 | 65   | Dragonite          |  0.11293% | 1208   |  3.513% | 957    |  3.419% | 
 | 66   | Gligar             |  0.10403% | 230    |  0.669% | 186    |  0.664% | 
 | 67   | Dusclops           |  0.08568% | 750    |  2.181% | 621    |  2.219% | 
 | 68   | Jynx               |  0.07981% | 337    |  0.980% | 275    |  0.982% | 
 | 69   | Cacturne           |  0.07488% | 413    |  1.201% | 322    |  1.150% | 
 | 70   | Hypno              |  0.06628% | 172    |  0.500% | 133    |  0.475% | 
 | 71   | Espeon             |  0.06356% | 562    |  1.634% | 472    |  1.686% | 
 | 72   | Lanturn            |  0.05246% | 868    |  2.524% | 818    |  2.922% | 
 | 73   | Arcanine           |  0.04994% | 843    |  2.451% | 680    |  2.429% | 
 | 74   | Exeggutor          |  0.04875% | 550    |  1.599% | 446    |  1.593% | 
 | 75   | Banette            |  0.04769% | 150    |  0.436% | 124    |  0.443% | 
 | 76   | Crobat             |  0.04735% | 657    |  1.911% | 529    |  1.890% | 
 | 77   | Articuno           |  0.04708% | 212    |  0.616% | 171    |  0.611% | 
 | 78   | Slowbro            |  0.04661% | 236    |  0.686% | 188    |  0.672% | 
 | 79   | Misdreavus         |  0.03988% | 88     |  0.256% | 71     |  0.254% | 
 | 80   | Lapras             |  0.03946% | 785    |  2.283% | 660    |  2.358% | 
 | 81   | Raichu             |  0.03847% | 167    |  0.486% | 129    |  0.461% | 
 | 82   | Mawile             |  0.03760% | 16     |  0.047% | 9      |  0.032% | 
 | 83   | Quagsire           |  0.03070% | 118    |  0.343% | 99     |  0.354% | 
 | 84   | Solrock            |  0.03036% | 122    |  0.355% | 98     |  0.350% | 
 | 85   | Kangaskhan         |  0.03020% | 173    |  0.503% | 131    |  0.468% | 
 | 86   | Kabutops           |  0.02838% | 196    |  0.570% | 141    |  0.504% | 
 | 87   | Muk                |  0.02755% | 149    |  0.433% | 131    |  0.468% | 
 | 88   | Vileplume          |  0.02589% | 132    |  0.384% | 91     |  0.325% | 
 | 89   | Sandslash          |  0.02291% | 145    |  0.422% | 100    |  0.357% | 
 | 90   | Pikachu            |  0.02254% | 240    |  0.698% | 201    |  0.718% | 
 | 91   | Linoone            |  0.02225% | 223    |  0.648% | 162    |  0.579% | 
 | 92   | Entei              |  0.02185% | 117    |  0.340% | 86     |  0.307% | 
 | 93   | Exploud            |  0.02155% | 74     |  0.215% | 55     |  0.196% | 
 | 94   | Gorebyss           |  0.02086% | 100    |  0.291% | 74     |  0.264% | 
 | 95   | Aggron             |  0.02081% | 392    |  1.140% | 304    |  1.086% | 
 | 96   | Mantine            |  0.01919% | 112    |  0.326% | 85     |  0.304% | 
 | 97   | Lunatone           |  0.01874% | 87     |  0.253% | 67     |  0.239% | 
 | 98   | Blastoise          |  0.01723% | 522    |  1.518% | 439    |  1.568% | 
 | 99   | Octillery          |  0.01656% | 37     |  0.108% | 20     |  0.071% | 
 | 100  | Jumpluff           |  0.01549% | 547    |  1.591% | 500    |  1.786% | 
 | 101  | Registeel          |  0.01488% | 233    |  0.678% | 179    |  0.639% | 
 | 102  | Hitmonchan         |  0.01478% | 140    |  0.407% | 108    |  0.386% | 
 | 103  | Hitmonlee          |  0.01462% | 204    |  0.593% | 149    |  0.532% | 
 | 104  | Chansey            |  0.01280% | 74     |  0.215% | 54     |  0.193% | 
 | 105  | Shiftry            |  0.01235% | 114    |  0.332% | 88     |  0.314% | 
 | 106  | Meganium           |  0.00993% | 162    |  0.471% | 134    |  0.479% | 
 | 107  | Tentacruel         |  0.00960% | 301    |  0.875% | 238    |  0.850% | 
 | 108  | Nidoqueen          |  0.00931% | 45     |  0.131% | 35     |  0.125% | 
 | 109  | Electabuzz         |  0.00883% | 132    |  0.384% | 114    |  0.407% | 
 | 110  | Manectric          |  0.00821% | 303    |  0.881% | 222    |  0.793% | 
 | 111  | Altaria            |  0.00799% | 234    |  0.680% | 192    |  0.686% | 
 | 112  | Clefable           |  0.00731% | 60     |  0.174% | 49     |  0.175% | 
 | 113  | Zangoose           |  0.00705% | 603    |  1.754% | 534    |  1.908% | 
 | 114  | Grumpig            |  0.00569% | 35     |  0.102% | 34     |  0.121% | 
 | 115  | Electrode          |  0.00512% | 101    |  0.294% | 90     |  0.322% | 
 | 116  | Feraligatr         |  0.00421% | 278    |  0.808% | 236    |  0.843% | 
 | 117  | Walrein            |  0.00362% | 230    |  0.669% | 186    |  0.664% | 
 | 118  | Omastar            |  0.00330% | 183    |  0.532% | 156    |  0.557% | 
 | 119  | Golem              |  0.00328% | 180    |  0.523% | 140    |  0.500% | 
 | 120  | Azumarill          |  0.00328% | 107    |  0.311% | 91     |  0.325% | 
 | 121  | Glalie             |  0.00221% | 110    |  0.320% | 92     |  0.329% | 
 | 122  | Qwilfish           |  0.00205% | 138    |  0.401% | 112    |  0.400% | 
 | 123  | Typhlosion         |  0.00195% | 410    |  1.192% | 328    |  1.172% | 
 | 124  | Fearow             |  0.00164% | 39     |  0.113% | 31     |  0.111% | 
 | 125  | Hitmontop          |  0.00159% | 110    |  0.320% | 96     |  0.343% | 
 | 126  | Sableye            |  0.00143% | 99     |  0.288% | 86     |  0.307% | 
 | 127  | Shuckle            |  0.00126% | 134    |  0.390% | 106    |  0.379% | 
 | 128  | Ninetales          |  0.00119% | 128    |  0.372% | 95     |  0.339% | 
 | 129  | Absol              |  0.00107% | 262    |  0.762% | 218    |  0.779% | 
 | 130  | Ampharos           |  0.00089% | 125    |  0.363% | 109    |  0.389% | 
 | 131  | Trapinch           |  0.00088% | 3      |  0.009% | 3      |  0.011% | 
 | 132  | Magmar             |  0.00077% | 63     |  0.183% | 45     |  0.161% | 
 | 133  | Crawdaunt          |  0.00068% | 35     |  0.102% | 23     |  0.082% | 
 | 134  | Delcatty           |  0.00062% | 48     |  0.140% | 45     |  0.161% | 
 | 135  | Persian            |  0.00050% | 34     |  0.099% | 31     |  0.111% | 
 | 136  | Dragonair          |  0.00048% | 28     |  0.081% | 23     |  0.082% | 
 | 137  | Victreebel         |  0.00041% | 79     |  0.230% | 57     |  0.204% | 
 | 138  | Ledian             |  0.00033% | 15     |  0.044% | 8      |  0.029% | 
 | 139  | Nosepass           |  0.00032% | 26     |  0.076% | 17     |  0.061% | 
 | 140  | Primeape           |  0.00031% | 76     |  0.221% | 58     |  0.207% | 
 | 141  | Seviper            |  0.00026% | 29     |  0.084% | 20     |  0.071% | 
 | 142  | Shedinja           |  0.00022% | 97     |  0.282% | 70     |  0.250% | 
 | 143  | Kingler            |  0.00019% | 44     |  0.128% | 41     |  0.146% | 
 | 144  | Relicanth          |  0.00019% | 13     |  0.038% | 11     |  0.039% | 
 | 145  | Sneasel            |  0.00018% | 145    |  0.422% | 104    |  0.372% | 
 | 146  | Bellossom          |  0.00017% | 26     |  0.076% | 16     |  0.057% | 
 | 147  | Pinsir             |  0.00016% | 43     |  0.125% | 30     |  0.107% | 
 | 148  | Wigglytuff         |  0.00014% | 21     |  0.061% | 20     |  0.071% | 
 | 149  | Scyther            |  0.00014% | 74     |  0.215% | 59     |  0.211% | 
 | 150  | Pidgeot            |  0.00012% | 71     |  0.206% | 57     |  0.204% | 
 | 151  | Ariados            |  0.00011% | 38     |  0.111% | 36     |  0.129% | 
 | 152  | Clamperl           |  0.00010% | 49     |  0.142% | 35     |  0.125% | 
 | 153  | Yanma              |  0.00010% | 6      |  0.017% | 4      |  0.014% | 
 | 154  | Haunter            |  0.00009% | 163    |  0.474% | 136    |  0.486% | 
 | 155  | Dunsparce          |  0.00009% | 30     |  0.087% | 28     |  0.100% | 
 | 156  | Vigoroth           |  0.00007% | 20     |  0.058% | 15     |  0.054% | 
 | 157  | Sudowoodo          |  0.00007% | 35     |  0.102% | 25     |  0.089% | 
 | 158  | Golduck            |  0.00006% | 61     |  0.177% | 45     |  0.161% | 
 | 159  | Magikarp           |  0.00006% | 10     |  0.029% | 10     |  0.036% | 
 | 160  | Whiscash           |  0.00006% | 39     |  0.113% | 33     |  0.118% | 
 | 161  | Graveler           |  0.00005% | 4      |  0.012% | 3      |  0.011% | 
 | 162  | Piloswine          |  0.00005% | 28     |  0.081% | 23     |  0.082% | 
 | 163  | Slowking           |  0.00004% | 109    |  0.317% | 80     |  0.286% | 
 | 164  | Girafarig          |  0.00004% | 15     |  0.044% | 8      |  0.029% | 
 | 165  | Granbull           |  0.00003% | 29     |  0.084% | 23     |  0.082% | 
 | 166  | Torkoal            |  0.00003% | 75     |  0.218% | 52     |  0.186% | 
 | 167  | Beautifly          |  0.00003% | 17     |  0.049% | 12     |  0.043% | 
 | 168  | Metapod            |  0.00003% | 6      |  0.017% | 6      |  0.021% | 
 | 169  | Cascoon            |  0.00003% | 6      |  0.017% | 6      |  0.021% | 
 | 170  | Nincada            |  0.00003% | 8      |  0.023% | 7      |  0.025% | 
 | 171  | Kakuna             |  0.00003% | 7      |  0.020% | 7      |  0.025% | 
 | 172  | Silcoon            |  0.00003% | 6      |  0.017% | 6      |  0.021% | 
 | 173  | Beedrill           |  0.00003% | 13     |  0.038% | 11     |  0.039% | 
 | 174  | Tropius            |  0.00002% | 60     |  0.174% | 50     |  0.179% | 
 | 175  | Poliwrath          |  0.00002% | 145    |  0.422% | 101    |  0.361% | 
 | 176  | Togetic            |  0.00002% | 34     |  0.099% | 32     |  0.114% | 
 | 177  | Castform           |  0.00001% | 10     |  0.029% | 9      |  0.032% | 
 | 178  | Kecleon            |  0.00001% | 26     |  0.076% | 21     |  0.075% | 
 | 179  | Wailord            |  0.00000% | 87     |  0.253% | 77     |  0.275% | 
 | 180  | Masquerain         |  0.00000% | 16     |  0.047% | 16     |  0.057% | 
 | 181  | Surskit            |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 182  | Swalot             |  0.00000% | 16     |  0.047% | 10     |  0.036% | 
 | 183  | Raticate           |  0.00000% | 21     |  0.061% | 15     |  0.054% | 
 | 184  | Rapidash           |  0.00000% | 50     |  0.145% | 43     |  0.154% | 
 | 185  | Plusle             |  0.00000% | 21     |  0.061% | 16     |  0.057% | 
 | 186  | Venomoth           |  0.00000% | 38     |  0.111% | 37     |  0.132% | 
 | 187  | Corphish           |  0.00000% | 27     |  0.079% | 19     |  0.068% | 
 | 188  | Butterfree         |  0.00000% | 37     |  0.108% | 33     |  0.118% | 
 | 189  | Bulbasaur          |  0.00000% | 20     |  0.058% | 14     |  0.050% | 
 | 190  | Squirtle           |  0.00000% | 18     |  0.052% | 16     |  0.057% | 
 | 191  | Furret             |  0.00000% | 18     |  0.052% | 10     |  0.036% | 
 | 192  | Grovyle            |  0.00000% | 20     |  0.058% | 19     |  0.068% | 
 | 193  | Kadabra            |  0.00000% | 33     |  0.096% | 25     |  0.089% | 
 | 194  | Pelipper           |  0.00000% | 13     |  0.038% | 8      |  0.029% | 
 | 195  | Spinda             |  0.00000% | 41     |  0.119% | 32     |  0.114% | 
 | 196  | Minun              |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 197  | Phanpy             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 198  | Dustox             |  0.00000% | 45     |  0.131% | 37     |  0.132% | 
 | 199  | Xatu               |  0.00000% | 18     |  0.052% | 12     |  0.043% | 
 | 200  | Stantler           |  0.00000% | 5      |  0.015% | 4      |  0.014% | 
 | 201  | Sharpedo           |  0.00000% | 45     |  0.131% | 30     |  0.107% | 
 | 202  | Aipom              |  0.00000% | 20     |  0.058% | 16     |  0.057% | 
 | 203  | Magcargo           |  0.00000% | 5      |  0.015% | 4      |  0.014% | 
 | 204  | Noctowl            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 205  | Gastly             |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 206  | Politoed           |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 207  | Tangela            |  0.00000% | 13     |  0.038% | 9      |  0.032% | 
 | 208  | Mightyena          |  0.00000% | 46     |  0.134% | 35     |  0.125% | 
 | 209  | Ditto              |  0.00000% | 17     |  0.049% | 14     |  0.050% | 
 | 210  | Parasect           |  0.00000% | 13     |  0.038% | 12     |  0.043% | 
 | 211  | Eevee              |  0.00000% | 35     |  0.102% | 19     |  0.068% | 
 | 212  | Arbok              |  0.00000% | 7      |  0.020% | 6      |  0.021% | 
 | 213  | Roselia            |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 214  | Dewgong            |  0.00000% | 19     |  0.055% | 13     |  0.046% | 
 | 215  | Shelgon            |  0.00000% | 11     |  0.032% | 9      |  0.032% | 
 | 216  | Baltoy             |  0.00000% | 8      |  0.023% | 8      |  0.029% | 
 | 217  | Diglett            |  0.00000% | 12     |  0.035% | 3      |  0.011% | 
 | 218  | Magnemite          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 219  | Machoke            |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 220  | Corsola            |  0.00000% | 9      |  0.026% | 9      |  0.032% | 
 | 221  | Chimecho           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 222  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 223  | Lombre             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 224  | Seedot             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 225  | Growlithe          |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 226  | Aron               |  0.00000% | 11     |  0.032% | 11     |  0.039% | 
 | 227  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 228  | Koffing            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 230  | Dratini            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 231  | Pineco             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 233  | Charmeleon         |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 234  | Psyduck            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 235  | Marshtomp          |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 236  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 237  | Meditite           |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 238  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Wartortle          |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 240  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Pidgeotto          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 242  | Volbeat            |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 243  | Rattata            |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 244  | Skiploom           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Totodile           |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 246  | Chikorita          |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 247  | Duskull            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 248  | Poochyena          |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 249  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Lickitung          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Taillow            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 252  | Snorunt            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 253  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Combusken          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Metang             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Farfetch'd         |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 258  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Golbat             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 260  | Charmander         |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 261  | Porygon            |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 262  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Delibird           |  0.00000% | 11     |  0.032% | 8      |  0.029% | 
 | 264  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Pichu              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 267  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Togepi             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Skitty             |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 270  | Pupitar            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 271  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Treecko            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Lotad              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Zigzagoon          |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 276  | Quilava            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 277  | Clefairy           |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 278  | Wingull            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 279  | Huntail            |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 280  | Elekid             |  0.00000% | 3      |  0.009% | 0      |  0.000% | 
 | 281  | Sunflora           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 282  | Onix               |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
