 Total battles: 17194
 Avg. weight/team: 0.614
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Breloom            |  2.78649% | 1427   |  4.150% | 1146   |  4.094% | 
 | 43   | Scizor             |  2.56205% | 1055   |  3.068% | 760    |  2.715% | 
 | 44   | Ludicolo           |  2.47886% | 980    |  2.850% | 784    |  2.801% | 
 | 45   | Sceptile           |  2.46308% | 1369   |  3.981% | 1118   |  3.994% | 
 | 46   | Dragonite          |  2.43381% | 1208   |  3.513% | 957    |  3.419% | 
 | 47   | Smeargle           |  2.07920% | 842    |  2.449% | 713    |  2.547% | 
 | 48   | Mr. Mime           |  1.98552% | 674    |  1.960% | 467    |  1.668% | 
 | 49   | Arcanine           |  1.87372% | 843    |  2.451% | 680    |  2.429% | 
 | 50   | Slaking            |  1.74456% | 723    |  2.102% | 633    |  2.261% | 
 | 51   | Dusclops           |  1.72824% | 750    |  2.181% | 621    |  2.219% | 
 | 52   | Zangoose           |  1.69847% | 603    |  1.754% | 534    |  1.908% | 
 | 53   | Machamp            |  1.67521% | 779    |  2.265% | 630    |  2.251% | 
 | 54   | Camerupt           |  1.48336% | 407    |  1.184% | 322    |  1.150% | 
 | 55   | Gardevoir          |  1.44378% | 900    |  2.617% | 678    |  2.422% | 
 | 56   | Dodrio             |  1.43064% | 572    |  1.663% | 448    |  1.601% | 
 | 57   | Lapras             |  1.35286% | 785    |  2.283% | 660    |  2.358% | 
 | 58   | Ursaring           |  1.33209% | 351    |  1.021% | 262    |  0.936% | 
 | 59   | Crobat             |  1.30930% | 657    |  1.911% | 529    |  1.890% | 
 | 60   | Steelix            |  1.27603% | 496    |  1.442% | 422    |  1.508% | 
 | 61   | Hariyama           |  1.18158% | 501    |  1.457% | 408    |  1.458% | 
 | 62   | Espeon             |  1.17310% | 562    |  1.634% | 472    |  1.686% | 
 | 63   | Jumpluff           |  1.16615% | 547    |  1.591% | 500    |  1.786% | 
 | 64   | Cacturne           |  1.11768% | 413    |  1.201% | 322    |  1.150% | 
 | 65   | Feraligatr         |  0.97300% | 278    |  0.808% | 236    |  0.843% | 
 | 66   | Swellow            |  0.96056% | 446    |  1.297% | 298    |  1.065% | 
 | 67   | Exeggutor          |  0.87984% | 550    |  1.599% | 446    |  1.593% | 
 | 68   | Donphan            |  0.84640% | 300    |  0.872% | 224    |  0.800% | 
 | 69   | Blastoise          |  0.83992% | 522    |  1.518% | 439    |  1.568% | 
 | 70   | Regirock           |  0.82572% | 334    |  0.971% | 275    |  0.982% | 
 | 71   | Tauros             |  0.82433% | 390    |  1.134% | 321    |  1.147% | 
 | 72   | Rhydon             |  0.68944% | 331    |  0.963% | 260    |  0.929% | 
 | 73   | Gligar             |  0.68603% | 230    |  0.669% | 186    |  0.664% | 
 | 74   | Tentacruel         |  0.67155% | 301    |  0.875% | 238    |  0.850% | 
 | 75   | Aggron             |  0.66294% | 392    |  1.140% | 304    |  1.086% | 
 | 76   | Slowbro            |  0.64592% | 236    |  0.686% | 188    |  0.672% | 
 | 77   | Cradily            |  0.63229% | 369    |  1.073% | 283    |  1.011% | 
 | 78   | Armaldo            |  0.61000% | 370    |  1.076% | 267    |  0.954% | 
 | 79   | Typhlosion         |  0.58248% | 410    |  1.192% | 328    |  1.172% | 
 | 80   | Registeel          |  0.55799% | 233    |  0.678% | 179    |  0.639% | 
 | 81   | Manectric          |  0.53415% | 303    |  0.881% | 222    |  0.793% | 
 | 82   | Miltank            |  0.52569% | 314    |  0.913% | 231    |  0.825% | 
 | 83   | Kabutops           |  0.47964% | 196    |  0.570% | 141    |  0.504% | 
 | 84   | Hitmonlee          |  0.47391% | 204    |  0.593% | 149    |  0.532% | 
 | 85   | Absol              |  0.45617% | 262    |  0.762% | 218    |  0.779% | 
 | 86   | Linoone            |  0.44014% | 223    |  0.648% | 162    |  0.579% | 
 | 87   | Jynx               |  0.42397% | 337    |  0.980% | 275    |  0.982% | 
 | 88   | Pikachu            |  0.41615% | 240    |  0.698% | 201    |  0.718% | 
 | 89   | Mantine            |  0.37364% | 112    |  0.326% | 85     |  0.304% | 
 | 90   | Flareon            |  0.36284% | 198    |  0.576% | 161    |  0.575% | 
 | 91   | Banette            |  0.33993% | 150    |  0.436% | 124    |  0.443% | 
 | 92   | Nidoking           |  0.33716% | 260    |  0.756% | 200    |  0.715% | 
 | 93   | Golem              |  0.33460% | 180    |  0.523% | 140    |  0.500% | 
 | 94   | Meganium           |  0.33063% | 162    |  0.471% | 134    |  0.479% | 
 | 95   | Articuno           |  0.32058% | 212    |  0.616% | 171    |  0.611% | 
 | 96   | Solrock            |  0.31698% | 122    |  0.355% | 98     |  0.350% | 
 | 97   | Poliwrath          |  0.31625% | 145    |  0.422% | 101    |  0.361% | 
 | 98   | Hypno              |  0.31493% | 172    |  0.500% | 133    |  0.475% | 
 | 99   | Altaria            |  0.30519% | 234    |  0.680% | 192    |  0.686% | 
 | 100  | Muk                |  0.29428% | 149    |  0.433% | 131    |  0.468% | 
 | 101  | Shiftry            |  0.28463% | 114    |  0.332% | 88     |  0.314% | 
 | 102  | Walrein            |  0.28105% | 230    |  0.669% | 186    |  0.664% | 
 | 103  | Omastar            |  0.28010% | 183    |  0.532% | 156    |  0.557% | 
 | 104  | Electabuzz         |  0.27274% | 132    |  0.384% | 114    |  0.407% | 
 | 105  | Wailord            |  0.24940% | 87     |  0.253% | 77     |  0.275% | 
 | 106  | Kangaskhan         |  0.24785% | 173    |  0.503% | 131    |  0.468% | 
 | 107  | Azumarill          |  0.24336% | 107    |  0.311% | 91     |  0.325% | 
 | 108  | Qwilfish           |  0.24282% | 138    |  0.401% | 112    |  0.400% | 
 | 109  | Sneasel            |  0.23932% | 145    |  0.422% | 104    |  0.372% | 
 | 110  | Quagsire           |  0.23547% | 118    |  0.343% | 99     |  0.354% | 
 | 111  | Shuckle            |  0.23272% | 134    |  0.390% | 106    |  0.379% | 
 | 112  | Vileplume          |  0.22856% | 132    |  0.384% | 91     |  0.325% | 
 | 113  | Sandslash          |  0.22805% | 145    |  0.422% | 100    |  0.357% | 
 | 114  | Ampharos           |  0.21606% | 125    |  0.363% | 109    |  0.389% | 
 | 115  | Sableye            |  0.21226% | 99     |  0.288% | 86     |  0.307% | 
 | 116  | Electrode          |  0.21010% | 101    |  0.294% | 90     |  0.322% | 
 | 117  | Entei              |  0.20863% | 117    |  0.340% | 86     |  0.307% | 
 | 118  | Ninetales          |  0.20593% | 128    |  0.372% | 95     |  0.339% | 
 | 119  | Gorebyss           |  0.18717% | 100    |  0.291% | 74     |  0.264% | 
 | 120  | Raichu             |  0.18675% | 167    |  0.486% | 129    |  0.461% | 
 | 121  | Misdreavus         |  0.18558% | 88     |  0.256% | 71     |  0.254% | 
 | 122  | Haunter            |  0.15697% | 163    |  0.474% | 136    |  0.486% | 
 | 123  | Hitmonchan         |  0.15496% | 140    |  0.407% | 108    |  0.386% | 
 | 124  | Glalie             |  0.14697% | 110    |  0.320% | 92     |  0.329% | 
 | 125  | Chansey            |  0.14442% | 74     |  0.215% | 54     |  0.193% | 
 | 126  | Eevee              |  0.13885% | 35     |  0.102% | 19     |  0.068% | 
 | 127  | Exploud            |  0.13309% | 74     |  0.215% | 55     |  0.196% | 
 | 128  | Victreebel         |  0.12355% | 79     |  0.230% | 57     |  0.204% | 
 | 129  | Torkoal            |  0.11590% | 75     |  0.218% | 52     |  0.186% | 
 | 130  | Fearow             |  0.11049% | 39     |  0.113% | 31     |  0.111% | 
 | 131  | Slowking           |  0.10808% | 109    |  0.317% | 80     |  0.286% | 
 | 132  | Hitmontop          |  0.10724% | 110    |  0.320% | 96     |  0.343% | 
 | 133  | Shedinja           |  0.10473% | 97     |  0.282% | 70     |  0.250% | 
 | 134  | Clefable           |  0.10445% | 60     |  0.174% | 49     |  0.175% | 
 | 135  | Clamperl           |  0.10345% | 49     |  0.142% | 35     |  0.125% | 
 | 136  | Primeape           |  0.10288% | 76     |  0.221% | 58     |  0.207% | 
 | 137  | Lunatone           |  0.09483% | 87     |  0.253% | 67     |  0.239% | 
 | 138  | Magmar             |  0.09035% | 63     |  0.183% | 45     |  0.161% | 
 | 139  | Octillery          |  0.08822% | 37     |  0.108% | 20     |  0.071% | 
 | 140  | Grumpig            |  0.07991% | 35     |  0.102% | 34     |  0.121% | 
 | 141  | Scyther            |  0.07974% | 74     |  0.215% | 59     |  0.211% | 
 | 142  | Pidgeot            |  0.07662% | 71     |  0.206% | 57     |  0.204% | 
 | 143  | Venomoth           |  0.07448% | 38     |  0.111% | 37     |  0.132% | 
 | 144  | Mightyena          |  0.07265% | 46     |  0.134% | 35     |  0.125% | 
 | 145  | Persian            |  0.06738% | 34     |  0.099% | 31     |  0.111% | 
 | 146  | Pinsir             |  0.06602% | 43     |  0.125% | 30     |  0.107% | 
 | 147  | Dunsparce          |  0.06556% | 30     |  0.087% | 28     |  0.100% | 
 | 148  | Sharpedo           |  0.06461% | 45     |  0.131% | 30     |  0.107% | 
 | 149  | Delcatty           |  0.05960% | 48     |  0.140% | 45     |  0.161% | 
 | 150  | Crawdaunt          |  0.05861% | 35     |  0.102% | 23     |  0.082% | 
 | 151  | Nidoqueen          |  0.05841% | 45     |  0.131% | 35     |  0.125% | 
 | 152  | Vigoroth           |  0.05783% | 20     |  0.058% | 15     |  0.054% | 
 | 153  | Rapidash           |  0.05338% | 50     |  0.145% | 43     |  0.154% | 
 | 154  | Diglett            |  0.05234% | 12     |  0.035% | 3      |  0.011% | 
 | 155  | Togetic            |  0.04845% | 34     |  0.099% | 32     |  0.114% | 
 | 156  | Golduck            |  0.04830% | 61     |  0.177% | 45     |  0.161% | 
 | 157  | Tropius            |  0.04314% | 60     |  0.174% | 50     |  0.179% | 
 | 158  | Kingler            |  0.04246% | 44     |  0.128% | 41     |  0.146% | 
 | 159  | Dragonair          |  0.04206% | 28     |  0.081% | 23     |  0.082% | 
 | 160  | Bellossom          |  0.03857% | 26     |  0.076% | 16     |  0.057% | 
 | 161  | Girafarig          |  0.03803% | 15     |  0.044% | 8      |  0.029% | 
 | 162  | Sudowoodo          |  0.03440% | 35     |  0.102% | 25     |  0.089% | 
 | 163  | Seviper            |  0.03387% | 29     |  0.084% | 20     |  0.071% | 
 | 164  | Ditto              |  0.03381% | 17     |  0.049% | 14     |  0.050% | 
 | 165  | Nosepass           |  0.03183% | 26     |  0.076% | 17     |  0.061% | 
 | 166  | Whiscash           |  0.03128% | 39     |  0.113% | 33     |  0.118% | 
 | 167  | Wigglytuff         |  0.03123% | 21     |  0.061% | 20     |  0.071% | 
 | 168  | Mawile             |  0.03038% | 16     |  0.047% | 9      |  0.032% | 
 | 169  | Ariados            |  0.02992% | 38     |  0.111% | 36     |  0.129% | 
 | 170  | Kecleon            |  0.02756% | 26     |  0.076% | 21     |  0.075% | 
 | 171  | Butterfree         |  0.02673% | 37     |  0.108% | 33     |  0.118% | 
 | 172  | Dewgong            |  0.02565% | 19     |  0.055% | 13     |  0.046% | 
 | 173  | Corphish           |  0.02484% | 27     |  0.079% | 19     |  0.068% | 
 | 174  | Piloswine          |  0.02385% | 28     |  0.081% | 23     |  0.082% | 
 | 175  | Xatu               |  0.02355% | 18     |  0.052% | 12     |  0.043% | 
 | 176  | Raticate           |  0.02225% | 21     |  0.061% | 15     |  0.054% | 
 | 177  | Ledian             |  0.02178% | 15     |  0.044% | 8      |  0.029% | 
 | 178  | Grovyle            |  0.02118% | 20     |  0.058% | 19     |  0.068% | 
 | 179  | Granbull           |  0.02068% | 29     |  0.084% | 23     |  0.082% | 
 | 180  | Politoed           |  0.01949% | 12     |  0.035% | 10     |  0.036% | 
 | 181  | Porygon            |  0.01884% | 12     |  0.035% | 10     |  0.036% | 
 | 182  | Aron               |  0.01826% | 11     |  0.032% | 11     |  0.039% | 
 | 183  | Bulbasaur          |  0.01818% | 20     |  0.058% | 14     |  0.050% | 
 | 184  | Parasect           |  0.01764% | 13     |  0.038% | 12     |  0.043% | 
 | 185  | Beautifly          |  0.01722% | 17     |  0.049% | 12     |  0.043% | 
 | 186  | Kadabra            |  0.01641% | 33     |  0.096% | 25     |  0.089% | 
 | 187  | Beedrill           |  0.01625% | 13     |  0.038% | 11     |  0.039% | 
 | 188  | Squirtle           |  0.01600% | 18     |  0.052% | 16     |  0.057% | 
 | 189  | Corsola            |  0.01590% | 9      |  0.026% | 9      |  0.032% | 
 | 190  | Relicanth          |  0.01379% | 13     |  0.038% | 11     |  0.039% | 
 | 191  | Aipom              |  0.01374% | 20     |  0.058% | 16     |  0.057% | 
 | 192  | Spinda             |  0.01363% | 41     |  0.119% | 32     |  0.114% | 
 | 193  | Swalot             |  0.01358% | 16     |  0.047% | 10     |  0.036% | 
 | 194  | Magikarp           |  0.01338% | 10     |  0.029% | 10     |  0.036% | 
 | 195  | Dustox             |  0.01271% | 45     |  0.131% | 37     |  0.132% | 
 | 196  | Pelipper           |  0.01254% | 13     |  0.038% | 8      |  0.029% | 
 | 197  | Nincada            |  0.01139% | 8      |  0.023% | 7      |  0.025% | 
 | 198  | Castform           |  0.01101% | 10     |  0.029% | 9      |  0.032% | 
 | 199  | Plusle             |  0.01043% | 21     |  0.061% | 16     |  0.057% | 
 | 200  | Shelgon            |  0.01021% | 11     |  0.032% | 9      |  0.032% | 
 | 201  | Kakuna             |  0.00973% | 7      |  0.020% | 7      |  0.025% | 
 | 202  | Zigzagoon          |  0.00908% | 6      |  0.017% | 5      |  0.018% | 
 | 203  | Stantler           |  0.00905% | 5      |  0.015% | 4      |  0.014% | 
 | 204  | Skitty             |  0.00899% | 4      |  0.012% | 3      |  0.011% | 
 | 205  | Roselia            |  0.00887% | 12     |  0.035% | 10     |  0.036% | 
 | 206  | Charmander         |  0.00886% | 4      |  0.012% | 3      |  0.011% | 
 | 207  | Chikorita          |  0.00856% | 4      |  0.012% | 2      |  0.007% | 
 | 208  | Trapinch           |  0.00846% | 3      |  0.009% | 3      |  0.011% | 
 | 209  | Tangela            |  0.00828% | 13     |  0.038% | 9      |  0.032% | 
 | 210  | Volbeat            |  0.00815% | 7      |  0.020% | 5      |  0.018% | 
 | 211  | Yanma              |  0.00814% | 6      |  0.017% | 4      |  0.014% | 
 | 212  | Metapod            |  0.00787% | 6      |  0.017% | 6      |  0.021% | 
 | 213  | Cascoon            |  0.00787% | 6      |  0.017% | 6      |  0.021% | 
 | 214  | Silcoon            |  0.00787% | 6      |  0.017% | 6      |  0.021% | 
 | 215  | Magcargo           |  0.00757% | 5      |  0.015% | 4      |  0.014% | 
 | 216  | Machoke            |  0.00755% | 7      |  0.020% | 5      |  0.018% | 
 | 217  | Rattata            |  0.00752% | 5      |  0.015% | 5      |  0.018% | 
 | 218  | Furret             |  0.00706% | 18     |  0.052% | 10     |  0.036% | 
 | 219  | Totodile           |  0.00697% | 4      |  0.012% | 3      |  0.011% | 
 | 220  | Marshtomp          |  0.00688% | 5      |  0.015% | 5      |  0.018% | 
 | 221  | Huntail            |  0.00688% | 4      |  0.012% | 1      |  0.004% | 
 | 222  | Farfetch'd         |  0.00669% | 5      |  0.015% | 3      |  0.011% | 
 | 223  | Masquerain         |  0.00631% | 16     |  0.047% | 16     |  0.057% | 
 | 224  | Charmeleon         |  0.00629% | 4      |  0.012% | 4      |  0.014% | 
 | 225  | Poochyena          |  0.00628% | 4      |  0.012% | 2      |  0.007% | 
 | 226  | Wingull            |  0.00606% | 4      |  0.012% | 2      |  0.007% | 
 | 227  | Growlithe          |  0.00591% | 4      |  0.012% | 4      |  0.014% | 
 | 228  | Gastly             |  0.00583% | 5      |  0.015% | 3      |  0.011% | 
 | 229  | Pichu              |  0.00558% | 2      |  0.006% | 1      |  0.004% | 
 | 230  | Pidgeotto          |  0.00529% | 3      |  0.009% | 3      |  0.011% | 
 | 231  | Dratini            |  0.00515% | 3      |  0.009% | 3      |  0.011% | 
 | 232  | Pupitar            |  0.00508% | 3      |  0.009% | 3      |  0.011% | 
 | 233  | Elekid             |  0.00491% | 3      |  0.009% | 0      |  0.000% | 
 | 234  | Seedot             |  0.00432% | 3      |  0.009% | 2      |  0.007% | 
 | 235  | Wartortle          |  0.00423% | 3      |  0.009% | 1      |  0.004% | 
 | 236  | Golbat             |  0.00417% | 3      |  0.009% | 3      |  0.011% | 
 | 237  | Meditite           |  0.00410% | 3      |  0.009% | 2      |  0.007% | 
 | 238  | Sunflora           |  0.00403% | 3      |  0.009% | 3      |  0.011% | 
 | 239  | Graveler           |  0.00398% | 4      |  0.012% | 3      |  0.011% | 
 | 240  | Taillow            |  0.00391% | 4      |  0.012% | 3      |  0.011% | 
 | 241  | Togepi             |  0.00357% | 2      |  0.006% | 2      |  0.007% | 
 | 242  | Quilava            |  0.00353% | 2      |  0.006% | 1      |  0.004% | 
 | 243  | Clefairy           |  0.00353% | 2      |  0.006% | 0      |  0.000% | 
 | 244  | Baltoy             |  0.00327% | 8      |  0.023% | 8      |  0.029% | 
 | 245  | Psyduck            |  0.00294% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Treecko            |  0.00276% | 2      |  0.006% | 2      |  0.007% | 
 | 247  | Magnemite          |  0.00269% | 3      |  0.009% | 3      |  0.011% | 
 | 248  | Lombre             |  0.00258% | 2      |  0.006% | 2      |  0.007% | 
 | 249  | Lotad              |  0.00239% | 2      |  0.006% | 2      |  0.007% | 
 | 250  | Noctowl            |  0.00231% | 2      |  0.006% | 2      |  0.007% | 
 | 251  | Arbok              |  0.00226% | 7      |  0.020% | 6      |  0.021% | 
 | 252  | Onix               |  0.00223% | 2      |  0.006% | 1      |  0.004% | 
 | 253  | Minun              |  0.00216% | 3      |  0.009% | 3      |  0.011% | 
 | 254  | Delibird           |  0.00206% | 11     |  0.032% | 8      |  0.029% | 
 | 255  | Flaaffy            |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Mudkip             |  0.00193% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Snorunt            |  0.00189% | 2      |  0.006% | 2      |  0.007% | 
 | 258  | Unown              |  0.00186% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Pineco             |  0.00186% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Weepinbell         |  0.00182% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Gloom              |  0.00182% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Lairon             |  0.00181% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Shroomish          |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Chimecho           |  0.00176% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Cyndaquil          |  0.00176% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Pidgey             |  0.00176% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Combusken          |  0.00176% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Marill             |  0.00175% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Wurmple            |  0.00175% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Lickitung          |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Metang             |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Surskit            |  0.00164% | 4      |  0.012% | 4      |  0.014% | 
 | 273  | Feebas             |  0.00163% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Doduo              |  0.00162% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Azurill            |  0.00162% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Kirlia             |  0.00158% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Koffing            |  0.00122% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Skiploom           |  0.00122% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Duskull            |  0.00122% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Nuzleaf            |  0.00037% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Bayleef            |  0.00030% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Phanpy             |  0.00023% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
