 Total battles: 38060
 Avg. weight/team: 0.071
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Latias             |  5.97619% | 2996   |  3.936% | 2197   |  3.718% | 
 | 32   | Hippowdon          |  5.82380% | 2441   |  3.207% | 2178   |  3.686% | 
 | 33   | Slowbro            |  5.63148% | 2995   |  3.935% | 2378   |  4.025% | 
 | 34   | Hydreigon          |  5.62789% | 3156   |  4.146% | 2426   |  4.106% | 
 | 35   | Klefki             |  5.55824% | 1945   |  2.555% | 1706   |  2.887% | 
 | 36   | Jirachi            |  5.53835% | 3406   |  4.475% | 2712   |  4.590% | 
 | 37   | Venusaur-Mega      |  5.46575% | 4088   |  5.370% | 3167   |  5.360% | 
 | 38   | Manaphy            |  5.35636% | 2667   |  3.504% | 2014   |  3.409% | 
 | 39   | Gardevoir-Mega     |  4.65854% | 3468   |  4.556% | 2494   |  4.221% | 
 | 40   | Lopunny-Mega       |  4.58462% | 3762   |  4.942% | 2988   |  5.057% | 
 | 41   | Diancie-Mega       |  4.46974% | 2415   |  3.173% | 2052   |  3.473% | 
 | 42   | Chansey            |  4.24364% | 5217   |  6.854% | 3960   |  6.702% | 
 | 43   | Pinsir-Mega        |  4.16424% | 2320   |  3.048% | 1615   |  2.733% | 
 | 44   | Charizard-Mega-Y   |  3.61104% | 4046   |  5.315% | 3213   |  5.438% | 
 | 45   | Mew                |  3.60871% | 4107   |  5.395% | 3202   |  5.419% | 
 | 46   | Kyurem-Black       |  3.60015% | 3556   |  4.672% | 2460   |  4.163% | 
 | 47   | Volcarona          |  3.49526% | 3316   |  4.356% | 2370   |  4.011% | 
 | 48   | Tangrowth          |  3.49013% | 2784   |  3.657% | 2154   |  3.646% | 
 | 49   | Raikou             |  3.38575% | 2201   |  2.891% | 1674   |  2.833% | 
 | 50   | Gengar             |  3.31090% | 7572   |  9.947% | 5469   |  9.256% | 
 | 51   | Heracross-Mega     |  3.30842% | 2219   |  2.915% | 1625   |  2.750% | 
 | 52   | Breloom            |  3.03560% | 4231   |  5.558% | 3096   |  5.240% | 
 | 53   | Suicune            |  2.94887% | 1966   |  2.583% | 1505   |  2.547% | 
 | 54   | Gastrodon          |  2.93660% | 661    |  0.868% | 520    |  0.880% | 
 | 55   | Serperior          |  2.71327% | 4327   |  5.684% | 3155   |  5.340% | 
 | 56   | Manectric-Mega     |  2.50207% | 2554   |  3.355% | 2068   |  3.500% | 
 | 57   | Volcanion          |  2.31524% | 2949   |  3.874% | 2381   |  4.030% | 
 | 58   | Altaria-Mega       |  2.28872% | 1261   |  1.657% | 886    |  1.500% | 
 | 59   | Slowbro-Mega       |  2.18009% | 979    |  1.286% | 746    |  1.263% | 
 | 60   | Charizard-Mega-X   |  1.91117% | 4816   |  6.327% | 3733   |  6.318% | 
 | 61   | Dragalge           |  1.87838% | 356    |  0.468% | 283    |  0.479% | 
 | 62   | Latias-Mega        |  1.81384% | 861    |  1.131% | 664    |  1.124% | 
 | 63   | Azelf              |  1.73135% | 1903   |  2.500% | 1759   |  2.977% | 
 | 64   | Vaporeon           |  1.70885% | 1160   |  1.524% | 892    |  1.510% | 
 | 65   | Diggersby          |  1.60430% | 572    |  0.751% | 427    |  0.723% | 
 | 66   | Kyurem             |  1.60419% | 369    |  0.485% | 292    |  0.494% | 
 | 67   | Terrakion          |  1.57243% | 783    |  1.029% | 532    |  0.900% | 
 | 68   | Reuniclus          |  1.45358% | 967    |  1.270% | 691    |  1.169% | 
 | 69   | Alomomola          |  1.43992% | 787    |  1.034% | 613    |  1.037% | 
 | 70   | Chesnaught         |  1.43441% | 769    |  1.010% | 598    |  1.012% | 
 | 71   | Togekiss           |  1.39009% | 3063   |  4.024% | 2361   |  3.996% | 
 | 72   | Conkeldurr         |  1.35854% | 2445   |  3.212% | 1874   |  3.172% | 
 | 73   | Gyarados-Mega      |  1.34699% | 1755   |  2.306% | 1399   |  2.368% | 
 | 74   | Scolipede          |  1.32078% | 1584   |  2.081% | 1343   |  2.273% | 
 | 75   | Nidoking           |  1.16503% | 2186   |  2.872% | 1695   |  2.869% | 
 | 76   | Seismitoad         |  1.12094% | 441    |  0.579% | 395    |  0.669% | 
 | 77   | Empoleon           |  1.10354% | 1198   |  1.574% | 1010   |  1.709% | 
 | 78   | Latios-Mega        |  1.08788% | 453    |  0.595% | 357    |  0.604% | 
 | 79   | Slowking           |  0.87149% | 403    |  0.529% | 307    |  0.520% | 
 | 80   | Celebi             |  0.78140% | 783    |  1.029% | 600    |  1.015% | 
 | 81   | Victini            |  0.77923% | 752    |  0.988% | 558    |  0.944% | 
 | 82   | Zygarde            |  0.75922% | 365    |  0.480% | 284    |  0.481% | 
 | 83   | Thundurus-Therian  |  0.74554% | 1072   |  1.408% | 815    |  1.379% | 
 | 84   | Staraptor          |  0.73336% | 1439   |  1.890% | 1085   |  1.836% | 
 | 85   | Crawdaunt          |  0.71476% | 1015   |  1.333% | 758    |  1.283% | 
 | 86   | Politoed           |  0.70028% | 1701   |  2.235% | 1565   |  2.649% | 
 | 87   | Mandibuzz          |  0.67894% | 1499   |  1.969% | 1197   |  2.026% | 
 | 88   | Espeon             |  0.61251% | 1846   |  2.425% | 1335   |  2.259% | 
 | 89   | Hoopa              |  0.60659% | 237    |  0.311% | 165    |  0.279% | 
 | 90   | Alakazam           |  0.60131% | 1987   |  2.610% | 1472   |  2.491% | 
 | 91   | Hawlucha           |  0.58695% | 726    |  0.954% | 505    |  0.855% | 
 | 92   | Umbreon            |  0.58301% | 1991   |  2.616% | 1453   |  2.459% | 
 | 93   | Sceptile-Mega      |  0.57680% | 1168   |  1.534% | 887    |  1.501% | 
 | 94   | Gyarados           |  0.55720% | 1492   |  1.960% | 1161   |  1.965% | 
 | 95   | Infernape          |  0.55059% | 2516   |  3.305% | 1996   |  3.378% | 
 | 96   | Cresselia          |  0.52711% | 993    |  1.305% | 702    |  1.188% | 
 | 97   | Swampert-Mega      |  0.52585% | 1820   |  2.391% | 1457   |  2.466% | 
 | 98   | Magneton           |  0.52431% | 140    |  0.184% | 114    |  0.193% | 
 | 99   | Kingdra            |  0.48099% | 1234   |  1.621% | 866    |  1.466% | 
 | 100  | Forretress         |  0.47194% | 1571   |  2.064% | 1273   |  2.154% | 
 | 101  | Lucario            |  0.46833% | 1427   |  1.875% | 1051   |  1.779% | 
 | 102  | Entei              |  0.39002% | 1028   |  1.350% | 731    |  1.237% | 
 | 103  | Xatu               |  0.36473% | 526    |  0.691% | 396    |  0.670% | 
 | 104  | Salamence          |  0.35640% | 1847   |  2.426% | 1368   |  2.315% | 
 | 105  | Sylveon            |  0.34723% | 2099   |  2.757% | 1595   |  2.699% | 
 | 106  | Feraligatr         |  0.34374% | 1143   |  1.502% | 885    |  1.498% | 
 | 107  | Aerodactyl-Mega    |  0.33920% | 694    |  0.912% | 536    |  0.907% | 
 | 108  | Metagross          |  0.32340% | 1460   |  1.918% | 1140   |  1.929% | 
 | 109  | Garchomp-Mega      |  0.32293% | 1467   |  1.927% | 1070   |  1.811% | 
 | 110  | Cobalion           |  0.32070% | 253    |  0.332% | 198    |  0.335% | 
 | 111  | Houndoom-Mega      |  0.31811% | 403    |  0.529% | 304    |  0.515% | 
 | 112  | Quagsire           |  0.31456% | 725    |  0.952% | 553    |  0.936% | 
 | 113  | Chandelure         |  0.31395% | 1059   |  1.391% | 808    |  1.367% | 
 | 114  | Aerodactyl         |  0.30118% | 522    |  0.686% | 452    |  0.765% | 
 | 115  | Tyranitar-Mega     |  0.30036% | 1556   |  2.044% | 1202   |  2.034% | 
 | 116  | Gallade-Mega       |  0.28494% | 1470   |  1.931% | 1080   |  1.828% | 
 | 117  | Shuckle            |  0.25707% | 1044   |  1.372% | 909    |  1.538% | 
 | 118  | Arcanine           |  0.24123% | 1460   |  1.918% | 1136   |  1.923% | 
 | 119  | Rotom-Heat         |  0.23585% | 382    |  0.502% | 319    |  0.540% | 
 | 120  | Whimsicott         |  0.22786% | 711    |  0.934% | 515    |  0.872% | 
 | 121  | Porygon2           |  0.21716% | 752    |  0.988% | 594    |  1.005% | 
 | 122  | Nidoqueen          |  0.21386% | 359    |  0.472% | 294    |  0.498% | 
 | 123  | Meowstic           |  0.21047% | 388    |  0.510% | 345    |  0.584% | 
 | 124  | Mamoswine          |  0.20323% | 1531   |  2.011% | 1178   |  1.994% | 
 | 125  | Sableye            |  0.19990% | 955    |  1.255% | 812    |  1.374% | 
 | 126  | Snorlax            |  0.19540% | 1788   |  2.349% | 1353   |  2.290% | 
 | 127  | Cofagrigus         |  0.19436% | 782    |  1.027% | 647    |  1.095% | 
 | 128  | Blastoise-Mega     |  0.19182% | 1444   |  1.897% | 1182   |  2.000% | 
 | 129  | Ludicolo           |  0.19181% | 450    |  0.591% | 334    |  0.565% | 
 | 130  | Uxie               |  0.18649% | 290    |  0.381% | 254    |  0.430% | 
 | 131  | Pidgeot-Mega       |  0.18418% | 791    |  1.039% | 569    |  0.963% | 
 | 132  | Smeargle           |  0.18176% | 664    |  0.872% | 594    |  1.005% | 
 | 133  | Beedrill-Mega      |  0.17975% | 885    |  1.163% | 674    |  1.141% | 
 | 134  | Bronzong           |  0.17735% | 265    |  0.348% | 224    |  0.379% | 
 | 135  | Blissey            |  0.17725% | 1780   |  2.338% | 1352   |  2.288% | 
 | 136  | Medicham           |  0.16177% | 313    |  0.411% | 247    |  0.418% | 
 | 137  | Registeel          |  0.15462% | 194    |  0.255% | 155    |  0.262% | 
 | 138  | Golbat             |  0.15366% | 104    |  0.137% | 69     |  0.117% | 
 | 139  | Aromatisse         |  0.15156% | 94     |  0.123% | 77     |  0.130% | 
 | 140  | Audino             |  0.14627% | 69     |  0.091% | 45     |  0.076% | 
 | 141  | Venusaur           |  0.13466% | 826    |  1.085% | 608    |  1.029% | 
 | 142  | Heracross          |  0.13140% | 595    |  0.782% | 433    |  0.733% | 
 | 143  | Absol-Mega         |  0.12933% | 521    |  0.684% | 415    |  0.702% | 
 | 144  | Aggron-Mega        |  0.12550% | 467    |  0.614% | 387    |  0.655% | 
 | 145  | Goodra             |  0.12481% | 1440   |  1.892% | 1132   |  1.916% | 
 | 146  | Tyrantrum          |  0.12313% | 343    |  0.451% | 242    |  0.410% | 
 | 147  | Sharpedo           |  0.12262% | 374    |  0.491% | 254    |  0.430% | 
 | 148  | Ditto              |  0.12256% | 517    |  0.679% | 372    |  0.630% | 
 | 149  | Crobat             |  0.12245% | 1309   |  1.720% | 978    |  1.655% | 
 | 150  | Toxicroak          |  0.11685% | 846    |  1.111% | 614    |  1.039% | 
 | 151  | Omastar            |  0.11417% | 283    |  0.372% | 202    |  0.342% | 
 | 152  | Wigglytuff         |  0.11237% | 66     |  0.087% | 47     |  0.080% | 
 | 153  | Honchkrow          |  0.10625% | 396    |  0.520% | 269    |  0.455% | 
 | 154  | Doublade           |  0.10427% | 291    |  0.382% | 219    |  0.371% | 
 | 155  | Machamp            |  0.09931% | 1647   |  2.164% | 1259   |  2.131% | 
 | 156  | Milotic            |  0.09648% | 1450   |  1.905% | 1134   |  1.919% | 
 | 157  | Sudowoodo          |  0.09566% | 20     |  0.026% | 18     |  0.030% | 
 | 158  | Mienshao           |  0.09407% | 415    |  0.545% | 340    |  0.575% | 
 | 159  | Froslass           |  0.09402% | 225    |  0.296% | 178    |  0.301% | 
 | 160  | Kabutops           |  0.09144% | 483    |  0.635% | 354    |  0.599% | 
 | 161  | Ninjask            |  0.08617% | 368    |  0.483% | 319    |  0.540% | 
 | 162  | Spiritomb          |  0.08556% | 169    |  0.222% | 137    |  0.232% | 
 | 163  | Cloyster           |  0.08377% | 1735   |  2.279% | 1298   |  2.197% | 
 | 164  | Donphan            |  0.07865% | 962    |  1.264% | 840    |  1.422% | 
 | 165  | Porygon-Z          |  0.07132% | 787    |  1.034% | 583    |  0.987% | 
 | 166  | Shaymin            |  0.06894% | 182    |  0.239% | 135    |  0.228% | 
 | 167  | Rhyperior          |  0.06590% | 431    |  0.566% | 369    |  0.625% | 
 | 168  | Swampert           |  0.06540% | 1262   |  1.658% | 1055   |  1.786% | 
 | 169  | Ampharos-Mega      |  0.06432% | 407    |  0.535% | 319    |  0.540% | 
 | 170  | Sharpedo-Mega      |  0.06138% | 339    |  0.445% | 226    |  0.382% | 
 | 171  | Florges            |  0.05932% | 492    |  0.646% | 355    |  0.601% | 
 | 172  | Glalie-Mega        |  0.05460% | 79     |  0.104% | 61     |  0.103% | 
 | 173  | Slaking            |  0.05276% | 282    |  0.370% | 209    |  0.354% | 
 | 174  | Swellow            |  0.05140% | 130    |  0.171% | 104    |  0.176% | 
 | 175  | Poliwrath          |  0.04669% | 237    |  0.311% | 170    |  0.288% | 
 | 176  | Wartortle          |  0.04250% | 44     |  0.058% | 33     |  0.056% | 
 | 177  | Krookodile         |  0.04188% | 818    |  1.075% | 654    |  1.107% | 
 | 178  | Mawile             |  0.04079% | 144    |  0.189% | 106    |  0.179% | 
 | 179  | Darmanitan         |  0.04006% | 815    |  1.071% | 597    |  1.010% | 
 | 180  | Roserade           |  0.03899% | 617    |  0.811% | 485    |  0.821% | 
 | 181  | Slurpuff           |  0.03717% | 272    |  0.357% | 198    |  0.335% | 
 | 182  | Tornadus           |  0.03706% | 189    |  0.248% | 121    |  0.205% | 
 | 183  | Drapion            |  0.03633% | 482    |  0.633% | 366    |  0.619% | 
 | 184  | Weezing            |  0.03614% | 242    |  0.318% | 198    |  0.335% | 
 | 185  | Blastoise          |  0.03564% | 618    |  0.812% | 507    |  0.858% | 
 | 186  | Heliolisk          |  0.03372% | 589    |  0.774% | 443    |  0.750% | 
 | 187  | Shedinja           |  0.03309% | 289    |  0.380% | 197    |  0.333% | 
 | 188  | Trevenant          |  0.03211% | 388    |  0.510% | 284    |  0.481% | 
 | 189  | Kecleon            |  0.02942% | 70     |  0.092% | 53     |  0.090% | 
 | 190  | Camerupt-Mega      |  0.02921% | 137    |  0.180% | 105    |  0.178% | 
 | 191  | Jolteon            |  0.02828% | 1363   |  1.791% | 1043   |  1.765% | 
 | 192  | Gardevoir          |  0.02822% | 1000   |  1.314% | 739    |  1.251% | 
 | 193  | Escavalier         |  0.02747% | 145    |  0.190% | 99     |  0.168% | 
 | 194  | Hitmontop          |  0.02667% | 288    |  0.378% | 218    |  0.369% | 
 | 195  | Zoroark            |  0.02649% | 482    |  0.633% | 234    |  0.396% | 
 | 196  | Sigilyph           |  0.02583% | 282    |  0.370% | 221    |  0.374% | 
 | 197  | Galvantula         |  0.02565% | 1481   |  1.946% | 1292   |  2.187% | 
 | 198  | Golem              |  0.02384% | 239    |  0.314% | 190    |  0.322% | 
 | 199  | Diancie            |  0.02291% | 131    |  0.172% | 99     |  0.168% | 
 | 200  | Ninetales          |  0.02126% | 876    |  1.151% | 712    |  1.205% | 
 | 201  | Abomasnow-Mega     |  0.02104% | 159    |  0.209% | 133    |  0.225% | 
 | 202  | Noivern            |  0.01966% | 514    |  0.675% | 413    |  0.699% | 
 | 203  | Dusclops           |  0.01955% | 362    |  0.476% | 283    |  0.479% | 
 | 204  | Pangoro            |  0.01901% | 190    |  0.250% | 153    |  0.259% | 
 | 205  | Haxorus            |  0.01871% | 582    |  0.765% | 390    |  0.660% | 
 | 206  | Torkoal            |  0.01868% | 124    |  0.163% | 95     |  0.161% | 
 | 207  | Lanturn            |  0.01835% | 252    |  0.331% | 192    |  0.325% | 
 | 208  | Masquerain         |  0.01765% | 313    |  0.411% | 271    |  0.459% | 
 | 209  | Emboar             |  0.01724% | 276    |  0.363% | 219    |  0.371% | 
 | 210  | Ambipom            |  0.01552% | 667    |  0.876% | 483    |  0.817% | 
 | 211  | Linoone            |  0.01448% | 83     |  0.109% | 65     |  0.110% | 
 | 212  | Electivire         |  0.01436% | 947    |  1.244% | 672    |  1.137% | 
 | 213  | Typhlosion         |  0.01389% | 419    |  0.550% | 316    |  0.535% | 
 | 214  | Meloetta           |  0.01381% | 387    |  0.508% | 301    |  0.509% | 
 | 215  | Exploud            |  0.01358% | 113    |  0.148% | 79     |  0.134% | 
 | 216  | Bouffalant         |  0.01284% | 70     |  0.092% | 55     |  0.093% | 
 | 217  | Malamar            |  0.01143% | 314    |  0.413% | 236    |  0.399% | 
 | 218  | Lopunny            |  0.01110% | 251    |  0.330% | 225    |  0.381% | 
 | 219  | Torterra           |  0.01087% | 267    |  0.351% | 219    |  0.371% | 
 | 220  | Absol              |  0.01069% | 227    |  0.298% | 159    |  0.269% | 
 | 221  | Delibird           |  0.01057% | 23     |  0.030% | 11     |  0.019% | 
 | 222  | Eelektross         |  0.00956% | 381    |  0.501% | 317    |  0.537% | 
 | 223  | Articuno           |  0.00955% | 223    |  0.293% | 169    |  0.286% | 
 | 224  | Cinccino           |  0.00932% | 224    |  0.294% | 170    |  0.288% | 
 | 225  | Flygon             |  0.00913% | 269    |  0.353% | 204    |  0.345% | 
 | 226  | Aurorus            |  0.00885% | 199    |  0.261% | 147    |  0.249% | 
 | 227  | Pikachu            |  0.00877% | 560    |  0.736% | 464    |  0.785% | 
 | 228  | Armaldo            |  0.00873% | 93     |  0.122% | 63     |  0.107% | 
 | 229  | Durant             |  0.00842% | 176    |  0.231% | 130    |  0.220% | 
 | 230  | Scyther            |  0.00812% | 128    |  0.168% | 96     |  0.162% | 
 | 231  | Victreebel         |  0.00777% | 122    |  0.160% | 88     |  0.149% | 
 | 232  | Yanmega            |  0.00742% | 278    |  0.365% | 198    |  0.335% | 
 | 233  | Rampardos          |  0.00739% | 91     |  0.120% | 65     |  0.110% | 
 | 234  | Leafeon            |  0.00732% | 235    |  0.309% | 166    |  0.281% | 
 | 235  | Banette-Mega       |  0.00699% | 177    |  0.233% | 136    |  0.230% | 
 | 236  | Liepard            |  0.00671% | 311    |  0.409% | 275    |  0.465% | 
 | 237  | Chatot             |  0.00650% | 94     |  0.123% | 73     |  0.124% | 
 | 238  | Scrafty            |  0.00628% | 516    |  0.678% | 350    |  0.592% | 
 | 239  | Whiscash           |  0.00625% | 43     |  0.056% | 26     |  0.044% | 
 | 240  | Probopass          |  0.00623% | 110    |  0.145% | 87     |  0.147% | 
 | 241  | Vigoroth           |  0.00613% | 32     |  0.042% | 28     |  0.047% | 
 | 242  | Cradily            |  0.00608% | 213    |  0.280% | 159    |  0.269% | 
 | 243  | Golurk             |  0.00568% | 198    |  0.260% | 160    |  0.271% | 
 | 244  | Gourgeist          |  0.00542% | 154    |  0.202% | 119    |  0.201% | 
 | 245  | Gourgeist-Super    |  0.00542% | 91     |  0.120% | 71     |  0.120% | 
 | 246  | Stunfisk           |  0.00534% | 50     |  0.066% | 37     |  0.063% | 
 | 247  | Hypno              |  0.00515% | 92     |  0.121% | 71     |  0.120% | 
 | 248  | Noctowl            |  0.00514% | 82     |  0.108% | 62     |  0.105% | 
 | 249  | Stoutland          |  0.00462% | 61     |  0.080% | 46     |  0.078% | 
 | 250  | Delphox            |  0.00452% | 328    |  0.431% | 265    |  0.448% | 
 | 251  | Glaceon            |  0.00448% | 172    |  0.226% | 131    |  0.222% | 
 | 252  | Raichu             |  0.00438% | 634    |  0.833% | 502    |  0.850% | 
 | 253  | Granbull           |  0.00428% | 51     |  0.067% | 36     |  0.061% | 
 | 254  | Tropius            |  0.00412% | 46     |  0.060% | 36     |  0.061% | 
 | 255  | Dunsparce          |  0.00410% | 24     |  0.032% | 21     |  0.036% | 
 | 256  | Steelix-Mega       |  0.00399% | 234    |  0.307% | 202    |  0.342% | 
 | 257  | Moltres            |  0.00398% | 125    |  0.164% | 91     |  0.154% | 
 | 258  | Wormadam-Trash     |  0.00386% | 2      |  0.003% | 2      |  0.003% | 
 | 259  | Swanna             |  0.00385% | 42     |  0.055% | 35     |  0.059% | 
 | 260  | Vivillon           |  0.00382% | 98     |  0.129% | 78     |  0.132% | 
 | 261  | Cacturne           |  0.00372% | 72     |  0.095% | 53     |  0.090% | 
 | 262  | Arbok              |  0.00322% | 58     |  0.076% | 42     |  0.071% | 
 | 263  | Golduck            |  0.00321% | 32     |  0.042% | 22     |  0.037% | 
 | 264  | Regice             |  0.00318% | 98     |  0.129% | 74     |  0.125% | 
 | 265  | Mantine            |  0.00316% | 124    |  0.163% | 93     |  0.157% | 
 | 266  | Zangoose           |  0.00316% | 176    |  0.231% | 147    |  0.249% | 
 | 267  | Luxray             |  0.00310% | 297    |  0.390% | 227    |  0.384% | 
 | 268  | Lumineon           |  0.00296% | 3      |  0.004% | 3      |  0.005% | 
 | 269  | Claydol            |  0.00294% | 120    |  0.158% | 94     |  0.159% | 
 | 270  | Skuntank           |  0.00287% | 140    |  0.184% | 111    |  0.188% | 
 | 271  | Ampharos           |  0.00286% | 288    |  0.378% | 225    |  0.381% | 
 | 272  | Plusle             |  0.00274% | 26     |  0.034% | 18     |  0.030% | 
 | 273  | Raticate           |  0.00272% | 109    |  0.143% | 81     |  0.137% | 
 | 274  | Onix               |  0.00260% | 48     |  0.063% | 44     |  0.074% | 
 | 275  | Lapras             |  0.00248% | 537    |  0.705% | 440    |  0.745% | 
 | 276  | Braviary           |  0.00239% | 119    |  0.156% | 89     |  0.151% | 
 | 277  | Gogoat             |  0.00227% | 101    |  0.133% | 77     |  0.130% | 
 | 278  | Avalugg            |  0.00220% | 234    |  0.307% | 181    |  0.306% | 
 | 279  | Hitmonlee          |  0.00198% | 425    |  0.558% | 297    |  0.503% | 
 | 280  | Crustle            |  0.00192% | 51     |  0.067% | 39     |  0.066% | 
 | 281  | Clawitzer          |  0.00185% | 286    |  0.376% | 221    |  0.374% | 
 | 282  | Gallade            |  0.00172% | 204    |  0.268% | 157    |  0.266% | 
 | 283  | Regirock           |  0.00167% | 167    |  0.219% | 132    |  0.223% | 
 | 284  | Volbeat            |  0.00166% | 142    |  0.187% | 135    |  0.228% | 
 | 285  | Butterfree         |  0.00164% | 183    |  0.240% | 125    |  0.212% | 
 | 286  | Amaura             |  0.00163% | 5      |  0.007% | 5      |  0.008% | 
 | 287  | Carbink            |  0.00161% | 29     |  0.038% | 24     |  0.041% | 
 | 288  | Qwilfish           |  0.00159% | 37     |  0.049% | 30     |  0.051% | 
 | 289  | Magmortar          |  0.00159% | 218    |  0.286% | 178    |  0.301% | 
 | 290  | Cryogonal          |  0.00155% | 50     |  0.066% | 39     |  0.066% | 
 | 291  | Regigigas          |  0.00154% | 85     |  0.112% | 67     |  0.113% | 
 | 292  | Togetic            |  0.00153% | 52     |  0.068% | 42     |  0.071% | 
 | 293  | Gigalith           |  0.00151% | 125    |  0.164% | 99     |  0.168% | 
 | 294  | Miltank            |  0.00143% | 259    |  0.340% | 177    |  0.300% | 
 | 295  | Ariados            |  0.00140% | 57     |  0.075% | 45     |  0.076% | 
 | 296  | Leavanny           |  0.00135% | 110    |  0.145% | 101    |  0.171% | 
 | 297  | Rotom-Mow          |  0.00135% | 109    |  0.143% | 87     |  0.147% | 
 | 298  | Bellossom          |  0.00134% | 27     |  0.035% | 18     |  0.030% | 
 | 299  | Mismagius          |  0.00133% | 262    |  0.344% | 188    |  0.318% | 
 | 300  | Dusknoir           |  0.00131% | 291    |  0.382% | 237    |  0.401% | 
 | 301  | Gligar             |  0.00128% | 57     |  0.075% | 51     |  0.086% | 
 | 302  | Kangaskhan         |  0.00120% | 60     |  0.079% | 48     |  0.081% | 
 | 303  | Barbaracle         |  0.00120% | 59     |  0.078% | 42     |  0.071% | 
 | 304  | Emolga             |  0.00119% | 35     |  0.046% | 25     |  0.042% | 
 | 305  | Haunter            |  0.00115% | 28     |  0.037% | 25     |  0.042% | 
 | 306  | Abomasnow          |  0.00113% | 88     |  0.116% | 62     |  0.105% | 
 | 307  | Gastly             |  0.00110% | 13     |  0.017% | 13     |  0.022% | 
 | 308  | Dugtrio            |  0.00107% | 220    |  0.289% | 172    |  0.291% | 
 | 309  | Muk                |  0.00102% | 77     |  0.101% | 57     |  0.096% | 
 | 310  | Ursaring           |  0.00099% | 210    |  0.276% | 140    |  0.237% | 
 | 311  | Solrock            |  0.00098% | 14     |  0.018% | 10     |  0.017% | 
 | 312  | Mesprit            |  0.00095% | 28     |  0.037% | 21     |  0.036% | 
 | 313  | Lunatone           |  0.00094% | 28     |  0.037% | 20     |  0.034% | 
 | 314  | Carracosta         |  0.00092% | 148    |  0.194% | 97     |  0.164% | 
 | 315  | Vileplume          |  0.00092% | 95     |  0.125% | 74     |  0.125% | 
 | 316  | Camerupt           |  0.00091% | 57     |  0.075% | 50     |  0.085% | 
 | 317  | Audino-Mega        |  0.00089% | 70     |  0.092% | 50     |  0.085% | 
 | 318  | Shiftry            |  0.00080% | 116    |  0.152% | 69     |  0.117% | 
 | 319  | Steelix            |  0.00080% | 298    |  0.391% | 258    |  0.437% | 
 | 320  | Chimchar           |  0.00078% | 9      |  0.012% | 9      |  0.015% | 
