 Total battles: 4042
 Avg. weight/team: 0.286
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Porygon2           |  2.38593% | 199    |  2.462% | 153    |  2.288% | 
 | 36   | Espeon             |  2.10565% | 305    |  3.773% | 228    |  3.410% | 
 | 37   | Alakazam           |  2.06549% | 429    |  5.307% | 325    |  4.861% | 
 | 38   | Clefable           |  1.85264% | 167    |  2.066% | 125    |  1.869% | 
 | 39   | Muk                |  1.79321% | 189    |  2.338% | 152    |  2.273% | 
 | 40   | Donphan            |  1.57543% | 110    |  1.361% | 95     |  1.421% | 
 | 41   | Electrode          |  1.57127% | 115    |  1.423% | 104    |  1.555% | 
 | 42   | Poliwrath          |  1.54470% | 118    |  1.460% | 98     |  1.466% | 
 | 43   | Lanturn            |  1.35231% | 126    |  1.559% | 114    |  1.705% | 
 | 44   | Venusaur           |  1.34110% | 337    |  4.169% | 270    |  4.038% | 
 | 45   | Tentacruel         |  1.32934% | 155    |  1.917% | 130    |  1.944% | 
 | 46   | Piloswine          |  1.24250% | 109    |  1.348% | 89     |  1.331% | 
 | 47   | Jumpluff           |  1.12994% | 126    |  1.559% | 115    |  1.720% | 
 | 48   | Electabuzz         |  1.08177% | 168    |  2.078% | 135    |  2.019% | 
 | 49   | Ursaring           |  0.99787% | 63     |  0.779% | 38     |  0.568% | 
 | 50   | Omastar            |  0.98378% | 73     |  0.903% | 52     |  0.778% | 
 | 51   | Ampharos           |  0.78479% | 257    |  3.179% | 219    |  3.275% | 
 | 52   | Nidoqueen          |  0.73475% | 68     |  0.841% | 58     |  0.867% | 
 | 53   | Kangaskhan         |  0.72730% | 40     |  0.495% | 24     |  0.359% | 
 | 54   | Venomoth           |  0.66165% | 35     |  0.433% | 33     |  0.494% | 
 | 55   | Aerodactyl         |  0.52260% | 83     |  1.027% | 70     |  1.047% | 
 | 56   | Kingdra            |  0.52071% | 295    |  3.649% | 232    |  3.470% | 
 | 57   | Entei              |  0.50370% | 257    |  3.179% | 232    |  3.470% | 
 | 58   | Pikachu            |  0.50188% | 206    |  2.548% | 189    |  2.827% | 
 | 59   | Mr. Mime           |  0.44667% | 29     |  0.359% | 23     |  0.344% | 
 | 60   | Moltres            |  0.42089% | 91     |  1.126% | 69     |  1.032% | 
 | 61   | Slowbro            |  0.35132% | 55     |  0.680% | 46     |  0.688% | 
 | 62   | Gligar             |  0.31422% | 53     |  0.656% | 41     |  0.613% | 
 | 63   | Vileplume          |  0.27742% | 84     |  1.039% | 74     |  1.107% | 
 | 64   | Qwilfish           |  0.24159% | 39     |  0.482% | 36     |  0.538% | 
 | 65   | Shuckle            |  0.23377% | 54     |  0.668% | 49     |  0.733% | 
 | 66   | Victreebel         |  0.23301% | 151    |  1.868% | 124    |  1.855% | 
 | 67   | Tauros             |  0.20851% | 83     |  1.027% | 66     |  0.987% | 
 | 68   | Gyarados           |  0.20384% | 99     |  1.225% | 87     |  1.301% | 
 | 69   | Magneton           |  0.19650% | 48     |  0.594% | 43     |  0.643% | 
 | 70   | Granbull           |  0.17722% | 19     |  0.235% | 7      |  0.105% | 
 | 71   | Pinsir             |  0.17704% | 21     |  0.260% | 18     |  0.269% | 
 | 72   | Scyther            |  0.17459% | 37     |  0.458% | 29     |  0.434% | 
 | 73   | Articuno           |  0.16908% | 41     |  0.507% | 29     |  0.434% | 
 | 74   | Parasect           |  0.14049% | 33     |  0.408% | 27     |  0.404% | 
 | 75   | Hitmonlee          |  0.12618% | 41     |  0.507% | 28     |  0.419% | 
 | 76   | Raichu             |  0.11749% | 70     |  0.866% | 55     |  0.823% | 
 | 77   | Girafarig          |  0.11394% | 105    |  1.299% | 75     |  1.122% | 
 | 78   | Arcanine           |  0.10571% | 150    |  1.856% | 114    |  1.705% | 
 | 79   | Primeape           |  0.10221% | 67     |  0.829% | 48     |  0.718% | 
 | 80   | Butterfree         |  0.09276% | 24     |  0.297% | 21     |  0.314% | 
 | 81   | Beedrill           |  0.08722% | 11     |  0.136% | 10     |  0.150% | 
 | 82   | Hypno              |  0.07815% | 63     |  0.779% | 56     |  0.838% | 
 | 83   | Crobat             |  0.07056% | 149    |  1.843% | 110    |  1.645% | 
 | 84   | Dugtrio            |  0.06882% | 64     |  0.792% | 49     |  0.733% | 
 | 85   | Weezing            |  0.06523% | 63     |  0.779% | 49     |  0.733% | 
 | 86   | Feraligatr         |  0.05379% | 221    |  2.734% | 192    |  2.872% | 
 | 87   | Sneasel            |  0.04480% | 20     |  0.247% | 19     |  0.284% | 
 | 88   | Kabutops           |  0.04310% | 11     |  0.136% | 7      |  0.105% | 
 | 89   | Politoed           |  0.03977% | 26     |  0.322% | 23     |  0.344% | 
 | 90   | Hitmontop          |  0.03728% | 32     |  0.396% | 26     |  0.389% | 
 | 91   | Mantine            |  0.03004% | 28     |  0.346% | 24     |  0.359% | 
 | 92   | Magmar             |  0.02720% | 61     |  0.755% | 43     |  0.643% | 
 | 93   | Lapras             |  0.02604% | 103    |  1.274% | 80     |  1.196% | 
 | 94   | Flareon            |  0.02559% | 22     |  0.272% | 19     |  0.284% | 
 | 95   | Farfetch'd         |  0.02200% | 21     |  0.260% | 17     |  0.254% | 
 | 96   | Psyduck            |  0.02200% | 12     |  0.148% | 10     |  0.150% | 
 | 97   | Golduck            |  0.02200% | 20     |  0.247% | 17     |  0.254% | 
 | 98   | Porygon            |  0.02200% | 11     |  0.136% | 11     |  0.165% | 
 | 99   | Chansey            |  0.02004% | 28     |  0.346% | 26     |  0.389% | 
 | 100  | Noctowl            |  0.01697% | 79     |  0.977% | 65     |  0.972% | 
 | 101  | Totodile           |  0.01648% | 40     |  0.495% | 33     |  0.494% | 
 | 102  | Bayleef            |  0.01635% | 45     |  0.557% | 37     |  0.553% | 
 | 103  | Slowking           |  0.01566% | 40     |  0.495% | 30     |  0.449% | 
 | 104  | Quilava            |  0.01378% | 21     |  0.260% | 19     |  0.284% | 
 | 105  | Rapidash           |  0.01338% | 11     |  0.136% | 6      |  0.090% | 
 | 106  | Xatu               |  0.01287% | 35     |  0.433% | 19     |  0.284% | 
 | 107  | Sandslash          |  0.01050% | 14     |  0.173% | 12     |  0.179% | 
 | 108  | Skiploom           |  0.00945% | 1      |  0.012% | 1      |  0.015% | 
 | 109  | Pidgeot            |  0.00813% | 40     |  0.495% | 29     |  0.434% | 
 | 110  | Hitmonchan         |  0.00690% | 24     |  0.297% | 19     |  0.284% | 
 | 111  | Persian            |  0.00622% | 27     |  0.334% | 22     |  0.329% | 
 | 112  | Ninetales          |  0.00578% | 34     |  0.421% | 28     |  0.419% | 
 | 113  | Wobbuffet          |  0.00577% | 45     |  0.557% | 38     |  0.568% | 
 | 114  | Magcargo           |  0.00498% | 5      |  0.062% | 3      |  0.045% | 
 | 115  | Arbok              |  0.00325% | 17     |  0.210% | 15     |  0.224% | 
 | 116  | Fearow             |  0.00303% | 14     |  0.173% | 11     |  0.165% | 
 | 117  | Cyndaquil          |  0.00253% | 22     |  0.272% | 20     |  0.299% | 
 | 118  | Ariados            |  0.00235% | 24     |  0.297% | 9      |  0.135% | 
 | 119  | Machoke            |  0.00213% | 2      |  0.025% | 2      |  0.030% | 
 | 120  | Ditto              |  0.00210% | 21     |  0.260% | 18     |  0.269% | 
 | 121  | Furret             |  0.00177% | 13     |  0.161% | 13     |  0.194% | 
 | 122  | Sudowoodo          |  0.00169% | 37     |  0.458% | 32     |  0.479% | 
 | 123  | Stantler           |  0.00168% | 3      |  0.037% | 3      |  0.045% | 
 | 124  | Onix               |  0.00080% | 6      |  0.074% | 4      |  0.060% | 
 | 125  | Bulbasaur          |  0.00046% | 11     |  0.136% | 8      |  0.120% | 
 | 126  | Wigglytuff         |  0.00042% | 20     |  0.247% | 14     |  0.209% | 
 | 127  | Phanpy             |  0.00036% | 5      |  0.062% | 4      |  0.060% | 
 | 128  | Yanma              |  0.00029% | 25     |  0.309% | 23     |  0.344% | 
 | 129  | Squirtle           |  0.00025% | 8      |  0.099% | 5      |  0.075% | 
 | 130  | Kingler            |  0.00017% | 13     |  0.161% | 7      |  0.105% | 
 | 131  | Togetic            |  0.00011% | 61     |  0.755% | 48     |  0.718% | 
 | 132  | Ledian             |  0.00008% | 25     |  0.309% | 23     |  0.344% | 
 | 133  | Dewgong            |  0.00003% | 4      |  0.049% | 4      |  0.060% | 
 | 134  | Magnemite          |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 135  | Unown              |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 136  | Corsola            |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 137  | Kadabra            |  0.00000% | 6      |  0.074% | 6      |  0.090% | 
 | 138  | Tangela            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 139  | Dragonair          |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 140  | Mankey             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 141  | Dratini            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 142  | Raticate           |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 143  | Charmeleon         |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 144  | Rattata            |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 145  | Croconaw           |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 146  | Graveler           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 147  | Bellossom          |  0.00000% | 7      |  0.087% | 7      |  0.105% | 
 | 148  | Bellsprout         |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 149  | Poliwag            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 150  | Chikorita          |  0.00000% | 12     |  0.148% | 11     |  0.165% | 
 | 151  | Metapod            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 152  | Lickitung          |  0.00000% | 4      |  0.049% | 2      |  0.030% | 
 | 153  | Haunter            |  0.00000% | 3      |  0.037% | 3      |  0.045% | 
 | 154  | Ivysaur            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 155  | Aipom              |  0.00000% | 10     |  0.124% | 9      |  0.135% | 
 | 156  | Pidgey             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 157  | Eevee              |  0.00000% | 7      |  0.087% | 5      |  0.075% | 
 | 158  | Nidorino           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 159  | Golbat             |  0.00000% | 4      |  0.049% | 4      |  0.060% | 
 | 160  | Dodrio             |  0.00000% | 25     |  0.309% | 22     |  0.329% | 
 | 161  | Seadra             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 162  | Zubat              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 163  | Pichu              |  0.00000% | 4      |  0.049% | 3      |  0.045% | 
 | 164  | Togepi             |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 165  | Magby              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Delibird           |  0.00000% | 8      |  0.099% | 7      |  0.105% | 
 | 167  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Octillery          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Spinarak           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Kakuna             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Horsea             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Seaking            |  0.00000% | 4      |  0.049% | 2      |  0.030% | 
 | 173  | Flaaffy            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Cubone             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Azumarill          |  0.00000% | 6      |  0.074% | 5      |  0.075% | 
 | 176  | Clefairy           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 177  | Murkrow            |  0.00000% | 5      |  0.062% | 5      |  0.075% | 
 | 178  | Sunflora           |  0.00000% | 19     |  0.235% | 14     |  0.209% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
