 Total battles: 10712
 Avg. weight/team: 0.683
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Ninetales          |  1.64555% | 442    |  2.063% | 370    |  2.116% | 
 | 31   | Dugtrio            |  1.62536% | 403    |  1.881% | 349    |  1.996% | 
 | 32   | Moltres            |  1.58625% | 525    |  2.451% | 421    |  2.408% | 
 | 33   | Sandslash          |  1.46911% | 340    |  1.587% | 284    |  1.624% | 
 | 34   | Rapidash           |  1.20626% | 263    |  1.228% | 218    |  1.247% | 
 | 35   | Flareon            |  1.08336% | 320    |  1.494% | 240    |  1.373% | 
 | 36   | Kangaskhan         |  1.05066% | 215    |  1.004% | 171    |  0.978% | 
 | 37   | Electabuzz         |  1.04532% | 368    |  1.718% | 323    |  1.847% | 
 | 38   | Vaporeon           |  0.98206% | 310    |  1.447% | 252    |  1.441% | 
 | 39   | Dodrio             |  0.97515% | 294    |  1.372% | 227    |  1.298% | 
 | 40   | Pikachu            |  0.82079% | 405    |  1.890% | 363    |  2.076% | 
 | 41   | Aerodactyl         |  0.69070% | 267    |  1.246% | 210    |  1.201% | 
 | 42   | Pidgeot            |  0.68451% | 303    |  1.414% | 249    |  1.424% | 
 | 43   | Poliwrath          |  0.64967% | 231    |  1.078% | 182    |  1.041% | 
 | 44   | Scyther            |  0.60530% | 232    |  1.083% | 181    |  1.035% | 
 | 45   | Porygon            |  0.58076% | 161    |  0.751% | 130    |  0.744% | 
 | 46   | Hitmonlee          |  0.57753% | 224    |  1.046% | 177    |  1.012% | 
 | 47   | Clefable           |  0.53956% | 182    |  0.850% | 146    |  0.835% | 
 | 48   | Onix               |  0.53411% | 188    |  0.878% | 146    |  0.835% | 
 | 49   | Kingler            |  0.49661% | 174    |  0.812% | 139    |  0.795% | 
 | 50   | Pinsir             |  0.49537% | 146    |  0.681% | 103    |  0.589% | 
 | 51   | Beedrill           |  0.45877% | 198    |  0.924% | 156    |  0.892% | 
 | 52   | Tentacruel         |  0.43928% | 169    |  0.789% | 127    |  0.726% | 
 | 53   | Golduck            |  0.39914% | 122    |  0.569% | 101    |  0.578% | 
 | 54   | Muk                |  0.38448% | 178    |  0.831% | 145    |  0.829% | 
 | 55   | Parasect           |  0.38375% | 131    |  0.611% | 112    |  0.641% | 
 | 56   | Nidoqueen          |  0.37960% | 148    |  0.691% | 112    |  0.641% | 
 | 57   | Magmar             |  0.34260% | 116    |  0.541% | 85     |  0.486% | 
 | 58   | Primeape           |  0.29726% | 136    |  0.635% | 102    |  0.583% | 
 | 59   | Hitmonchan         |  0.29109% | 115    |  0.537% | 84     |  0.480% | 
 | 60   | Kabutops           |  0.28571% | 91     |  0.425% | 75     |  0.429% | 
 | 61   | Butterfree         |  0.27583% | 153    |  0.714% | 136    |  0.778% | 
 | 62   | Seadra             |  0.27238% | 58     |  0.271% | 55     |  0.315% | 
 | 63   | Ditto              |  0.26266% | 104    |  0.485% | 85     |  0.486% | 
 | 64   | Raticate           |  0.25214% | 109    |  0.509% | 84     |  0.480% | 
 | 65   | Marowak            |  0.24318% | 99     |  0.462% | 84     |  0.480% | 
 | 66   | Bulbasaur          |  0.24317% | 150    |  0.700% | 122    |  0.698% | 
 | 67   | Arbok              |  0.24105% | 117    |  0.546% | 93     |  0.532% | 
 | 68   | Tangela            |  0.23333% | 88     |  0.411% | 73     |  0.418% | 
 | 69   | Squirtle           |  0.22866% | 145    |  0.677% | 124    |  0.709% | 
 | 70   | Omastar            |  0.19683% | 84     |  0.392% | 71     |  0.406% | 
 | 71   | Wigglytuff         |  0.18567% | 70     |  0.327% | 57     |  0.326% | 
 | 72   | Vileplume          |  0.18489% | 78     |  0.364% | 59     |  0.337% | 
 | 73   | Weezing            |  0.17040% | 96     |  0.448% | 81     |  0.463% | 
 | 74   | Fearow             |  0.16238% | 67     |  0.313% | 51     |  0.292% | 
 | 75   | Venomoth           |  0.14981% | 53     |  0.247% | 40     |  0.229% | 
 | 76   | Magneton           |  0.12758% | 58     |  0.271% | 50     |  0.286% | 
 | 77   | Mr. Mime           |  0.12118% | 49     |  0.229% | 40     |  0.229% | 
 | 78   | Dragonair          |  0.10863% | 46     |  0.215% | 41     |  0.235% | 
 | 79   | Haunter            |  0.10463% | 40     |  0.187% | 34     |  0.194% | 
 | 80   | Dewgong            |  0.10188% | 59     |  0.275% | 51     |  0.292% | 
 | 81   | Charmeleon         |  0.09544% | 36     |  0.168% | 31     |  0.177% | 
 | 82   | Lickitung          |  0.08747% | 25     |  0.117% | 21     |  0.120% | 
 | 83   | Farfetch'd         |  0.07491% | 40     |  0.187% | 31     |  0.177% | 
 | 84   | Graveler           |  0.07352% | 38     |  0.177% | 29     |  0.166% | 
 | 85   | Charmander         |  0.06085% | 46     |  0.215% | 32     |  0.183% | 
 | 86   | Golbat             |  0.05775% | 21     |  0.098% | 17     |  0.097% | 
 | 87   | Ivysaur            |  0.05637% | 34     |  0.159% | 24     |  0.137% | 
 | 88   | Weedle             |  0.04858% | 20     |  0.093% | 17     |  0.097% | 
 | 89   | Pidgeotto          |  0.04599% | 32     |  0.149% | 23     |  0.132% | 
 | 90   | Exeggcute          |  0.04421% | 12     |  0.056% | 9      |  0.051% | 
 | 91   | Wartortle          |  0.04365% | 16     |  0.075% | 15     |  0.086% | 
 | 92   | Seaking            |  0.04254% | 14     |  0.065% | 12     |  0.069% | 
 | 93   | Kadabra            |  0.04193% | 17     |  0.079% | 14     |  0.080% | 
 | 94   | Eevee              |  0.04107% | 19     |  0.089% | 16     |  0.092% | 
 | 95   | Metapod            |  0.03967% | 16     |  0.075% | 14     |  0.080% | 
 | 96   | Magikarp           |  0.03263% | 14     |  0.065% | 12     |  0.069% | 
 | 97   | Caterpie           |  0.03262% | 16     |  0.075% | 16     |  0.092% | 
 | 98   | Geodude            |  0.03177% | 16     |  0.075% | 14     |  0.080% | 
 | 99   | Psyduck            |  0.03172% | 19     |  0.089% | 18     |  0.103% | 
 | 100  | Rattata            |  0.03022% | 17     |  0.079% | 15     |  0.086% | 
 | 101  | Voltorb            |  0.02970% | 10     |  0.047% | 8      |  0.046% | 
 | 102  | Meowth             |  0.02861% | 11     |  0.051% | 9      |  0.051% | 
 | 103  | Pidgey             |  0.02548% | 13     |  0.061% | 13     |  0.074% | 
 | 104  | Jigglypuff         |  0.02524% | 9      |  0.042% | 7      |  0.040% | 
 | 105  | Machop             |  0.02311% | 11     |  0.051% | 9      |  0.051% | 
 | 106  | Venonat            |  0.01953% | 6      |  0.028% | 6      |  0.034% | 
 | 107  | Gastly             |  0.01891% | 10     |  0.047% | 8      |  0.046% | 
 | 108  | Dratini            |  0.01826% | 18     |  0.084% | 16     |  0.092% | 
 | 109  | Zubat              |  0.01764% | 5      |  0.023% | 3      |  0.017% | 
 | 110  | Rhyhorn            |  0.01661% | 7      |  0.033% | 7      |  0.040% | 
 | 111  | Vulpix             |  0.01574% | 13     |  0.061% | 11     |  0.063% | 
 | 112  | Slowpoke           |  0.01535% | 8      |  0.037% | 8      |  0.046% | 
 | 113  | Machoke            |  0.01495% | 6      |  0.028% | 4      |  0.023% | 
 | 114  | Doduo              |  0.01464% | 7      |  0.033% | 4      |  0.023% | 
 | 115  | Poliwhirl          |  0.01428% | 7      |  0.033% | 7      |  0.040% | 
 | 116  | Growlithe          |  0.01321% | 5      |  0.023% | 5      |  0.029% | 
 | 117  | Diglett            |  0.01112% | 3      |  0.014% | 2      |  0.011% | 
 | 118  | Omanyte            |  0.01060% | 3      |  0.014% | 3      |  0.017% | 
 | 119  | Abra               |  0.01048% | 7      |  0.033% | 7      |  0.040% | 
 | 120  | Spearow            |  0.01019% | 4      |  0.019% | 3      |  0.017% | 
 | 121  | Drowzee            |  0.00996% | 5      |  0.023% | 3      |  0.017% | 
 | 122  | Tentacool          |  0.00933% | 2      |  0.009% | 2      |  0.011% | 
 | 123  | Mankey             |  0.00909% | 6      |  0.028% | 6      |  0.034% | 
 | 124  | Weepinbell         |  0.00894% | 4      |  0.019% | 4      |  0.023% | 
 | 125  | Kakuna             |  0.00817% | 5      |  0.023% | 5      |  0.029% | 
 | 126  | Gloom              |  0.00811% | 5      |  0.023% | 5      |  0.029% | 
 | 127  | Krabby             |  0.00811% | 4      |  0.019% | 4      |  0.023% | 
 | 128  | Ponyta             |  0.00701% | 3      |  0.014% | 3      |  0.017% | 
 | 129  | Goldeen            |  0.00620% | 3      |  0.014% | 3      |  0.017% | 
 | 130  | Grimer             |  0.00509% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | Kabuto             |  0.00508% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | NidoranM           |  0.00492% | 3      |  0.014% | 3      |  0.017% | 
 | 133  | Sandshrew          |  0.00489% | 10     |  0.047% | 9      |  0.051% | 
 | 134  | Nidorina           |  0.00487% | 3      |  0.014% | 3      |  0.017% | 
 | 135  | Magnemite          |  0.00485% | 5      |  0.023% | 4      |  0.023% | 
 | 136  | Nidorino           |  0.00471% | 3      |  0.014% | 3      |  0.017% | 
 | 137  | Seel               |  0.00466% | 4      |  0.019% | 2      |  0.011% | 
 | 138  | Clefairy           |  0.00447% | 4      |  0.019% | 3      |  0.017% | 
 | 139  | Staryu             |  0.00424% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Paras              |  0.00422% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Horsea             |  0.00394% | 3      |  0.014% | 1      |  0.006% | 
 | 142  | Oddish             |  0.00365% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Shellder           |  0.00341% | 2      |  0.009% | 1      |  0.006% | 
 | 144  | Ekans              |  0.00316% | 2      |  0.009% | 0      |  0.000% | 
 | 145  | Koffing            |  0.00255% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | NidoranF           |  0.00230% | 2      |  0.009% | 2      |  0.011% | 
 | 147  | Bellsprout         |  0.00131% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Poliwag            |  0.00128% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Cubone             |  0.00090% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
