 Total battles: 25443
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Umbreon            |  0.29169% | 1125   |  2.211% | 843    |  2.154% | 
 | 120  | Mandibuzz          |  0.28566% | 467    |  0.918% | 365    |  0.932% | 
 | 121  | Latios-Mega        |  0.26242% | 419    |  0.823% | 311    |  0.795% | 
 | 122  | Magneton           |  0.24809% | 82     |  0.161% | 70     |  0.179% | 
 | 123  | Beedrill-Mega      |  0.24412% | 537    |  1.055% | 418    |  1.068% | 
 | 124  | Absol-Mega         |  0.23497% | 404    |  0.794% | 330    |  0.843% | 
 | 125  | Kabutops           |  0.23287% | 375    |  0.737% | 251    |  0.641% | 
 | 126  | Machamp            |  0.23006% | 671    |  1.319% | 524    |  1.339% | 
 | 127  | Smeargle           |  0.19970% | 511    |  1.004% | 470    |  1.201% | 
 | 128  | Forretress         |  0.19704% | 824    |  1.619% | 750    |  1.916% | 
 | 129  | Aerodactyl-Mega    |  0.19548% | 312    |  0.613% | 254    |  0.649% | 
 | 130  | Goodra             |  0.19197% | 1088   |  2.138% | 834    |  2.131% | 
 | 131  | Ninetales          |  0.18622% | 661    |  1.299% | 560    |  1.431% | 
 | 132  | Venusaur           |  0.17883% | 614    |  1.207% | 482    |  1.231% | 
 | 133  | Aerodactyl         |  0.17803% | 180    |  0.354% | 150    |  0.383% | 
 | 134  | Blastoise          |  0.17555% | 500    |  0.983% | 413    |  1.055% | 
 | 135  | Uxie               |  0.17333% | 237    |  0.466% | 181    |  0.462% | 
 | 136  | Meloetta           |  0.17142% | 109    |  0.214% | 86     |  0.220% | 
 | 137  | Toxicroak          |  0.16899% | 283    |  0.556% | 208    |  0.531% | 
 | 138  | Crobat             |  0.16288% | 1072   |  2.107% | 836    |  2.136% | 
 | 139  | Mienshao           |  0.15706% | 260    |  0.511% | 199    |  0.508% | 
 | 140  | Cloyster           |  0.15318% | 1361   |  2.675% | 1088   |  2.779% | 
 | 141  | Gardevoir          |  0.14609% | 706    |  1.387% | 531    |  1.357% | 
 | 142  | Galvantula         |  0.14286% | 793    |  1.558% | 715    |  1.827% | 
 | 143  | Rotom-Heat         |  0.13968% | 594    |  1.167% | 466    |  1.190% | 
 | 144  | Porygon2           |  0.13877% | 456    |  0.896% | 355    |  0.907% | 
 | 145  | Ambipom            |  0.13438% | 171    |  0.336% | 134    |  0.342% | 
 | 146  | Aurorus            |  0.13395% | 117    |  0.230% | 80     |  0.204% | 
 | 147  | Electivire         |  0.13334% | 905    |  1.778% | 640    |  1.635% | 
 | 148  | Staraptor          |  0.12092% | 880    |  1.729% | 647    |  1.653% | 
 | 149  | Donphan            |  0.11867% | 388    |  0.762% | 312    |  0.797% | 
 | 150  | Nidoqueen          |  0.11797% | 230    |  0.452% | 178    |  0.455% | 
 | 151  | Aggron-Mega        |  0.11140% | 439    |  0.863% | 360    |  0.920% | 
 | 152  | Milotic            |  0.10927% | 802    |  1.576% | 589    |  1.505% | 
 | 153  | Gallade            |  0.10428% | 312    |  0.613% | 231    |  0.590% | 
 | 154  | Snorlax            |  0.10319% | 1695   |  3.331% | 1226   |  3.132% | 
 | 155  | Emboar             |  0.10053% | 161    |  0.316% | 116    |  0.296% | 
 | 156  | Pidgeot-Mega       |  0.09995% | 314    |  0.617% | 221    |  0.565% | 
 | 157  | Registeel          |  0.09968% | 169    |  0.332% | 124    |  0.317% | 
 | 158  | Ampharos-Mega      |  0.09751% | 258    |  0.507% | 216    |  0.552% | 
 | 159  | Bronzong           |  0.09345% | 268    |  0.527% | 219    |  0.559% | 
 | 160  | Cradily            |  0.09025% | 126    |  0.248% | 97     |  0.248% | 
 | 161  | Torterra           |  0.08864% | 338    |  0.664% | 274    |  0.700% | 
 | 162  | Camerupt-Mega      |  0.08506% | 94     |  0.185% | 72     |  0.184% | 
 | 163  | Swampert           |  0.08403% | 816    |  1.604% | 623    |  1.592% | 
 | 164  | Sharpedo-Mega      |  0.08367% | 186    |  0.366% | 136    |  0.347% | 
 | 165  | Muk                |  0.08228% | 93     |  0.183% | 78     |  0.199% | 
 | 166  | Porygon-Z          |  0.08221% | 771    |  1.515% | 477    |  1.219% | 
 | 167  | Mantine            |  0.07916% | 65     |  0.128% | 51     |  0.130% | 
 | 168  | Slurpuff           |  0.07157% | 288    |  0.566% | 208    |  0.531% | 
 | 169  | Cresselia          |  0.07083% | 619    |  1.216% | 307    |  0.784% | 
 | 170  | Scrafty            |  0.07052% | 171    |  0.336% | 143    |  0.365% | 
 | 171  | Honchkrow          |  0.06729% | 381    |  0.749% | 279    |  0.713% | 
 | 172  | Florges            |  0.06668% | 461    |  0.906% | 337    |  0.861% | 
 | 173  | Weezing            |  0.06594% | 172    |  0.338% | 148    |  0.378% | 
 | 174  | Arcanine           |  0.06447% | 1007   |  1.979% | 758    |  1.936% | 
 | 175  | Cobalion           |  0.06245% | 155    |  0.305% | 134    |  0.342% | 
 | 176  | Roserade           |  0.06224% | 695    |  1.366% | 543    |  1.387% | 
 | 177  | Jolteon            |  0.05963% | 1199   |  2.356% | 928    |  2.371% | 
 | 178  | Haxorus            |  0.05762% | 658    |  1.293% | 481    |  1.229% | 
 | 179  | Regice             |  0.05656% | 205    |  0.403% | 170    |  0.434% | 
 | 180  | Espeon             |  0.05615% | 1068   |  2.099% | 790    |  2.018% | 
 | 181  | Zoroark            |  0.05388% | 398    |  0.782% | 201    |  0.513% | 
 | 182  | Darmanitan         |  0.04979% | 685    |  1.346% | 482    |  1.231% | 
 | 183  | Scyther            |  0.04685% | 88     |  0.173% | 62     |  0.158% | 
 | 184  | Hitmontop          |  0.04637% | 134    |  0.263% | 96     |  0.245% | 
 | 185  | Victreebel         |  0.04551% | 56     |  0.110% | 46     |  0.118% | 
 | 186  | Medicham           |  0.03966% | 60     |  0.118% | 46     |  0.118% | 
 | 187  | Venomoth           |  0.03964% | 56     |  0.110% | 42     |  0.107% | 
 | 188  | Gogoat             |  0.03778% | 92     |  0.181% | 67     |  0.171% | 
 | 189  | Sableye            |  0.03652% | 689    |  1.354% | 608    |  1.553% | 
 | 190  | Audino             |  0.03383% | 54     |  0.106% | 42     |  0.107% | 
 | 191  | Claydol            |  0.03249% | 101    |  0.198% | 81     |  0.207% | 
 | 192  | Rattata            |  0.02950% | 91     |  0.179% | 62     |  0.158% | 
 | 193  | Ludicolo           |  0.02790% | 325    |  0.639% | 246    |  0.628% | 
 | 194  | Glalie-Mega        |  0.02692% | 51     |  0.100% | 39     |  0.100% | 
 | 195  | Skuntank           |  0.02504% | 45     |  0.088% | 29     |  0.074% | 
 | 196  | Dugtrio            |  0.02487% | 233    |  0.458% | 168    |  0.429% | 
 | 197  | Sceptile           |  0.02485% | 203    |  0.399% | 155    |  0.396% | 
 | 198  | Lapras             |  0.02456% | 397    |  0.780% | 326    |  0.833% | 
 | 199  | Krookodile         |  0.02393% | 594    |  1.167% | 488    |  1.247% | 
 | 200  | Articuno           |  0.02287% | 104    |  0.204% | 83     |  0.212% | 
 | 201  | Barbaracle         |  0.02252% | 61     |  0.120% | 38     |  0.097% | 
 | 202  | Entei              |  0.02096% | 170    |  0.334% | 130    |  0.332% | 
 | 203  | Charizard          |  0.02084% | 349    |  0.686% | 293    |  0.749% | 
 | 204  | Linoone            |  0.02040% | 177    |  0.348% | 129    |  0.330% | 
 | 205  | Archeops           |  0.01976% | 43     |  0.085% | 35     |  0.089% | 
 | 206  | Shiftry            |  0.01968% | 56     |  0.110% | 41     |  0.105% | 
 | 207  | Aromatisse         |  0.01888% | 64     |  0.126% | 53     |  0.135% | 
 | 208  | Golbat             |  0.01774% | 42     |  0.083% | 28     |  0.072% | 
 | 209  | Tornadus           |  0.01744% | 27     |  0.053% | 19     |  0.049% | 
 | 210  | Dragalge           |  0.01734% | 190    |  0.373% | 139    |  0.355% | 
 | 211  | Typhlosion         |  0.01727% | 241    |  0.474% | 190    |  0.485% | 
 | 212  | Sharpedo           |  0.01661% | 83     |  0.163% | 64     |  0.163% | 
 | 213  | Aggron             |  0.01659% | 489    |  0.961% | 391    |  0.999% | 
 | 214  | Stunfisk           |  0.01629% | 56     |  0.110% | 49     |  0.125% | 
 | 215  | Dusclops           |  0.01621% | 194    |  0.381% | 156    |  0.399% | 
 | 216  | Shaymin            |  0.01620% | 54     |  0.106% | 35     |  0.089% | 
 | 217  | Eelektross         |  0.01589% | 342    |  0.672% | 245    |  0.626% | 
 | 218  | Flygon             |  0.01531% | 380    |  0.747% | 290    |  0.741% | 
 | 219  | Heracross          |  0.01509% | 244    |  0.480% | 173    |  0.442% | 
 | 220  | Golurk             |  0.01506% | 137    |  0.269% | 102    |  0.261% | 
 | 221  | Hitmonlee          |  0.01482% | 163    |  0.320% | 123    |  0.314% | 
 | 222  | Rhyperior          |  0.01470% | 329    |  0.647% | 251    |  0.641% | 
 | 223  | Rhydon             |  0.01418% | 128    |  0.252% | 108    |  0.276% | 
 | 224  | Rotom-Frost        |  0.01406% | 31     |  0.061% | 22     |  0.056% | 
 | 225  | Delphox            |  0.01390% | 370    |  0.727% | 289    |  0.738% | 
 | 226  | Escavalier         |  0.01389% | 71     |  0.140% | 52     |  0.133% | 
 | 227  | Poliwrath          |  0.01337% | 74     |  0.145% | 62     |  0.158% | 
 | 228  | Garbodor           |  0.01300% | 33     |  0.065% | 28     |  0.072% | 
 | 229  | Raichu             |  0.01294% | 198    |  0.389% | 154    |  0.393% | 
 | 230  | Stoutland          |  0.01285% | 84     |  0.165% | 61     |  0.156% | 
 | 231  | Exeggutor          |  0.01283% | 150    |  0.295% | 110    |  0.281% | 
 | 232  | Abomasnow-Mega     |  0.01233% | 155    |  0.305% | 142    |  0.363% | 
 | 233  | Beautifly          |  0.01211% | 30     |  0.059% | 21     |  0.054% | 
 | 234  | Spiritomb          |  0.01210% | 143    |  0.281% | 116    |  0.296% | 
 | 235  | Omastar            |  0.01179% | 146    |  0.287% | 117    |  0.299% | 
 | 236  | Moltres            |  0.00932% | 100    |  0.197% | 85     |  0.217% | 
 | 237  | Banette-Mega       |  0.00921% | 124    |  0.244% | 100    |  0.255% | 
 | 238  | Druddigon          |  0.00914% | 72     |  0.141% | 66     |  0.169% | 
 | 239  | Leafeon            |  0.00907% | 235    |  0.462% | 166    |  0.424% | 
 | 240  | Electrode          |  0.00888% | 53     |  0.104% | 44     |  0.112% | 
 | 241  | Dusknoir           |  0.00877% | 202    |  0.397% | 150    |  0.383% | 
 | 242  | Raticate           |  0.00866% | 75     |  0.147% | 49     |  0.125% | 
 | 243  | Drapion            |  0.00850% | 510    |  1.002% | 388    |  0.991% | 
 | 244  | Jynx               |  0.00814% | 89     |  0.175% | 70     |  0.179% | 
 | 245  | Trevenant          |  0.00811% | 252    |  0.495% | 172    |  0.439% | 
 | 246  | Wobbuffet          |  0.00763% | 198    |  0.389% | 144    |  0.368% | 
 | 247  | Torkoal            |  0.00762% | 209    |  0.411% | 164    |  0.419% | 
 | 248  | Samurott           |  0.00744% | 139    |  0.273% | 111    |  0.284% | 
 | 249  | Misdreavus         |  0.00710% | 29     |  0.057% | 21     |  0.054% | 
 | 250  | Kricketune         |  0.00701% | 24     |  0.047% | 18     |  0.046% | 
 | 251  | Swellow            |  0.00651% | 341    |  0.670% | 223    |  0.570% | 
 | 252  | Mesprit            |  0.00624% | 25     |  0.049% | 23     |  0.059% | 
 | 253  | Lanturn            |  0.00617% | 311    |  0.611% | 263    |  0.672% | 
 | 254  | Cinccino           |  0.00601% | 173    |  0.340% | 134    |  0.342% | 
 | 255  | Steelix            |  0.00567% | 264    |  0.519% | 214    |  0.547% | 
 | 256  | Bouffalant         |  0.00557% | 8      |  0.016% | 3      |  0.008% | 
 | 257  | Altaria            |  0.00551% | 55     |  0.108% | 39     |  0.100% | 
 | 258  | Chatot             |  0.00551% | 40     |  0.079% | 23     |  0.059% | 
 | 259  | Qwilfish           |  0.00547% | 24     |  0.047% | 21     |  0.054% | 
 | 260  | Unfezant           |  0.00481% | 58     |  0.114% | 45     |  0.115% | 
 | 261  | Noctowl            |  0.00479% | 20     |  0.039% | 17     |  0.043% | 
 | 262  | Delibird           |  0.00474% | 27     |  0.053% | 18     |  0.046% | 
 | 263  | Tangela            |  0.00470% | 24     |  0.047% | 18     |  0.046% | 
 | 264  | Froslass           |  0.00458% | 341    |  0.670% | 271    |  0.692% | 
 | 265  | Sigilyph           |  0.00426% | 311    |  0.611% | 239    |  0.611% | 
 | 266  | Houndoom           |  0.00379% | 97     |  0.191% | 81     |  0.207% | 
 | 267  | Exploud            |  0.00377% | 45     |  0.088% | 36     |  0.092% | 
 | 268  | Vivillon           |  0.00369% | 126    |  0.248% | 99     |  0.253% | 
 | 269  | Durant             |  0.00351% | 34     |  0.067% | 24     |  0.061% | 
 | 270  | Ampharos           |  0.00338% | 144    |  0.283% | 89     |  0.227% | 
 | 271  | Luxray             |  0.00327% | 317    |  0.623% | 246    |  0.628% | 
 | 272  | Zangoose           |  0.00319% | 121    |  0.238% | 100    |  0.255% | 
 | 273  | Shedinja           |  0.00318% | 309    |  0.607% | 197    |  0.503% | 
 | 274  | Carracosta         |  0.00312% | 111    |  0.218% | 91     |  0.232% | 
 | 275  | Miltank            |  0.00311% | 285    |  0.560% | 180    |  0.460% | 
 | 276  | Gourgeist-Super    |  0.00308% | 41     |  0.081% | 30     |  0.077% | 
 | 277  | Ferroseed          |  0.00303% | 34     |  0.067% | 30     |  0.077% | 
 | 278  | Clamperl           |  0.00297% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Marowak            |  0.00292% | 102    |  0.200% | 84     |  0.215% | 
 | 280  | Regigigas          |  0.00291% | 466    |  0.916% | 295    |  0.754% | 
 | 281  | Pikachu            |  0.00290% | 486    |  0.955% | 382    |  0.976% | 
 | 282  | Regirock           |  0.00259% | 101    |  0.198% | 78     |  0.199% | 
 | 283  | Armaldo            |  0.00238% | 64     |  0.126% | 44     |  0.112% | 
 | 284  | Masquerain         |  0.00221% | 35     |  0.069% | 33     |  0.084% | 
 | 285  | Crustle            |  0.00194% | 30     |  0.059% | 14     |  0.036% | 
 | 286  | Abomasnow          |  0.00182% | 72     |  0.141% | 52     |  0.133% | 
 | 287  | Frogadier          |  0.00170% | 34     |  0.067% | 26     |  0.066% | 
 | 288  | Hitmonchan         |  0.00161% | 78     |  0.153% | 57     |  0.146% | 
 | 289  | Clawitzer          |  0.00156% | 136    |  0.267% | 97     |  0.248% | 
 | 290  | Cryogonal          |  0.00149% | 22     |  0.043% | 17     |  0.043% | 
 | 291  | Diancie            |  0.00145% | 110    |  0.216% | 90     |  0.230% | 
 | 292  | Sandslash          |  0.00141% | 193    |  0.379% | 148    |  0.378% | 
 | 293  | Walrein            |  0.00136% | 127    |  0.250% | 92     |  0.235% | 
 | 294  | Nosepass           |  0.00135% | 20     |  0.039% | 17     |  0.043% | 
 | 295  | Malamar            |  0.00128% | 232    |  0.456% | 185    |  0.473% | 
 | 296  | Golem              |  0.00120% | 125    |  0.246% | 106    |  0.271% | 
 | 297  | Furret             |  0.00117% | 44     |  0.086% | 32     |  0.082% | 
 | 298  | Piloswine          |  0.00113% | 6      |  0.012% | 4      |  0.010% | 
 | 299  | Carbink            |  0.00085% | 71     |  0.140% | 60     |  0.153% | 
 | 300  | Banette            |  0.00083% | 27     |  0.053% | 18     |  0.046% | 
 | 301  | Leavanny           |  0.00075% | 65     |  0.128% | 53     |  0.135% | 
 | 302  | Vileplume          |  0.00071% | 59     |  0.116% | 42     |  0.107% | 
 | 303  | Sneasel            |  0.00071% | 23     |  0.045% | 17     |  0.043% | 
 | 304  | Hariyama           |  0.00065% | 87     |  0.171% | 81     |  0.207% | 
 | 305  | Rotom-Mow          |  0.00065% | 69     |  0.136% | 54     |  0.138% | 
 | 306  | Flareon            |  0.00062% | 143    |  0.281% | 110    |  0.281% | 
 | 307  | Dragonair          |  0.00057% | 23     |  0.045% | 12     |  0.031% | 
 | 308  | Yanmega            |  0.00055% | 118    |  0.232% | 78     |  0.199% | 
 | 309  | Slaking            |  0.00054% | 124    |  0.244% | 86     |  0.220% | 
 | 310  | Jumpluff           |  0.00049% | 19     |  0.037% | 11     |  0.028% | 
 | 311  | Golduck            |  0.00045% | 36     |  0.071% | 24     |  0.061% | 
 | 312  | Absol              |  0.00042% | 134    |  0.263% | 91     |  0.232% | 
 | 313  | Hypno              |  0.00040% | 14     |  0.028% | 13     |  0.033% | 
 | 314  | Arbok              |  0.00040% | 30     |  0.059% | 21     |  0.054% | 
 | 315  | Persian            |  0.00039% | 25     |  0.049% | 23     |  0.059% | 
 | 316  | Machoke            |  0.00039% | 7      |  0.014% | 7      |  0.018% | 
 | 317  | Ursaring           |  0.00038% | 384    |  0.755% | 296    |  0.756% | 
 | 318  | Gothitelle         |  0.00038% | 99     |  0.195% | 85     |  0.217% | 
 | 319  | Magmortar          |  0.00038% | 284    |  0.558% | 213    |  0.544% | 
 | 320  | Swoobat            |  0.00036% | 101    |  0.198% | 72     |  0.184% | 
 | 321  | Kingler            |  0.00035% | 33     |  0.065% | 22     |  0.056% | 
