 Total battles: 4311
 Avg. weight/team: 0.122
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Houndoom           |  2.48267% | 426    |  4.941% | 347    |  4.822% | 
 | 32   | Venusaur           |  2.37122% | 487    |  5.648% | 392    |  5.447% | 
 | 33   | Charizard          |  2.35173% | 739    |  8.571% | 585    |  8.129% | 
 | 34   | Quagsire           |  1.87039% | 341    |  3.955% | 275    |  3.821% | 
 | 35   | Tentacruel         |  1.48911% | 141    |  1.635% | 117    |  1.626% | 
 | 36   | Clefable           |  1.45546% | 114    |  1.322% | 93     |  1.292% | 
 | 37   | Shuckle            |  1.16797% | 102    |  1.183% | 80     |  1.112% | 
 | 38   | Politoed           |  0.90799% | 61     |  0.707% | 46     |  0.639% | 
 | 39   | Entei              |  0.73699% | 85     |  0.986% | 73     |  1.014% | 
 | 40   | Alakazam           |  0.71348% | 498    |  5.776% | 409    |  5.683% | 
 | 41   | Corsola            |  0.70641% | 16     |  0.186% | 12     |  0.167% | 
 | 42   | Delibird           |  0.70641% | 15     |  0.174% | 14     |  0.195% | 
 | 43   | Lapras             |  0.67865% | 189    |  2.192% | 150    |  2.084% | 
 | 44   | Pinsir             |  0.67682% | 38     |  0.441% | 33     |  0.459% | 
 | 45   | Poliwrath          |  0.54797% | 64     |  0.742% | 53     |  0.736% | 
 | 46   | Electabuzz         |  0.48581% | 182    |  2.111% | 148    |  2.057% | 
 | 47   | Typhlosion         |  0.44931% | 402    |  4.662% | 333    |  4.627% | 
 | 48   | Kingdra            |  0.42372% | 291    |  3.375% | 223    |  3.099% | 
 | 49   | Kangaskhan         |  0.41407% | 53     |  0.615% | 41     |  0.570% | 
 | 50   | Piloswine          |  0.33377% | 64     |  0.742% | 50     |  0.695% | 
 | 51   | Moltres            |  0.32901% | 83     |  0.963% | 68     |  0.945% | 
 | 52   | Meganium           |  0.26820% | 296    |  3.433% | 250    |  3.474% | 
 | 53   | Hitmonlee          |  0.26392% | 31     |  0.360% | 25     |  0.347% | 
 | 54   | Porygon2           |  0.23982% | 97     |  1.125% | 71     |  0.987% | 
 | 55   | Kabutops           |  0.23059% | 18     |  0.209% | 15     |  0.208% | 
 | 56   | Donphan            |  0.21109% | 101    |  1.171% | 86     |  1.195% | 
 | 57   | Primeape           |  0.18314% | 50     |  0.580% | 35     |  0.486% | 
 | 58   | Pikachu            |  0.16474% | 281    |  3.259% | 254    |  3.529% | 
 | 59   | Dodrio             |  0.16020% | 41     |  0.476% | 36     |  0.500% | 
 | 60   | Raichu             |  0.14280% | 189    |  2.192% | 163    |  2.265% | 
 | 61   | Gligar             |  0.10955% | 12     |  0.139% | 12     |  0.167% | 
 | 62   | Mr. Mime           |  0.09000% | 29     |  0.336% | 22     |  0.306% | 
 | 63   | Weezing            |  0.08181% | 38     |  0.441% | 29     |  0.403% | 
 | 64   | Victreebel         |  0.08046% | 80     |  0.928% | 62     |  0.862% | 
 | 65   | Gyarados           |  0.07214% | 97     |  1.125% | 81     |  1.126% | 
 | 66   | Jumpluff           |  0.07082% | 73     |  0.847% | 57     |  0.792% | 
 | 67   | Muk                |  0.06793% | 125    |  1.450% | 98     |  1.362% | 
 | 68   | Blastoise          |  0.06691% | 324    |  3.758% | 259    |  3.599% | 
 | 69   | Nidoqueen          |  0.03852% | 116    |  1.345% | 99     |  1.376% | 
 | 70   | Magneton           |  0.03443% | 34     |  0.394% | 31     |  0.431% | 
 | 71   | Ampharos           |  0.03121% | 261    |  3.027% | 203    |  2.821% | 
 | 72   | Arcanine           |  0.02997% | 150    |  1.740% | 127    |  1.765% | 
 | 73   | Omastar            |  0.02775% | 14     |  0.162% | 13     |  0.181% | 
 | 74   | Lanturn            |  0.02718% | 77     |  0.893% | 67     |  0.931% | 
 | 75   | Stantler           |  0.02573% | 13     |  0.151% | 8      |  0.111% | 
 | 76   | Tauros             |  0.02443% | 144    |  1.670% | 118    |  1.640% | 
 | 77   | Bellossom          |  0.02040% | 27     |  0.313% | 25     |  0.347% | 
 | 78   | Qwilfish           |  0.02040% | 6      |  0.070% | 5      |  0.069% | 
 | 79   | Electrode          |  0.01759% | 42     |  0.487% | 37     |  0.514% | 
 | 80   | Vileplume          |  0.01547% | 37     |  0.429% | 32     |  0.445% | 
 | 81   | Wobbuffet          |  0.01523% | 28     |  0.325% | 25     |  0.347% | 
 | 82   | Slowbro            |  0.00596% | 39     |  0.452% | 24     |  0.333% | 
 | 83   | Wigglytuff         |  0.00541% | 11     |  0.128% | 6      |  0.083% | 
 | 84   | Octillery          |  0.00482% | 5      |  0.058% | 3      |  0.042% | 
 | 85   | Scyther            |  0.00446% | 45     |  0.522% | 41     |  0.570% | 
 | 86   | Articuno           |  0.00441% | 51     |  0.592% | 40     |  0.556% | 
 | 87   | Crobat             |  0.00411% | 124    |  1.438% | 102    |  1.417% | 
 | 88   | Slowking           |  0.00398% | 28     |  0.325% | 21     |  0.292% | 
 | 89   | Aipom              |  0.00329% | 27     |  0.313% | 19     |  0.264% | 
 | 90   | Raticate           |  0.00254% | 22     |  0.255% | 22     |  0.306% | 
 | 91   | Voltorb            |  0.00254% | 3      |  0.035% | 3      |  0.042% | 
 | 92   | Sandslash          |  0.00250% | 28     |  0.325% | 23     |  0.320% | 
 | 93   | Flareon            |  0.00150% | 50     |  0.580% | 40     |  0.556% | 
 | 94   | Hypno              |  0.00112% | 32     |  0.371% | 27     |  0.375% | 
 | 95   | Feraligatr         |  0.00100% | 177    |  2.053% | 147    |  2.043% | 
 | 96   | Togetic            |  0.00098% | 66     |  0.765% | 48     |  0.667% | 
 | 97   | Haunter            |  0.00078% | 29     |  0.336% | 23     |  0.320% | 
 | 98   | Hitmontop          |  0.00041% | 20     |  0.232% | 16     |  0.222% | 
 | 99   | Dugtrio            |  0.00037% | 26     |  0.302% | 20     |  0.278% | 
 | 100  | Eevee              |  0.00024% | 27     |  0.313% | 20     |  0.278% | 
 | 101  | Ursaring           |  0.00021% | 84     |  0.974% | 65     |  0.903% | 
 | 102  | Pidgeot            |  0.00014% | 64     |  0.742% | 52     |  0.723% | 
 | 103  | Ledian             |  0.00012% | 6      |  0.070% | 6      |  0.083% | 
 | 104  | Golduck            |  0.00012% | 82     |  0.951% | 71     |  0.987% | 
 | 105  | Magmar             |  0.00010% | 66     |  0.765% | 53     |  0.736% | 
 | 106  | Chansey            |  0.00009% | 22     |  0.255% | 18     |  0.250% | 
 | 107  | Ariados            |  0.00008% | 14     |  0.162% | 10     |  0.139% | 
 | 108  | Ninetales          |  0.00007% | 17     |  0.197% | 14     |  0.195% | 
 | 109  | Wartortle          |  0.00004% | 5      |  0.058% | 5      |  0.069% | 
 | 110  | Mantine            |  0.00003% | 11     |  0.128% | 8      |  0.111% | 
 | 111  | Xatu               |  0.00003% | 21     |  0.244% | 17     |  0.236% | 
 | 112  | Kadabra            |  0.00002% | 10     |  0.116% | 9      |  0.125% | 
 | 113  | Venomoth           |  0.00002% | 9      |  0.104% | 9      |  0.125% | 
 | 114  | Rapidash           |  0.00002% | 10     |  0.116% | 9      |  0.125% | 
 | 115  | Sneasel            |  0.00002% | 46     |  0.534% | 36     |  0.500% | 
 | 116  | Murkrow            |  0.00002% | 37     |  0.429% | 28     |  0.389% | 
 | 117  | Dragonair          |  0.00001% | 10     |  0.116% | 7      |  0.097% | 
 | 118  | Noctowl            |  0.00001% | 63     |  0.731% | 53     |  0.736% | 
 | 119  | Magcargo           |  0.00001% | 22     |  0.255% | 16     |  0.222% | 
 | 120  | Sunflora           |  0.00001% | 36     |  0.418% | 30     |  0.417% | 
 | 121  | Sudowoodo          |  0.00000% | 39     |  0.452% | 29     |  0.403% | 
 | 122  | Kingler            |  0.00000% | 11     |  0.128% | 8      |  0.111% | 
 | 123  | Jigglypuff         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 124  | Clefairy           |  0.00000% | 7      |  0.081% | 7      |  0.097% | 
 | 125  | Nidorina           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 126  | Seaking            |  0.00000% | 13     |  0.151% | 9      |  0.125% | 
 | 127  | Magnemite          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 128  | Pidgeotto          |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 129  | Beedrill           |  0.00000% | 14     |  0.162% | 11     |  0.153% | 
 | 130  | Quilava            |  0.00000% | 19     |  0.220% | 18     |  0.250% | 
 | 131  | Bayleef            |  0.00000% | 25     |  0.290% | 23     |  0.320% | 
 | 132  | Gastly             |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 133  | Machoke            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 134  | Geodude            |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 135  | Rattata            |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 136  | Girafarig          |  0.00000% | 7      |  0.081% | 6      |  0.083% | 
 | 137  | Golbat             |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 138  | Arbok              |  0.00000% | 14     |  0.162% | 10     |  0.139% | 
 | 139  | Hitmonchan         |  0.00000% | 10     |  0.116% | 8      |  0.111% | 
 | 140  | Dewgong            |  0.00000% | 6      |  0.070% | 5      |  0.069% | 
 | 141  | Totodile           |  0.00000% | 19     |  0.220% | 16     |  0.222% | 
 | 142  | Slugma             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 143  | Azumarill          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 144  | Pidgey             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 145  | Fearow             |  0.00000% | 21     |  0.244% | 15     |  0.208% | 
 | 146  | Seel               |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 147  | Spinarak           |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 148  | Weedle             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 149  | Kakuna             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 150  | Parasect           |  0.00000% | 9      |  0.104% | 6      |  0.083% | 
 | 151  | Psyduck            |  0.00000% | 4      |  0.046% | 2      |  0.028% | 
 | 152  | Sandshrew          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 153  | Onix               |  0.00000% | 10     |  0.116% | 6      |  0.083% | 
 | 154  | Unown              |  0.00000% | 6      |  0.070% | 3      |  0.042% | 
 | 155  | Oddish             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Magikarp           |  0.00000% | 5      |  0.058% | 2      |  0.028% | 
 | 157  | Paras              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 158  | Butterfree         |  0.00000% | 9      |  0.104% | 8      |  0.111% | 
 | 159  | Omanyte            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 160  | Tangela            |  0.00000% | 7      |  0.081% | 7      |  0.097% | 
 | 161  | Farfetch'd         |  0.00000% | 14     |  0.162% | 10     |  0.139% | 
 | 162  | Ditto              |  0.00000% | 17     |  0.197% | 13     |  0.181% | 
 | 163  | Dratini            |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 164  | Charmeleon         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 165  | Bulbasaur          |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 166  | Abra               |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 167  | Croconaw           |  0.00000% | 6      |  0.070% | 4      |  0.056% | 
 | 168  | Graveler           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 169  | Granbull           |  0.00000% | 15     |  0.174% | 12     |  0.167% | 
 | 170  | Squirtle           |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 171  | Vulpix             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 172  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 173  | Swinub             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 174  | Meowth             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 175  | Chikorita          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 176  | Wooper             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 177  | Cubone             |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 178  | Metapod            |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 179  | Elekid             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 180  | Smoochum           |  0.00000% | 4      |  0.046% | 3      |  0.042% | 
 | 181  | Lickitung          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 182  | Ivysaur            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 183  | Teddiursa          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 184  | Yanma              |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 185  | Nidorino           |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 186  | Larvitar           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 187  | Exeggcute          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 188  | Porygon            |  0.00000% | 4      |  0.046% | 3      |  0.042% | 
 | 189  | Persian            |  0.00000% | 11     |  0.128% | 11     |  0.153% | 
 | 190  | Hoppip             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 191  | Charmander         |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 192  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 193  | Togepi             |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 194  | Magby              |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 195  | Furret             |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 196  | Kabuto             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 197  | Pupitar            |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 198  | Natu               |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 199  | Machop             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 200  | Cyndaquil          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 201  | Chinchou           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 202  | Rhyhorn            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 203  | Phanpy             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 204  | Dunsparce          |  0.00000% | 3      |  0.035% | 2      |  0.028% | 
 | 205  | Grimer             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 206  | Staryu             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
