 Total battles: 4311
 Avg. weight/team: 0.682
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Hitmonlee          |  0.24695% | 31     |  0.360% | 25     |  0.347% | 
 | 86   | Magmar             |  0.24603% | 66     |  0.765% | 53     |  0.736% | 
 | 87   | Slowking           |  0.24595% | 28     |  0.325% | 21     |  0.292% | 
 | 88   | Wobbuffet          |  0.22663% | 28     |  0.325% | 25     |  0.347% | 
 | 89   | Sandslash          |  0.22630% | 28     |  0.325% | 23     |  0.320% | 
 | 90   | Bellossom          |  0.20943% | 27     |  0.313% | 25     |  0.347% | 
 | 91   | Flareon            |  0.20449% | 50     |  0.580% | 40     |  0.556% | 
 | 92   | Haunter            |  0.20362% | 29     |  0.336% | 23     |  0.320% | 
 | 93   | Delibird           |  0.19330% | 15     |  0.174% | 14     |  0.195% | 
 | 94   | Corsola            |  0.19114% | 16     |  0.186% | 12     |  0.167% | 
 | 95   | Sudowoodo          |  0.17608% | 39     |  0.452% | 29     |  0.403% | 
 | 96   | Sunflora           |  0.15940% | 36     |  0.418% | 30     |  0.417% | 
 | 97   | Sneasel            |  0.15929% | 46     |  0.534% | 36     |  0.500% | 
 | 98   | Chansey            |  0.15552% | 22     |  0.255% | 18     |  0.250% | 
 | 99   | Xatu               |  0.13884% | 21     |  0.244% | 17     |  0.236% | 
 | 100  | Stantler           |  0.13866% | 13     |  0.151% | 8      |  0.111% | 
 | 101  | Bayleef            |  0.12531% | 25     |  0.290% | 23     |  0.320% | 
 | 102  | Kabutops           |  0.12239% | 18     |  0.209% | 15     |  0.208% | 
 | 103  | Hitmontop          |  0.11132% | 20     |  0.232% | 16     |  0.222% | 
 | 104  | Ditto              |  0.11060% | 17     |  0.197% | 13     |  0.181% | 
 | 105  | Fearow             |  0.11022% | 21     |  0.244% | 15     |  0.208% | 
 | 106  | Ninetales          |  0.10402% | 17     |  0.197% | 14     |  0.195% | 
 | 107  | Gligar             |  0.10303% | 12     |  0.139% | 12     |  0.167% | 
 | 108  | Granbull           |  0.10171% | 15     |  0.174% | 12     |  0.167% | 
 | 109  | Magcargo           |  0.09995% | 22     |  0.255% | 16     |  0.222% | 
 | 110  | Omastar            |  0.09982% | 14     |  0.162% | 13     |  0.181% | 
 | 111  | Aipom              |  0.09699% | 27     |  0.313% | 19     |  0.264% | 
 | 112  | Totodile           |  0.09219% | 19     |  0.220% | 16     |  0.222% | 
 | 113  | Murkrow            |  0.09164% | 37     |  0.429% | 28     |  0.389% | 
 | 114  | Quilava            |  0.08921% | 19     |  0.220% | 18     |  0.250% | 
 | 115  | Seaking            |  0.07959% | 13     |  0.151% | 9      |  0.125% | 
 | 116  | Mantine            |  0.07473% | 11     |  0.128% | 8      |  0.111% | 
 | 117  | Persian            |  0.07317% | 11     |  0.128% | 11     |  0.153% | 
 | 118  | Farfetch'd         |  0.07279% | 14     |  0.162% | 10     |  0.139% | 
 | 119  | Ariados            |  0.07136% | 14     |  0.162% | 10     |  0.139% | 
 | 120  | Arbok              |  0.07077% | 14     |  0.162% | 10     |  0.139% | 
 | 121  | Beedrill           |  0.06820% | 14     |  0.162% | 11     |  0.153% | 
 | 122  | Eevee              |  0.06799% | 27     |  0.313% | 20     |  0.278% | 
 | 123  | Venomoth           |  0.06436% | 9      |  0.104% | 9      |  0.125% | 
 | 124  | Qwilfish           |  0.06312% | 6      |  0.070% | 5      |  0.069% | 
 | 125  | Kadabra            |  0.06306% | 10     |  0.116% | 9      |  0.125% | 
 | 126  | Hitmonchan         |  0.06126% | 10     |  0.116% | 8      |  0.111% | 
 | 127  | Dragonair          |  0.06065% | 10     |  0.116% | 7      |  0.097% | 
 | 128  | Unown              |  0.06031% | 6      |  0.070% | 3      |  0.042% | 
 | 129  | Onix               |  0.05617% | 10     |  0.116% | 6      |  0.083% | 
 | 130  | Wigglytuff         |  0.05611% | 11     |  0.128% | 6      |  0.083% | 
 | 131  | Girafarig          |  0.05577% | 7      |  0.081% | 6      |  0.083% | 
 | 132  | Rapidash           |  0.05523% | 10     |  0.116% | 9      |  0.125% | 
 | 133  | Parasect           |  0.05388% | 9      |  0.104% | 6      |  0.083% | 
 | 134  | Octillery          |  0.05199% | 5      |  0.058% | 3      |  0.042% | 
 | 135  | Kingler            |  0.04357% | 11     |  0.128% | 8      |  0.111% | 
 | 136  | Butterfree         |  0.04291% | 9      |  0.104% | 8      |  0.111% | 
 | 137  | Ledian             |  0.04201% | 6      |  0.070% | 6      |  0.083% | 
 | 138  | Croconaw           |  0.04050% | 6      |  0.070% | 4      |  0.056% | 
 | 139  | Abra               |  0.03557% | 6      |  0.070% | 6      |  0.083% | 
 | 140  | Dratini            |  0.03235% | 3      |  0.035% | 3      |  0.042% | 
 | 141  | Furret             |  0.03152% | 5      |  0.058% | 5      |  0.069% | 
 | 142  | Bulbasaur          |  0.03136% | 6      |  0.070% | 6      |  0.083% | 
 | 143  | Clefairy           |  0.03125% | 7      |  0.081% | 7      |  0.097% | 
 | 144  | Dunsparce          |  0.02989% | 3      |  0.035% | 2      |  0.028% | 
 | 145  | Voltorb            |  0.02969% | 3      |  0.035% | 3      |  0.042% | 
 | 146  | Squirtle           |  0.02948% | 5      |  0.058% | 5      |  0.069% | 
 | 147  | Togepi             |  0.02663% | 3      |  0.035% | 3      |  0.042% | 
 | 148  | Charmander         |  0.02659% | 4      |  0.046% | 4      |  0.056% | 
 | 149  | Cubone             |  0.02528% | 3      |  0.035% | 3      |  0.042% | 
 | 150  | Porygon            |  0.02491% | 4      |  0.046% | 3      |  0.042% | 
 | 151  | Magikarp           |  0.02488% | 5      |  0.058% | 2      |  0.028% | 
 | 152  | Pupitar            |  0.02397% | 4      |  0.046% | 4      |  0.056% | 
 | 153  | Gastly             |  0.02289% | 6      |  0.070% | 6      |  0.083% | 
 | 154  | Dewgong            |  0.02277% | 6      |  0.070% | 5      |  0.069% | 
 | 155  | Wooper             |  0.02146% | 4      |  0.046% | 4      |  0.056% | 
 | 156  | Meowth             |  0.02135% | 4      |  0.046% | 4      |  0.056% | 
 | 157  | Lickitung          |  0.02129% | 3      |  0.035% | 3      |  0.042% | 
 | 158  | Metapod            |  0.02104% | 4      |  0.046% | 4      |  0.056% | 
 | 159  | Chikorita          |  0.01898% | 3      |  0.035% | 3      |  0.042% | 
 | 160  | Smoochum           |  0.01856% | 4      |  0.046% | 3      |  0.042% | 
 | 161  | Magby              |  0.01856% | 4      |  0.046% | 4      |  0.056% | 
 | 162  | Wartortle          |  0.01748% | 5      |  0.058% | 5      |  0.069% | 
 | 163  | Tangela            |  0.01732% | 7      |  0.081% | 7      |  0.097% | 
 | 164  | Cyndaquil          |  0.01534% | 3      |  0.035% | 3      |  0.042% | 
 | 165  | Pidgey             |  0.01520% | 4      |  0.046% | 4      |  0.056% | 
 | 166  | Nidorino           |  0.01486% | 3      |  0.035% | 3      |  0.042% | 
 | 167  | Yanma              |  0.01483% | 2      |  0.023% | 2      |  0.028% | 
 | 168  | Charmeleon         |  0.01332% | 2      |  0.023% | 2      |  0.028% | 
 | 169  | Rattata            |  0.01313% | 3      |  0.035% | 3      |  0.042% | 
 | 170  | Ivysaur            |  0.01280% | 2      |  0.023% | 2      |  0.028% | 
 | 171  | Kakuna             |  0.01266% | 4      |  0.046% | 4      |  0.056% | 
 | 172  | Natu               |  0.01266% | 2      |  0.023% | 1      |  0.014% | 
 | 173  | Golbat             |  0.01249% | 5      |  0.058% | 5      |  0.069% | 
 | 174  | Elekid             |  0.01175% | 2      |  0.023% | 1      |  0.014% | 
 | 175  | Rhyhorn            |  0.00985% | 2      |  0.023% | 2      |  0.028% | 
 | 176  | Oddish             |  0.00957% | 2      |  0.023% | 2      |  0.028% | 
 | 177  | Machop             |  0.00846% | 2      |  0.023% | 1      |  0.014% | 
 | 178  | Spinarak           |  0.00838% | 5      |  0.058% | 5      |  0.069% | 
 | 179  | Magnemite          |  0.00768% | 3      |  0.035% | 3      |  0.042% | 
 | 180  | Machoke            |  0.00723% | 2      |  0.023% | 2      |  0.028% | 
 | 181  | Omanyte            |  0.00719% | 1      |  0.012% | 1      |  0.014% | 
 | 182  | Psyduck            |  0.00697% | 4      |  0.046% | 2      |  0.028% | 
 | 183  | Vulpix             |  0.00694% | 1      |  0.012% | 0      |  0.000% | 
 | 184  | Geodude            |  0.00672% | 4      |  0.046% | 4      |  0.056% | 
 | 185  | Phanpy             |  0.00650% | 1      |  0.012% | 1      |  0.014% | 
 | 186  | Azumarill          |  0.00639% | 2      |  0.023% | 2      |  0.028% | 
 | 187  | Sandshrew          |  0.00633% | 2      |  0.023% | 2      |  0.028% | 
 | 188  | Bellsprout         |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 189  | Hoppip             |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 190  | Pichu              |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 191  | Paras              |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 192  | Graveler           |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 193  | Swinub             |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 194  | Larvitar           |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 195  | Exeggcute          |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 196  | Chinchou           |  0.00633% | 1      |  0.012% | 0      |  0.000% | 
 | 197  | Jigglypuff         |  0.00631% | 2      |  0.023% | 2      |  0.028% | 
 | 198  | Kabuto             |  0.00599% | 1      |  0.012% | 1      |  0.014% | 
 | 199  | Teddiursa          |  0.00497% | 1      |  0.012% | 1      |  0.014% | 
 | 200  | Staryu             |  0.00448% | 1      |  0.012% | 1      |  0.014% | 
 | 201  | Grimer             |  0.00366% | 1      |  0.012% | 1      |  0.014% | 
 | 202  | Pidgeotto          |  0.00279% | 5      |  0.058% | 5      |  0.069% | 
 | 203  | Nidorina           |  0.00145% | 1      |  0.012% | 1      |  0.014% | 
 | 204  | Slugma             |  0.00010% | 1      |  0.012% | 1      |  0.014% | 
 | 205  | Seel               |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 206  | Weedle             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
