 Total battles: 23129
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 264  | Zubat              |  0.00350% | 2      |  0.004% | 1      |  0.003% | 
 | 265  | Quilava            |  0.00314% | 4      |  0.009% | 3      |  0.008% | 
 | 266  | Gloom              |  0.00309% | 5      |  0.011% | 5      |  0.013% | 
 | 267  | Machop             |  0.00296% | 4      |  0.009% | 4      |  0.011% | 
 | 268  | Delibird           |  0.00291% | 4      |  0.009% | 1      |  0.003% | 
 | 269  | Spinda             |  0.00287% | 12     |  0.026% | 12     |  0.032% | 
 | 270  | Silcoon            |  0.00278% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Bayleef            |  0.00270% | 2      |  0.004% | 2      |  0.005% | 
 | 272  | Pupitar            |  0.00270% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Clefairy           |  0.00270% | 2      |  0.004% | 2      |  0.005% | 
 | 274  | Slakoth            |  0.00239% | 3      |  0.006% | 3      |  0.008% | 
 | 275  | Meowth             |  0.00229% | 5      |  0.011% | 2      |  0.005% | 
 | 276  | Ralts              |  0.00226% | 4      |  0.009% | 4      |  0.011% | 
 | 277  | Seedot             |  0.00226% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Oddish             |  0.00217% | 2      |  0.004% | 2      |  0.005% | 
 | 279  | Shuppet            |  0.00213% | 4      |  0.009% | 3      |  0.008% | 
 | 280  | Vulpix             |  0.00189% | 3      |  0.006% | 3      |  0.008% | 
 | 281  | Omanyte            |  0.00158% | 2      |  0.004% | 1      |  0.003% | 
 | 282  | Kabuto             |  0.00158% | 2      |  0.004% | 2      |  0.005% | 
 | 283  | Ivysaur            |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Cascoon            |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Bagon              |  0.00139% | 5      |  0.011% | 4      |  0.011% | 
 | 286  | Natu               |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Pidgeotto          |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Spoink             |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Totodile           |  0.00135% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Loudred            |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Metapod            |  0.00132% | 2      |  0.004% | 2      |  0.005% | 
 | 292  | Meditite           |  0.00130% | 2      |  0.004% | 2      |  0.005% | 
 | 293  | Mareep             |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Cubone             |  0.00130% | 1      |  0.002% | 0      |  0.000% | 
 | 295  | Anorith            |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Seadra             |  0.00128% | 2      |  0.004% | 0      |  0.000% | 
 | 297  | Weepinbell         |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Weedle             |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Beldum             |  0.00111% | 4      |  0.009% | 3      |  0.008% | 
 | 300  | Magby              |  0.00082% | 1      |  0.002% | 0      |  0.000% | 
 | 301  | Elekid             |  0.00082% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Magikarp           |  0.00071% | 2      |  0.004% | 2      |  0.005% | 
 | 303  | Croconaw           |  0.00044% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Electrike          |  0.00043% | 1      |  0.002% | 1      |  0.003% | 
 | 305  | NidoranM           |  0.00039% | 1      |  0.002% | 0      |  0.000% | 
 | 306  | Numel              |  0.00020% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | Swablu             |  0.00015% | 2      |  0.004% | 2      |  0.005% | 
 | 308  | Goldeen            |  0.00009% | 1      |  0.002% | 1      |  0.003% | 
 | 309  | Chimecho           |  0.00007% | 2      |  0.004% | 2      |  0.005% | 
 | 310  | Sealeo             |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 311  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 312  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 315  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Kakuna             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
