 Total battles: 11523
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Wartortle          |  0.06075% | 14     |  0.061% | 13     |  0.069% | 
 | 106  | Rattata            |  0.06075% | 14     |  0.061% | 10     |  0.053% | 
 | 107  | Pidgey             |  0.06075% | 14     |  0.061% | 13     |  0.069% | 
 | 108  | Rhyhorn            |  0.06075% | 14     |  0.061% | 14     |  0.074% | 
 | 109  | Meowth             |  0.05641% | 13     |  0.056% | 12     |  0.064% | 
 | 110  | NidoranM           |  0.05641% | 13     |  0.056% | 9      |  0.048% | 
 | 111  | Machop             |  0.05641% | 13     |  0.056% | 9      |  0.048% | 
 | 112  | Graveler           |  0.05207% | 12     |  0.052% | 8      |  0.042% | 
 | 113  | Ekans              |  0.05207% | 12     |  0.052% | 7      |  0.037% | 
 | 114  | Gloom              |  0.04773% | 11     |  0.048% | 8      |  0.042% | 
 | 115  | Growlithe          |  0.04339% | 10     |  0.043% | 7      |  0.037% | 
 | 116  | Metapod            |  0.04339% | 10     |  0.043% | 9      |  0.048% | 
 | 117  | Poliwhirl          |  0.04339% | 10     |  0.043% | 10     |  0.053% | 
 | 118  | Horsea             |  0.04339% | 10     |  0.043% | 10     |  0.053% | 
 | 119  | Oddish             |  0.03471% | 8      |  0.035% | 6      |  0.032% | 
 | 120  | Sandshrew          |  0.03471% | 8      |  0.035% | 7      |  0.037% | 
 | 121  | Omanyte            |  0.03037% | 7      |  0.030% | 6      |  0.032% | 
 | 122  | Magnemite          |  0.03037% | 7      |  0.030% | 7      |  0.037% | 
 | 123  | Ponyta             |  0.03037% | 7      |  0.030% | 7      |  0.037% | 
 | 124  | Weedle             |  0.03037% | 7      |  0.030% | 6      |  0.032% | 
 | 125  | Seel               |  0.03037% | 7      |  0.030% | 6      |  0.032% | 
 | 126  | Shellder           |  0.02603% | 6      |  0.026% | 6      |  0.032% | 
 | 127  | Bellsprout         |  0.02603% | 6      |  0.026% | 5      |  0.027% | 
 | 128  | Diglett            |  0.02603% | 6      |  0.026% | 6      |  0.032% | 
 | 129  | Nidorino           |  0.02603% | 6      |  0.026% | 3      |  0.016% | 
 | 130  | Nidorina           |  0.02603% | 6      |  0.026% | 5      |  0.027% | 
 | 131  | Weepinbell         |  0.02603% | 6      |  0.026% | 6      |  0.032% | 
 | 132  | Zubat              |  0.02603% | 6      |  0.026% | 4      |  0.021% | 
 | 133  | Venonat            |  0.02603% | 6      |  0.026% | 6      |  0.032% | 
 | 134  | Clefairy           |  0.02603% | 6      |  0.026% | 6      |  0.032% | 
 | 135  | Mankey             |  0.02170% | 5      |  0.022% | 4      |  0.021% | 
 | 136  | Doduo              |  0.02170% | 5      |  0.022% | 4      |  0.021% | 
 | 137  | Spearow            |  0.02170% | 5      |  0.022% | 4      |  0.021% | 
 | 138  | Poliwag            |  0.02170% | 5      |  0.022% | 4      |  0.021% | 
 | 139  | NidoranF           |  0.02170% | 5      |  0.022% | 5      |  0.027% | 
 | 140  | Kakuna             |  0.02170% | 5      |  0.022% | 4      |  0.021% | 
 | 141  | Drowzee            |  0.01736% | 4      |  0.017% | 2      |  0.011% | 
 | 142  | Exeggcute          |  0.01736% | 4      |  0.017% | 3      |  0.016% | 
 | 143  | Paras              |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 144  | Tentacool          |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 145  | Krabby             |  0.01302% | 3      |  0.013% | 1      |  0.005% | 
 | 146  | Kabuto             |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 147  | Slowpoke           |  0.00868% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Goldeen            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 149  | Grimer             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
