 Total battles: 4311
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Meganium           |  3.43308% | 296    |  3.433% | 250    |  3.474% | 
 | 37   | Kingdra            |  3.37509% | 291    |  3.375% | 223    |  3.099% | 
 | 38   | Pikachu            |  3.25910% | 281    |  3.259% | 254    |  3.529% | 
 | 39   | Aerodactyl         |  3.17792% | 274    |  3.178% | 218    |  3.029% | 
 | 40   | Ampharos           |  3.02714% | 261    |  3.027% | 203    |  2.821% | 
 | 41   | Smeargle           |  2.44723% | 211    |  2.447% | 197    |  2.737% | 
 | 42   | Raichu             |  2.19207% | 189    |  2.192% | 163    |  2.265% | 
 | 43   | Lapras             |  2.19207% | 189    |  2.192% | 150    |  2.084% | 
 | 44   | Electabuzz         |  2.11088% | 182    |  2.111% | 148    |  2.057% | 
 | 45   | Feraligatr         |  2.05289% | 177    |  2.053% | 147    |  2.043% | 
 | 46   | Arcanine           |  1.73974% | 150    |  1.740% | 127    |  1.765% | 
 | 47   | Tauros             |  1.67015% | 144    |  1.670% | 118    |  1.640% | 
 | 48   | Tentacruel         |  1.63535% | 141    |  1.635% | 117    |  1.626% | 
 | 49   | Muk                |  1.44978% | 125    |  1.450% | 98     |  1.362% | 
 | 50   | Crobat             |  1.43818% | 124    |  1.438% | 102    |  1.417% | 
 | 51   | Nidoqueen          |  1.34540% | 116    |  1.345% | 99     |  1.376% | 
 | 52   | Clefable           |  1.32220% | 114    |  1.322% | 93     |  1.292% | 
 | 53   | Shuckle            |  1.18302% | 102    |  1.183% | 80     |  1.112% | 
 | 54   | Donphan            |  1.17142% | 101    |  1.171% | 86     |  1.195% | 
 | 55   | Porygon2           |  1.12503% | 97     |  1.125% | 71     |  0.987% | 
 | 56   | Gyarados           |  1.12503% | 97     |  1.125% | 81     |  1.126% | 
 | 57   | Entei              |  0.98585% | 85     |  0.986% | 73     |  1.014% | 
 | 58   | Ursaring           |  0.97425% | 84     |  0.974% | 65     |  0.903% | 
 | 59   | Moltres            |  0.96265% | 83     |  0.963% | 68     |  0.945% | 
 | 60   | Golduck            |  0.95106% | 82     |  0.951% | 71     |  0.987% | 
 | 61   | Victreebel         |  0.92786% | 80     |  0.928% | 62     |  0.862% | 
 | 62   | Lanturn            |  0.89306% | 77     |  0.893% | 67     |  0.931% | 
 | 63   | Jumpluff           |  0.84667% | 73     |  0.847% | 57     |  0.792% | 
 | 64   | Togetic            |  0.76548% | 66     |  0.765% | 48     |  0.667% | 
 | 65   | Magmar             |  0.76548% | 66     |  0.765% | 53     |  0.736% | 
 | 66   | Poliwrath          |  0.74229% | 64     |  0.742% | 53     |  0.736% | 
 | 67   | Piloswine          |  0.74229% | 64     |  0.742% | 50     |  0.695% | 
 | 68   | Pidgeot            |  0.74229% | 64     |  0.742% | 52     |  0.723% | 
 | 69   | Noctowl            |  0.73069% | 63     |  0.731% | 53     |  0.736% | 
 | 70   | Politoed           |  0.70749% | 61     |  0.707% | 46     |  0.639% | 
 | 71   | Kangaskhan         |  0.61471% | 53     |  0.615% | 41     |  0.570% | 
 | 72   | Articuno           |  0.59151% | 51     |  0.592% | 40     |  0.556% | 
 | 73   | Flareon            |  0.57991% | 50     |  0.580% | 40     |  0.556% | 
 | 74   | Primeape           |  0.57991% | 50     |  0.580% | 35     |  0.486% | 
 | 75   | Sneasel            |  0.53352% | 46     |  0.534% | 36     |  0.500% | 
 | 76   | Scyther            |  0.52192% | 45     |  0.522% | 41     |  0.570% | 
 | 77   | Electrode          |  0.48713% | 42     |  0.487% | 37     |  0.514% | 
 | 78   | Dodrio             |  0.47553% | 41     |  0.476% | 36     |  0.500% | 
 | 79   | Slowbro            |  0.45233% | 39     |  0.452% | 24     |  0.333% | 
 | 80   | Sudowoodo          |  0.45233% | 39     |  0.452% | 29     |  0.403% | 
 | 81   | Weezing            |  0.44073% | 38     |  0.441% | 29     |  0.403% | 
 | 82   | Pinsir             |  0.44073% | 38     |  0.441% | 33     |  0.459% | 
 | 83   | Murkrow            |  0.42913% | 37     |  0.429% | 28     |  0.389% | 
 | 84   | Vileplume          |  0.42913% | 37     |  0.429% | 32     |  0.445% | 
 | 85   | Sunflora           |  0.41754% | 36     |  0.418% | 30     |  0.417% | 
 | 86   | Magneton           |  0.39434% | 34     |  0.394% | 31     |  0.431% | 
 | 87   | Hypno              |  0.37114% | 32     |  0.371% | 27     |  0.375% | 
 | 88   | Hitmonlee          |  0.35955% | 31     |  0.360% | 25     |  0.347% | 
 | 89   | Mr. Mime           |  0.33635% | 29     |  0.336% | 22     |  0.306% | 
 | 90   | Haunter            |  0.33635% | 29     |  0.336% | 23     |  0.320% | 
 | 91   | Wobbuffet          |  0.32475% | 28     |  0.325% | 25     |  0.347% | 
 | 92   | Sandslash          |  0.32475% | 28     |  0.325% | 23     |  0.320% | 
 | 93   | Slowking           |  0.32475% | 28     |  0.325% | 21     |  0.292% | 
 | 94   | Eevee              |  0.31315% | 27     |  0.313% | 20     |  0.278% | 
 | 95   | Bellossom          |  0.31315% | 27     |  0.313% | 25     |  0.347% | 
 | 96   | Aipom              |  0.31315% | 27     |  0.313% | 19     |  0.264% | 
 | 97   | Dugtrio            |  0.30155% | 26     |  0.302% | 20     |  0.278% | 
 | 98   | Bayleef            |  0.28996% | 25     |  0.290% | 23     |  0.320% | 
 | 99   | Raticate           |  0.25516% | 22     |  0.255% | 22     |  0.306% | 
 | 100  | Chansey            |  0.25516% | 22     |  0.255% | 18     |  0.250% | 
 | 101  | Magcargo           |  0.25516% | 22     |  0.255% | 16     |  0.222% | 
 | 102  | Fearow             |  0.24356% | 21     |  0.244% | 15     |  0.208% | 
 | 103  | Xatu               |  0.24356% | 21     |  0.244% | 17     |  0.236% | 
 | 104  | Hitmontop          |  0.23196% | 20     |  0.232% | 16     |  0.222% | 
 | 105  | Totodile           |  0.22037% | 19     |  0.220% | 16     |  0.222% | 
 | 106  | Quilava            |  0.22037% | 19     |  0.220% | 18     |  0.250% | 
 | 107  | Kabutops           |  0.20877% | 18     |  0.209% | 15     |  0.208% | 
 | 108  | Ditto              |  0.19717% | 17     |  0.197% | 13     |  0.181% | 
 | 109  | Ninetales          |  0.19717% | 17     |  0.197% | 14     |  0.195% | 
 | 110  | Corsola            |  0.18557% | 16     |  0.186% | 12     |  0.167% | 
 | 111  | Granbull           |  0.17397% | 15     |  0.174% | 12     |  0.167% | 
 | 112  | Delibird           |  0.17397% | 15     |  0.174% | 14     |  0.195% | 
 | 113  | Beedrill           |  0.16238% | 14     |  0.162% | 11     |  0.153% | 
 | 114  | Farfetch'd         |  0.16238% | 14     |  0.162% | 10     |  0.139% | 
 | 115  | Omastar            |  0.16238% | 14     |  0.162% | 13     |  0.181% | 
 | 116  | Arbok              |  0.16238% | 14     |  0.162% | 10     |  0.139% | 
 | 117  | Ariados            |  0.16238% | 14     |  0.162% | 10     |  0.139% | 
 | 118  | Stantler           |  0.15078% | 13     |  0.151% | 8      |  0.111% | 
 | 119  | Seaking            |  0.15078% | 13     |  0.151% | 9      |  0.125% | 
 | 120  | Gligar             |  0.13918% | 12     |  0.139% | 12     |  0.167% | 
 | 121  | Mantine            |  0.12758% | 11     |  0.128% | 8      |  0.111% | 
 | 122  | Wigglytuff         |  0.12758% | 11     |  0.128% | 6      |  0.083% | 
 | 123  | Kingler            |  0.12758% | 11     |  0.128% | 8      |  0.111% | 
 | 124  | Persian            |  0.12758% | 11     |  0.128% | 11     |  0.153% | 
 | 125  | Kadabra            |  0.11598% | 10     |  0.116% | 9      |  0.125% | 
 | 126  | Dragonair          |  0.11598% | 10     |  0.116% | 7      |  0.097% | 
 | 127  | Onix               |  0.11598% | 10     |  0.116% | 6      |  0.083% | 
 | 128  | Rapidash           |  0.11598% | 10     |  0.116% | 9      |  0.125% | 
 | 129  | Hitmonchan         |  0.11598% | 10     |  0.116% | 8      |  0.111% | 
 | 130  | Butterfree         |  0.10438% | 9      |  0.104% | 8      |  0.111% | 
 | 131  | Parasect           |  0.10438% | 9      |  0.104% | 6      |  0.083% | 
 | 132  | Venomoth           |  0.10438% | 9      |  0.104% | 9      |  0.125% | 
 | 133  | Tangela            |  0.08119% | 7      |  0.081% | 7      |  0.097% | 
 | 134  | Girafarig          |  0.08119% | 7      |  0.081% | 6      |  0.083% | 
 | 135  | Clefairy           |  0.08119% | 7      |  0.081% | 7      |  0.097% | 
 | 136  | Unown              |  0.06959% | 6      |  0.070% | 3      |  0.042% | 
 | 137  | Ledian             |  0.06959% | 6      |  0.070% | 6      |  0.083% | 
 | 138  | Bulbasaur          |  0.06959% | 6      |  0.070% | 6      |  0.083% | 
 | 139  | Abra               |  0.06959% | 6      |  0.070% | 6      |  0.083% | 
 | 140  | Croconaw           |  0.06959% | 6      |  0.070% | 4      |  0.056% | 
 | 141  | Gastly             |  0.06959% | 6      |  0.070% | 6      |  0.083% | 
 | 142  | Dewgong            |  0.06959% | 6      |  0.070% | 5      |  0.069% | 
 | 143  | Qwilfish           |  0.06959% | 6      |  0.070% | 5      |  0.069% | 
 | 144  | Magikarp           |  0.05799% | 5      |  0.058% | 2      |  0.028% | 
 | 145  | Wartortle          |  0.05799% | 5      |  0.058% | 5      |  0.069% | 
 | 146  | Pidgeotto          |  0.05799% | 5      |  0.058% | 5      |  0.069% | 
 | 147  | Squirtle           |  0.05799% | 5      |  0.058% | 5      |  0.069% | 
 | 148  | Golbat             |  0.05799% | 5      |  0.058% | 5      |  0.069% | 
 | 149  | Furret             |  0.05799% | 5      |  0.058% | 5      |  0.069% | 
 | 150  | Octillery          |  0.05799% | 5      |  0.058% | 3      |  0.042% | 
 | 151  | Spinarak           |  0.05799% | 5      |  0.058% | 5      |  0.069% | 
 | 152  | Psyduck            |  0.04639% | 4      |  0.046% | 2      |  0.028% | 
 | 153  | Pidgey             |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 154  | Geodude            |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 155  | Meowth             |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 156  | Wooper             |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 157  | Metapod            |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 158  | Smoochum           |  0.04639% | 4      |  0.046% | 3      |  0.042% | 
 | 159  | Porygon            |  0.04639% | 4      |  0.046% | 3      |  0.042% | 
 | 160  | Charmander         |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 161  | Magby              |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 162  | Pupitar            |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 163  | Kakuna             |  0.04639% | 4      |  0.046% | 4      |  0.056% | 
 | 164  | Magnemite          |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 165  | Dratini            |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 166  | Rattata            |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 167  | Chikorita          |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 168  | Voltorb            |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 169  | Cubone             |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 170  | Lickitung          |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 171  | Nidorino           |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 172  | Togepi             |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 173  | Cyndaquil          |  0.03479% | 3      |  0.035% | 3      |  0.042% | 
 | 174  | Dunsparce          |  0.03479% | 3      |  0.035% | 2      |  0.028% | 
 | 175  | Oddish             |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 176  | Azumarill          |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 177  | Charmeleon         |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 178  | Jigglypuff         |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 179  | Elekid             |  0.02320% | 2      |  0.023% | 1      |  0.014% | 
 | 180  | Ivysaur            |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 181  | Machoke            |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 182  | Yanma              |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 183  | Sandshrew          |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 184  | Natu               |  0.02320% | 2      |  0.023% | 1      |  0.014% | 
 | 185  | Machop             |  0.02320% | 2      |  0.023% | 1      |  0.014% | 
 | 186  | Rhyhorn            |  0.02320% | 2      |  0.023% | 2      |  0.028% | 
 | 187  | Paras              |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 188  | Omanyte            |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 189  | Graveler           |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 190  | Seel               |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 191  | Slugma             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 192  | Vulpix             |  0.01160% | 1      |  0.012% | 0      |  0.000% | 
 | 193  | Bellsprout         |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 194  | Swinub             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 195  | Teddiursa          |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 196  | Larvitar           |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 197  | Nidorina           |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 198  | Exeggcute          |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 199  | Hoppip             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 200  | Pichu              |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 201  | Kabuto             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 202  | Weedle             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 203  | Chinchou           |  0.01160% | 1      |  0.012% | 0      |  0.000% | 
 | 204  | Phanpy             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 205  | Grimer             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 | 206  | Staryu             |  0.01160% | 1      |  0.012% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
