 Total battles: 21576
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Abomasnow          |  1.10696% | 502    |  1.163% | 409    |  1.221% | 
 | 81   | Ambipom            |  1.10297% | 581    |  1.346% | 476    |  1.421% | 
 | 82   | Zoroark            |  1.09032% | 728    |  1.687% | 338    |  1.009% | 
 | 83   | Bisharp            |  1.08417% | 723    |  1.675% | 560    |  1.672% | 
 | 84   | Venusaur           |  1.06339% | 786    |  1.821% | 606    |  1.810% | 
 | 85   | Heracross          |  1.05449% | 569    |  1.319% | 394    |  1.177% | 
 | 86   | Serperior          |  0.96748% | 856    |  1.984% | 642    |  1.917% | 
 | 87   | Scrafty            |  0.96499% | 506    |  1.173% | 386    |  1.153% | 
 | 88   | Quagsire           |  0.95133% | 354    |  0.820% | 269    |  0.803% | 
 | 89   | Azumarill          |  0.93675% | 381    |  0.883% | 300    |  0.896% | 
 | 90   | Froslass           |  0.93174% | 486    |  1.126% | 401    |  1.197% | 
 | 91   | Xatu               |  0.87987% | 310    |  0.718% | 272    |  0.812% | 
 | 92   | Kyurem             |  0.82120% | 326    |  0.755% | 256    |  0.764% | 
 | 93   | Eelektross         |  0.81222% | 621    |  1.439% | 515    |  1.538% | 
 | 94   | Staraptor          |  0.80867% | 428    |  0.992% | 313    |  0.935% | 
 | 95   | Seismitoad         |  0.76711% | 471    |  1.091% | 423    |  1.263% | 
 | 96   | Blastoise          |  0.75486% | 480    |  1.112% | 382    |  1.141% | 
 | 97   | Raikou             |  0.75436% | 339    |  0.786% | 254    |  0.758% | 
 | 98   | Charizard          |  0.69851% | 526    |  1.219% | 414    |  1.236% | 
 | 99   | Crobat             |  0.68659% | 466    |  1.080% | 373    |  1.114% | 
 | 100  | Lanturn            |  0.68415% | 251    |  0.582% | 208    |  0.621% | 
 | 101  | Omastar            |  0.66855% | 261    |  0.605% | 184    |  0.549% | 
 | 102  | Aerodactyl         |  0.65283% | 346    |  0.802% | 296    |  0.884% | 
 | 103  | Slowking           |  0.65145% | 228    |  0.528% | 175    |  0.523% | 
 | 104  | Electivire         |  0.64859% | 634    |  1.469% | 498    |  1.487% | 
 | 105  | Tangrowth          |  0.64732% | 316    |  0.732% | 251    |  0.750% | 
 | 106  | Ditto              |  0.64341% | 364    |  0.844% | 265    |  0.791% | 
 | 107  | Alomomola          |  0.64042% | 271    |  0.628% | 220    |  0.657% | 
 | 108  | Heatmor            |  0.62594% | 187    |  0.433% | 156    |  0.466% | 
 | 109  | Sceptile           |  0.62188% | 503    |  1.166% | 365    |  1.090% | 
 | 110  | Empoleon           |  0.61766% | 430    |  0.996% | 351    |  1.048% | 
 | 111  | Roserade           |  0.60028% | 328    |  0.760% | 240    |  0.717% | 
 | 112  | Walrein            |  0.59239% | 261    |  0.605% | 180    |  0.538% | 
 | 113  | Ninjask            |  0.56539% | 324    |  0.751% | 258    |  0.770% | 
 | 114  | Hitmontop          |  0.56451% | 220    |  0.510% | 176    |  0.526% | 
 | 115  | Archeops           |  0.55648% | 439    |  1.017% | 382    |  1.141% | 
 | 116  | Emboar             |  0.55292% | 543    |  1.258% | 434    |  1.296% | 
 | 117  | Dusclops           |  0.53274% | 345    |  0.799% | 265    |  0.791% | 
 | 118  | Mandibuzz          |  0.53193% | 326    |  0.755% | 258    |  0.770% | 
 | 119  | Honchkrow          |  0.52091% | 285    |  0.660% | 210    |  0.627% | 
 | 120  | Golurk             |  0.51414% | 234    |  0.542% | 191    |  0.570% | 
 | 121  | Gallade            |  0.51169% | 370    |  0.857% | 274    |  0.818% | 
 | 122  | Flygon             |  0.48760% | 333    |  0.772% | 266    |  0.794% | 
 | 123  | Suicune            |  0.48312% | 172    |  0.399% | 129    |  0.385% | 
 | 124  | Lapras             |  0.47272% | 315    |  0.730% | 245    |  0.732% | 
 | 125  | Feraligatr         |  0.47161% | 255    |  0.591% | 200    |  0.597% | 
 | 126  | Rotom-Heat         |  0.44565% | 263    |  0.609% | 219    |  0.654% | 
 | 127  | Cinccino           |  0.43419% | 191    |  0.443% | 147    |  0.439% | 
 | 128  | Braviary           |  0.41954% | 321    |  0.744% | 252    |  0.753% | 
 | 129  | Spiritomb          |  0.41874% | 273    |  0.633% | 217    |  0.648% | 
 | 130  | Ludicolo           |  0.41517% | 340    |  0.788% | 289    |  0.863% | 
 | 131  | Porygon-Z          |  0.41193% | 217    |  0.503% | 164    |  0.490% | 
 | 132  | Galvantula         |  0.40556% | 310    |  0.718% | 240    |  0.717% | 
 | 133  | Shuckle            |  0.40024% | 213    |  0.494% | 175    |  0.523% | 
 | 134  | Bouffalant         |  0.38959% | 261    |  0.605% | 206    |  0.615% | 
 | 135  | Yanmega            |  0.38040% | 253    |  0.586% | 192    |  0.573% | 
 | 136  | Carracosta         |  0.37857% | 206    |  0.477% | 158    |  0.472% | 
 | 137  | Mismagius          |  0.37465% | 205    |  0.475% | 155    |  0.463% | 
 | 138  | Riolu              |  0.36723% | 260    |  0.603% | 193    |  0.576% | 
 | 139  | Nidoking           |  0.35490% | 233    |  0.540% | 160    |  0.478% | 
 | 140  | Dugtrio            |  0.35429% | 195    |  0.452% | 163    |  0.487% | 
 | 141  | Clefable           |  0.34682% | 219    |  0.508% | 172    |  0.514% | 
 | 142  | Aggron             |  0.34531% | 212    |  0.491% | 173    |  0.517% | 
 | 143  | Manectric          |  0.33922% | 199    |  0.461% | 144    |  0.430% | 
 | 144  | Virizion           |  0.33680% | 275    |  0.637% | 193    |  0.576% | 
 | 145  | Crustle            |  0.33223% | 163    |  0.378% | 140    |  0.418% | 
 | 146  | Slaking            |  0.32312% | 161    |  0.373% | 124    |  0.370% | 
 | 147  | Ampharos           |  0.31675% | 230    |  0.533% | 170    |  0.508% | 
 | 148  | Zebstrika          |  0.30765% | 231    |  0.535% | 186    |  0.555% | 
 | 149  | Cradily            |  0.30663% | 128    |  0.297% | 112    |  0.334% | 
 | 150  | Moltres            |  0.28887% | 119    |  0.276% | 90     |  0.269% | 
 | 151  | Gardevoir          |  0.27948% | 256    |  0.593% | 203    |  0.606% | 
 | 152  | Jynx               |  0.27764% | 107    |  0.248% | 68     |  0.203% | 
 | 153  | Sharpedo           |  0.26857% | 195    |  0.452% | 144    |  0.430% | 
 | 154  | Unfezant           |  0.25414% | 242    |  0.561% | 202    |  0.603% | 
 | 155  | Scolipede          |  0.25187% | 219    |  0.508% | 172    |  0.514% | 
 | 156  | Claydol            |  0.25096% | 149    |  0.345% | 116    |  0.346% | 
 | 157  | Exeggutor          |  0.24911% | 181    |  0.419% | 141    |  0.421% | 
 | 158  | Typhlosion         |  0.23744% | 216    |  0.501% | 175    |  0.523% | 
 | 159  | Primeape           |  0.23292% | 150    |  0.348% | 116    |  0.346% | 
 | 160  | Pikachu            |  0.22989% | 220    |  0.510% | 182    |  0.543% | 
 | 161  | Linoone            |  0.22314% | 97     |  0.225% | 77     |  0.230% | 
 | 162  | Scyther            |  0.22024% | 108    |  0.250% | 80     |  0.239% | 
 | 163  | Meloetta           |  0.21792% | 100    |  0.232% | 73     |  0.218% | 
 | 164  | Shiftry            |  0.21014% | 138    |  0.320% | 117    |  0.349% | 
 | 165  | Kabutops           |  0.20294% | 144    |  0.334% | 106    |  0.317% | 
 | 166  | Dusknoir           |  0.20092% | 195    |  0.452% | 135    |  0.403% | 
 | 167  | Marowak            |  0.19667% | 92     |  0.213% | 70     |  0.209% | 
 | 168  | Luxray             |  0.19603% | 216    |  0.501% | 179    |  0.535% | 
 | 169  | Liepard            |  0.19472% | 97     |  0.225% | 85     |  0.254% | 
 | 170  | Houndoom           |  0.19340% | 183    |  0.424% | 148    |  0.442% | 
 | 171  | Steelix            |  0.18730% | 146    |  0.338% | 139    |  0.415% | 
 | 172  | Drapion            |  0.18395% | 168    |  0.389% | 132    |  0.394% | 
 | 173  | Torterra           |  0.18388% | 197    |  0.457% | 147    |  0.439% | 
 | 174  | Absol              |  0.17463% | 87     |  0.202% | 60     |  0.179% | 
 | 175  | Accelgor           |  0.16938% | 156    |  0.362% | 121    |  0.361% | 
 | 176  | Magmortar          |  0.16915% | 128    |  0.297% | 101    |  0.302% | 
 | 177  | Durant             |  0.16407% | 92     |  0.213% | 68     |  0.203% | 
 | 178  | Lilligant          |  0.16237% | 115    |  0.266% | 85     |  0.254% | 
 | 179  | Smeargle           |  0.16195% | 112    |  0.260% | 101    |  0.302% | 
 | 180  | Escavalier         |  0.15989% | 134    |  0.311% | 105    |  0.314% | 
 | 181  | Gigalith           |  0.15850% | 124    |  0.287% | 94     |  0.281% | 
 | 182  | Leavanny           |  0.15599% | 179    |  0.415% | 141    |  0.421% | 
 | 183  | Medicham           |  0.15596% | 114    |  0.264% | 91     |  0.272% | 
 | 184  | Raichu             |  0.15457% | 161    |  0.373% | 120    |  0.358% | 
 | 185  | Armaldo            |  0.15446% | 62     |  0.144% | 45     |  0.134% | 
 | 186  | Stoutland          |  0.15365% | 127    |  0.294% | 109    |  0.325% | 
 | 187  | Registeel          |  0.14284% | 112    |  0.260% | 92     |  0.275% | 
 | 188  | Cottonee           |  0.13905% | 51     |  0.118% | 42     |  0.125% | 
 | 189  | Hitmonlee          |  0.13798% | 66     |  0.153% | 56     |  0.167% | 
 | 190  | Crawdaunt          |  0.13467% | 104    |  0.241% | 70     |  0.209% | 
 | 191  | Sawk               |  0.13203% | 113    |  0.262% | 88     |  0.263% | 
 | 192  | Ursaring           |  0.12960% | 94     |  0.218% | 72     |  0.215% | 
 | 193  | Druddigon          |  0.12749% | 118    |  0.273% | 94     |  0.281% | 
 | 194  | Tropius            |  0.12594% | 50     |  0.116% | 40     |  0.119% | 
 | 195  | Shaymin            |  0.12183% | 42     |  0.097% | 35     |  0.105% | 
 | 196  | Magneton           |  0.12051% | 51     |  0.118% | 39     |  0.116% | 
 | 197  | Arbok              |  0.11983% | 53     |  0.123% | 39     |  0.116% | 
 | 198  | Glaceon            |  0.11881% | 70     |  0.162% | 49     |  0.146% | 
 | 199  | Musharna           |  0.11720% | 68     |  0.158% | 50     |  0.149% | 
 | 200  | Pinsir             |  0.11567% | 40     |  0.093% | 26     |  0.078% | 
 | 201  | Muk                |  0.11510% | 140    |  0.324% | 85     |  0.254% | 
 | 202  | Rotom-Mow          |  0.10651% | 72     |  0.167% | 56     |  0.167% | 
 | 203  | Vileplume          |  0.10598% | 63     |  0.146% | 53     |  0.158% | 
 | 204  | Regice             |  0.10338% | 76     |  0.176% | 51     |  0.152% | 
 | 205  | Electrode          |  0.10315% | 61     |  0.141% | 41     |  0.122% | 
 | 206  | Cherrim            |  0.10292% | 31     |  0.072% | 19     |  0.057% | 
 | 207  | Torkoal            |  0.10211% | 70     |  0.162% | 57     |  0.170% | 
 | 208  | Emolga             |  0.10197% | 90     |  0.209% | 78     |  0.233% | 
 | 209  | Lickilicky         |  0.10181% | 61     |  0.141% | 32     |  0.096% | 
 | 210  | Hariyama           |  0.10047% | 33     |  0.076% | 28     |  0.084% | 
 | 211  | Swanna             |  0.09996% | 65     |  0.151% | 59     |  0.176% | 
 | 212  | Leafeon            |  0.09950% | 98     |  0.227% | 70     |  0.209% | 
 | 213  | Rhydon             |  0.09929% | 58     |  0.134% | 50     |  0.149% | 
 | 214  | Rotom-Frost        |  0.09886% | 49     |  0.114% | 36     |  0.108% | 
 | 215  | Lopunny            |  0.09773% | 60     |  0.139% | 50     |  0.149% | 
 | 216  | Swellow            |  0.09773% | 110    |  0.255% | 82     |  0.245% | 
 | 217  | Flareon            |  0.09657% | 67     |  0.155% | 56     |  0.167% | 
 | 218  | Wobbuffet          |  0.09571% | 80     |  0.185% | 71     |  0.212% | 
 | 219  | Shedinja           |  0.09543% | 77     |  0.178% | 45     |  0.134% | 
 | 220  | Uxie               |  0.09313% | 42     |  0.097% | 32     |  0.096% | 
 | 221  | Audino             |  0.09184% | 51     |  0.118% | 41     |  0.122% | 
 | 222  | Sawsbuck           |  0.09150% | 97     |  0.225% | 80     |  0.239% | 
 | 223  | Vanilluxe          |  0.08852% | 90     |  0.209% | 74     |  0.221% | 
 | 224  | Rampardos          |  0.08796% | 115    |  0.266% | 82     |  0.245% | 
 | 225  | Gothitelle         |  0.08733% | 74     |  0.171% | 54     |  0.161% | 
 | 226  | Zangoose           |  0.08672% | 57     |  0.132% | 32     |  0.096% | 
 | 227  | Golem              |  0.08616% | 56     |  0.130% | 48     |  0.143% | 
 | 228  | Miltank            |  0.08591% | 64     |  0.148% | 52     |  0.155% | 
 | 229  | Drifblim           |  0.07986% | 47     |  0.109% | 34     |  0.102% | 
 | 230  | Klinklang          |  0.07787% | 65     |  0.151% | 51     |  0.152% | 
 | 231  | Swoobat            |  0.07219% | 75     |  0.174% | 51     |  0.152% | 
 | 232  | Cobalion           |  0.06936% | 50     |  0.116% | 44     |  0.131% | 
 | 233  | Nidoqueen          |  0.06862% | 59     |  0.137% | 50     |  0.149% | 
 | 234  | Hitmonchan         |  0.06646% | 72     |  0.167% | 59     |  0.176% | 
 | 235  | Venomoth           |  0.06565% | 37     |  0.086% | 29     |  0.087% | 
 | 236  | Whiscash           |  0.06535% | 41     |  0.095% | 31     |  0.093% | 
 | 237  | Dewgong            |  0.06447% | 30     |  0.070% | 26     |  0.078% | 
 | 238  | Pelipper           |  0.06257% | 47     |  0.109% | 43     |  0.128% | 
 | 239  | Golduck            |  0.06188% | 42     |  0.097% | 33     |  0.099% | 
 | 240  | Butterfree         |  0.06033% | 40     |  0.093% | 36     |  0.108% | 
 | 241  | Altaria            |  0.06009% | 74     |  0.171% | 56     |  0.167% | 
 | 242  | Bastiodon          |  0.05970% | 56     |  0.130% | 51     |  0.152% | 
 | 243  | Meganium           |  0.05926% | 46     |  0.107% | 35     |  0.105% | 
 | 244  | Pidgeot            |  0.05439% | 50     |  0.116% | 40     |  0.119% | 
 | 245  | Garbodor           |  0.05424% | 60     |  0.139% | 52     |  0.155% | 
 | 246  | Articuno           |  0.05421% | 35     |  0.081% | 31     |  0.093% | 
 | 247  | Beheeyem           |  0.05181% | 63     |  0.146% | 39     |  0.116% | 
 | 248  | Regigigas          |  0.05110% | 37     |  0.086% | 28     |  0.084% | 
 | 249  | Cryogonal          |  0.04840% | 22     |  0.051% | 17     |  0.051% | 
 | 250  | Persian            |  0.04781% | 50     |  0.116% | 48     |  0.143% | 
 | 251  | Magcargo           |  0.04726% | 67     |  0.155% | 58     |  0.173% | 
 | 252  | Beedrill           |  0.04536% | 25     |  0.058% | 19     |  0.057% | 
 | 253  | Glalie             |  0.04515% | 54     |  0.125% | 41     |  0.122% | 
 | 254  | Entei              |  0.04514% | 33     |  0.076% | 25     |  0.075% | 
 | 255  | Weezing            |  0.04476% | 49     |  0.114% | 42     |  0.125% | 
 | 256  | Floatzel           |  0.04462% | 44     |  0.102% | 38     |  0.113% | 
 | 257  | Camerupt           |  0.04457% | 68     |  0.158% | 47     |  0.140% | 
 | 258  | Tauros             |  0.04364% | 62     |  0.144% | 45     |  0.134% | 
 | 259  | Aron               |  0.04296% | 31     |  0.072% | 27     |  0.081% | 
 | 260  | Simipour           |  0.04134% | 32     |  0.074% | 23     |  0.069% | 
 | 261  | Victreebel         |  0.04117% | 28     |  0.065% | 23     |  0.069% | 
 | 262  | Simisage           |  0.04087% | 63     |  0.146% | 53     |  0.158% | 
 | 263  | Wailord            |  0.04046% | 37     |  0.086% | 34     |  0.102% | 
 | 264  | Gorebyss           |  0.04030% | 26     |  0.060% | 22     |  0.066% | 
 | 265  | Beartic            |  0.03942% | 52     |  0.121% | 38     |  0.113% | 
 | 266  | Seviper            |  0.03896% | 25     |  0.058% | 17     |  0.051% | 
 | 267  | Misdreavus         |  0.03803% | 40     |  0.093% | 23     |  0.069% | 
 | 268  | Bellossom          |  0.03637% | 34     |  0.079% | 24     |  0.072% | 
 | 269  | Oshawott           |  0.03416% | 36     |  0.083% | 34     |  0.102% | 
 | 270  | Rattata            |  0.03387% | 33     |  0.076% | 27     |  0.081% | 
 | 271  | Rotom              |  0.03345% | 25     |  0.058% | 23     |  0.069% | 
 | 272  | Pignite            |  0.03142% | 37     |  0.086% | 34     |  0.102% | 
 | 273  | Golbat             |  0.02998% | 16     |  0.037% | 11     |  0.033% | 
 | 274  | Murkrow            |  0.02789% | 16     |  0.037% | 10     |  0.030% | 
 | 275  | Poliwrath          |  0.02784% | 59     |  0.137% | 40     |  0.119% | 
 | 276  | Qwilfish           |  0.02694% | 21     |  0.049% | 21     |  0.063% | 
 | 277  | Dragonair          |  0.02618% | 15     |  0.035% | 10     |  0.030% | 
 | 278  | Sudowoodo          |  0.02590% | 29     |  0.067% | 24     |  0.072% | 
 | 279  | Probopass          |  0.02544% | 26     |  0.060% | 19     |  0.057% | 
 | 280  | Gligar             |  0.02497% | 15     |  0.035% | 10     |  0.030% | 
 | 281  | Solrock            |  0.02478% | 16     |  0.037% | 16     |  0.048% | 
 | 282  | Dunsparce          |  0.02475% | 17     |  0.039% | 15     |  0.045% | 
 | 283  | Dodrio             |  0.02457% | 39     |  0.090% | 22     |  0.066% | 
 | 284  | Simisear           |  0.02375% | 37     |  0.086% | 28     |  0.084% | 
 | 285  | Watchog            |  0.02332% | 24     |  0.056% | 18     |  0.054% | 
 | 286  | Stunfisk           |  0.02291% | 30     |  0.070% | 29     |  0.087% | 
 | 287  | Mr. Mime           |  0.02279% | 18     |  0.042% | 14     |  0.042% | 
 | 288  | Sunflora           |  0.02260% | 10     |  0.023% | 8      |  0.024% | 
 | 289  | Skuntank           |  0.02169% | 18     |  0.042% | 11     |  0.033% | 
 | 290  | Raticate           |  0.02140% | 14     |  0.032% | 13     |  0.039% | 
 | 291  | Onix               |  0.02134% | 18     |  0.042% | 15     |  0.045% | 
 | 292  | Maractus           |  0.02110% | 14     |  0.032% | 12     |  0.036% | 
 | 293  | Bibarel            |  0.02091% | 16     |  0.037% | 11     |  0.033% | 
 | 294  | Nosepass           |  0.02047% | 15     |  0.035% | 11     |  0.033% | 
 | 295  | Clefairy           |  0.02018% | 17     |  0.039% | 13     |  0.039% | 
 | 296  | Combusken          |  0.01859% | 12     |  0.028% | 9      |  0.027% | 
 | 297  | Vigoroth           |  0.01827% | 23     |  0.053% | 14     |  0.042% | 
 | 298  | Diglett            |  0.01823% | 10     |  0.023% | 4      |  0.012% | 
 | 299  | Mightyena          |  0.01812% | 28     |  0.065% | 20     |  0.060% | 
 | 300  | Graveler           |  0.01796% | 15     |  0.035% | 11     |  0.033% | 
 | 301  | Regirock           |  0.01777% | 19     |  0.044% | 15     |  0.045% | 
 | 302  | Piloswine          |  0.01756% | 13     |  0.030% | 12     |  0.036% | 
 | 303  | Snivy              |  0.01660% | 22     |  0.051% | 17     |  0.051% | 
 | 304  | Cacturne           |  0.01651% | 18     |  0.042% | 14     |  0.042% | 
 | 305  | Squirtle           |  0.01629% | 13     |  0.030% | 7      |  0.021% | 
 | 306  | Scraggy            |  0.01592% | 28     |  0.065% | 24     |  0.072% | 
 | 307  | Haunter            |  0.01585% | 13     |  0.030% | 8      |  0.024% | 
 | 308  | Shelmet            |  0.01564% | 8      |  0.019% | 6      |  0.018% | 
 | 309  | Relicanth          |  0.01558% | 15     |  0.035% | 9      |  0.027% | 
 | 310  | Rapidash           |  0.01527% | 19     |  0.044% | 17     |  0.051% | 
 | 311  | Vespiquen          |  0.01517% | 11     |  0.025% | 8      |  0.024% | 
 | 312  | Tangela            |  0.01492% | 13     |  0.030% | 9      |  0.027% | 
 | 313  | Masquerain         |  0.01476% | 10     |  0.023% | 8      |  0.024% | 
 | 314  | Boldore            |  0.01476% | 21     |  0.049% | 16     |  0.048% | 
 | 315  | Spinda             |  0.01403% | 16     |  0.037% | 13     |  0.039% | 
 | 316  | Parasect           |  0.01401% | 9      |  0.021% | 7      |  0.021% | 
 | 317  | Eevee              |  0.01390% | 11     |  0.025% | 8      |  0.024% | 
 | 318  | Pineco             |  0.01387% | 11     |  0.025% | 10     |  0.030% | 
 | 319  | Pachirisu          |  0.01351% | 7      |  0.016% | 7      |  0.021% | 
 | 320  | Castform           |  0.01336% | 29     |  0.067% | 19     |  0.057% | 
 | 321  | Taillow            |  0.01328% | 16     |  0.037% | 15     |  0.045% | 
 | 322  | Palpitoad          |  0.01328% | 14     |  0.032% | 12     |  0.036% | 
 | 323  | Psyduck            |  0.01295% | 11     |  0.025% | 8      |  0.024% | 
 | 324  | Ivysaur            |  0.01267% | 7      |  0.016% | 6      |  0.018% | 
 | 325  | Mawile             |  0.01255% | 16     |  0.037% | 13     |  0.039% | 
 | 326  | Banette            |  0.01237% | 27     |  0.063% | 21     |  0.063% | 
