 Total battles: 25443
 Avg. weight/team: 0.189
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Diancie-Mega       |  4.38009% | 1872   |  3.679% | 1521   |  3.886% | 
 | 42   | Mew                |  4.31036% | 1668   |  3.278% | 1346   |  3.439% | 
 | 43   | Jellicent          |  4.26738% | 1111   |  2.183% | 843    |  2.154% | 
 | 44   | Manectric-Mega     |  4.26409% | 1799   |  3.535% | 1447   |  3.697% | 
 | 45   | Scizor             |  4.13502% | 2172   |  4.268% | 1658   |  4.236% | 
 | 46   | Pinsir-Mega        |  4.07733% | 1492   |  2.932% | 1023   |  2.613% | 
 | 47   | Hippowdon          |  3.93478% | 1699   |  3.339% | 1489   |  3.804% | 
 | 48   | Venusaur-Mega      |  3.88308% | 2616   |  5.141% | 1947   |  4.974% | 
 | 49   | Metagross          |  3.85722% | 1347   |  2.647% | 1053   |  2.690% | 
 | 50   | Slowbro            |  3.72217% | 1771   |  3.480% | 1363   |  3.482% | 
 | 51   | Tyranitar-Mega     |  3.65084% | 1451   |  2.851% | 1060   |  2.708% | 
 | 52   | Gardevoir-Mega     |  3.52339% | 2722   |  5.349% | 1892   |  4.833% | 
 | 53   | Azelf              |  3.48457% | 1468   |  2.885% | 1342   |  3.428% | 
 | 54   | Alakazam           |  3.46893% | 1537   |  3.020% | 1102   |  2.815% | 
 | 55   | Hydreigon          |  3.40225% | 2060   |  4.048% | 1551   |  3.962% | 
 | 56   | Raikou             |  2.91693% | 1088   |  2.138% | 807    |  2.062% | 
 | 57   | Alakazam-Mega      |  2.84164% | 1256   |  2.468% | 895    |  2.286% | 
 | 58   | Crawdaunt          |  2.83243% | 1126   |  2.213% | 825    |  2.108% | 
 | 59   | Sylveon            |  2.61328% | 1453   |  2.855% | 1039   |  2.654% | 
 | 60   | Suicune            |  2.61063% | 868    |  1.706% | 657    |  1.678% | 
 | 61   | Klefki             |  2.45814% | 834    |  1.639% | 715    |  1.827% | 
 | 62   | Politoed           |  2.41229% | 1549   |  3.044% | 1425   |  3.640% | 
 | 63   | Tentacruel         |  2.39803% | 1395   |  2.741% | 1151   |  2.940% | 
 | 64   | Togekiss           |  2.31041% | 1784   |  3.506% | 1331   |  3.400% | 
 | 65   | Mamoswine          |  2.26357% | 778    |  1.529% | 631    |  1.612% | 
 | 66   | Volcanion          |  2.16905% | 1940   |  3.812% | 1524   |  3.893% | 
 | 67   | Latias-Mega        |  2.05413% | 610    |  1.199% | 492    |  1.257% | 
 | 68   | Kyurem-Black       |  2.01069% | 1625   |  3.193% | 1183   |  3.022% | 
 | 69   | Slowbro-Mega       |  1.92081% | 754    |  1.482% | 583    |  1.489% | 
 | 70   | Nidoking           |  1.88437% | 818    |  1.608% | 632    |  1.615% | 
 | 71   | Shuckle            |  1.85900% | 1043   |  2.050% | 926    |  2.366% | 
 | 72   | Seismitoad         |  1.80515% | 495    |  0.973% | 454    |  1.160% | 
 | 73   | Heracross-Mega     |  1.78142% | 1290   |  2.535% | 961    |  2.455% | 
 | 74   | Kingdra            |  1.75417% | 1305   |  2.565% | 929    |  2.373% | 
 | 75   | Altaria-Mega       |  1.52395% | 748    |  1.470% | 565    |  1.443% | 
 | 76   | Conkeldurr         |  1.41281% | 1181   |  2.321% | 904    |  2.309% | 
 | 77   | Gastrodon          |  1.30596% | 615    |  1.209% | 489    |  1.249% | 
 | 78   | Gallade-Mega       |  1.29252% | 942    |  1.851% | 696    |  1.778% | 
 | 79   | Meowstic           |  1.28695% | 286    |  0.562% | 246    |  0.628% | 
 | 80   | Slowking           |  1.19622% | 410    |  0.806% | 341    |  0.871% | 
 | 81   | Gyarados-Mega      |  1.18007% | 942    |  1.851% | 720    |  1.839% | 
 | 82   | Alomomola          |  1.17693% | 588    |  1.156% | 444    |  1.134% | 
 | 83   | Chandelure         |  1.15673% | 1248   |  2.453% | 877    |  2.240% | 
 | 84   | Thundurus-Therian  |  1.14817% | 763    |  1.499% | 570    |  1.456% | 
 | 85   | Diggersby          |  1.09087% | 398    |  0.782% | 308    |  0.787% | 
 | 86   | Terrakion          |  1.06115% | 389    |  0.764% | 270    |  0.690% | 
 | 87   | Victini            |  1.00067% | 684    |  1.344% | 494    |  1.262% | 
 | 88   | Infernape          |  0.99518% | 1440   |  2.830% | 1118   |  2.856% | 
 | 89   | Doublade           |  0.96092% | 260    |  0.511% | 199    |  0.508% | 
 | 90   | Quagsire           |  0.94325% | 484    |  0.951% | 391    |  0.999% | 
 | 91   | Reuniclus          |  0.94182% | 485    |  0.953% | 359    |  0.917% | 
 | 92   | Roserade           |  0.91551% | 695    |  1.366% | 543    |  1.387% | 
 | 93   | Vaporeon           |  0.91465% | 772    |  1.517% | 585    |  1.494% | 
 | 94   | Swampert-Mega      |  0.87808% | 1247   |  2.451% | 956    |  2.442% | 
 | 95   | Celebi             |  0.87240% | 446    |  0.876% | 345    |  0.881% | 
 | 96   | Mandibuzz          |  0.83965% | 467    |  0.918% | 365    |  0.932% | 
 | 97   | Umbreon            |  0.81706% | 1125   |  2.211% | 843    |  2.154% | 
 | 98   | Feraligatr         |  0.79809% | 863    |  1.696% | 574    |  1.466% | 
 | 99   | Gyarados           |  0.79021% | 1295   |  2.545% | 1042   |  2.662% | 
 | 100  | Ditto              |  0.78324% | 899    |  1.767% | 645    |  1.648% | 
 | 101  | Kyurem             |  0.76379% | 177    |  0.348% | 141    |  0.360% | 
 | 102  | Whimsicott         |  0.73888% | 634    |  1.246% | 539    |  1.377% | 
 | 103  | Blissey            |  0.71373% | 659    |  1.295% | 451    |  1.152% | 
 | 104  | Cofagrigus         |  0.70036% | 513    |  1.008% | 402    |  1.027% | 
 | 105  | Rotom-Heat         |  0.69008% | 594    |  1.167% | 466    |  1.190% | 
 | 106  | Sceptile-Mega      |  0.68201% | 1015   |  1.995% | 790    |  2.018% | 
 | 107  | Arcanine           |  0.67647% | 1007   |  1.979% | 758    |  1.936% | 
 | 108  | Hawlucha           |  0.64417% | 586    |  1.152% | 429    |  1.096% | 
 | 109  | Houndoom-Mega      |  0.61840% | 264    |  0.519% | 172    |  0.439% | 
 | 110  | Milotic            |  0.61779% | 802    |  1.576% | 589    |  1.505% | 
 | 111  | Blastoise          |  0.59523% | 500    |  0.983% | 413    |  1.055% | 
 | 112  | Forretress         |  0.58839% | 824    |  1.619% | 750    |  1.916% | 
 | 113  | Xatu               |  0.58540% | 398    |  0.782% | 339    |  0.866% | 
 | 114  | Galvantula         |  0.56615% | 793    |  1.558% | 715    |  1.827% | 
 | 115  | Cloyster           |  0.56350% | 1361   |  2.675% | 1088   |  2.779% | 
 | 116  | Ninetales          |  0.55155% | 661    |  1.299% | 560    |  1.431% | 
 | 117  | Crobat             |  0.55095% | 1072   |  2.107% | 836    |  2.136% | 
 | 118  | Empoleon           |  0.54920% | 503    |  0.988% | 403    |  1.030% | 
 | 119  | Garchomp-Mega      |  0.53466% | 920    |  1.808% | 714    |  1.824% | 
 | 120  | Avalugg            |  0.52766% | 236    |  0.464% | 175    |  0.447% | 
 | 121  | Absol-Mega         |  0.52227% | 404    |  0.794% | 330    |  0.843% | 
 | 122  | Staraptor          |  0.52080% | 880    |  1.729% | 647    |  1.653% | 
 | 123  | Scolipede          |  0.51618% | 413    |  0.812% | 308    |  0.787% | 
 | 124  | Machamp            |  0.50525% | 671    |  1.319% | 524    |  1.339% | 
 | 125  | Smeargle           |  0.48782% | 511    |  1.004% | 470    |  1.201% | 
 | 126  | Goodra             |  0.48701% | 1088   |  2.138% | 834    |  2.131% | 
 | 127  | Zygarde            |  0.48535% | 297    |  0.584% | 213    |  0.544% | 
 | 128  | Donphan            |  0.47556% | 388    |  0.762% | 312    |  0.797% | 
 | 129  | Flygon             |  0.45095% | 380    |  0.747% | 290    |  0.741% | 
 | 130  | Beedrill-Mega      |  0.43081% | 537    |  1.055% | 418    |  1.068% | 
 | 131  | Florges            |  0.42685% | 461    |  0.906% | 337    |  0.861% | 
 | 132  | Steelix-Mega       |  0.41844% | 153    |  0.301% | 131    |  0.335% | 
 | 133  | Haxorus            |  0.41693% | 658    |  1.293% | 481    |  1.229% | 
 | 134  | Espeon             |  0.41641% | 1068   |  2.099% | 790    |  2.018% | 
 | 135  | Hoopa              |  0.41138% | 149    |  0.293% | 105    |  0.268% | 
 | 136  | Snorlax            |  0.41121% | 1695   |  3.331% | 1226   |  3.132% | 
 | 137  | Chesnaught         |  0.41082% | 384    |  0.755% | 326    |  0.833% | 
 | 138  | Venusaur           |  0.39747% | 614    |  1.207% | 482    |  1.231% | 
 | 139  | Porygon2           |  0.38737% | 456    |  0.896% | 355    |  0.907% | 
 | 140  | Kabutops           |  0.34938% | 375    |  0.737% | 251    |  0.641% | 
 | 141  | Mienshao           |  0.33896% | 260    |  0.511% | 199    |  0.508% | 
 | 142  | Lucario            |  0.32909% | 1275   |  2.506% | 940    |  2.401% | 
 | 143  | Latios-Mega        |  0.32639% | 419    |  0.823% | 311    |  0.795% | 
 | 144  | Heliolisk          |  0.31908% | 289    |  0.568% | 204    |  0.521% | 
 | 145  | Pidgeot-Mega       |  0.31837% | 314    |  0.617% | 221    |  0.565% | 
 | 146  | Bronzong           |  0.31749% | 268    |  0.527% | 219    |  0.559% | 
 | 147  | Slurpuff           |  0.30400% | 288    |  0.566% | 208    |  0.531% | 
 | 148  | Ampharos-Mega      |  0.30378% | 258    |  0.507% | 216    |  0.552% | 
 | 149  | Swampert           |  0.30098% | 816    |  1.604% | 623    |  1.592% | 
 | 150  | Darmanitan         |  0.29487% | 685    |  1.346% | 482    |  1.231% | 
 | 151  | Noivern            |  0.29069% | 341    |  0.670% | 273    |  0.697% | 
 | 152  | Jolteon            |  0.28961% | 1199   |  2.356% | 928    |  2.371% | 
 | 153  | Meloetta           |  0.28545% | 109    |  0.214% | 86     |  0.220% | 
 | 154  | Tyrantrum          |  0.28290% | 307    |  0.603% | 228    |  0.582% | 
 | 155  | Sableye            |  0.27295% | 689    |  1.354% | 608    |  1.553% | 
 | 156  | Krookodile         |  0.24130% | 594    |  1.167% | 488    |  1.247% | 
 | 157  | Liepard            |  0.23969% | 76     |  0.149% | 58     |  0.148% | 
 | 158  | Gardevoir          |  0.23950% | 706    |  1.387% | 531    |  1.357% | 
 | 159  | Porygon-Z          |  0.23929% | 771    |  1.515% | 477    |  1.219% | 
 | 160  | Froslass           |  0.22772% | 341    |  0.670% | 271    |  0.692% | 
 | 161  | Honchkrow          |  0.22753% | 381    |  0.749% | 279    |  0.713% | 
 | 162  | Leafeon            |  0.22720% | 235    |  0.462% | 166    |  0.424% | 
 | 163  | Scrafty            |  0.22308% | 171    |  0.336% | 143    |  0.365% | 
 | 164  | Zoroark            |  0.22294% | 398    |  0.782% | 201    |  0.513% | 
 | 165  | Aggron-Mega        |  0.21867% | 439    |  0.863% | 360    |  0.920% | 
 | 166  | Toxicroak          |  0.19573% | 283    |  0.556% | 208    |  0.531% | 
 | 167  | Torkoal            |  0.18960% | 209    |  0.411% | 164    |  0.419% | 
 | 168  | Aerodactyl         |  0.18924% | 180    |  0.354% | 150    |  0.383% | 
 | 169  | Victreebel         |  0.18826% | 56     |  0.110% | 46     |  0.118% | 
 | 170  | Gallade            |  0.18509% | 312    |  0.613% | 231    |  0.590% | 
 | 171  | Registeel          |  0.18462% | 169    |  0.332% | 124    |  0.317% | 
 | 172  | Tornadus           |  0.18315% | 27     |  0.053% | 19     |  0.049% | 
 | 173  | Nidoqueen          |  0.17963% | 230    |  0.452% | 178    |  0.455% | 
 | 174  | Aerodactyl-Mega    |  0.17612% | 312    |  0.613% | 254    |  0.649% | 
 | 175  | Uxie               |  0.16965% | 237    |  0.466% | 181    |  0.462% | 
 | 176  | Electivire         |  0.16886% | 905    |  1.778% | 640    |  1.635% | 
 | 177  | Ambipom            |  0.16607% | 171    |  0.336% | 134    |  0.342% | 
 | 178  | Heracross          |  0.16583% | 244    |  0.480% | 173    |  0.442% | 
 | 179  | Lanturn            |  0.16395% | 311    |  0.611% | 263    |  0.672% | 
 | 180  | Regice             |  0.16145% | 205    |  0.403% | 170    |  0.434% | 
 | 181  | Torterra           |  0.14840% | 338    |  0.664% | 274    |  0.700% | 
 | 182  | Camerupt-Mega      |  0.13147% | 94     |  0.185% | 72     |  0.184% | 
 | 183  | Cresselia          |  0.13124% | 619    |  1.216% | 307    |  0.784% | 
 | 184  | Magneton           |  0.12282% | 82     |  0.161% | 70     |  0.179% | 
 | 185  | Weezing            |  0.11569% | 172    |  0.338% | 148    |  0.378% | 
 | 186  | Emboar             |  0.11325% | 161    |  0.316% | 116    |  0.296% | 
 | 187  | Articuno           |  0.10772% | 104    |  0.204% | 83     |  0.212% | 
 | 188  | Eelektross         |  0.10649% | 342    |  0.672% | 245    |  0.626% | 
 | 189  | Abomasnow-Mega     |  0.10464% | 155    |  0.305% | 142    |  0.363% | 
 | 190  | Ludicolo           |  0.10236% | 325    |  0.639% | 246    |  0.628% | 
 | 191  | Mantine            |  0.10064% | 65     |  0.128% | 51     |  0.130% | 
 | 192  | Golurk             |  0.09811% | 137    |  0.269% | 102    |  0.261% | 
 | 193  | Hitmontop          |  0.09785% | 134    |  0.263% | 96     |  0.245% | 
 | 194  | Cobalion           |  0.09132% | 155    |  0.305% | 134    |  0.342% | 
 | 195  | Aggron             |  0.09102% | 489    |  0.961% | 391    |  0.999% | 
 | 196  | Dugtrio            |  0.09082% | 233    |  0.458% | 168    |  0.429% | 
 | 197  | Delphox            |  0.09055% | 370    |  0.727% | 289    |  0.738% | 
 | 198  | Charizard          |  0.08674% | 349    |  0.686% | 293    |  0.749% | 
 | 199  | Skuntank           |  0.08368% | 45     |  0.088% | 29     |  0.074% | 
 | 200  | Medicham           |  0.08294% | 60     |  0.118% | 46     |  0.118% | 
 | 201  | Kricketune         |  0.08288% | 24     |  0.047% | 18     |  0.046% | 
 | 202  | Cradily            |  0.08243% | 126    |  0.248% | 97     |  0.248% | 
 | 203  | Sigilyph           |  0.08196% | 311    |  0.611% | 239    |  0.611% | 
 | 204  | Lapras             |  0.08192% | 397    |  0.780% | 326    |  0.833% | 
 | 205  | Muk                |  0.07560% | 93     |  0.183% | 78     |  0.199% | 
 | 206  | Linoone            |  0.07088% | 177    |  0.348% | 129    |  0.330% | 
 | 207  | Dragalge           |  0.07038% | 190    |  0.373% | 139    |  0.355% | 
 | 208  | Trevenant          |  0.06937% | 252    |  0.495% | 172    |  0.439% | 
 | 209  | Entei              |  0.06702% | 170    |  0.334% | 130    |  0.332% | 
 | 210  | Electrode          |  0.06366% | 53     |  0.104% | 44     |  0.112% | 
 | 211  | Spiritomb          |  0.06287% | 143    |  0.281% | 116    |  0.296% | 
 | 212  | Poliwrath          |  0.06233% | 74     |  0.145% | 62     |  0.158% | 
 | 213  | Dusclops           |  0.06125% | 194    |  0.381% | 156    |  0.399% | 
 | 214  | Exploud            |  0.06052% | 45     |  0.088% | 36     |  0.092% | 
 | 215  | Sharpedo-Mega      |  0.06041% | 186    |  0.366% | 136    |  0.347% | 
 | 216  | Vivillon           |  0.05928% | 126    |  0.248% | 99     |  0.253% | 
 | 217  | Druddigon          |  0.05839% | 72     |  0.141% | 66     |  0.169% | 
 | 218  | Dusknoir           |  0.05753% | 202    |  0.397% | 150    |  0.383% | 
 | 219  | Rhyperior          |  0.05598% | 329    |  0.647% | 251    |  0.641% | 
 | 220  | Carracosta         |  0.05428% | 111    |  0.218% | 91     |  0.232% | 
 | 221  | Raichu             |  0.05226% | 198    |  0.389% | 154    |  0.393% | 
 | 222  | Sceptile           |  0.05131% | 203    |  0.399% | 155    |  0.396% | 
 | 223  | Rattata            |  0.05111% | 91     |  0.179% | 62     |  0.158% | 
 | 224  | Drapion            |  0.04545% | 510    |  1.002% | 388    |  0.991% | 
 | 225  | Cinccino           |  0.04513% | 173    |  0.340% | 134    |  0.342% | 
 | 226  | Gogoat             |  0.04349% | 92     |  0.181% | 67     |  0.171% | 
 | 227  | Rhydon             |  0.04336% | 128    |  0.252% | 108    |  0.276% | 
 | 228  | Aurorus            |  0.04266% | 117    |  0.230% | 80     |  0.204% | 
 | 229  | Stoutland          |  0.04250% | 84     |  0.165% | 61     |  0.156% | 
 | 230  | Misdreavus         |  0.04232% | 29     |  0.057% | 21     |  0.054% | 
 | 231  | Exeggutor          |  0.04225% | 150    |  0.295% | 110    |  0.281% | 
 | 232  | Banette-Mega       |  0.04104% | 124    |  0.244% | 100    |  0.255% | 
 | 233  | Scyther            |  0.04072% | 88     |  0.173% | 62     |  0.158% | 
 | 234  | Jynx               |  0.03937% | 89     |  0.175% | 70     |  0.179% | 
 | 235  | Barbaracle         |  0.03924% | 61     |  0.120% | 38     |  0.097% | 
 | 236  | Omastar            |  0.03883% | 146    |  0.287% | 117    |  0.299% | 
 | 237  | Swellow            |  0.03842% | 341    |  0.670% | 223    |  0.570% | 
 | 238  | Sharpedo           |  0.03790% | 83     |  0.163% | 64     |  0.163% | 
 | 239  | Audino             |  0.03730% | 54     |  0.106% | 42     |  0.107% | 
 | 240  | Samurott           |  0.03686% | 139    |  0.273% | 111    |  0.284% | 
 | 241  | Rotom-Frost        |  0.03616% | 31     |  0.061% | 22     |  0.056% | 
 | 242  | Archeops           |  0.03588% | 43     |  0.085% | 35     |  0.089% | 
 | 243  | Abomasnow          |  0.03501% | 72     |  0.141% | 52     |  0.133% | 
 | 244  | Raticate           |  0.03386% | 75     |  0.147% | 49     |  0.125% | 
 | 245  | Ampharos           |  0.03330% | 144    |  0.283% | 89     |  0.227% | 
 | 246  | Moltres            |  0.03284% | 100    |  0.197% | 85     |  0.217% | 
 | 247  | Venomoth           |  0.03274% | 56     |  0.110% | 42     |  0.107% | 
 | 248  | Hitmonlee          |  0.03146% | 163    |  0.320% | 123    |  0.314% | 
 | 249  | Aromatisse         |  0.03104% | 64     |  0.126% | 53     |  0.135% | 
 | 250  | Shaymin            |  0.03048% | 54     |  0.106% | 35     |  0.089% | 
 | 251  | Shedinja           |  0.02970% | 309    |  0.607% | 197    |  0.503% | 
 | 252  | Sandslash          |  0.02926% | 193    |  0.379% | 148    |  0.378% | 
 | 253  | Claydol            |  0.02914% | 101    |  0.198% | 81     |  0.207% | 
 | 254  | Primeape           |  0.02874% | 55     |  0.108% | 43     |  0.110% | 
 | 255  | Golbat             |  0.02778% | 42     |  0.083% | 28     |  0.072% | 
 | 256  | Chatot             |  0.02728% | 40     |  0.079% | 23     |  0.059% | 
 | 257  | Pikachu            |  0.02693% | 486    |  0.955% | 382    |  0.976% | 
 | 258  | Glalie-Mega        |  0.02616% | 51     |  0.100% | 39     |  0.100% | 
 | 259  | Durant             |  0.02481% | 34     |  0.067% | 24     |  0.061% | 
 | 260  | Houndoom           |  0.02416% | 97     |  0.191% | 81     |  0.207% | 
 | 261  | Golem              |  0.02354% | 125    |  0.246% | 106    |  0.271% | 
 | 262  | Marowak            |  0.02210% | 102    |  0.200% | 84     |  0.215% | 
 | 263  | Beautifly          |  0.02158% | 30     |  0.059% | 21     |  0.054% | 
 | 264  | Slaking            |  0.02154% | 124    |  0.244% | 86     |  0.220% | 
 | 265  | Hariyama           |  0.02132% | 87     |  0.171% | 81     |  0.207% | 
 | 266  | Golduck            |  0.02097% | 36     |  0.071% | 24     |  0.061% | 
 | 267  | Steelix            |  0.01955% | 264    |  0.519% | 214    |  0.547% | 
 | 268  | Luxray             |  0.01908% | 317    |  0.623% | 246    |  0.628% | 
 | 269  | Altaria            |  0.01768% | 55     |  0.108% | 39     |  0.100% | 
 | 270  | Lopunny            |  0.01749% | 96     |  0.189% | 69     |  0.176% | 
 | 271  | Typhlosion         |  0.01735% | 241    |  0.474% | 190    |  0.485% | 
 | 272  | Shiftry            |  0.01732% | 56     |  0.110% | 41     |  0.105% | 
 | 273  | Gourgeist-Super    |  0.01724% | 41     |  0.081% | 30     |  0.077% | 
 | 274  | Magmortar          |  0.01722% | 284    |  0.558% | 213    |  0.544% | 
 | 275  | Tangela            |  0.01680% | 24     |  0.047% | 18     |  0.046% | 
 | 276  | Qwilfish           |  0.01672% | 24     |  0.047% | 21     |  0.054% | 
 | 277  | Ferroseed          |  0.01638% | 34     |  0.067% | 30     |  0.077% | 
 | 278  | Yanmega            |  0.01589% | 118    |  0.232% | 78     |  0.199% | 
 | 279  | Masquerain         |  0.01573% | 35     |  0.069% | 33     |  0.084% | 
 | 280  | Wobbuffet          |  0.01566% | 198    |  0.389% | 144    |  0.368% | 
 | 281  | Escavalier         |  0.01547% | 71     |  0.140% | 52     |  0.133% | 
 | 282  | Tauros             |  0.01541% | 47     |  0.092% | 38     |  0.097% | 
 | 283  | Hitmonchan         |  0.01490% | 78     |  0.153% | 57     |  0.146% | 
 | 284  | Arbok              |  0.01487% | 30     |  0.059% | 21     |  0.054% | 
 | 285  | Crustle            |  0.01475% | 30     |  0.059% | 14     |  0.036% | 
 | 286  | Malamar            |  0.01473% | 232    |  0.456% | 185    |  0.473% | 
 | 287  | Mesprit            |  0.01426% | 25     |  0.049% | 23     |  0.059% | 
 | 288  | Regirock           |  0.01356% | 101    |  0.198% | 78     |  0.199% | 
 | 289  | Delibird           |  0.01317% | 27     |  0.053% | 18     |  0.046% | 
 | 290  | Hypno              |  0.01312% | 14     |  0.028% | 13     |  0.033% | 
 | 291  | Persian            |  0.01292% | 25     |  0.049% | 23     |  0.059% | 
 | 292  | Machoke            |  0.01284% | 7      |  0.014% | 7      |  0.018% | 
 | 293  | Miltank            |  0.01232% | 285    |  0.560% | 180    |  0.460% | 
 | 294  | Zangoose           |  0.01205% | 121    |  0.238% | 100    |  0.255% | 
 | 295  | Banette            |  0.01178% | 27     |  0.053% | 18     |  0.046% | 
 | 296  | Unfezant           |  0.01176% | 58     |  0.114% | 45     |  0.115% | 
 | 297  | Walrein            |  0.01159% | 127    |  0.250% | 92     |  0.235% | 
 | 298  | Noctowl            |  0.01140% | 20     |  0.039% | 17     |  0.043% | 
 | 299  | Bouffalant         |  0.01126% | 8      |  0.016% | 3      |  0.008% | 
 | 300  | Stunfisk           |  0.01120% | 56     |  0.110% | 49     |  0.125% | 
 | 301  | Flareon            |  0.01077% | 143    |  0.281% | 110    |  0.281% | 
 | 302  | Clawitzer          |  0.01074% | 136    |  0.267% | 97     |  0.248% | 
 | 303  | Armaldo            |  0.01072% | 64     |  0.126% | 44     |  0.112% | 
 | 304  | Gligar             |  0.01035% | 56     |  0.110% | 50     |  0.128% | 
 | 305  | Garbodor           |  0.01024% | 33     |  0.065% | 28     |  0.072% | 
 | 306  | Regigigas          |  0.00898% | 466    |  0.916% | 295    |  0.754% | 
 | 307  | Diancie            |  0.00878% | 110    |  0.216% | 90     |  0.230% | 
 | 308  | Cryogonal          |  0.00811% | 22     |  0.043% | 17     |  0.043% | 
 | 309  | Vileplume          |  0.00771% | 59     |  0.116% | 42     |  0.107% | 
 | 310  | Nosepass           |  0.00758% | 20     |  0.039% | 17     |  0.043% | 
 | 311  | Leavanny           |  0.00754% | 65     |  0.128% | 53     |  0.135% | 
 | 312  | Audino-Mega        |  0.00738% | 47     |  0.092% | 35     |  0.089% | 
 | 313  | Frogadier          |  0.00713% | 34     |  0.067% | 26     |  0.066% | 
 | 314  | Ursaring           |  0.00701% | 384    |  0.755% | 296    |  0.756% | 
 | 315  | Dragonair          |  0.00644% | 23     |  0.045% | 12     |  0.031% | 
 | 316  | Pelipper           |  0.00582% | 37     |  0.073% | 27     |  0.069% | 
 | 317  | Glaceon            |  0.00574% | 80     |  0.157% | 59     |  0.151% | 
 | 318  | Furret             |  0.00557% | 44     |  0.086% | 32     |  0.082% | 
 | 319  | Clamperl           |  0.00551% | 1      |  0.002% | 1      |  0.003% | 
 | 320  | Carbink            |  0.00529% | 71     |  0.140% | 60     |  0.153% | 
 | 321  | Piloswine          |  0.00529% | 6      |  0.012% | 4      |  0.010% | 
