 Total battles: 25443
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Mawile             |  0.09433% | 48     |  0.094% | 43     |  0.110% | 
 | 323  | Tauros             |  0.09236% | 47     |  0.092% | 38     |  0.097% | 
 | 324  | Audino-Mega        |  0.09236% | 47     |  0.092% | 35     |  0.089% | 
 | 325  | Skuntank           |  0.08843% | 45     |  0.088% | 29     |  0.074% | 
 | 326  | Exploud            |  0.08843% | 45     |  0.088% | 36     |  0.092% | 
 | 327  | Furret             |  0.08647% | 44     |  0.086% | 32     |  0.082% | 
 | 328  | Beartic            |  0.08647% | 44     |  0.086% | 30     |  0.077% | 
 | 329  | Archeops           |  0.08450% | 43     |  0.085% | 35     |  0.089% | 
 | 330  | Golbat             |  0.08254% | 42     |  0.083% | 28     |  0.072% | 
 | 331  | Gourgeist-Super    |  0.08057% | 41     |  0.081% | 30     |  0.077% | 
 | 332  | Chatot             |  0.07861% | 40     |  0.079% | 23     |  0.059% | 
 | 333  | Gourgeist          |  0.07664% | 39     |  0.077% | 26     |  0.066% | 
 | 334  | Riolu              |  0.07664% | 39     |  0.077% | 31     |  0.079% | 
 | 335  | Clefairy           |  0.07468% | 38     |  0.075% | 31     |  0.079% | 
 | 336  | Pelipper           |  0.07271% | 37     |  0.073% | 27     |  0.069% | 
 | 337  | Glalie             |  0.07075% | 36     |  0.071% | 23     |  0.059% | 
 | 338  | Igglybuff          |  0.07075% | 36     |  0.071% | 19     |  0.049% | 
 | 339  | Golduck            |  0.07075% | 36     |  0.071% | 24     |  0.061% | 
 | 340  | Masquerain         |  0.06878% | 35     |  0.069% | 33     |  0.084% | 
 | 341  | Frogadier          |  0.06682% | 34     |  0.067% | 26     |  0.066% | 
 | 342  | Durant             |  0.06682% | 34     |  0.067% | 24     |  0.061% | 
 | 343  | Ferroseed          |  0.06682% | 34     |  0.067% | 30     |  0.077% | 
 | 344  | Emolga             |  0.06485% | 33     |  0.065% | 24     |  0.061% | 
 | 345  | Sudowoodo          |  0.06485% | 33     |  0.065% | 27     |  0.069% | 
 | 346  | Sawk               |  0.06485% | 33     |  0.065% | 27     |  0.069% | 
 | 347  | Garbodor           |  0.06485% | 33     |  0.065% | 28     |  0.072% | 
 | 348  | Kingler            |  0.06485% | 33     |  0.065% | 22     |  0.056% | 
 | 349  | Klinklang          |  0.06289% | 32     |  0.063% | 20     |  0.051% | 
 | 350  | Whiscash           |  0.06092% | 31     |  0.061% | 23     |  0.059% | 
 | 351  | Braixen            |  0.06092% | 31     |  0.061% | 27     |  0.069% | 
 | 352  | Rotom-Frost        |  0.06092% | 31     |  0.061% | 22     |  0.056% | 
 | 353  | Aron               |  0.05896% | 30     |  0.059% | 23     |  0.059% | 
 | 354  | Crustle            |  0.05896% | 30     |  0.059% | 14     |  0.036% | 
 | 355  | Arbok              |  0.05896% | 30     |  0.059% | 21     |  0.054% | 
 | 356  | Beautifly          |  0.05896% | 30     |  0.059% | 21     |  0.054% | 
 | 357  | Probopass          |  0.05896% | 30     |  0.059% | 19     |  0.049% | 
 | 358  | Doduo              |  0.05699% | 29     |  0.057% | 13     |  0.033% | 
 | 359  | Cherrim            |  0.05699% | 29     |  0.057% | 23     |  0.059% | 
 | 360  | Cacturne           |  0.05699% | 29     |  0.057% | 23     |  0.059% | 
 | 361  | Misdreavus         |  0.05699% | 29     |  0.057% | 21     |  0.054% | 
 | 362  | Eevee              |  0.05502% | 28     |  0.055% | 15     |  0.038% | 
 | 363  | Simipour           |  0.05502% | 28     |  0.055% | 24     |  0.061% | 
 | 364  | Togetic            |  0.05502% | 28     |  0.055% | 21     |  0.054% | 
 | 365  | Swanna             |  0.05306% | 27     |  0.053% | 21     |  0.054% | 
 | 366  | Bibarel            |  0.05306% | 27     |  0.053% | 21     |  0.054% | 
 | 367  | Tornadus           |  0.05306% | 27     |  0.053% | 19     |  0.049% | 
 | 368  | Banette            |  0.05306% | 27     |  0.053% | 18     |  0.046% | 
 | 369  | Delibird           |  0.05306% | 27     |  0.053% | 18     |  0.046% | 
 | 370  | Spinda             |  0.05306% | 27     |  0.053% | 22     |  0.056% | 
 | 371  | Furfrou            |  0.05109% | 26     |  0.051% | 22     |  0.056% | 
 | 372  | Mesprit            |  0.04913% | 25     |  0.049% | 23     |  0.059% | 
 | 373  | Virizion           |  0.04913% | 25     |  0.049% | 16     |  0.041% | 
 | 374  | Persian            |  0.04913% | 25     |  0.049% | 23     |  0.059% | 
 | 375  | Rapidash           |  0.04913% | 25     |  0.049% | 17     |  0.043% | 
 | 376  | Simisage           |  0.04913% | 25     |  0.049% | 24     |  0.061% | 
 | 377  | Tangela            |  0.04716% | 24     |  0.047% | 18     |  0.046% | 
 | 378  | Qwilfish           |  0.04716% | 24     |  0.047% | 21     |  0.054% | 
 | 379  | Sawsbuck           |  0.04716% | 24     |  0.047% | 14     |  0.036% | 
 | 380  | Kricketune         |  0.04716% | 24     |  0.047% | 18     |  0.046% | 
 | 381  | Dragonair          |  0.04520% | 23     |  0.045% | 12     |  0.031% | 
 | 382  | Sneasel            |  0.04520% | 23     |  0.045% | 17     |  0.043% | 
 | 383  | Solrock            |  0.04323% | 22     |  0.043% | 20     |  0.051% | 
 | 384  | Gorebyss           |  0.04323% | 22     |  0.043% | 12     |  0.031% | 
 | 385  | Beheeyem           |  0.04323% | 22     |  0.043% | 18     |  0.046% | 
 | 386  | Cryogonal          |  0.04323% | 22     |  0.043% | 17     |  0.043% | 
 | 387  | Corphish           |  0.04127% | 21     |  0.041% | 6      |  0.015% | 
 | 388  | Castform           |  0.04127% | 21     |  0.041% | 19     |  0.049% | 
 | 389  | Nosepass           |  0.03930% | 20     |  0.039% | 17     |  0.043% | 
 | 390  | Starly             |  0.03930% | 20     |  0.039% | 11     |  0.028% | 
 | 391  | Mightyena          |  0.03930% | 20     |  0.039% | 16     |  0.041% | 
 | 392  | Vanilluxe          |  0.03930% | 20     |  0.039% | 14     |  0.036% | 
 | 393  | Bellossom          |  0.03930% | 20     |  0.039% | 12     |  0.031% | 
 | 394  | Noctowl            |  0.03930% | 20     |  0.039% | 17     |  0.043% | 
 | 395  | Treecko            |  0.03734% | 19     |  0.037% | 5      |  0.013% | 
 | 396  | Jumpluff           |  0.03734% | 19     |  0.037% | 11     |  0.028% | 
 | 397  | Grumpig            |  0.03734% | 19     |  0.037% | 14     |  0.036% | 
 | 398  | Gourgeist-Large    |  0.03537% | 18     |  0.035% | 17     |  0.043% | 
 | 399  | Simisear           |  0.03537% | 18     |  0.035% | 17     |  0.043% | 
 | 400  | Granbull           |  0.03341% | 17     |  0.033% | 10     |  0.026% | 
 | 401  | Vulpix             |  0.03341% | 17     |  0.033% | 11     |  0.028% | 
 | 402  | Rotom-Fan          |  0.03144% | 16     |  0.031% | 11     |  0.028% | 
 | 403  | Onix               |  0.03144% | 16     |  0.031% | 12     |  0.031% | 
 | 404  | Snivy              |  0.03144% | 16     |  0.031% | 15     |  0.038% | 
 | 405  | Dewgong            |  0.03144% | 16     |  0.031% | 14     |  0.036% | 
 | 406  | Vespiquen          |  0.02948% | 15     |  0.029% | 12     |  0.031% | 
 | 407  | Wartortle          |  0.02948% | 15     |  0.029% | 9      |  0.023% | 
 | 408  | Pignite            |  0.02948% | 15     |  0.029% | 14     |  0.036% | 
 | 409  | Corsola            |  0.02948% | 15     |  0.029% | 12     |  0.031% | 
 | 410  | Magnemite          |  0.02751% | 14     |  0.028% | 12     |  0.031% | 
 | 411  | Boldore            |  0.02751% | 14     |  0.028% | 13     |  0.033% | 
 | 412  | Taillow            |  0.02751% | 14     |  0.028% | 10     |  0.026% | 
 | 413  | Musharna           |  0.02751% | 14     |  0.028% | 12     |  0.031% | 
 | 414  | Gastly             |  0.02751% | 14     |  0.028% | 9      |  0.023% | 
 | 415  | Hypno              |  0.02751% | 14     |  0.028% | 13     |  0.033% | 
 | 416  | Oshawott           |  0.02751% | 14     |  0.028% | 12     |  0.031% | 
 | 417  | Throh              |  0.02555% | 13     |  0.026% | 8      |  0.020% | 
 | 418  | Magikarp           |  0.02358% | 12     |  0.024% | 11     |  0.028% | 
 | 419  | Cleffa             |  0.02358% | 12     |  0.024% | 3      |  0.008% | 
 | 420  | Seviper            |  0.02358% | 12     |  0.024% | 10     |  0.026% | 
 | 421  | Vanillish          |  0.02162% | 11     |  0.022% | 10     |  0.026% | 
 | 422  | Lickilicky         |  0.02162% | 11     |  0.022% | 11     |  0.028% | 
 | 423  | Parasect           |  0.02162% | 11     |  0.022% | 9      |  0.023% | 
 | 424  | Marill             |  0.02162% | 11     |  0.022% | 5      |  0.013% | 
 | 425  | Wigglytuff         |  0.02162% | 11     |  0.022% | 10     |  0.026% | 
 | 426  | Sunflora           |  0.02162% | 11     |  0.022% | 8      |  0.020% | 
 | 427  | Pineco             |  0.02162% | 11     |  0.022% | 7      |  0.018% | 
 | 428  | Marshtomp          |  0.02162% | 11     |  0.022% | 9      |  0.023% | 
 | 429  | Delcatty           |  0.02162% | 11     |  0.022% | 9      |  0.023% | 
 | 430  | Haunter            |  0.02162% | 11     |  0.022% | 9      |  0.023% | 
 | 431  | Ledian             |  0.01965% | 10     |  0.020% | 10     |  0.026% | 
 | 432  | Pachirisu          |  0.01965% | 10     |  0.020% | 8      |  0.020% | 
 | 433  | Seaking            |  0.01965% | 10     |  0.020% | 10     |  0.026% | 
 | 434  | Unown              |  0.01965% | 10     |  0.020% | 10     |  0.026% | 
 | 435  | Buizel             |  0.01965% | 10     |  0.020% | 9      |  0.023% | 
 | 436  | Girafarig          |  0.01769% | 9      |  0.018% | 9      |  0.023% | 
 | 437  | Ivysaur            |  0.01769% | 9      |  0.018% | 8      |  0.020% | 
 | 438  | Illumise           |  0.01769% | 9      |  0.018% | 9      |  0.023% | 
 | 439  | Swablu             |  0.01769% | 9      |  0.018% | 8      |  0.020% | 
 | 440  | Meowth             |  0.01769% | 9      |  0.018% | 4      |  0.010% | 
 | 441  | Psyduck            |  0.01572% | 8      |  0.016% | 6      |  0.015% | 
 | 442  | Whirlipede         |  0.01572% | 8      |  0.016% | 7      |  0.018% | 
 | 443  | Mudkip             |  0.01572% | 8      |  0.016% | 4      |  0.010% | 
 | 444  | Cottonee           |  0.01572% | 8      |  0.016% | 7      |  0.018% | 
 | 445  | Bouffalant         |  0.01572% | 8      |  0.016% | 3      |  0.008% | 
 | 446  | Yamask             |  0.01572% | 8      |  0.016% | 8      |  0.020% | 
 | 447  | Gabite             |  0.01572% | 8      |  0.016% | 8      |  0.020% | 
 | 448  | Pidgeotto          |  0.01376% | 7      |  0.014% | 7      |  0.018% | 
 | 449  | Basculin           |  0.01376% | 7      |  0.014% | 7      |  0.018% | 
 | 450  | Dustox             |  0.01376% | 7      |  0.014% | 4      |  0.010% | 
 | 451  | Sandshrew          |  0.01376% | 7      |  0.014% | 5      |  0.013% | 
 | 452  | Pinsir             |  0.01376% | 7      |  0.014% | 5      |  0.013% | 
 | 453  | Geodude            |  0.01376% | 7      |  0.014% | 6      |  0.015% | 
 | 454  | Chimchar           |  0.01376% | 7      |  0.014% | 7      |  0.018% | 
 | 455  | Mothim             |  0.01376% | 7      |  0.014% | 6      |  0.015% | 
 | 456  | Machoke            |  0.01376% | 7      |  0.014% | 7      |  0.018% | 
 | 457  | Fraxure            |  0.01376% | 7      |  0.014% | 6      |  0.015% | 
 | 458  | Stantler           |  0.01376% | 7      |  0.014% | 3      |  0.008% | 
 | 459  | Krokorok           |  0.01376% | 7      |  0.014% | 6      |  0.015% | 
 | 460  | Fletchinder        |  0.01179% | 6      |  0.012% | 6      |  0.015% | 
 | 461  | Slakoth            |  0.01179% | 6      |  0.012% | 6      |  0.015% | 
 | 462  | Piloswine          |  0.01179% | 6      |  0.012% | 4      |  0.010% | 
 | 463  | Charmander         |  0.01179% | 6      |  0.012% | 6      |  0.015% | 
 | 464  | Seel               |  0.01179% | 6      |  0.012% | 4      |  0.010% | 
 | 465  | Beedrill           |  0.01179% | 6      |  0.012% | 5      |  0.013% | 
 | 466  | Heatmor            |  0.01179% | 6      |  0.012% | 5      |  0.013% | 
 | 467  | Relicanth          |  0.01179% | 6      |  0.012% | 6      |  0.015% | 
 | 468  | Charmeleon         |  0.01179% | 6      |  0.012% | 5      |  0.013% | 
 | 469  | Tyrunt             |  0.01179% | 6      |  0.012% | 5      |  0.013% | 
 | 470  | Amaura             |  0.01179% | 6      |  0.012% | 5      |  0.013% | 
 | 471  | Natu               |  0.01179% | 6      |  0.012% | 4      |  0.010% | 
 | 472  | Fennekin           |  0.00983% | 5      |  0.010% | 5      |  0.013% | 
 | 473  | Whismur            |  0.00983% | 5      |  0.010% | 3      |  0.008% | 
 | 474  | Diglett            |  0.00983% | 5      |  0.010% | 5      |  0.013% | 
 | 475  | Scraggy            |  0.00983% | 5      |  0.010% | 3      |  0.008% | 
 | 476  | Bayleef            |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 477  | Quilava            |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 478  | Chimecho           |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 479  | Prinplup           |  0.00983% | 5      |  0.010% | 3      |  0.008% | 
 | 480  | Purugly            |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 481  | Farfetch'd         |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 482  | Sentret            |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 483  | Bagon              |  0.00983% | 5      |  0.010% | 3      |  0.008% | 
 | 484  | Joltik             |  0.00983% | 5      |  0.010% | 4      |  0.010% | 
 | 485  | Seadra             |  0.00983% | 5      |  0.010% | 3      |  0.008% | 
 | 486  | Metang             |  0.00983% | 5      |  0.010% | 3      |  0.008% | 
 | 487  | Froakie            |  0.00983% | 5      |  0.010% | 5      |  0.013% | 
 | 488  | Swirlix            |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 489  | Goldeen            |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 490  | Kirlia             |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 491  | Shuppet            |  0.00786% | 4      |  0.008% | 2      |  0.005% | 
 | 492  | Octillery          |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 493  | Staryu             |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 494  | Slowpoke           |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 495  | Piplup             |  0.00786% | 4      |  0.008% | 1      |  0.003% | 
 | 496  | Ralts              |  0.00786% | 4      |  0.008% | 2      |  0.005% | 
 | 497  | Luvdisc            |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 498  | Metapod            |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 499  | Cyndaquil          |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 500  | Kadabra            |  0.00786% | 4      |  0.008% | 3      |  0.008% | 
 | 501  | Bonsly             |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 502  | Plusle             |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 503  | Honedge            |  0.00786% | 4      |  0.008% | 2      |  0.005% | 
 | 504  | Combusken          |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 505  | Lunatone           |  0.00786% | 4      |  0.008% | 2      |  0.005% | 
 | 506  | Lairon             |  0.00786% | 4      |  0.008% | 2      |  0.005% | 
 | 507  | Carnivine          |  0.00786% | 4      |  0.008% | 4      |  0.010% | 
 | 508  | Torchic            |  0.00786% | 4      |  0.008% | 1      |  0.003% | 
 | 509  | Buneary            |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 510  | Azurill            |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 511  | Wailmer            |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 512  | Mime Jr.           |  0.00590% | 3      |  0.006% | 1      |  0.003% | 
 | 513  | Maractus           |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 514  | Wooper             |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 515  | Fletchling         |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 516  | Bunnelby           |  0.00590% | 3      |  0.006% | 0      |  0.000% | 
 | 517  | Minun              |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 518  | Tepig              |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 519  | Jigglypuff         |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 520  | Vigoroth           |  0.00590% | 3      |  0.006% | 1      |  0.003% | 
 | 521  | Duskull            |  0.00590% | 3      |  0.006% | 1      |  0.003% | 
 | 522  | Phantump           |  0.00590% | 3      |  0.006% | 1      |  0.003% | 
 | 523  | Ponyta             |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 524  | Beldum             |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 525  | Carvanha           |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 526  | Lumineon           |  0.00590% | 3      |  0.006% | 1      |  0.003% | 
 | 527  | Pumpkaboo-Small    |  0.00590% | 3      |  0.006% | 1      |  0.003% | 
 | 528  | Turtwig            |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 529  | Helioptile         |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 530  | Lotad              |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 531  | Litleo             |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 532  | Palpitoad          |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 533  | Murkrow            |  0.00590% | 3      |  0.006% | 2      |  0.005% | 
 | 534  | Krabby             |  0.00590% | 3      |  0.006% | 3      |  0.008% | 
 | 535  | Mantyke            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Huntail            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Skiploom           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Totodile           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Minccino           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Yanma              |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Poliwag            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Gulpin             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Shellos            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Cubchoo            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Seedot             |  0.00393% | 2      |  0.004% | 1      |  0.003% | 
 | 546  | Baltoy             |  0.00393% | 2      |  0.004% | 1      |  0.003% | 
 | 547  | Chikorita          |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Finneon            |  0.00393% | 2      |  0.004% | 1      |  0.003% | 
 | 549  | Foongus            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Woobat             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Purrloin           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Voltorb            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Combee             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Patrat             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Nincada            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Cacnea             |  0.00393% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Feebas             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Swadloon           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Graveler           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Happiny            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Litwick            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 562  | Snorunt            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Swalot             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Wormadam           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Bidoof             |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Surskit            |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 567  | Nidorino           |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 568  | Burmy              |  0.00393% | 2      |  0.004% | 2      |  0.005% | 
 | 569  | Cubone             |  0.00393% | 2      |  0.004% | 1      |  0.003% | 
 | 570  | Mankey             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Snubbull           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Binacle            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Pansear            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Pansage            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Remoraid           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Zweilous           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Espurr             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Gourgeist-Small    |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Sealeo             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Clamperl           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Chinchou           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Wingull            |  0.00197% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Paras              |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Abra               |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Eelektrik          |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Sewaddle           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Watchog            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Spoink             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Elgyem             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Pichu              |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Kakuna             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Electrike          |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Staravia           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Lombre             |  0.00197% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Frillish           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Lampent            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Ducklett           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Sunkern            |  0.00197% | 1      |  0.002% | 0      |  0.000% | 
 | 599  | Shellder           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Skorupi            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Pumpkaboo-Super    |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Hippopotas         |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Shelgon            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Noibat             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Croagunk           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Gible              |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Panpour            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Tranquill          |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Solosis            |  0.00197% | 1      |  0.002% | 0      |  0.000% | 
 | 610  | Gurdurr            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Timburr            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Chespin            |  0.00197% | 1      |  0.002% | 0      |  0.000% | 
 | 613  | Karrablast         |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Glameow            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Makuhita           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Sliggoo            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Shinx              |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Servine            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Volbeat            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Oddish             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Wynaut             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 622  | Phione             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 623  | Vibrava            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 624  | Quilladin          |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 625  | Pumpkaboo-Large    |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 626  | Mienfoo            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 627  | Shelmet            |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 628  | Pidgey             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 629  | Deerling           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 630  | Vanillite          |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 631  | Axew               |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 632  | Skitty             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 633  | Munchlax           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 634  | Nidorina           |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 635  | Rhyhorn            |  0.00197% | 1      |  0.002% | 0      |  0.000% | 
 | 636  | Ledyba             |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
