 Total battles: 23129
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Umbreon            |  4.57218% | 2115   |  4.572% | 1828   |  4.875% | 
 | 33   | Ninjask            |  4.52462% | 2093   |  4.525% | 1922   |  5.126% | 
 | 34   | Venusaur           |  4.25008% | 1966   |  4.250% | 1637   |  4.366% | 
 | 35   | Slaking            |  4.08794% | 1891   |  4.088% | 1584   |  4.225% | 
 | 36   | Ludicolo           |  3.76367% | 1741   |  3.764% | 1432   |  3.819% | 
 | 37   | Vaporeon           |  3.38104% | 1564   |  3.381% | 1313   |  3.502% | 
 | 38   | Dusclops           |  3.34212% | 1546   |  3.342% | 1298   |  3.462% | 
 | 39   | Porygon2           |  3.13892% | 1452   |  3.139% | 1140   |  3.040% | 
 | 40   | Gardevoir          |  3.09784% | 1433   |  3.098% | 1142   |  3.046% | 
 | 41   | Machamp            |  3.02218% | 1398   |  3.022% | 1119   |  2.984% | 
 | 42   | Medicham           |  3.01353% | 1394   |  3.014% | 1191   |  3.176% | 
 | 43   | Scizor             |  2.98759% | 1382   |  2.988% | 1057   |  2.819% | 
 | 44   | Raikou             |  2.95084% | 1365   |  2.951% | 1042   |  2.779% | 
 | 45   | Kingdra            |  2.94436% | 1362   |  2.944% | 1098   |  2.928% | 
 | 46   | Dragonite          |  2.90112% | 1342   |  2.901% | 1022   |  2.726% | 
 | 47   | Hariyama           |  2.87085% | 1328   |  2.871% | 1161   |  3.096% | 
 | 48   | Houndoom           |  2.74763% | 1271   |  2.748% | 974    |  2.598% | 
 | 49   | Blastoise          |  2.68710% | 1243   |  2.687% | 948    |  2.528% | 
 | 50   | Arcanine           |  2.65251% | 1227   |  2.653% | 971    |  2.590% | 
 | 51   | Weezing            |  2.59847% | 1202   |  2.598% | 1010   |  2.694% | 
 | 52   | Lapras             |  2.32608% | 1076   |  2.326% | 846    |  2.256% | 
 | 53   | Steelix            |  2.23961% | 1036   |  2.240% | 861    |  2.296% | 
 | 54   | Marowak            |  1.85265% | 857    |  1.853% | 633    |  1.688% | 
 | 55   | Miltank            |  1.74672% | 808    |  1.747% | 549    |  1.464% | 
 | 56   | Espeon             |  1.62566% | 752    |  1.626% | 588    |  1.568% | 
 | 57   | Crobat             |  1.53487% | 710    |  1.535% | 556    |  1.483% | 
 | 58   | Exeggutor          |  1.43759% | 665    |  1.438% | 514    |  1.371% | 
 | 59   | Aggron             |  1.42678% | 660    |  1.427% | 513    |  1.368% | 
 | 60   | Tauros             |  1.38354% | 640    |  1.384% | 533    |  1.422% | 
 | 61   | Armaldo            |  1.15656% | 535    |  1.157% | 424    |  1.131% | 
 | 62   | Cradily            |  1.03982% | 481    |  1.040% | 335    |  0.893% | 
 | 63   | Registeel          |  1.02901% | 476    |  1.029% | 386    |  1.029% | 
 | 64   | Regirock           |  1.01388% | 469    |  1.014% | 390    |  1.040% | 
 | 65   | Walrein            |  1.00091% | 463    |  1.001% | 367    |  0.979% | 
 | 66   | Mr. Mime           |  0.97280% | 450    |  0.973% | 312    |  0.832% | 
 | 67   | Rhydon             |  0.96416% | 446    |  0.964% | 330    |  0.880% | 
 | 68   | Electrode          |  0.92741% | 429    |  0.927% | 410    |  1.093% | 
 | 69   | Smeargle           |  0.90147% | 417    |  0.901% | 374    |  0.997% | 
 | 70   | Lanturn            |  0.89498% | 414    |  0.895% | 341    |  0.909% | 
 | 71   | Cacturne           |  0.89066% | 412    |  0.891% | 324    |  0.864% | 
 | 72   | Altaria            |  0.82796% | 383    |  0.828% | 301    |  0.803% | 
 | 73   | Swellow            |  0.81499% | 377    |  0.815% | 286    |  0.763% | 
 | 74   | Glalie             |  0.80851% | 374    |  0.809% | 333    |  0.888% | 
 | 75   | Camerupt           |  0.79554% | 368    |  0.796% | 312    |  0.832% | 
 | 76   | Donphan            |  0.78473% | 363    |  0.785% | 286    |  0.763% | 
 | 77   | Pikachu            |  0.78257% | 362    |  0.783% | 284    |  0.757% | 
 | 78   | Manectric          |  0.70258% | 325    |  0.703% | 260    |  0.693% | 
 | 79   | Typhlosion         |  0.67664% | 313    |  0.677% | 257    |  0.685% | 
 | 80   | Jynx               |  0.66799% | 309    |  0.668% | 256    |  0.683% | 
 | 81   | Articuno           |  0.66583% | 308    |  0.666% | 251    |  0.669% | 
 | 82   | Misdreavus         |  0.66367% | 307    |  0.664% | 252    |  0.672% | 
 | 83   | Nidoking           |  0.65935% | 305    |  0.659% | 238    |  0.635% | 
 | 84   | Poliwrath          |  0.65070% | 301    |  0.651% | 209    |  0.557% | 
 | 85   | Hitmonlee          |  0.64854% | 300    |  0.649% | 234    |  0.624% | 
 | 86   | Tentacruel         |  0.63773% | 295    |  0.638% | 221    |  0.589% | 
 | 87   | Linoone            |  0.62043% | 287    |  0.620% | 216    |  0.576% | 
 | 88   | Sableye            |  0.61827% | 286    |  0.618% | 214    |  0.571% | 
 | 89   | Kangaskhan         |  0.61611% | 285    |  0.616% | 231    |  0.616% | 
 | 90   | Azumarill          |  0.60314% | 279    |  0.603% | 230    |  0.613% | 
 | 91   | Rapidash           |  0.57936% | 268    |  0.579% | 208    |  0.555% | 
 | 92   | Mantine            |  0.57071% | 264    |  0.571% | 201    |  0.536% | 
 | 93   | Absol              |  0.55990% | 259    |  0.560% | 198    |  0.528% | 
 | 94   | Electabuzz         |  0.54477% | 252    |  0.545% | 201    |  0.536% | 
 | 95   | Shedinja           |  0.53612% | 248    |  0.536% | 164    |  0.437% | 
 | 96   | Banette            |  0.52531% | 243    |  0.525% | 203    |  0.541% | 
 | 97   | Entei              |  0.49937% | 231    |  0.499% | 159    |  0.424% | 
 | 98   | Hitmontop          |  0.46262% | 214    |  0.463% | 180    |  0.480% | 
 | 99   | Raichu             |  0.44533% | 206    |  0.445% | 171    |  0.456% | 
 | 100  | Slowbro            |  0.44317% | 205    |  0.443% | 167    |  0.445% | 
 | 101  | Ursaring           |  0.43452% | 201    |  0.435% | 150    |  0.400% | 
 | 102  | Dodrio             |  0.43236% | 200    |  0.432% | 163    |  0.435% | 
 | 103  | Muk                |  0.42587% | 197    |  0.426% | 149    |  0.397% | 
 | 104  | Kabutops           |  0.41506% | 192    |  0.415% | 141    |  0.376% | 
 | 105  | Sandslash          |  0.40858% | 189    |  0.409% | 144    |  0.384% | 
 | 106  | Pidgeot            |  0.40858% | 189    |  0.409% | 155    |  0.413% | 
 | 107  | Omastar            |  0.40642% | 188    |  0.406% | 154    |  0.411% | 
 | 108  | Vigoroth           |  0.40425% | 187    |  0.404% | 138    |  0.368% | 
 | 109  | Shiftry            |  0.39345% | 182    |  0.393% | 136    |  0.363% | 
 | 110  | Jumpluff           |  0.39128% | 181    |  0.391% | 169    |  0.451% | 
 | 111  | Primeape           |  0.38912% | 180    |  0.389% | 149    |  0.397% | 
 | 112  | Quagsire           |  0.34805% | 161    |  0.348% | 124    |  0.331% | 
 | 113  | Haunter            |  0.34589% | 160    |  0.346% | 147    |  0.392% | 
 | 114  | Dunsparce          |  0.33724% | 156    |  0.337% | 136    |  0.363% | 
 | 115  | Wailord            |  0.33075% | 153    |  0.331% | 131    |  0.349% | 
 | 116  | Hypno              |  0.31562% | 146    |  0.316% | 121    |  0.323% | 
 | 117  | Roselia            |  0.31346% | 145    |  0.313% | 118    |  0.315% | 
 | 118  | Ninetales          |  0.30697% | 142    |  0.307% | 122    |  0.325% | 
 | 119  | Slowking           |  0.29833% | 138    |  0.298% | 115    |  0.307% | 
 | 120  | Shuckle            |  0.29616% | 137    |  0.296% | 107    |  0.285% | 
 | 121  | Butterfree         |  0.27671% | 128    |  0.277% | 111    |  0.296% | 
 | 122  | Zangoose           |  0.27671% | 128    |  0.277% | 96     |  0.256% | 
 | 123  | Sneasel            |  0.27671% | 128    |  0.277% | 112    |  0.299% | 
 | 124  | Vileplume          |  0.27455% | 127    |  0.275% | 100    |  0.267% | 
 | 125  | Clefable           |  0.27455% | 127    |  0.275% | 102    |  0.272% | 
 | 126  | Plusle             |  0.26806% | 124    |  0.268% | 119    |  0.317% | 
 | 127  | Gligar             |  0.26590% | 123    |  0.266% | 102    |  0.272% | 
 | 128  | Meganium           |  0.26374% | 122    |  0.264% | 106    |  0.283% | 
 | 129  | Feraligatr         |  0.25725% | 119    |  0.257% | 90     |  0.240% | 
 | 130  | Grumpig            |  0.25509% | 118    |  0.255% | 91     |  0.243% | 
 | 131  | Torkoal            |  0.25293% | 117    |  0.253% | 91     |  0.243% | 
 | 132  | Victreebel         |  0.25293% | 117    |  0.253% | 91     |  0.243% | 
 | 133  | Ampharos           |  0.24861% | 115    |  0.249% | 98     |  0.261% | 
 | 134  | Clamperl           |  0.23131% | 107    |  0.231% | 35     |  0.093% | 
 | 135  | Golem              |  0.22050% | 102    |  0.221% | 85     |  0.227% | 
 | 136  | Exploud            |  0.21834% | 101    |  0.218% | 76     |  0.203% | 
 | 137  | Granbull           |  0.20105% | 93     |  0.201% | 85     |  0.227% | 
 | 138  | Qwilfish           |  0.19888% | 92     |  0.199% | 89     |  0.237% | 
 | 139  | Golduck            |  0.19672% | 91     |  0.197% | 71     |  0.189% | 
 | 140  | Abra               |  0.17943% | 83     |  0.179% | 58     |  0.155% | 
 | 141  | Sharpedo           |  0.16862% | 78     |  0.169% | 42     |  0.112% | 
 | 142  | Mightyena          |  0.16213% | 75     |  0.162% | 60     |  0.160% | 
 | 143  | Lunatone           |  0.15997% | 74     |  0.160% | 58     |  0.155% | 
 | 144  | Octillery          |  0.15997% | 74     |  0.160% | 48     |  0.128% | 
 | 145  | Chansey            |  0.14268% | 66     |  0.143% | 53     |  0.141% | 
 | 146  | Whiscash           |  0.14268% | 66     |  0.143% | 53     |  0.141% | 
 | 147  | Bellossom          |  0.14052% | 65     |  0.141% | 49     |  0.131% | 
 | 148  | Piloswine          |  0.13835% | 64     |  0.138% | 44     |  0.117% | 
 | 149  | Kecleon            |  0.13835% | 64     |  0.138% | 46     |  0.123% | 
 | 150  | Girafarig          |  0.13835% | 64     |  0.138% | 53     |  0.141% | 
 | 151  | Nidoqueen          |  0.13403% | 62     |  0.134% | 50     |  0.133% | 
 | 152  | Togetic            |  0.11674% | 54     |  0.117% | 47     |  0.125% | 
 | 153  | Magmar             |  0.11674% | 54     |  0.117% | 49     |  0.131% | 
 | 154  | Pinsir             |  0.11241% | 52     |  0.112% | 45     |  0.120% | 
 | 155  | Swalot             |  0.11241% | 52     |  0.112% | 45     |  0.120% | 
 | 156  | Tropius            |  0.11241% | 52     |  0.112% | 42     |  0.112% | 
 | 157  | Seviper            |  0.11025% | 51     |  0.110% | 38     |  0.101% | 
 | 158  | Ditto              |  0.09728% | 45     |  0.097% | 31     |  0.083% | 
 | 159  | Hitmonchan         |  0.09728% | 45     |  0.097% | 32     |  0.085% | 
 | 160  | Scyther            |  0.09296% | 43     |  0.093% | 37     |  0.099% | 
 | 161  | Persian            |  0.09080% | 42     |  0.091% | 37     |  0.099% | 
 | 162  | Tangela            |  0.08647% | 40     |  0.086% | 36     |  0.096% | 
 | 163  | Mawile             |  0.08647% | 40     |  0.086% | 33     |  0.088% | 
 | 164  | Castform           |  0.08431% | 39     |  0.084% | 29     |  0.077% | 
 | 165  | Gorebyss           |  0.08215% | 38     |  0.082% | 30     |  0.080% | 
 | 166  | Xatu               |  0.08215% | 38     |  0.082% | 36     |  0.096% | 
 | 167  | Minun              |  0.07782% | 36     |  0.078% | 32     |  0.085% | 
 | 168  | Pichu              |  0.07566% | 35     |  0.076% | 30     |  0.080% | 
 | 169  | Noctowl            |  0.07350% | 34     |  0.074% | 25     |  0.067% | 
 | 170  | Flareon            |  0.07350% | 34     |  0.074% | 28     |  0.075% | 
 | 171  | Huntail            |  0.07350% | 34     |  0.074% | 22     |  0.059% | 
 | 172  | Corphish           |  0.07134% | 33     |  0.071% | 31     |  0.083% | 
 | 173  | Fearow             |  0.07134% | 33     |  0.071% | 25     |  0.067% | 
 | 174  | Crawdaunt          |  0.07134% | 33     |  0.071% | 28     |  0.075% | 
 | 175  | Magcargo           |  0.06918% | 32     |  0.069% | 22     |  0.059% | 
 | 176  | Volbeat            |  0.06702% | 31     |  0.067% | 29     |  0.077% | 
 | 177  | Pelipper           |  0.06485% | 30     |  0.065% | 24     |  0.064% | 
 | 178  | Torchic            |  0.06053% | 28     |  0.061% | 18     |  0.048% | 
 | 179  | Delcatty           |  0.05837% | 27     |  0.058% | 23     |  0.061% | 
 | 180  | Beautifly          |  0.05837% | 27     |  0.058% | 19     |  0.051% | 
 | 181  | Dewgong            |  0.05837% | 27     |  0.058% | 20     |  0.053% | 
 | 182  | Nosepass           |  0.05837% | 27     |  0.058% | 22     |  0.059% | 
 | 183  | Wigglytuff         |  0.05621% | 26     |  0.056% | 22     |  0.059% | 
 | 184  | Onix               |  0.05621% | 26     |  0.056% | 21     |  0.056% | 
 | 185  | Metang             |  0.05621% | 26     |  0.056% | 20     |  0.053% | 
 | 186  | Relicanth          |  0.05404% | 25     |  0.054% | 19     |  0.051% | 
 | 187  | Beedrill           |  0.05188% | 24     |  0.052% | 20     |  0.053% | 
 | 188  | Solrock            |  0.05188% | 24     |  0.052% | 21     |  0.056% | 
 | 189  | Combusken          |  0.05188% | 24     |  0.052% | 13     |  0.035% | 
 | 190  | Marshtomp          |  0.04972% | 23     |  0.050% | 14     |  0.037% | 
 | 191  | Charmander         |  0.04972% | 23     |  0.050% | 15     |  0.040% | 
 | 192  | Togepi             |  0.04972% | 23     |  0.050% | 18     |  0.048% | 
 | 193  | Yanma              |  0.04756% | 22     |  0.048% | 19     |  0.051% | 
 | 194  | Dustox             |  0.04756% | 22     |  0.048% | 17     |  0.045% | 
 | 195  | Furret             |  0.04756% | 22     |  0.048% | 16     |  0.043% | 
 | 196  | Kingler            |  0.04540% | 21     |  0.045% | 15     |  0.040% | 
 | 197  | Farfetch'd         |  0.04107% | 19     |  0.041% | 13     |  0.035% | 
 | 198  | Grovyle            |  0.04107% | 19     |  0.041% | 18     |  0.048% | 
 | 199  | Charmeleon         |  0.04107% | 19     |  0.041% | 16     |  0.043% | 
 | 200  | Arbok              |  0.04107% | 19     |  0.041% | 14     |  0.037% | 
 | 201  | Jigglypuff         |  0.03891% | 18     |  0.039% | 17     |  0.045% | 
 | 202  | Magnemite          |  0.03891% | 18     |  0.039% | 7      |  0.019% | 
 | 203  | Diglett            |  0.03891% | 18     |  0.039% | 12     |  0.032% | 
 | 204  | Venomoth           |  0.03675% | 17     |  0.037% | 14     |  0.037% | 
 | 205  | Parasect           |  0.03459% | 16     |  0.035% | 15     |  0.040% | 
 | 206  | Mudkip             |  0.03459% | 16     |  0.035% | 9      |  0.024% | 
 | 207  | Graveler           |  0.03243% | 15     |  0.032% | 9      |  0.024% | 
 | 208  | Politoed           |  0.03243% | 15     |  0.032% | 12     |  0.032% | 
 | 209  | Illumise           |  0.03243% | 15     |  0.032% | 11     |  0.029% | 
 | 210  | Treecko            |  0.03027% | 14     |  0.030% | 14     |  0.037% | 
 | 211  | Corsola            |  0.02810% | 13     |  0.028% | 11     |  0.029% | 
 | 212  | Raticate           |  0.02594% | 12     |  0.026% | 5      |  0.013% | 
 | 213  | Squirtle           |  0.02594% | 12     |  0.026% | 7      |  0.019% | 
 | 214  | Dragonair          |  0.02594% | 12     |  0.026% | 12     |  0.032% | 
 | 215  | Spinda             |  0.02594% | 12     |  0.026% | 12     |  0.032% | 
 | 216  | Ariados            |  0.02594% | 12     |  0.026% | 6      |  0.016% | 
 | 217  | Golbat             |  0.02594% | 12     |  0.026% | 11     |  0.029% | 
 | 218  | Azurill            |  0.02378% | 11     |  0.024% | 7      |  0.019% | 
 | 219  | Cleffa             |  0.02378% | 11     |  0.024% | 7      |  0.019% | 
 | 220  | Koffing            |  0.02162% | 10     |  0.022% | 8      |  0.021% | 
 | 221  | Bulbasaur          |  0.02162% | 10     |  0.022% | 10     |  0.027% | 
 | 222  | Rattata            |  0.02162% | 10     |  0.022% | 9      |  0.024% | 
 | 223  | Murkrow            |  0.02162% | 10     |  0.022% | 9      |  0.024% | 
 | 224  | Sunflora           |  0.02162% | 10     |  0.022% | 8      |  0.021% | 
 | 225  | Kadabra            |  0.01946% | 9      |  0.019% | 8      |  0.021% | 
 | 226  | Shelgon            |  0.01946% | 9      |  0.019% | 7      |  0.019% | 
 | 227  | Nuzleaf            |  0.01946% | 9      |  0.019% | 7      |  0.019% | 
 | 228  | Zigzagoon          |  0.01946% | 9      |  0.019% | 7      |  0.019% | 
 | 229  | Whismur            |  0.01729% | 8      |  0.017% | 6      |  0.016% | 
 | 230  | Gulpin             |  0.01729% | 8      |  0.017% | 5      |  0.013% | 
 | 231  | Slugma             |  0.01729% | 8      |  0.017% | 8      |  0.021% | 
 | 232  | Growlithe          |  0.01513% | 7      |  0.015% | 5      |  0.013% | 
 | 233  | Wartortle          |  0.01513% | 7      |  0.015% | 6      |  0.016% | 
 | 234  | Geodude            |  0.01513% | 7      |  0.015% | 5      |  0.013% | 
 | 235  | Lickitung          |  0.01513% | 7      |  0.015% | 6      |  0.016% | 
 | 236  | Taillow            |  0.01513% | 7      |  0.015% | 7      |  0.019% | 
 | 237  | Stantler           |  0.01513% | 7      |  0.015% | 7      |  0.019% | 
 | 238  | Aron               |  0.01297% | 6      |  0.013% | 3      |  0.008% | 
 | 239  | Aipom              |  0.01297% | 6      |  0.013% | 5      |  0.013% | 
 | 240  | Machoke            |  0.01297% | 6      |  0.013% | 5      |  0.013% | 
 | 241  | Makuhita           |  0.01297% | 6      |  0.013% | 6      |  0.016% | 
 | 242  | Meowth             |  0.01081% | 5      |  0.011% | 2      |  0.005% | 
 | 243  | Ekans              |  0.01081% | 5      |  0.011% | 3      |  0.008% | 
 | 244  | Duskull            |  0.01081% | 5      |  0.011% | 4      |  0.011% | 
 | 245  | Lairon             |  0.01081% | 5      |  0.011% | 4      |  0.011% | 
 | 246  | Wurmple            |  0.01081% | 5      |  0.011% | 2      |  0.005% | 
 | 247  | Gloom              |  0.01081% | 5      |  0.011% | 5      |  0.013% | 
 | 248  | Voltorb            |  0.01081% | 5      |  0.011% | 4      |  0.011% | 
 | 249  | Bagon              |  0.01081% | 5      |  0.011% | 4      |  0.011% | 
 | 250  | Staryu             |  0.01081% | 5      |  0.011% | 3      |  0.008% | 
 | 251  | Eevee              |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 252  | Marill             |  0.00865% | 4      |  0.009% | 1      |  0.003% | 
 | 253  | Masquerain         |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 254  | Luvdisc            |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 255  | Gastly             |  0.00865% | 4      |  0.009% | 4      |  0.011% | 
 | 256  | Beldum             |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 257  | Kirlia             |  0.00865% | 4      |  0.009% | 2      |  0.005% | 
 | 258  | Shuppet            |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 259  | Delibird           |  0.00865% | 4      |  0.009% | 1      |  0.003% | 
 | 260  | Ralts              |  0.00865% | 4      |  0.009% | 4      |  0.011% | 
 | 261  | Machop             |  0.00865% | 4      |  0.009% | 4      |  0.011% | 
 | 262  | Poochyena          |  0.00865% | 4      |  0.009% | 4      |  0.011% | 
 | 263  | Quilava            |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 264  | Wingull            |  0.00865% | 4      |  0.009% | 3      |  0.008% | 
 | 265  | Wailmer            |  0.00649% | 3      |  0.006% | 2      |  0.005% | 
 | 266  | Mankey             |  0.00649% | 3      |  0.006% | 2      |  0.005% | 
 | 267  | Slakoth            |  0.00649% | 3      |  0.006% | 3      |  0.008% | 
 | 268  | Igglybuff          |  0.00649% | 3      |  0.006% | 2      |  0.005% | 
 | 269  | Ledian             |  0.00649% | 3      |  0.006% | 1      |  0.003% | 
 | 270  | Vulpix             |  0.00649% | 3      |  0.006% | 3      |  0.008% | 
 | 271  | Porygon            |  0.00649% | 3      |  0.006% | 3      |  0.008% | 
 | 272  | Shroomish          |  0.00649% | 3      |  0.006% | 1      |  0.003% | 
 | 273  | Nincada            |  0.00649% | 3      |  0.006% | 1      |  0.003% | 
 | 274  | Skitty             |  0.00649% | 3      |  0.006% | 2      |  0.005% | 
 | 275  | Seaking            |  0.00649% | 3      |  0.006% | 2      |  0.005% | 
 | 276  | Oddish             |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Magikarp           |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Omanyte            |  0.00432% | 2      |  0.004% | 1      |  0.003% | 
 | 279  | Meditite           |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 280  | Swablu             |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Metapod            |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 282  | Bayleef            |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 283  | Chimecho           |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 284  | Seadra             |  0.00432% | 2      |  0.004% | 0      |  0.000% | 
 | 285  | Zubat              |  0.00432% | 2      |  0.004% | 1      |  0.003% | 
 | 286  | Kabuto             |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Pupitar            |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 288  | Seedot             |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 289  | Clefairy           |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Silcoon            |  0.00432% | 2      |  0.004% | 2      |  0.005% | 
 | 291  | Unown              |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Paras              |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Mareep             |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Dratini            |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Croconaw           |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Pidgeotto          |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Anorith            |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Ivysaur            |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Totodile           |  0.00216% | 1      |  0.002% | 0      |  0.000% | 
 | 300  | Goldeen            |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Teddiursa          |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Weepinbell         |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Natu               |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | NidoranM           |  0.00216% | 1      |  0.002% | 0      |  0.000% | 
 | 305  | Cascoon            |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Magby              |  0.00216% | 1      |  0.002% | 0      |  0.000% | 
 | 307  | Sealeo             |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 308  | Weedle             |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 309  | Caterpie           |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 310  | Kakuna             |  0.00216% | 1      |  0.002% | 0      |  0.000% | 
 | 311  | Electrike          |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 312  | Numel              |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Loudred            |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Cubone             |  0.00216% | 1      |  0.002% | 0      |  0.000% | 
 | 315  | Spoink             |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Elekid             |  0.00216% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
