 Total battles: 25443
 Avg. weight/team: 0.588
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Galvantula         |  1.29998% | 793    |  1.558% | 715    |  1.827% | 
 | 99   | Whimsicott         |  1.29200% | 634    |  1.246% | 539    |  1.377% | 
 | 100  | Seismitoad         |  1.26076% | 495    |  0.973% | 454    |  1.160% | 
 | 101  | Forretress         |  1.24352% | 824    |  1.619% | 750    |  1.916% | 
 | 102  | Garchomp-Mega      |  1.22808% | 920    |  1.808% | 714    |  1.824% | 
 | 103  | Sceptile-Mega      |  1.21556% | 1015   |  1.995% | 790    |  2.018% | 
 | 104  | Porygon-Z          |  1.21489% | 771    |  1.515% | 477    |  1.219% | 
 | 105  | Cresselia          |  1.18636% | 619    |  1.216% | 307    |  0.784% | 
 | 106  | Milotic            |  1.15151% | 802    |  1.576% | 589    |  1.505% | 
 | 107  | Smeargle           |  1.15092% | 511    |  1.004% | 470    |  1.201% | 
 | 108  | Sableye            |  1.13898% | 689    |  1.354% | 608    |  1.553% | 
 | 109  | Gastrodon          |  1.12503% | 615    |  1.209% | 489    |  1.249% | 
 | 110  | Vaporeon           |  1.10225% | 772    |  1.517% | 585    |  1.494% | 
 | 111  | Xatu               |  1.06793% | 398    |  0.782% | 339    |  0.866% | 
 | 112  | Ninetales          |  1.05407% | 661    |  1.299% | 560    |  1.431% | 
 | 113  | Swampert           |  1.04718% | 816    |  1.604% | 623    |  1.592% | 
 | 114  | Blissey            |  1.04033% | 659    |  1.295% | 451    |  1.152% | 
 | 115  | Haxorus            |  1.03032% | 658    |  1.293% | 481    |  1.229% | 
 | 116  | Hawlucha           |  1.00088% | 586    |  1.152% | 429    |  1.096% | 
 | 117  | Reuniclus          |  0.97500% | 485    |  0.953% | 359    |  0.917% | 
 | 118  | Regigigas          |  0.94622% | 466    |  0.916% | 295    |  0.754% | 
 | 119  | Quagsire           |  0.93267% | 484    |  0.951% | 391    |  0.999% | 
 | 120  | Mandibuzz          |  0.92595% | 467    |  0.918% | 365    |  0.932% | 
 | 121  | Machamp            |  0.92032% | 671    |  1.319% | 524    |  1.339% | 
 | 122  | Terrakion          |  0.90326% | 389    |  0.764% | 270    |  0.690% | 
 | 123  | Diggersby          |  0.89684% | 398    |  0.782% | 308    |  0.787% | 
 | 124  | Slowking           |  0.89374% | 410    |  0.806% | 341    |  0.871% | 
 | 125  | Darmanitan         |  0.89099% | 685    |  1.346% | 482    |  1.231% | 
 | 126  | Venusaur           |  0.88575% | 614    |  1.207% | 482    |  1.231% | 
 | 127  | Porygon2           |  0.86601% | 456    |  0.896% | 355    |  0.907% | 
 | 128  | Celebi             |  0.84138% | 446    |  0.876% | 345    |  0.881% | 
 | 129  | Gardevoir          |  0.82150% | 706    |  1.387% | 531    |  1.357% | 
 | 130  | Cofagrigus         |  0.81605% | 513    |  1.008% | 402    |  1.027% | 
 | 131  | Beedrill-Mega      |  0.81158% | 537    |  1.055% | 418    |  1.068% | 
 | 132  | Rotom-Heat         |  0.81018% | 594    |  1.167% | 466    |  1.190% | 
 | 133  | Empoleon           |  0.78279% | 503    |  0.988% | 403    |  1.030% | 
 | 134  | Florges            |  0.76680% | 461    |  0.906% | 337    |  0.861% | 
 | 135  | Krookodile         |  0.75771% | 594    |  1.167% | 488    |  1.247% | 
 | 136  | Donphan            |  0.71091% | 388    |  0.762% | 312    |  0.797% | 
 | 137  | Kabutops           |  0.68748% | 375    |  0.737% | 251    |  0.641% | 
 | 138  | Scolipede          |  0.67100% | 413    |  0.812% | 308    |  0.787% | 
 | 139  | Flygon             |  0.65839% | 380    |  0.747% | 290    |  0.741% | 
 | 140  | Blastoise          |  0.65223% | 500    |  0.983% | 413    |  1.055% | 
 | 141  | Electivire         |  0.65019% | 905    |  1.778% | 640    |  1.635% | 
 | 142  | Zoroark            |  0.63990% | 398    |  0.782% | 201    |  0.513% | 
 | 143  | Meowstic           |  0.57303% | 286    |  0.562% | 246    |  0.628% | 
 | 144  | Drapion            |  0.57076% | 510    |  1.002% | 388    |  0.991% | 
 | 145  | Slurpuff           |  0.55255% | 288    |  0.566% | 208    |  0.531% | 
 | 146  | Absol-Mega         |  0.55242% | 404    |  0.794% | 330    |  0.843% | 
 | 147  | Chesnaught         |  0.54286% | 384    |  0.755% | 326    |  0.833% | 
 | 148  | Doublade           |  0.53090% | 260    |  0.511% | 199    |  0.508% | 
 | 149  | Pidgeot-Mega       |  0.53004% | 314    |  0.617% | 221    |  0.565% | 
 | 150  | Zygarde            |  0.52224% | 297    |  0.584% | 213    |  0.544% | 
 | 151  | Ampharos-Mega      |  0.50919% | 258    |  0.507% | 216    |  0.552% | 
 | 152  | Froslass           |  0.50009% | 341    |  0.670% | 271    |  0.692% | 
 | 153  | Houndoom-Mega      |  0.48950% | 264    |  0.519% | 172    |  0.439% | 
 | 154  | Latios-Mega        |  0.47821% | 419    |  0.823% | 311    |  0.795% | 
 | 155  | Avalugg            |  0.46759% | 236    |  0.464% | 175    |  0.447% | 
 | 156  | Mienshao           |  0.45382% | 260    |  0.511% | 199    |  0.508% | 
 | 157  | Bronzong           |  0.44928% | 268    |  0.527% | 219    |  0.559% | 
 | 158  | Pikachu            |  0.44750% | 486    |  0.955% | 382    |  0.976% | 
 | 159  | Uxie               |  0.44543% | 237    |  0.466% | 181    |  0.462% | 
 | 160  | Ludicolo           |  0.44500% | 325    |  0.639% | 246    |  0.628% | 
 | 161  | Aggron-Mega        |  0.44275% | 439    |  0.863% | 360    |  0.920% | 
 | 162  | Noivern            |  0.43991% | 341    |  0.670% | 273    |  0.697% | 
 | 163  | Kyurem             |  0.43712% | 177    |  0.348% | 141    |  0.360% | 
 | 164  | Tyrantrum          |  0.43524% | 307    |  0.603% | 228    |  0.582% | 
 | 165  | Heliolisk          |  0.43405% | 289    |  0.568% | 204    |  0.521% | 
 | 166  | Charizard          |  0.42757% | 349    |  0.686% | 293    |  0.749% | 
 | 167  | Lapras             |  0.42260% | 397    |  0.780% | 326    |  0.833% | 
 | 168  | Honchkrow          |  0.40004% | 381    |  0.749% | 279    |  0.713% | 
 | 169  | Eelektross         |  0.39357% | 342    |  0.672% | 245    |  0.626% | 
 | 170  | Regice             |  0.38534% | 205    |  0.403% | 170    |  0.434% | 
 | 171  | Delphox            |  0.38423% | 370    |  0.727% | 289    |  0.738% | 
 | 172  | Aerodactyl-Mega    |  0.37728% | 312    |  0.613% | 254    |  0.649% | 
 | 173  | Toxicroak          |  0.37596% | 283    |  0.556% | 208    |  0.531% | 
 | 174  | Nidoqueen          |  0.37236% | 230    |  0.452% | 178    |  0.455% | 
 | 175  | Leafeon            |  0.36798% | 235    |  0.462% | 166    |  0.424% | 
 | 176  | Dugtrio            |  0.36261% | 233    |  0.458% | 168    |  0.429% | 
 | 177  | Gallade            |  0.36237% | 312    |  0.613% | 231    |  0.590% | 
 | 178  | Hoopa              |  0.36056% | 149    |  0.293% | 105    |  0.268% | 
 | 179  | Rhyperior          |  0.35370% | 329    |  0.647% | 251    |  0.641% | 
 | 180  | Scrafty            |  0.33623% | 171    |  0.336% | 143    |  0.365% | 
 | 181  | Aggron             |  0.32096% | 489    |  0.961% | 391    |  0.999% | 
 | 182  | Aerodactyl         |  0.31726% | 180    |  0.354% | 150    |  0.383% | 
 | 183  | Lanturn            |  0.31105% | 311    |  0.611% | 263    |  0.672% | 
 | 184  | Heracross          |  0.30296% | 244    |  0.480% | 173    |  0.442% | 
 | 185  | Dusclops           |  0.30165% | 194    |  0.381% | 156    |  0.399% | 
 | 186  | Registeel          |  0.29038% | 169    |  0.332% | 124    |  0.317% | 
 | 187  | Sigilyph           |  0.28550% | 311    |  0.611% | 239    |  0.611% | 
 | 188  | Torkoal            |  0.27786% | 209    |  0.411% | 164    |  0.419% | 
 | 189  | Shedinja           |  0.26931% | 309    |  0.607% | 197    |  0.503% | 
 | 190  | Dragalge           |  0.25487% | 190    |  0.373% | 139    |  0.355% | 
 | 191  | Torterra           |  0.25440% | 338    |  0.664% | 274    |  0.700% | 
 | 192  | Steelix-Mega       |  0.25040% | 153    |  0.301% | 131    |  0.335% | 
 | 193  | Trevenant          |  0.24587% | 252    |  0.495% | 172    |  0.439% | 
 | 194  | Weezing            |  0.24270% | 172    |  0.338% | 148    |  0.378% | 
 | 195  | Ursaring           |  0.24003% | 384    |  0.755% | 296    |  0.756% | 
 | 196  | Steelix            |  0.23005% | 264    |  0.519% | 214    |  0.547% | 
 | 197  | Dusknoir           |  0.22991% | 202    |  0.397% | 150    |  0.383% | 
 | 198  | Entei              |  0.22895% | 170    |  0.334% | 130    |  0.332% | 
 | 199  | Abomasnow-Mega     |  0.22820% | 155    |  0.305% | 142    |  0.363% | 
 | 200  | Raichu             |  0.22413% | 198    |  0.389% | 154    |  0.393% | 
 | 201  | Sharpedo-Mega      |  0.22294% | 186    |  0.366% | 136    |  0.347% | 
 | 202  | Luxray             |  0.22238% | 317    |  0.623% | 246    |  0.628% | 
 | 203  | Sceptile           |  0.21961% | 203    |  0.399% | 155    |  0.396% | 
 | 204  | Cobalion           |  0.21890% | 155    |  0.305% | 134    |  0.342% | 
 | 205  | Meloetta           |  0.21671% | 109    |  0.214% | 86     |  0.220% | 
 | 206  | Golurk             |  0.21505% | 137    |  0.269% | 102    |  0.261% | 
 | 207  | Magmortar          |  0.21059% | 284    |  0.558% | 213    |  0.544% | 
 | 208  | Typhlosion         |  0.20831% | 241    |  0.474% | 190    |  0.485% | 
 | 209  | Emboar             |  0.20527% | 161    |  0.316% | 116    |  0.296% | 
 | 210  | Spiritomb          |  0.20000% | 143    |  0.281% | 116    |  0.296% | 
 | 211  | Linoone            |  0.19732% | 177    |  0.348% | 129    |  0.330% | 
 | 212  | Swellow            |  0.19718% | 341    |  0.670% | 223    |  0.570% | 
 | 213  | Ambipom            |  0.19503% | 171    |  0.336% | 134    |  0.342% | 
 | 214  | Malamar            |  0.19289% | 232    |  0.456% | 185    |  0.473% | 
 | 215  | Sandslash          |  0.17989% | 193    |  0.379% | 148    |  0.378% | 
 | 216  | Hitmontop          |  0.17395% | 134    |  0.263% | 96     |  0.245% | 
 | 217  | Samurott           |  0.17289% | 139    |  0.273% | 111    |  0.284% | 
 | 218  | Rotom              |  0.17231% | 126    |  0.248% | 109    |  0.278% | 
 | 219  | Golem              |  0.17065% | 125    |  0.246% | 106    |  0.271% | 
 | 220  | Magneton           |  0.16947% | 82     |  0.161% | 70     |  0.179% | 
 | 221  | Marowak            |  0.16730% | 102    |  0.200% | 84     |  0.215% | 
 | 222  | Diancie            |  0.16472% | 110    |  0.216% | 90     |  0.230% | 
 | 223  | Cinccino           |  0.16456% | 173    |  0.340% | 134    |  0.342% | 
 | 224  | Slaking            |  0.16240% | 124    |  0.244% | 86     |  0.220% | 
 | 225  | Tropius            |  0.16206% | 173    |  0.340% | 117    |  0.299% | 
 | 226  | Wobbuffet          |  0.16057% | 198    |  0.389% | 144    |  0.368% | 
 | 227  | Rhydon             |  0.16006% | 128    |  0.252% | 108    |  0.276% | 
 | 228  | Liepard            |  0.15904% | 76     |  0.149% | 58     |  0.148% | 
 | 229  | Exeggutor          |  0.15804% | 150    |  0.295% | 110    |  0.281% | 
 | 230  | Carracosta         |  0.15402% | 111    |  0.218% | 91     |  0.232% | 
 | 231  | Claydol            |  0.14878% | 101    |  0.198% | 81     |  0.207% | 
 | 232  | Stoutland          |  0.14766% | 84     |  0.165% | 61     |  0.156% | 
 | 233  | Sharpedo           |  0.14749% | 83     |  0.163% | 64     |  0.163% | 
 | 234  | Ampharos           |  0.14447% | 144    |  0.283% | 89     |  0.227% | 
 | 235  | Aurorus            |  0.14322% | 117    |  0.230% | 80     |  0.204% | 
 | 236  | Yanmega            |  0.14296% | 118    |  0.232% | 78     |  0.199% | 
 | 237  | Swoobat            |  0.14206% | 101    |  0.198% | 72     |  0.184% | 
 | 238  | Jynx               |  0.14171% | 89     |  0.175% | 70     |  0.179% | 
 | 239  | Moltres            |  0.14003% | 100    |  0.197% | 85     |  0.217% | 
 | 240  | Wailord            |  0.13866% | 97     |  0.191% | 81     |  0.207% | 
 | 241  | Articuno           |  0.13715% | 104    |  0.204% | 83     |  0.212% | 
 | 242  | Houndoom           |  0.13702% | 97     |  0.191% | 81     |  0.207% | 
 | 243  | Cradily            |  0.13688% | 126    |  0.248% | 97     |  0.248% | 
 | 244  | Scyther            |  0.13556% | 88     |  0.173% | 62     |  0.158% | 
 | 245  | Mantine            |  0.13379% | 65     |  0.128% | 51     |  0.130% | 
 | 246  | Abomasnow          |  0.13375% | 72     |  0.141% | 52     |  0.133% | 
 | 247  | Camerupt-Mega      |  0.13321% | 94     |  0.185% | 72     |  0.184% | 
 | 248  | Regirock           |  0.12892% | 101    |  0.198% | 78     |  0.199% | 
 | 249  | Miltank            |  0.12664% | 285    |  0.560% | 180    |  0.460% | 
 | 250  | Pangoro            |  0.12559% | 178    |  0.350% | 144    |  0.368% | 
 | 251  | Clawitzer          |  0.12540% | 136    |  0.267% | 97     |  0.248% | 
 | 252  | Poliwrath          |  0.12533% | 74     |  0.145% | 62     |  0.158% | 
 | 253  | Aromatisse         |  0.12486% | 64     |  0.126% | 53     |  0.135% | 
 | 254  | Gogoat             |  0.12334% | 92     |  0.181% | 67     |  0.171% | 
 | 255  | Druddigon          |  0.12142% | 72     |  0.141% | 66     |  0.169% | 
 | 256  | Absol              |  0.12133% | 134    |  0.263% | 91     |  0.232% | 
 | 257  | Walrein            |  0.12043% | 127    |  0.250% | 92     |  0.235% | 
 | 258  | Omastar            |  0.11784% | 146    |  0.287% | 117    |  0.299% | 
 | 259  | Hitmonlee          |  0.11712% | 163    |  0.320% | 123    |  0.314% | 
 | 260  | Vivillon           |  0.11270% | 126    |  0.248% | 99     |  0.253% | 
 | 261  | Muk                |  0.11082% | 93     |  0.183% | 78     |  0.199% | 
 | 262  | Banette-Mega       |  0.10805% | 124    |  0.244% | 100    |  0.255% | 
 | 263  | Flareon            |  0.10516% | 143    |  0.281% | 110    |  0.281% | 
 | 264  | Victreebel         |  0.10320% | 56     |  0.110% | 46     |  0.118% | 
 | 265  | Rattata            |  0.10079% | 91     |  0.179% | 62     |  0.158% | 
 | 266  | Ninjask            |  0.10076% | 137    |  0.269% | 102    |  0.261% | 
 | 267  | Barbaracle         |  0.09931% | 61     |  0.120% | 38     |  0.097% | 
 | 268  | Raticate           |  0.09795% | 75     |  0.147% | 49     |  0.125% | 
 | 269  | Skuntank           |  0.09725% | 45     |  0.088% | 29     |  0.074% | 
 | 270  | Shaymin            |  0.09658% | 54     |  0.106% | 35     |  0.089% | 
 | 271  | Golbat             |  0.09492% | 42     |  0.083% | 28     |  0.072% | 
 | 272  | Braviary           |  0.09368% | 121    |  0.238% | 90     |  0.230% | 
 | 273  | Primeape           |  0.09356% | 55     |  0.108% | 43     |  0.110% | 
 | 274  | Kecleon            |  0.09245% | 68     |  0.134% | 62     |  0.158% | 
 | 275  | Gothitelle         |  0.09231% | 99     |  0.195% | 85     |  0.217% | 
 | 276  | Manectric          |  0.09110% | 113    |  0.222% | 92     |  0.235% | 
 | 277  | Lilligant          |  0.09021% | 71     |  0.140% | 48     |  0.123% | 
 | 278  | Floatzel           |  0.08950% | 178    |  0.350% | 148    |  0.378% | 
 | 279  | Medicham           |  0.08782% | 60     |  0.118% | 46     |  0.118% | 
 | 280  | Electrode          |  0.08355% | 53     |  0.104% | 44     |  0.112% | 
 | 281  | Hitmonchan         |  0.08202% | 78     |  0.153% | 57     |  0.146% | 
 | 282  | Tauros             |  0.08196% | 47     |  0.092% | 38     |  0.097% | 
 | 283  | Dodrio             |  0.08032% | 105    |  0.206% | 75     |  0.192% | 
 | 284  | Lopunny            |  0.08028% | 96     |  0.189% | 69     |  0.176% | 
 | 285  | Butterfree         |  0.07910% | 92     |  0.181% | 56     |  0.143% | 
 | 286  | Escavalier         |  0.07788% | 71     |  0.140% | 52     |  0.133% | 
 | 287  | Vileplume          |  0.07660% | 59     |  0.116% | 42     |  0.107% | 
 | 288  | Pidgeot            |  0.07513% | 64     |  0.126% | 50     |  0.128% | 
 | 289  | Venomoth           |  0.07508% | 56     |  0.110% | 42     |  0.107% | 
 | 290  | Tornadus           |  0.07469% | 27     |  0.053% | 19     |  0.049% | 
 | 291  | Leavanny           |  0.07459% | 65     |  0.128% | 53     |  0.135% | 
 | 292  | Hariyama           |  0.07357% | 87     |  0.171% | 81     |  0.207% | 
 | 293  | Zangoose           |  0.07311% | 121    |  0.238% | 100    |  0.255% | 
 | 294  | Glaceon            |  0.07279% | 80     |  0.157% | 59     |  0.151% | 
 | 295  | Meganium           |  0.07253% | 114    |  0.224% | 91     |  0.232% | 
 | 296  | Gligar             |  0.07150% | 56     |  0.110% | 50     |  0.128% | 
 | 297  | Chatot             |  0.07142% | 40     |  0.079% | 23     |  0.059% | 
 | 298  | Carbink            |  0.07100% | 71     |  0.140% | 60     |  0.153% | 
 | 299  | Stunfisk           |  0.06974% | 56     |  0.110% | 49     |  0.125% | 
 | 300  | Armaldo            |  0.06849% | 64     |  0.126% | 44     |  0.112% | 
 | 301  | Bulbasaur          |  0.06836% | 59     |  0.116% | 55     |  0.141% | 
 | 302  | Dedenne            |  0.06746% | 76     |  0.149% | 57     |  0.146% | 
 | 303  | Mismagius          |  0.06716% | 99     |  0.195% | 69     |  0.176% | 
 | 304  | Camerupt           |  0.06707% | 88     |  0.173% | 79     |  0.202% | 
 | 305  | Archeops           |  0.06693% | 43     |  0.085% | 35     |  0.089% | 
 | 306  | Shiftry            |  0.06547% | 56     |  0.110% | 41     |  0.105% | 
 | 307  | Misdreavus         |  0.06520% | 29     |  0.057% | 21     |  0.054% | 
 | 308  | Zebstrika          |  0.06508% | 58     |  0.114% | 38     |  0.097% | 
 | 309  | Squirtle           |  0.06503% | 59     |  0.116% | 46     |  0.118% | 
 | 310  | Audino             |  0.06502% | 54     |  0.106% | 42     |  0.107% | 
 | 311  | Rampardos          |  0.06441% | 80     |  0.157% | 63     |  0.161% | 
 | 312  | Golduck            |  0.06379% | 36     |  0.071% | 24     |  0.061% | 
 | 313  | Durant             |  0.06325% | 34     |  0.067% | 24     |  0.061% | 
 | 314  | Rotom-Mow          |  0.06314% | 69     |  0.136% | 54     |  0.138% | 
 | 315  | Kricketune         |  0.06193% | 24     |  0.047% | 18     |  0.046% | 
 | 316  | Pyroar             |  0.06132% | 69     |  0.136% | 53     |  0.135% | 
 | 317  | Mawile             |  0.06074% | 48     |  0.094% | 43     |  0.110% | 
 | 318  | Furret             |  0.06002% | 44     |  0.086% | 32     |  0.082% | 
 | 319  | Bastiodon          |  0.05957% | 68     |  0.134% | 59     |  0.151% | 
 | 320  | Masquerain         |  0.05870% | 35     |  0.069% | 33     |  0.084% | 
 | 321  | Braixen            |  0.05703% | 31     |  0.061% | 27     |  0.069% | 
 | 322  | Unfezant           |  0.05677% | 58     |  0.114% | 45     |  0.115% | 
