 Total battles: 23129
 Avg. weight/team: 0.197
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Raikou             |  2.42436% | 1365   |  2.951% | 1042   |  2.779% | 
 | 34   | Porygon2           |  2.40747% | 1452   |  3.139% | 1140   |  3.040% | 
 | 35   | Ludicolo           |  2.39051% | 1741   |  3.764% | 1432   |  3.819% | 
 | 36   | Steelix            |  2.32995% | 1036   |  2.240% | 861    |  2.296% | 
 | 37   | Vaporeon           |  2.31568% | 1564   |  3.381% | 1313   |  3.502% | 
 | 38   | Regice             |  2.02618% | 2139   |  4.624% | 1662   |  4.433% | 
 | 39   | Houndoom           |  1.78792% | 1271   |  2.748% | 974    |  2.598% | 
 | 40   | Lapras             |  1.75436% | 1076   |  2.326% | 846    |  2.256% | 
 | 41   | Tauros             |  1.71574% | 640    |  1.384% | 533    |  1.422% | 
 | 42   | Sceptile           |  1.69429% | 2126   |  4.596% | 1713   |  4.569% | 
 | 43   | Weezing            |  1.59501% | 1202   |  2.598% | 1010   |  2.694% | 
 | 44   | Dusclops           |  1.53935% | 1546   |  3.342% | 1298   |  3.462% | 
 | 45   | Charizard          |  1.50709% | 2131   |  4.607% | 1597   |  4.259% | 
 | 46   | Machamp            |  1.47659% | 1398   |  3.022% | 1119   |  2.984% | 
 | 47   | Venusaur           |  1.45293% | 1966   |  4.250% | 1637   |  4.366% | 
 | 48   | Marowak            |  1.40707% | 857    |  1.853% | 633    |  1.688% | 
 | 49   | Ninjask            |  1.09812% | 2093   |  4.525% | 1922   |  5.126% | 
 | 50   | Smeargle           |  0.92681% | 417    |  0.901% | 374    |  0.997% | 
 | 51   | Armaldo            |  0.87264% | 535    |  1.157% | 424    |  1.131% | 
 | 52   | Scizor             |  0.84653% | 1382   |  2.988% | 1057   |  2.819% | 
 | 53   | Dragonite          |  0.78275% | 1342   |  2.901% | 1022   |  2.726% | 
 | 54   | Blaziken           |  0.76817% | 2450   |  5.296% | 1899   |  5.065% | 
 | 55   | Regirock           |  0.75232% | 469    |  1.014% | 390    |  1.040% | 
 | 56   | Glalie             |  0.73018% | 374    |  0.809% | 333    |  0.888% | 
 | 57   | Rhydon             |  0.68591% | 446    |  0.964% | 330    |  0.880% | 
 | 58   | Arcanine           |  0.63628% | 1227   |  2.653% | 971    |  2.590% | 
 | 59   | Jynx               |  0.55754% | 309    |  0.668% | 256    |  0.683% | 
 | 60   | Gardevoir          |  0.48015% | 1433   |  3.098% | 1142   |  3.046% | 
 | 61   | Cacturne           |  0.40792% | 412    |  0.891% | 324    |  0.864% | 
 | 62   | Miltank            |  0.40387% | 808    |  1.747% | 549    |  1.464% | 
 | 63   | Exeggutor          |  0.38950% | 665    |  1.438% | 514    |  1.371% | 
 | 64   | Camerupt           |  0.38430% | 368    |  0.796% | 312    |  0.832% | 
 | 65   | Hypno              |  0.33267% | 146    |  0.316% | 121    |  0.323% | 
 | 66   | Wailord            |  0.32164% | 153    |  0.331% | 131    |  0.349% | 
 | 67   | Articuno           |  0.28217% | 308    |  0.666% | 251    |  0.669% | 
 | 68   | Dodrio             |  0.24713% | 200    |  0.432% | 163    |  0.435% | 
 | 69   | Espeon             |  0.19639% | 752    |  1.626% | 588    |  1.568% | 
 | 70   | Mr. Mime           |  0.19632% | 450    |  0.973% | 312    |  0.832% | 
 | 71   | Registeel          |  0.17890% | 476    |  1.029% | 386    |  1.029% | 
 | 72   | Donphan            |  0.16891% | 363    |  0.785% | 286    |  0.763% | 
 | 73   | Altaria            |  0.16484% | 383    |  0.828% | 301    |  0.803% | 
 | 74   | Blastoise          |  0.14277% | 1243   |  2.687% | 948    |  2.528% | 
 | 75   | Swellow            |  0.13711% | 377    |  0.815% | 286    |  0.763% | 
 | 76   | Aggron             |  0.13517% | 660    |  1.427% | 513    |  1.368% | 
 | 77   | Octillery          |  0.13134% | 74     |  0.160% | 48     |  0.128% | 
 | 78   | Entei              |  0.12851% | 231    |  0.499% | 159    |  0.424% | 
 | 79   | Sandslash          |  0.12765% | 189    |  0.409% | 144    |  0.384% | 
 | 80   | Pikachu            |  0.11167% | 362    |  0.783% | 284    |  0.757% | 
 | 81   | Quagsire           |  0.10975% | 161    |  0.348% | 124    |  0.331% | 
 | 82   | Typhlosion         |  0.09798% | 313    |  0.677% | 257    |  0.685% | 
 | 83   | Electrode          |  0.09679% | 429    |  0.927% | 410    |  1.093% | 
 | 84   | Lanturn            |  0.09531% | 414    |  0.895% | 341    |  0.909% | 
 | 85   | Misdreavus         |  0.08962% | 307    |  0.664% | 252    |  0.672% | 
 | 86   | Poliwrath          |  0.07888% | 301    |  0.651% | 209    |  0.557% | 
 | 87   | Cradily            |  0.07504% | 481    |  1.040% | 335    |  0.893% | 
 | 88   | Crobat             |  0.07109% | 710    |  1.535% | 556    |  1.483% | 
 | 89   | Slowbro            |  0.05999% | 205    |  0.443% | 167    |  0.445% | 
 | 90   | Magnemite          |  0.05732% | 18     |  0.039% | 7      |  0.019% | 
 | 91   | Marshtomp          |  0.05468% | 23     |  0.050% | 14     |  0.037% | 
 | 92   | Kadabra            |  0.05435% | 9      |  0.019% | 8      |  0.021% | 
 | 93   | Hitmontop          |  0.05313% | 214    |  0.463% | 180    |  0.480% | 
 | 94   | Rapidash           |  0.05160% | 268    |  0.579% | 208    |  0.555% | 
 | 95   | Ampharos           |  0.05122% | 115    |  0.249% | 98     |  0.261% | 
 | 96   | Omastar            |  0.05055% | 188    |  0.406% | 154    |  0.411% | 
 | 97   | Swalot             |  0.04880% | 52     |  0.112% | 45     |  0.120% | 
 | 98   | Castform           |  0.04681% | 39     |  0.084% | 29     |  0.077% | 
 | 99   | Nidoking           |  0.04664% | 305    |  0.659% | 238    |  0.635% | 
 | 100  | Tentacruel         |  0.04614% | 295    |  0.638% | 221    |  0.589% | 
 | 101  | Walrein            |  0.04451% | 463    |  1.001% | 367    |  0.979% | 
 | 102  | Haunter            |  0.04398% | 160    |  0.346% | 147    |  0.392% | 
 | 103  | Lunatone           |  0.04387% | 74     |  0.160% | 58     |  0.155% | 
 | 104  | Staryu             |  0.04351% | 5      |  0.011% | 3      |  0.008% | 
 | 105  | Zangoose           |  0.03881% | 128    |  0.277% | 96     |  0.256% | 
 | 106  | Hitmonchan         |  0.03815% | 45     |  0.097% | 32     |  0.085% | 
 | 107  | Scyther            |  0.03684% | 43     |  0.093% | 37     |  0.099% | 
 | 108  | Gligar             |  0.03626% | 123    |  0.266% | 102    |  0.272% | 
 | 109  | Flareon            |  0.03381% | 34     |  0.074% | 28     |  0.075% | 
 | 110  | Linoone            |  0.03347% | 287    |  0.620% | 216    |  0.576% | 
 | 111  | Ursaring           |  0.03234% | 201    |  0.435% | 150    |  0.400% | 
 | 112  | Azumarill          |  0.03062% | 279    |  0.603% | 230    |  0.613% | 
 | 113  | Qwilfish           |  0.02981% | 92     |  0.199% | 89     |  0.237% | 
 | 114  | Exploud            |  0.02791% | 101    |  0.218% | 76     |  0.203% | 
 | 115  | Venomoth           |  0.02601% | 17     |  0.037% | 14     |  0.037% | 
 | 116  | Banette            |  0.02398% | 243    |  0.525% | 203    |  0.541% | 
 | 117  | Shedinja           |  0.02288% | 248    |  0.536% | 164    |  0.437% | 
 | 118  | Ninetales          |  0.02199% | 142    |  0.307% | 122    |  0.325% | 
 | 119  | Muk                |  0.02198% | 197    |  0.426% | 149    |  0.397% | 
 | 120  | Clefable           |  0.02149% | 127    |  0.275% | 102    |  0.272% | 
 | 121  | Shiftry            |  0.02139% | 182    |  0.393% | 136    |  0.363% | 
 | 122  | Electabuzz         |  0.02118% | 252    |  0.545% | 201    |  0.536% | 
 | 123  | Solrock            |  0.02107% | 24     |  0.052% | 21     |  0.056% | 
 | 124  | Kabutops           |  0.02107% | 192    |  0.415% | 141    |  0.376% | 
 | 125  | Raichu             |  0.02020% | 206    |  0.445% | 171    |  0.456% | 
 | 126  | Feraligatr         |  0.01857% | 119    |  0.257% | 90     |  0.240% | 
 | 127  | Kangaskhan         |  0.01822% | 285    |  0.616% | 231    |  0.616% | 
 | 128  | Granbull           |  0.01816% | 93     |  0.201% | 85     |  0.227% | 
 | 129  | Vileplume          |  0.01779% | 127    |  0.275% | 100    |  0.267% | 
 | 130  | Clamperl           |  0.01714% | 107    |  0.231% | 35     |  0.093% | 
 | 131  | Sableye            |  0.01517% | 286    |  0.618% | 214    |  0.571% | 
 | 132  | Slowking           |  0.01409% | 138    |  0.298% | 115    |  0.307% | 
 | 133  | Jumpluff           |  0.01371% | 181    |  0.391% | 169    |  0.451% | 
 | 134  | Vigoroth           |  0.01326% | 187    |  0.404% | 138    |  0.368% | 
 | 135  | Dunsparce          |  0.01323% | 156    |  0.337% | 136    |  0.363% | 
 | 136  | Roselia            |  0.01279% | 145    |  0.313% | 118    |  0.315% | 
 | 137  | Hitmonlee          |  0.01195% | 300    |  0.649% | 234    |  0.624% | 
 | 138  | Tangela            |  0.01175% | 40     |  0.086% | 36     |  0.096% | 
 | 139  | Nidoqueen          |  0.01128% | 62     |  0.134% | 50     |  0.133% | 
 | 140  | Primeape           |  0.01096% | 180    |  0.389% | 149    |  0.397% | 
 | 141  | Pinsir             |  0.01012% | 52     |  0.112% | 45     |  0.120% | 
 | 142  | Manectric          |  0.00795% | 325    |  0.703% | 260    |  0.693% | 
 | 143  | Mawile             |  0.00742% | 40     |  0.086% | 33     |  0.088% | 
 | 144  | Chansey            |  0.00617% | 66     |  0.143% | 53     |  0.141% | 
 | 145  | Togetic            |  0.00599% | 54     |  0.117% | 47     |  0.125% | 
 | 146  | Piloswine          |  0.00577% | 64     |  0.138% | 44     |  0.117% | 
 | 147  | Mightyena          |  0.00573% | 75     |  0.162% | 60     |  0.160% | 
 | 148  | Meganium           |  0.00540% | 122    |  0.264% | 106    |  0.283% | 
 | 149  | Girafarig          |  0.00517% | 64     |  0.138% | 53     |  0.141% | 
 | 150  | Torkoal            |  0.00451% | 117    |  0.253% | 91     |  0.243% | 
 | 151  | Shuckle            |  0.00449% | 137    |  0.296% | 107    |  0.285% | 
 | 152  | Sharpedo           |  0.00405% | 78     |  0.169% | 42     |  0.112% | 
 | 153  | Butterfree         |  0.00346% | 128    |  0.277% | 111    |  0.296% | 
 | 154  | Golem              |  0.00335% | 102    |  0.221% | 85     |  0.227% | 
 | 155  | Magmar             |  0.00319% | 54     |  0.117% | 49     |  0.131% | 
 | 156  | Tropius            |  0.00315% | 52     |  0.112% | 42     |  0.112% | 
 | 157  | Absol              |  0.00303% | 259    |  0.560% | 198    |  0.528% | 
 | 158  | Grumpig            |  0.00265% | 118    |  0.255% | 91     |  0.243% | 
 | 159  | Pidgeot            |  0.00215% | 189    |  0.409% | 155    |  0.413% | 
 | 160  | Relicanth          |  0.00210% | 25     |  0.054% | 19     |  0.051% | 
 | 161  | Kecleon            |  0.00204% | 64     |  0.138% | 46     |  0.123% | 
 | 162  | Crawdaunt          |  0.00187% | 33     |  0.071% | 28     |  0.075% | 
 | 163  | Lickitung          |  0.00173% | 7      |  0.015% | 6      |  0.016% | 
 | 164  | Golduck            |  0.00163% | 91     |  0.197% | 71     |  0.189% | 
 | 165  | Bellossom          |  0.00135% | 65     |  0.141% | 49     |  0.131% | 
 | 166  | Nosepass           |  0.00117% | 27     |  0.058% | 22     |  0.059% | 
 | 167  | Ledian             |  0.00116% | 3      |  0.006% | 1      |  0.003% | 
 | 168  | Aron               |  0.00107% | 6      |  0.013% | 3      |  0.008% | 
 | 169  | Lairon             |  0.00107% | 5      |  0.011% | 4      |  0.011% | 
 | 170  | Rattata            |  0.00093% | 10     |  0.022% | 9      |  0.024% | 
 | 171  | Mantine            |  0.00092% | 264    |  0.571% | 201    |  0.536% | 
 | 172  | Shelgon            |  0.00083% | 9      |  0.019% | 7      |  0.019% | 
 | 173  | Delcatty           |  0.00082% | 27     |  0.058% | 23     |  0.061% | 
 | 174  | Gorebyss           |  0.00075% | 38     |  0.082% | 30     |  0.080% | 
 | 175  | Sneasel            |  0.00072% | 128    |  0.277% | 112    |  0.299% | 
 | 176  | Fearow             |  0.00071% | 33     |  0.071% | 25     |  0.067% | 
 | 177  | Arbok              |  0.00052% | 19     |  0.041% | 14     |  0.037% | 
 | 178  | Victreebel         |  0.00047% | 117    |  0.253% | 91     |  0.243% | 
 | 179  | Golbat             |  0.00045% | 12     |  0.026% | 11     |  0.029% | 
 | 180  | Dewgong            |  0.00045% | 27     |  0.058% | 20     |  0.053% | 
 | 181  | Seviper            |  0.00041% | 51     |  0.110% | 38     |  0.101% | 
 | 182  | Grovyle            |  0.00033% | 19     |  0.041% | 18     |  0.048% | 
 | 183  | Persian            |  0.00029% | 42     |  0.091% | 37     |  0.099% | 
 | 184  | Noctowl            |  0.00027% | 34     |  0.074% | 25     |  0.067% | 
 | 185  | Ariados            |  0.00025% | 12     |  0.026% | 6      |  0.016% | 
 | 186  | Volbeat            |  0.00022% | 31     |  0.067% | 29     |  0.077% | 
 | 187  | Gloom              |  0.00021% | 5      |  0.011% | 5      |  0.013% | 
 | 188  | Seadra             |  0.00019% | 2      |  0.004% | 0      |  0.000% | 
 | 189  | Charmeleon         |  0.00017% | 19     |  0.041% | 16     |  0.043% | 
 | 190  | Furret             |  0.00017% | 22     |  0.048% | 16     |  0.043% | 
 | 191  | Beedrill           |  0.00017% | 24     |  0.052% | 20     |  0.053% | 
 | 192  | Farfetch'd         |  0.00016% | 19     |  0.041% | 13     |  0.035% | 
 | 193  | Pelipper           |  0.00016% | 30     |  0.065% | 24     |  0.064% | 
 | 194  | Stantler           |  0.00016% | 7      |  0.015% | 7      |  0.019% | 
 | 195  | Xatu               |  0.00015% | 38     |  0.082% | 36     |  0.096% | 
 | 196  | Plusle             |  0.00012% | 124    |  0.268% | 119    |  0.317% | 
 | 197  | Onix               |  0.00012% | 26     |  0.056% | 21     |  0.056% | 
 | 198  | Parasect           |  0.00012% | 16     |  0.035% | 15     |  0.040% | 
 | 199  | Whiscash           |  0.00011% | 66     |  0.143% | 53     |  0.141% | 
 | 200  | Murkrow            |  0.00011% | 10     |  0.022% | 9      |  0.024% | 
 | 201  | Minun              |  0.00010% | 36     |  0.078% | 32     |  0.085% | 
 | 202  | Corsola            |  0.00009% | 13     |  0.028% | 11     |  0.029% | 
 | 203  | Illumise           |  0.00009% | 15     |  0.032% | 11     |  0.029% | 
 | 204  | Eevee              |  0.00007% | 4      |  0.009% | 3      |  0.008% | 
 | 205  | Graveler           |  0.00006% | 15     |  0.032% | 9      |  0.024% | 
 | 206  | Combusken          |  0.00006% | 24     |  0.052% | 13     |  0.035% | 
 | 207  | Shuppet            |  0.00004% | 4      |  0.009% | 3      |  0.008% | 
 | 208  | Diglett            |  0.00004% | 18     |  0.039% | 12     |  0.032% | 
 | 209  | Magikarp           |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 210  | Corphish           |  0.00004% | 33     |  0.071% | 31     |  0.083% | 
 | 211  | Magcargo           |  0.00003% | 32     |  0.069% | 22     |  0.059% | 
 | 212  | Togepi             |  0.00003% | 23     |  0.050% | 18     |  0.048% | 
 | 213  | Azurill            |  0.00003% | 11     |  0.024% | 7      |  0.019% | 
 | 214  | Jigglypuff         |  0.00003% | 18     |  0.039% | 17     |  0.045% | 
 | 215  | Cleffa             |  0.00003% | 11     |  0.024% | 7      |  0.019% | 
 | 216  | Kingler            |  0.00003% | 21     |  0.045% | 15     |  0.040% | 
 | 217  | Koffing            |  0.00002% | 10     |  0.022% | 8      |  0.021% | 
 | 218  | Wartortle          |  0.00002% | 7      |  0.015% | 6      |  0.016% | 
 | 219  | Beautifly          |  0.00002% | 27     |  0.058% | 19     |  0.051% | 
 | 220  | Skitty             |  0.00002% | 3      |  0.006% | 2      |  0.005% | 
 | 221  | Raticate           |  0.00002% | 12     |  0.026% | 5      |  0.013% | 
 | 222  | Yanma              |  0.00002% | 22     |  0.048% | 19     |  0.051% | 
 | 223  | Pichu              |  0.00002% | 35     |  0.076% | 30     |  0.080% | 
 | 224  | Abra               |  0.00002% | 83     |  0.179% | 58     |  0.155% | 
 | 225  | Delibird           |  0.00002% | 4      |  0.009% | 1      |  0.003% | 
 | 226  | Wigglytuff         |  0.00001% | 26     |  0.056% | 22     |  0.059% | 
 | 227  | Slakoth            |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 228  | Torchic            |  0.00001% | 28     |  0.061% | 18     |  0.048% | 
 | 229  | Nuzleaf            |  0.00001% | 9      |  0.019% | 7      |  0.019% | 
 | 230  | Growlithe          |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 231  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 232  | Charmander         |  0.00000% | 23     |  0.050% | 15     |  0.040% | 
 | 233  | Ekans              |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 234  | Ditto              |  0.00000% | 45     |  0.097% | 31     |  0.083% | 
 | 235  | Beldum             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 236  | Bagon              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 237  | Duskull            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 238  | Spinda             |  0.00000% | 12     |  0.026% | 12     |  0.032% | 
 | 239  | Politoed           |  0.00000% | 15     |  0.032% | 12     |  0.032% | 
 | 240  | Luvdisc            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 241  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 242  | Seaking            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 243  | Metang             |  0.00000% | 26     |  0.056% | 20     |  0.053% | 
 | 244  | Huntail            |  0.00000% | 34     |  0.074% | 22     |  0.059% | 
 | 245  | Mudkip             |  0.00000% | 16     |  0.035% | 9      |  0.024% | 
 | 246  | Treecko            |  0.00000% | 14     |  0.030% | 14     |  0.037% | 
 | 247  | Whismur            |  0.00000% | 8      |  0.017% | 6      |  0.016% | 
 | 248  | Slugma             |  0.00000% | 8      |  0.017% | 8      |  0.021% | 
 | 249  | Meowth             |  0.00000% | 5      |  0.011% | 2      |  0.005% | 
 | 250  | Gulpin             |  0.00000% | 8      |  0.017% | 5      |  0.013% | 
 | 251  | Marill             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 252  | Chimecho           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 253  | Quilava            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 254  | Bulbasaur          |  0.00000% | 10     |  0.022% | 10     |  0.027% | 
 | 255  | Squirtle           |  0.00000% | 12     |  0.026% | 7      |  0.019% | 
 | 256  | Sunflora           |  0.00000% | 10     |  0.022% | 8      |  0.021% | 
 | 257  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 259  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Kakuna             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 261  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Oddish             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 263  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Omanyte            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 265  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Wailmer            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 267  | Mankey             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 268  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Igglybuff          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 270  | Meditite           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Geodude            |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 272  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Vulpix             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 274  | Swablu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 275  | Masquerain         |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 276  | Dragonair          |  0.00000% | 12     |  0.026% | 12     |  0.032% | 
 | 277  | Bayleef            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Taillow            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 280  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Aipom              |  0.00000% | 6      |  0.013% | 5      |  0.013% | 
 | 282  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 283  | Gastly             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 284  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Machoke            |  0.00000% | 6      |  0.013% | 5      |  0.013% | 
 | 286  | Porygon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 287  | Kirlia             |  0.00000% | 4      |  0.009% | 2      |  0.005% | 
 | 288  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Dustox             |  0.00000% | 22     |  0.048% | 17     |  0.045% | 
 | 291  | Makuhita           |  0.00000% | 6      |  0.013% | 6      |  0.016% | 
 | 292  | Shroomish          |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 293  | Zubat              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 294  | Wurmple            |  0.00000% | 5      |  0.011% | 2      |  0.005% | 
 | 295  | NidoranM           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 296  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Nincada            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 298  | Magby              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 299  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 300  | Pupitar            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 301  | Ralts              |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 302  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Machop             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 304  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 305  | Poochyena          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 306  | Seedot             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 307  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 308  | Voltorb            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 309  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 310  | Cubone             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 311  | Zigzagoon          |  0.00000% | 9      |  0.019% | 7      |  0.019% | 
 | 312  | Clefairy           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 313  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Wingull            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 315  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Silcoon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
