 Total battles: 23129
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Tauros             |  1.00252% | 640    |  1.384% | 533    |  1.422% | 
 | 41   | Steelix            |  0.94446% | 1036   |  2.240% | 861    |  2.296% | 
 | 42   | Slaking            |  0.93847% | 1891   |  4.088% | 1584   |  4.225% | 
 | 43   | Alakazam           |  0.91643% | 2498   |  5.400% | 1827   |  4.873% | 
 | 44   | Dragonite          |  0.86970% | 1342   |  2.901% | 1022   |  2.726% | 
 | 45   | Kingdra            |  0.63300% | 1362   |  2.944% | 1098   |  2.928% | 
 | 46   | Camerupt           |  0.52948% | 368    |  0.796% | 312    |  0.832% | 
 | 47   | Houndoom           |  0.46001% | 1271   |  2.748% | 974    |  2.598% | 
 | 48   | Weezing            |  0.44507% | 1202   |  2.598% | 1010   |  2.694% | 
 | 49   | Gardevoir          |  0.31161% | 1433   |  3.098% | 1142   |  3.046% | 
 | 50   | Rhydon             |  0.31085% | 446    |  0.964% | 330    |  0.880% | 
 | 51   | Exeggutor          |  0.30921% | 665    |  1.438% | 514    |  1.371% | 
 | 52   | Dusclops           |  0.30571% | 1546   |  3.342% | 1298   |  3.462% | 
 | 53   | Smeargle           |  0.29997% | 417    |  0.901% | 374    |  0.997% | 
 | 54   | Regirock           |  0.29050% | 469    |  1.014% | 390    |  1.040% | 
 | 55   | Registeel          |  0.29025% | 476    |  1.029% | 386    |  1.029% | 
 | 56   | Ludicolo           |  0.28939% | 1741   |  3.764% | 1432   |  3.819% | 
 | 57   | Medicham           |  0.22351% | 1394   |  3.014% | 1191   |  3.176% | 
 | 58   | Blaziken           |  0.21099% | 2450   |  5.296% | 1899   |  5.065% | 
 | 59   | Sceptile           |  0.20856% | 2126   |  4.596% | 1713   |  4.569% | 
 | 60   | Pikachu            |  0.18725% | 362    |  0.783% | 284    |  0.757% | 
 | 61   | Octillery          |  0.14730% | 74     |  0.160% | 48     |  0.128% | 
 | 62   | Donphan            |  0.12776% | 363    |  0.785% | 286    |  0.763% | 
 | 63   | Miltank            |  0.11108% | 808    |  1.747% | 549    |  1.464% | 
 | 64   | Cacturne           |  0.10604% | 412    |  0.891% | 324    |  0.864% | 
 | 65   | Lanturn            |  0.10195% | 414    |  0.895% | 341    |  0.909% | 
 | 66   | Wailord            |  0.09321% | 153    |  0.331% | 131    |  0.349% | 
 | 67   | Articuno           |  0.09199% | 308    |  0.666% | 251    |  0.669% | 
 | 68   | Linoone            |  0.07232% | 287    |  0.620% | 216    |  0.576% | 
 | 69   | Arcanine           |  0.06690% | 1227   |  2.653% | 971    |  2.590% | 
 | 70   | Castform           |  0.06391% | 39     |  0.084% | 29     |  0.077% | 
 | 71   | Armaldo            |  0.06060% | 535    |  1.157% | 424    |  1.131% | 
 | 72   | Cradily            |  0.04397% | 481    |  1.040% | 335    |  0.893% | 
 | 73   | Dodrio             |  0.04355% | 200    |  0.432% | 163    |  0.435% | 
 | 74   | Solrock            |  0.04195% | 24     |  0.052% | 21     |  0.056% | 
 | 75   | Slowbro            |  0.03167% | 205    |  0.443% | 167    |  0.445% | 
 | 76   | Nidoking           |  0.02994% | 305    |  0.659% | 238    |  0.635% | 
 | 77   | Gligar             |  0.02868% | 123    |  0.266% | 102    |  0.272% | 
 | 78   | Entei              |  0.02865% | 231    |  0.499% | 159    |  0.424% | 
 | 79   | Lapras             |  0.02798% | 1076   |  2.326% | 846    |  2.256% | 
 | 80   | Typhlosion         |  0.02616% | 313    |  0.677% | 257    |  0.685% | 
 | 81   | Tangela            |  0.02467% | 40     |  0.086% | 36     |  0.096% | 
 | 82   | Electabuzz         |  0.02461% | 252    |  0.545% | 201    |  0.536% | 
 | 83   | Tentacruel         |  0.02263% | 295    |  0.638% | 221    |  0.589% | 
 | 84   | Glalie             |  0.01993% | 374    |  0.809% | 333    |  0.888% | 
 | 85   | Aggron             |  0.01863% | 660    |  1.427% | 513    |  1.368% | 
 | 86   | Zangoose           |  0.01860% | 128    |  0.277% | 96     |  0.256% | 
 | 87   | Swellow            |  0.01835% | 377    |  0.815% | 286    |  0.763% | 
 | 88   | Ursaring           |  0.01584% | 201    |  0.435% | 150    |  0.400% | 
 | 89   | Swalot             |  0.01490% | 52     |  0.112% | 45     |  0.120% | 
 | 90   | Shiftry            |  0.01455% | 182    |  0.393% | 136    |  0.363% | 
 | 91   | Haunter            |  0.01340% | 160    |  0.346% | 147    |  0.392% | 
 | 92   | Crobat             |  0.01192% | 710    |  1.535% | 556    |  1.483% | 
 | 93   | Espeon             |  0.01181% | 752    |  1.626% | 588    |  1.568% | 
 | 94   | Hitmontop          |  0.01066% | 214    |  0.463% | 180    |  0.480% | 
 | 95   | Hitmonchan         |  0.01038% | 45     |  0.097% | 32     |  0.085% | 
 | 96   | Blastoise          |  0.01006% | 1243   |  2.687% | 948    |  2.528% | 
 | 97   | Exploud            |  0.01005% | 101    |  0.218% | 76     |  0.203% | 
 | 98   | Electrode          |  0.00901% | 429    |  0.927% | 410    |  1.093% | 
 | 99   | Altaria            |  0.00824% | 383    |  0.828% | 301    |  0.803% | 
 | 100  | Sableye            |  0.00818% | 286    |  0.618% | 214    |  0.571% | 
 | 101  | Qwilfish           |  0.00764% | 92     |  0.199% | 89     |  0.237% | 
 | 102  | Granbull           |  0.00757% | 93     |  0.201% | 85     |  0.227% | 
 | 103  | Dunsparce          |  0.00742% | 156    |  0.337% | 136    |  0.363% | 
 | 104  | Misdreavus         |  0.00727% | 307    |  0.664% | 252    |  0.672% | 
 | 105  | Flareon            |  0.00682% | 34     |  0.074% | 28     |  0.075% | 
 | 106  | Feraligatr         |  0.00611% | 119    |  0.257% | 90     |  0.240% | 
 | 107  | Omastar            |  0.00609% | 188    |  0.406% | 154    |  0.411% | 
 | 108  | Raichu             |  0.00603% | 206    |  0.445% | 171    |  0.456% | 
 | 109  | Mawile             |  0.00568% | 40     |  0.086% | 33     |  0.088% | 
 | 110  | Clefable           |  0.00568% | 127    |  0.275% | 102    |  0.272% | 
 | 111  | Banette            |  0.00540% | 243    |  0.525% | 203    |  0.541% | 
 | 112  | Mr. Mime           |  0.00531% | 450    |  0.973% | 312    |  0.832% | 
 | 113  | Pinsir             |  0.00476% | 52     |  0.112% | 45     |  0.120% | 
 | 114  | Quagsire           |  0.00463% | 161    |  0.348% | 124    |  0.331% | 
 | 115  | Vigoroth           |  0.00419% | 187    |  0.404% | 138    |  0.368% | 
 | 116  | Ampharos           |  0.00391% | 115    |  0.249% | 98     |  0.261% | 
 | 117  | Walrein            |  0.00374% | 463    |  1.001% | 367    |  0.979% | 
 | 118  | Clamperl           |  0.00360% | 107    |  0.231% | 35     |  0.093% | 
 | 119  | Shedinja           |  0.00298% | 248    |  0.536% | 164    |  0.437% | 
 | 120  | Ninetales          |  0.00298% | 142    |  0.307% | 122    |  0.325% | 
 | 121  | Muk                |  0.00251% | 197    |  0.426% | 149    |  0.397% | 
 | 122  | Sandslash          |  0.00245% | 189    |  0.409% | 144    |  0.384% | 
 | 123  | Lunatone           |  0.00223% | 74     |  0.160% | 58     |  0.155% | 
 | 124  | Slowking           |  0.00204% | 138    |  0.298% | 115    |  0.307% | 
 | 125  | Roselia            |  0.00198% | 145    |  0.313% | 118    |  0.315% | 
 | 126  | Mightyena          |  0.00186% | 75     |  0.162% | 60     |  0.160% | 
 | 127  | Venomoth           |  0.00167% | 17     |  0.037% | 14     |  0.037% | 
 | 128  | Piloswine          |  0.00165% | 64     |  0.138% | 44     |  0.117% | 
 | 129  | Primeape           |  0.00160% | 180    |  0.389% | 149    |  0.397% | 
 | 130  | Poliwrath          |  0.00152% | 301    |  0.651% | 209    |  0.557% | 
 | 131  | Hypno              |  0.00133% | 146    |  0.316% | 121    |  0.323% | 
 | 132  | Hitmonlee          |  0.00131% | 300    |  0.649% | 234    |  0.624% | 
 | 133  | Kabutops           |  0.00129% | 192    |  0.415% | 141    |  0.376% | 
 | 134  | Togetic            |  0.00110% | 54     |  0.117% | 47     |  0.125% | 
 | 135  | Manectric          |  0.00106% | 325    |  0.703% | 260    |  0.693% | 
 | 136  | Shuckle            |  0.00100% | 137    |  0.296% | 107    |  0.285% | 
 | 137  | Torkoal            |  0.00099% | 117    |  0.253% | 91     |  0.243% | 
 | 138  | Magnemite          |  0.00080% | 18     |  0.039% | 7      |  0.019% | 
 | 139  | Marshtomp          |  0.00079% | 23     |  0.050% | 14     |  0.037% | 
 | 140  | Absol              |  0.00079% | 259    |  0.560% | 198    |  0.528% | 
 | 141  | Kadabra            |  0.00074% | 9      |  0.019% | 8      |  0.021% | 
 | 142  | Staryu             |  0.00063% | 5      |  0.011% | 3      |  0.008% | 
 | 143  | Sharpedo           |  0.00061% | 78     |  0.169% | 42     |  0.112% | 
 | 144  | Tropius            |  0.00055% | 52     |  0.112% | 42     |  0.112% | 
 | 145  | Magmar             |  0.00054% | 54     |  0.117% | 49     |  0.131% | 
 | 146  | Jumpluff           |  0.00051% | 181    |  0.391% | 169    |  0.451% | 
 | 147  | Scyther            |  0.00049% | 43     |  0.093% | 37     |  0.099% | 
 | 148  | Golem              |  0.00046% | 102    |  0.221% | 85     |  0.227% | 
 | 149  | Golduck            |  0.00042% | 91     |  0.197% | 71     |  0.189% | 
 | 150  | Meganium           |  0.00042% | 122    |  0.264% | 106    |  0.283% | 
 | 151  | Ledian             |  0.00039% | 3      |  0.006% | 1      |  0.003% | 
 | 152  | Azumarill          |  0.00036% | 279    |  0.603% | 230    |  0.613% | 
 | 153  | Relicanth          |  0.00034% | 25     |  0.054% | 19     |  0.051% | 
 | 154  | Lickitung          |  0.00034% | 7      |  0.015% | 6      |  0.016% | 
 | 155  | Butterfree         |  0.00032% | 128    |  0.277% | 111    |  0.296% | 
 | 156  | Nidoqueen          |  0.00031% | 62     |  0.134% | 50     |  0.133% | 
 | 157  | Crawdaunt          |  0.00029% | 33     |  0.071% | 28     |  0.075% | 
 | 158  | Kecleon            |  0.00027% | 64     |  0.138% | 46     |  0.123% | 
 | 159  | Pidgeot            |  0.00025% | 189    |  0.409% | 155    |  0.413% | 
 | 160  | Grumpig            |  0.00024% | 118    |  0.255% | 91     |  0.243% | 
 | 161  | Rapidash           |  0.00021% | 268    |  0.579% | 208    |  0.555% | 
 | 162  | Shelgon            |  0.00021% | 9      |  0.019% | 7      |  0.019% | 
 | 163  | Vileplume          |  0.00018% | 127    |  0.275% | 100    |  0.267% | 
 | 164  | Nosepass           |  0.00010% | 27     |  0.058% | 22     |  0.059% | 
 | 165  | Chansey            |  0.00010% | 66     |  0.143% | 53     |  0.141% | 
 | 166  | Dewgong            |  0.00008% | 27     |  0.058% | 20     |  0.053% | 
 | 167  | Kangaskhan         |  0.00008% | 285    |  0.616% | 231    |  0.616% | 
 | 168  | Bellossom          |  0.00006% | 65     |  0.141% | 49     |  0.131% | 
 | 169  | Aron               |  0.00005% | 6      |  0.013% | 3      |  0.008% | 
 | 170  | Lairon             |  0.00005% | 5      |  0.011% | 4      |  0.011% | 
 | 171  | Golbat             |  0.00005% | 12     |  0.026% | 11     |  0.029% | 
 | 172  | Arbok              |  0.00004% | 19     |  0.041% | 14     |  0.037% | 
 | 173  | Fearow             |  0.00004% | 33     |  0.071% | 25     |  0.067% | 
 | 174  | Seviper            |  0.00004% | 51     |  0.110% | 38     |  0.101% | 
 | 175  | Sneasel            |  0.00003% | 128    |  0.277% | 112    |  0.299% | 
 | 176  | Gorebyss           |  0.00003% | 38     |  0.082% | 30     |  0.080% | 
 | 177  | Grovyle            |  0.00002% | 19     |  0.041% | 18     |  0.048% | 
 | 178  | Rattata            |  0.00002% | 10     |  0.022% | 9      |  0.024% | 
 | 179  | Gloom              |  0.00002% | 5      |  0.011% | 5      |  0.013% | 
 | 180  | Noctowl            |  0.00001% | 34     |  0.074% | 25     |  0.067% | 
 | 181  | Ariados            |  0.00001% | 12     |  0.026% | 6      |  0.016% | 
 | 182  | Mantine            |  0.00001% | 264    |  0.571% | 201    |  0.536% | 
 | 183  | Victreebel         |  0.00001% | 117    |  0.253% | 91     |  0.243% | 
 | 184  | Beedrill           |  0.00001% | 24     |  0.052% | 20     |  0.053% | 
 | 185  | Farfetch'd         |  0.00001% | 19     |  0.041% | 13     |  0.035% | 
 | 186  | Seadra             |  0.00001% | 2      |  0.004% | 0      |  0.000% | 
 | 187  | Parasect           |  0.00001% | 16     |  0.035% | 15     |  0.040% | 
 | 188  | Volbeat            |  0.00001% | 31     |  0.067% | 29     |  0.077% | 
 | 189  | Persian            |  0.00001% | 42     |  0.091% | 37     |  0.099% | 
 | 190  | Corsola            |  0.00001% | 13     |  0.028% | 11     |  0.029% | 
 | 191  | Xatu               |  0.00001% | 38     |  0.082% | 36     |  0.096% | 
 | 192  | Delcatty           |  0.00001% | 27     |  0.058% | 23     |  0.061% | 
 | 193  | Illumise           |  0.00000% | 15     |  0.032% | 11     |  0.029% | 
 | 194  | Whiscash           |  0.00000% | 66     |  0.143% | 53     |  0.141% | 
 | 195  | Minun              |  0.00000% | 36     |  0.078% | 32     |  0.085% | 
 | 196  | Charmeleon         |  0.00000% | 19     |  0.041% | 16     |  0.043% | 
 | 197  | Graveler           |  0.00000% | 15     |  0.032% | 9      |  0.024% | 
 | 198  | Combusken          |  0.00000% | 24     |  0.052% | 13     |  0.035% | 
 | 199  | Shuppet            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 200  | Corphish           |  0.00000% | 33     |  0.071% | 31     |  0.083% | 
 | 201  | Onix               |  0.00000% | 26     |  0.056% | 21     |  0.056% | 
 | 202  | Plusle             |  0.00000% | 124    |  0.268% | 119    |  0.317% | 
 | 203  | Murkrow            |  0.00000% | 10     |  0.022% | 9      |  0.024% | 
 | 204  | Pelipper           |  0.00000% | 30     |  0.065% | 24     |  0.064% | 
 | 205  | Furret             |  0.00000% | 22     |  0.048% | 16     |  0.043% | 
 | 206  | Magcargo           |  0.00000% | 32     |  0.069% | 22     |  0.059% | 
 | 207  | Azurill            |  0.00000% | 11     |  0.024% | 7      |  0.019% | 
 | 208  | Jigglypuff         |  0.00000% | 18     |  0.039% | 17     |  0.045% | 
 | 209  | Togepi             |  0.00000% | 23     |  0.050% | 18     |  0.048% | 
 | 210  | Cleffa             |  0.00000% | 11     |  0.024% | 7      |  0.019% | 
 | 211  | Kingler            |  0.00000% | 21     |  0.045% | 15     |  0.040% | 
 | 212  | Koffing            |  0.00000% | 10     |  0.022% | 8      |  0.021% | 
 | 213  | Eevee              |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 214  | Abra               |  0.00000% | 83     |  0.179% | 58     |  0.155% | 
 | 215  | Delibird           |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 216  | Magikarp           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 217  | Diglett            |  0.00000% | 18     |  0.039% | 12     |  0.032% | 
 | 218  | Stantler           |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 219  | Slakoth            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 220  | Wigglytuff         |  0.00000% | 26     |  0.056% | 22     |  0.059% | 
 | 221  | Raticate           |  0.00000% | 12     |  0.026% | 5      |  0.013% | 
 | 222  | Torchic            |  0.00000% | 28     |  0.061% | 18     |  0.048% | 
 | 223  | Nuzleaf            |  0.00000% | 9      |  0.019% | 7      |  0.019% | 
 | 224  | Growlithe          |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 225  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 226  | Charmander         |  0.00000% | 23     |  0.050% | 15     |  0.040% | 
 | 227  | Ekans              |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 228  | Pichu              |  0.00000% | 35     |  0.076% | 30     |  0.080% | 
 | 229  | Girafarig          |  0.00000% | 64     |  0.138% | 53     |  0.141% | 
 | 230  | Beldum             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 231  | Bagon              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 232  | Duskull            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 233  | Ditto              |  0.00000% | 45     |  0.097% | 31     |  0.083% | 
 | 234  | Yanma              |  0.00000% | 22     |  0.048% | 19     |  0.051% | 
 | 235  | Spinda             |  0.00000% | 12     |  0.026% | 12     |  0.032% | 
 | 236  | Luvdisc            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 237  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 238  | Seaking            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 239  | Wartortle          |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 240  | Beautifly          |  0.00000% | 27     |  0.058% | 19     |  0.051% | 
 | 241  | Skitty             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 242  | Metang             |  0.00000% | 26     |  0.056% | 20     |  0.053% | 
 | 243  | Mudkip             |  0.00000% | 16     |  0.035% | 9      |  0.024% | 
 | 244  | Treecko            |  0.00000% | 14     |  0.030% | 14     |  0.037% | 
 | 245  | Slugma             |  0.00000% | 8      |  0.017% | 8      |  0.021% | 
 | 246  | Whismur            |  0.00000% | 8      |  0.017% | 6      |  0.016% | 
 | 247  | Meowth             |  0.00000% | 5      |  0.011% | 2      |  0.005% | 
 | 248  | Politoed           |  0.00000% | 15     |  0.032% | 12     |  0.032% | 
 | 249  | Marill             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 250  | Gulpin             |  0.00000% | 8      |  0.017% | 5      |  0.013% | 
 | 251  | Quilava            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 252  | Huntail            |  0.00000% | 34     |  0.074% | 22     |  0.059% | 
 | 253  | Bulbasaur          |  0.00000% | 10     |  0.022% | 10     |  0.027% | 
 | 254  | Squirtle           |  0.00000% | 12     |  0.026% | 7      |  0.019% | 
 | 255  | Chimecho           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 256  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Oddish             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 258  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Omanyte            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 260  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Wailmer            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 262  | Mankey             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 263  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Igglybuff          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 266  | Meditite           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Geodude            |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 268  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Vulpix             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 270  | Swablu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Masquerain         |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 272  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Dragonair          |  0.00000% | 12     |  0.026% | 12     |  0.032% | 
 | 274  | Bayleef            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 275  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Taillow            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 277  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Aipom              |  0.00000% | 6      |  0.013% | 5      |  0.013% | 
 | 279  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 280  | Gastly             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 281  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Machoke            |  0.00000% | 6      |  0.013% | 5      |  0.013% | 
 | 283  | Porygon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 284  | Kirlia             |  0.00000% | 4      |  0.009% | 2      |  0.005% | 
 | 285  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Dustox             |  0.00000% | 22     |  0.048% | 17     |  0.045% | 
 | 288  | Makuhita           |  0.00000% | 6      |  0.013% | 6      |  0.016% | 
 | 289  | Shroomish          |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 290  | Zubat              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 291  | Wurmple            |  0.00000% | 5      |  0.011% | 2      |  0.005% | 
 | 292  | NidoranM           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 293  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Nincada            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 295  | Magby              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 296  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 297  | Pupitar            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Ralts              |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 299  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Machop             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 301  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Kakuna             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 303  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Poochyena          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 305  | Seedot             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 306  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | Voltorb            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 308  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 309  | Cubone             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 310  | Zigzagoon          |  0.00000% | 9      |  0.019% | 7      |  0.019% | 
 | 311  | Clefairy           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 312  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Wingull            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 314  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 315  | Sunflora           |  0.00000% | 10     |  0.022% | 8      |  0.021% | 
 | 316  | Silcoon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
