 Total battles: 21576
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Terrakion          |  7.29180% | 1947   |  4.512% | 1415   |  4.225% | 
 | 27   | Celebi             |  6.93377% | 2038   |  4.723% | 1609   |  4.805% | 
 | 28   | Volcarona          |  6.72748% | 4684   | 10.855% | 3357   | 10.025% | 
 | 29   | Mamoswine          |  6.52443% | 1997   |  4.628% | 1553   |  4.638% | 
 | 30   | Conkeldurr         |  6.27520% | 3353   |  7.770% | 2507   |  7.486% | 
 | 31   | Gengar             |  5.40111% | 4179   |  9.684% | 3054   |  9.120% | 
 | 32   | Tornadus           |  5.28626% | 1650   |  3.824% | 1333   |  3.981% | 
 | 33   | Infernape          |  4.88636% | 3199   |  7.413% | 2560   |  7.645% | 
 | 34   | Toxicroak          |  4.87697% | 2079   |  4.818% | 1530   |  4.569% | 
 | 35   | Forretress         |  4.86252% | 2273   |  5.267% | 1979   |  5.910% | 
 | 36   | Cloyster           |  4.83748% | 3479   |  8.062% | 2550   |  7.615% | 
 | 37   | Azelf              |  4.39156% | 1024   |  2.373% | 949    |  2.834% | 
 | 38   | Bronzong           |  4.33397% | 992    |  2.299% | 817    |  2.440% | 
 | 39   | Gyarados           |  4.23926% | 3240   |  7.508% | 2530   |  7.555% | 
 | 40   | Gastrodon          |  3.91657% | 1650   |  3.824% | 1301   |  3.885% | 
 | 41   | Latias             |  3.89284% | 1132   |  2.623% | 797    |  2.380% | 
 | 42   | Hippowdon          |  3.45635% | 1221   |  2.830% | 1076   |  3.213% | 
 | 43   | Donphan            |  3.45516% | 1457   |  3.376% | 1176   |  3.512% | 
 | 44   | Hydreigon          |  3.41613% | 3963   |  9.184% | 2956   |  8.827% | 
 | 45   | Vaporeon           |  3.23670% | 1197   |  2.774% | 890    |  2.658% | 
 | 46   | Haxorus            |  3.17532% | 2981   |  6.908% | 2163   |  6.459% | 
 | 47   | Espeon             |  3.03103% | 1985   |  4.600% | 1460   |  4.360% | 
 | 48   | Victini            |  2.37565% | 843    |  1.954% | 581    |  1.735% | 
 | 49   | Ninetales          |  2.17242% | 1610   |  3.731% | 1356   |  4.049% | 
 | 50   | Blissey            |  2.12495% | 2000   |  4.635% | 1475   |  4.405% | 
 | 51   | Amoonguss          |  2.12091% | 1000   |  2.317% | 782    |  2.335% | 
 | 52   | Chansey            |  2.11713% | 1763   |  4.086% | 1303   |  3.891% | 
 | 53   | Jolteon            |  2.02440% | 2406   |  5.576% | 1856   |  5.542% | 
 | 54   | Metagross          |  1.72378% | 2024   |  4.690% | 1573   |  4.697% | 
 | 55   | Lucario            |  1.69031% | 1847   |  4.280% | 1336   |  3.990% | 
 | 56   | Mew                |  1.58832% | 909    |  2.107% | 741    |  2.213% | 
 | 57   | Xatu               |  1.51770% | 310    |  0.718% | 272    |  0.812% | 
 | 58   | Zapdos             |  1.49003% | 450    |  1.043% | 363    |  1.084% | 
 | 59   | Mienshao           |  1.37569% | 836    |  1.937% | 713    |  2.129% | 
 | 60   | Lanturn            |  1.35215% | 251    |  0.582% | 208    |  0.621% | 
 | 61   | Darmanitan         |  1.30567% | 1312   |  3.040% | 980    |  2.926% | 
 | 62   | Umbreon            |  1.27792% | 613    |  1.421% | 483    |  1.442% | 
 | 63   | Cresselia          |  1.27774% | 433    |  1.003% | 350    |  1.045% | 
 | 64   | Kyurem             |  1.23975% | 326    |  0.755% | 256    |  0.764% | 
 | 65   | Chandelure         |  1.18790% | 1537   |  3.562% | 1146   |  3.422% | 
 | 66   | Abomasnow          |  1.00610% | 502    |  1.163% | 409    |  1.221% | 
 | 67   | Quagsire           |  0.95982% | 354    |  0.820% | 269    |  0.803% | 
 | 68   | Slowbro            |  0.94790% | 662    |  1.534% | 547    |  1.633% | 
 | 69   | Slowking           |  0.93887% | 228    |  0.528% | 175    |  0.523% | 
 | 70   | Togekiss           |  0.88068% | 886    |  2.053% | 680    |  2.031% | 
 | 71   | Milotic            |  0.87177% | 1234   |  2.860% | 991    |  2.959% | 
 | 72   | Swampert           |  0.79675% | 1023   |  2.371% | 802    |  2.395% | 
 | 73   | Azumarill          |  0.77437% | 381    |  0.883% | 300    |  0.896% | 
 | 74   | Sigilyph           |  0.71179% | 591    |  1.370% | 456    |  1.362% | 
 | 75   | Porygon2           |  0.62170% | 525    |  1.217% | 423    |  1.263% | 
 | 76   | Weavile            |  0.61167% | 1218   |  2.823% | 786    |  2.347% | 
 | 77   | Hitmontop          |  0.58902% | 220    |  0.510% | 176    |  0.526% | 
 | 78   | Machamp            |  0.58700% | 590    |  1.367% | 516    |  1.541% | 
 | 79   | Scrafty            |  0.56737% | 506    |  1.173% | 386    |  1.153% | 
 | 80   | Raikou             |  0.56260% | 339    |  0.786% | 254    |  0.758% | 
 | 81   | Seismitoad         |  0.55298% | 471    |  1.091% | 423    |  1.263% | 
 | 82   | Tangrowth          |  0.54750% | 316    |  0.732% | 251    |  0.750% | 
 | 83   | Crustle            |  0.54492% | 163    |  0.378% | 140    |  0.418% | 
 | 84   | Blastoise          |  0.54088% | 480    |  1.112% | 382    |  1.141% | 
 | 85   | Omastar            |  0.50767% | 261    |  0.605% | 184    |  0.549% | 
 | 86   | Kingdra            |  0.49955% | 625    |  1.448% | 486    |  1.451% | 
 | 87   | Heracross          |  0.49516% | 569    |  1.319% | 394    |  1.177% | 
 | 88   | Arcanine           |  0.49491% | 928    |  2.151% | 739    |  2.207% | 
 | 89   | Porygon-Z          |  0.49048% | 217    |  0.503% | 164    |  0.490% | 
 | 90   | Sableye            |  0.47759% | 797    |  1.847% | 677    |  2.022% | 
 | 91   | Rotom-Heat         |  0.45755% | 263    |  0.609% | 219    |  0.654% | 
 | 92   | Roserade           |  0.43916% | 328    |  0.760% | 240    |  0.717% | 
 | 93   | Rhyperior          |  0.39070% | 629    |  1.458% | 527    |  1.574% | 
 | 94   | Cofagrigus         |  0.37161% | 781    |  1.810% | 620    |  1.851% | 
 | 95   | Walrein            |  0.34833% | 261    |  0.605% | 180    |  0.538% | 
 | 96   | Aerodactyl         |  0.31753% | 346    |  0.802% | 296    |  0.884% | 
 | 97   | Froslass           |  0.31656% | 486    |  1.126% | 401    |  1.197% | 
 | 98   | Bisharp            |  0.29258% | 723    |  1.675% | 560    |  1.672% | 
 | 99   | Alomomola          |  0.28523% | 271    |  0.628% | 220    |  0.657% | 
 | 100  | Ditto              |  0.28458% | 364    |  0.844% | 265    |  0.791% | 
 | 101  | Staraptor          |  0.27845% | 428    |  0.992% | 313    |  0.935% | 
 | 102  | Zoroark            |  0.27339% | 728    |  1.687% | 338    |  1.009% | 
 | 103  | Jynx               |  0.26658% | 107    |  0.248% | 68     |  0.203% | 
 | 104  | Whimsicott         |  0.26349% | 600    |  1.390% | 482    |  1.439% | 
 | 105  | Marowak            |  0.25494% | 92     |  0.213% | 70     |  0.209% | 
 | 106  | Ambipom            |  0.25443% | 581    |  1.346% | 476    |  1.421% | 
 | 107  | Samurott           |  0.25019% | 893    |  2.069% | 720    |  2.150% | 
 | 108  | Venusaur           |  0.24942% | 786    |  1.821% | 606    |  1.810% | 
 | 109  | Moltres            |  0.22725% | 119    |  0.276% | 90     |  0.269% | 
 | 110  | Empoleon           |  0.22526% | 430    |  0.996% | 351    |  1.048% | 
 | 111  | Suicune            |  0.22183% | 172    |  0.399% | 129    |  0.385% | 
 | 112  | Snorlax            |  0.21456% | 967    |  2.241% | 707    |  2.111% | 
 | 113  | Pinsir             |  0.20462% | 40     |  0.093% | 26     |  0.078% | 
 | 114  | Cherrim            |  0.20270% | 31     |  0.072% | 19     |  0.057% | 
 | 115  | Krookodile         |  0.19706% | 839    |  1.944% | 662    |  1.977% | 
 | 116  | Feraligatr         |  0.19237% | 255    |  0.591% | 200    |  0.597% | 
 | 117  | Dusclops           |  0.19207% | 345    |  0.799% | 265    |  0.791% | 
 | 118  | Cinccino           |  0.18588% | 191    |  0.443% | 147    |  0.439% | 
 | 119  | Liepard            |  0.17523% | 97     |  0.225% | 85     |  0.254% | 
 | 120  | Golurk             |  0.16951% | 234    |  0.542% | 191    |  0.570% | 
 | 121  | Manectric          |  0.16781% | 199    |  0.461% | 144    |  0.430% | 
 | 122  | Virizion           |  0.16736% | 275    |  0.637% | 193    |  0.576% | 
 | 123  | Crobat             |  0.16108% | 466    |  1.080% | 373    |  1.114% | 
 | 124  | Flygon             |  0.14820% | 333    |  0.772% | 266    |  0.794% | 
 | 125  | Bouffalant         |  0.13731% | 261    |  0.605% | 206    |  0.615% | 
 | 126  | Mandibuzz          |  0.13249% | 326    |  0.755% | 258    |  0.770% | 
 | 127  | Cottonee           |  0.12926% | 51     |  0.118% | 42     |  0.125% | 
 | 128  | Yanmega            |  0.11910% | 253    |  0.586% | 192    |  0.573% | 
 | 129  | Nidoking           |  0.11051% | 233    |  0.540% | 160    |  0.478% | 
 | 130  | Claydol            |  0.11042% | 149    |  0.345% | 116    |  0.346% | 
 | 131  | Electivire         |  0.10858% | 634    |  1.469% | 498    |  1.487% | 
 | 132  | Magneton           |  0.10782% | 51     |  0.118% | 39     |  0.116% | 
 | 133  | Shaymin            |  0.10770% | 42     |  0.097% | 35     |  0.105% | 
 | 134  | Uxie               |  0.10583% | 42     |  0.097% | 32     |  0.096% | 
 | 135  | Lopunny            |  0.10521% | 60     |  0.139% | 50     |  0.149% | 
 | 136  | Arbok              |  0.10507% | 53     |  0.123% | 39     |  0.116% | 
 | 137  | Tropius            |  0.10289% | 50     |  0.116% | 40     |  0.119% | 
 | 138  | Honchkrow          |  0.10156% | 285    |  0.660% | 210    |  0.627% | 
 | 139  | Armaldo            |  0.09889% | 62     |  0.144% | 45     |  0.134% | 
 | 140  | Exeggutor          |  0.09862% | 181    |  0.419% | 141    |  0.421% | 
 | 141  | Lilligant          |  0.09826% | 115    |  0.266% | 85     |  0.254% | 
 | 142  | Clefable           |  0.09688% | 219    |  0.508% | 172    |  0.514% | 
 | 143  | Riolu              |  0.09280% | 260    |  0.603% | 193    |  0.576% | 
 | 144  | Braviary           |  0.09025% | 321    |  0.744% | 252    |  0.753% | 
 | 145  | Spiritomb          |  0.08840% | 273    |  0.633% | 217    |  0.648% | 
 | 146  | Glaceon            |  0.08627% | 70     |  0.162% | 49     |  0.146% | 
 | 147  | Cradily            |  0.08406% | 128    |  0.297% | 112    |  0.334% | 
 | 148  | Heatmor            |  0.07927% | 187    |  0.433% | 156    |  0.466% | 
 | 149  | Eelektross         |  0.07906% | 621    |  1.439% | 515    |  1.538% | 
 | 150  | Linoone            |  0.07876% | 97     |  0.225% | 77     |  0.230% | 
 | 151  | Absol              |  0.07832% | 87     |  0.202% | 60     |  0.179% | 
 | 152  | Gallade            |  0.07796% | 370    |  0.857% | 274    |  0.818% | 
 | 153  | Smeargle           |  0.07749% | 112    |  0.260% | 101    |  0.302% | 
 | 154  | Zangoose           |  0.07583% | 57     |  0.132% | 32     |  0.096% | 
 | 155  | Lapras             |  0.07438% | 315    |  0.730% | 245    |  0.732% | 
 | 156  | Carracosta         |  0.07288% | 206    |  0.477% | 158    |  0.472% | 
 | 157  | Ludicolo           |  0.06564% | 340    |  0.788% | 289    |  0.863% | 
 | 158  | Serperior          |  0.06369% | 856    |  1.984% | 642    |  1.917% | 
 | 159  | Aggron             |  0.06320% | 212    |  0.491% | 173    |  0.517% | 
 | 160  | Charizard          |  0.06295% | 526    |  1.219% | 414    |  1.236% | 
 | 161  | Emboar             |  0.06132% | 543    |  1.258% | 434    |  1.296% | 
 | 162  | Ninjask            |  0.06070% | 324    |  0.751% | 258    |  0.770% | 
 | 163  | Scolipede          |  0.05941% | 219    |  0.508% | 172    |  0.514% | 
 | 164  | Medicham           |  0.05778% | 114    |  0.264% | 91     |  0.272% | 
 | 165  | Galvantula         |  0.04966% | 310    |  0.718% | 240    |  0.717% | 
 | 166  | Rotom-Mow          |  0.04577% | 72     |  0.167% | 56     |  0.167% | 
 | 167  | Sharpedo           |  0.04375% | 195    |  0.452% | 144    |  0.430% | 
 | 168  | Slaking            |  0.04305% | 161    |  0.373% | 124    |  0.370% | 
 | 169  | Archeops           |  0.04197% | 439    |  1.017% | 382    |  1.141% | 
 | 170  | Zebstrika          |  0.04152% | 231    |  0.535% | 186    |  0.555% | 
 | 171  | Regice             |  0.03846% | 76     |  0.176% | 51     |  0.152% | 
 | 172  | Durant             |  0.03758% | 92     |  0.213% | 68     |  0.203% | 
 | 173  | Audino             |  0.03758% | 51     |  0.118% | 41     |  0.122% | 
 | 174  | Gardevoir          |  0.03603% | 256    |  0.593% | 203    |  0.606% | 
 | 175  | Victreebel         |  0.03438% | 28     |  0.065% | 23     |  0.069% | 
 | 176  | Golduck            |  0.03397% | 42     |  0.097% | 33     |  0.099% | 
 | 177  | Dewgong            |  0.03247% | 30     |  0.070% | 26     |  0.078% | 
 | 178  | Torterra           |  0.03158% | 197    |  0.457% | 147    |  0.439% | 
 | 179  | Typhlosion         |  0.03103% | 216    |  0.501% | 175    |  0.523% | 
 | 180  | Vileplume          |  0.03018% | 63     |  0.146% | 53     |  0.158% | 
 | 181  | Hitmonlee          |  0.02964% | 66     |  0.153% | 56     |  0.167% | 
 | 182  | Dugtrio            |  0.02908% | 195    |  0.452% | 163    |  0.487% | 
 | 183  | Accelgor           |  0.02736% | 156    |  0.362% | 121    |  0.361% | 
 | 184  | Musharna           |  0.02589% | 68     |  0.158% | 50     |  0.149% | 
 | 185  | Bellossom          |  0.02498% | 34     |  0.079% | 24     |  0.072% | 
 | 186  | Dusknoir           |  0.02490% | 195    |  0.452% | 135    |  0.403% | 
 | 187  | Rotom-Frost        |  0.02480% | 49     |  0.114% | 36     |  0.108% | 
 | 188  | Unfezant           |  0.02453% | 242    |  0.561% | 202    |  0.603% | 
 | 189  | Crawdaunt          |  0.02422% | 104    |  0.241% | 70     |  0.209% | 
 | 190  | Shuckle            |  0.02421% | 213    |  0.494% | 175    |  0.523% | 
 | 191  | Sceptile           |  0.02413% | 503    |  1.166% | 365    |  1.090% | 
 | 192  | Kabutops           |  0.02287% | 144    |  0.334% | 106    |  0.317% | 
 | 193  | Cryogonal          |  0.02165% | 22     |  0.051% | 17     |  0.051% | 
 | 194  | Drifblim           |  0.02089% | 47     |  0.109% | 34     |  0.102% | 
 | 195  | Mismagius          |  0.01924% | 205    |  0.475% | 155    |  0.463% | 
 | 196  | Sunflora           |  0.01892% | 10     |  0.023% | 8      |  0.024% | 
 | 197  | Articuno           |  0.01891% | 35     |  0.081% | 31     |  0.093% | 
 | 198  | Luxray             |  0.01805% | 216    |  0.501% | 179    |  0.535% | 
 | 199  | Dragonair          |  0.01607% | 15     |  0.035% | 10     |  0.030% | 
 | 200  | Pikachu            |  0.01599% | 220    |  0.510% | 182    |  0.543% | 
 | 201  | Magmortar          |  0.01577% | 128    |  0.297% | 101    |  0.302% | 
 | 202  | Meloetta           |  0.01572% | 100    |  0.232% | 73     |  0.218% | 
 | 203  | Steelix            |  0.01405% | 146    |  0.338% | 139    |  0.415% | 
 | 204  | Swellow            |  0.01333% | 110    |  0.255% | 82     |  0.245% | 
 | 205  | Rhydon             |  0.01281% | 58     |  0.134% | 50     |  0.149% | 
 | 206  | Miltank            |  0.01208% | 64     |  0.148% | 52     |  0.155% | 
 | 207  | Scyther            |  0.01208% | 108    |  0.250% | 80     |  0.239% | 
 | 208  | Hitmonchan         |  0.01207% | 72     |  0.167% | 59     |  0.176% | 
 | 209  | Hariyama           |  0.01173% | 33     |  0.076% | 28     |  0.084% | 
 | 210  | Stoutland          |  0.01167% | 127    |  0.294% | 109    |  0.325% | 
 | 211  | Nidoqueen          |  0.01164% | 59     |  0.137% | 50     |  0.149% | 
 | 212  | Raichu             |  0.01064% | 161    |  0.373% | 120    |  0.358% | 
 | 213  | Cobalion           |  0.01053% | 50     |  0.116% | 44     |  0.131% | 
 | 214  | Entei              |  0.01050% | 33     |  0.076% | 25     |  0.075% | 
 | 215  | Simipour           |  0.01050% | 32     |  0.074% | 23     |  0.069% | 
 | 216  | Aron               |  0.01046% | 31     |  0.072% | 27     |  0.081% | 
 | 217  | Gligar             |  0.01002% | 15     |  0.035% | 10     |  0.030% | 
 | 218  | Ursaring           |  0.00990% | 94     |  0.218% | 72     |  0.215% | 
 | 219  | Registeel          |  0.00951% | 112    |  0.260% | 92     |  0.275% | 
 | 220  | Primeape           |  0.00948% | 150    |  0.348% | 116    |  0.346% | 
 | 221  | Electrode          |  0.00929% | 61     |  0.141% | 41     |  0.122% | 
 | 222  | Wobbuffet          |  0.00925% | 80     |  0.185% | 71     |  0.212% | 
 | 223  | Leavanny           |  0.00912% | 179    |  0.415% | 141    |  0.421% | 
 | 224  | Escavalier         |  0.00902% | 134    |  0.311% | 105    |  0.314% | 
 | 225  | Wigglytuff         |  0.00877% | 6      |  0.014% | 3      |  0.009% | 
 | 226  | Ampharos           |  0.00841% | 230    |  0.533% | 170    |  0.508% | 
 | 227  | Diglett            |  0.00827% | 10     |  0.023% | 4      |  0.012% | 
 | 228  | Shiftry            |  0.00805% | 138    |  0.320% | 117    |  0.349% | 
 | 229  | Drapion            |  0.00802% | 168    |  0.389% | 132    |  0.394% | 
 | 230  | Seviper            |  0.00754% | 25     |  0.058% | 17     |  0.051% | 
 | 231  | Houndoom           |  0.00749% | 183    |  0.424% | 148    |  0.442% | 
 | 232  | Leafeon            |  0.00711% | 98     |  0.227% | 70     |  0.209% | 
 | 233  | Tauros             |  0.00611% | 62     |  0.144% | 45     |  0.134% | 
 | 234  | Torkoal            |  0.00596% | 70     |  0.162% | 57     |  0.170% | 
 | 235  | Gigalith           |  0.00593% | 124    |  0.287% | 94     |  0.281% | 
 | 236  | Altaria            |  0.00544% | 74     |  0.171% | 56     |  0.167% | 
 | 237  | Druddigon          |  0.00536% | 118    |  0.273% | 94     |  0.281% | 
 | 238  | Gorebyss           |  0.00522% | 26     |  0.060% | 22     |  0.066% | 
 | 239  | Vanilluxe          |  0.00498% | 90     |  0.209% | 74     |  0.221% | 
 | 240  | Sawk               |  0.00490% | 113    |  0.262% | 88     |  0.263% | 
 | 241  | Ivysaur            |  0.00471% | 7      |  0.016% | 6      |  0.018% | 
 | 242  | Golem              |  0.00442% | 56     |  0.130% | 48     |  0.143% | 
 | 243  | Flareon            |  0.00427% | 67     |  0.155% | 56     |  0.167% | 
 | 244  | Golbat             |  0.00399% | 16     |  0.037% | 11     |  0.033% | 
 | 245  | Stunfisk           |  0.00399% | 30     |  0.070% | 29     |  0.087% | 
 | 246  | Garbodor           |  0.00372% | 60     |  0.139% | 52     |  0.155% | 
 | 247  | Butterfree         |  0.00370% | 40     |  0.093% | 36     |  0.108% | 
 | 248  | Beedrill           |  0.00362% | 25     |  0.058% | 19     |  0.057% | 
 | 249  | Emolga             |  0.00351% | 90     |  0.209% | 78     |  0.233% | 
 | 250  | Shedinja           |  0.00348% | 77     |  0.178% | 45     |  0.134% | 
 | 251  | Rotom              |  0.00315% | 25     |  0.058% | 23     |  0.069% | 
 | 252  | Whiscash           |  0.00305% | 41     |  0.095% | 31     |  0.093% | 
 | 253  | Venomoth           |  0.00298% | 37     |  0.086% | 29     |  0.087% | 
 | 254  | Weezing            |  0.00277% | 49     |  0.114% | 42     |  0.125% | 
 | 255  | Floatzel           |  0.00272% | 44     |  0.102% | 38     |  0.113% | 
 | 256  | Klinklang          |  0.00259% | 65     |  0.151% | 51     |  0.152% | 
 | 257  | Simisage           |  0.00257% | 63     |  0.146% | 53     |  0.158% | 
 | 258  | Regigigas          |  0.00252% | 37     |  0.086% | 28     |  0.084% | 
 | 259  | Pidgeot            |  0.00219% | 50     |  0.116% | 40     |  0.119% | 
 | 260  | Shelmet            |  0.00219% | 8      |  0.019% | 6      |  0.018% | 
 | 261  | Parasect           |  0.00209% | 9      |  0.021% | 7      |  0.021% | 
 | 262  | Psyduck            |  0.00203% | 11     |  0.025% | 8      |  0.024% | 
 | 263  | Beheeyem           |  0.00187% | 63     |  0.146% | 39     |  0.116% | 
 | 264  | Sudowoodo          |  0.00183% | 29     |  0.067% | 24     |  0.072% | 
 | 265  | Qwilfish           |  0.00183% | 21     |  0.049% | 21     |  0.063% | 
 | 266  | Murkrow            |  0.00136% | 16     |  0.037% | 10     |  0.030% | 
 | 267  | Tangela            |  0.00128% | 13     |  0.030% | 9      |  0.027% | 
 | 268  | Bastiodon          |  0.00127% | 56     |  0.130% | 51     |  0.152% | 
 | 269  | Camerupt           |  0.00123% | 68     |  0.158% | 47     |  0.140% | 
 | 270  | Haunter            |  0.00122% | 13     |  0.030% | 8      |  0.024% | 
 | 271  | Poliwrath          |  0.00122% | 59     |  0.137% | 40     |  0.119% | 
 | 272  | Lickilicky         |  0.00119% | 61     |  0.141% | 32     |  0.096% | 
 | 273  | Klang              |  0.00117% | 15     |  0.035% | 11     |  0.033% | 
 | 274  | Masquerain         |  0.00103% | 10     |  0.023% | 8      |  0.024% | 
 | 275  | Meganium           |  0.00101% | 46     |  0.107% | 35     |  0.105% | 
 | 276  | Pelipper           |  0.00090% | 47     |  0.109% | 43     |  0.128% | 
 | 277  | Wailord            |  0.00089% | 37     |  0.086% | 34     |  0.102% | 
 | 278  | Mantine            |  0.00084% | 19     |  0.044% | 16     |  0.048% | 
 | 279  | Rapidash           |  0.00082% | 19     |  0.044% | 17     |  0.051% | 
 | 280  | Swoobat            |  0.00079% | 75     |  0.174% | 51     |  0.152% | 
 | 281  | Regirock           |  0.00075% | 19     |  0.044% | 15     |  0.045% | 
 | 282  | Mawile             |  0.00075% | 16     |  0.037% | 13     |  0.039% | 
 | 283  | Castform           |  0.00066% | 29     |  0.067% | 19     |  0.057% | 
 | 284  | Rattata            |  0.00065% | 33     |  0.076% | 27     |  0.081% | 
 | 285  | Banette            |  0.00063% | 27     |  0.063% | 21     |  0.063% | 
 | 286  | Magcargo           |  0.00053% | 67     |  0.155% | 58     |  0.173% | 
 | 287  | Lumineon           |  0.00041% | 5      |  0.012% | 1      |  0.003% | 
 | 288  | Jumpluff           |  0.00041% | 6      |  0.014% | 5      |  0.015% | 
 | 289  | Meowth             |  0.00041% | 6      |  0.014% | 3      |  0.009% | 
 | 290  | Rotom-Fan          |  0.00037% | 6      |  0.014% | 5      |  0.015% | 
 | 291  | Quilava            |  0.00036% | 2      |  0.005% | 1      |  0.003% | 
 | 292  | Sawsbuck           |  0.00035% | 97     |  0.225% | 80     |  0.239% | 
 | 293  | Swanna             |  0.00034% | 65     |  0.151% | 59     |  0.176% | 
 | 294  | Kangaskhan         |  0.00030% | 13     |  0.030% | 13     |  0.039% | 
 | 295  | Wartortle          |  0.00026% | 7      |  0.016% | 4      |  0.012% | 
 | 296  | Gothitelle         |  0.00025% | 74     |  0.171% | 54     |  0.161% | 
 | 297  | Sneasel            |  0.00024% | 3      |  0.007% | 2      |  0.006% | 
 | 298  | Rampardos          |  0.00020% | 115    |  0.266% | 82     |  0.245% | 
 | 299  | Totodile           |  0.00019% | 5      |  0.012% | 3      |  0.009% | 
 | 300  | Scraggy            |  0.00018% | 28     |  0.065% | 24     |  0.072% | 
 | 301  | Beartic            |  0.00018% | 52     |  0.121% | 38     |  0.113% | 
 | 302  | Gible              |  0.00017% | 13     |  0.030% | 10     |  0.030% | 
 | 303  | Piloswine          |  0.00016% | 13     |  0.030% | 12     |  0.036% | 
 | 304  | Treecko            |  0.00014% | 12     |  0.028% | 8      |  0.024% | 
 | 305  | Ariados            |  0.00014% | 11     |  0.025% | 8      |  0.024% | 
 | 306  | Probopass          |  0.00013% | 26     |  0.060% | 19     |  0.057% | 
 | 307  | Doduo              |  0.00013% | 7      |  0.016% | 6      |  0.018% | 
 | 308  | Archen             |  0.00013% | 4      |  0.009% | 3      |  0.009% | 
 | 309  | Starly             |  0.00013% | 5      |  0.012% | 4      |  0.012% | 
 | 310  | Volbeat            |  0.00012% | 2      |  0.005% | 2      |  0.006% | 
 | 311  | Karrablast         |  0.00012% | 2      |  0.005% | 2      |  0.006% | 
 | 312  | Squirtle           |  0.00011% | 13     |  0.030% | 7      |  0.021% | 
 | 313  | Dewott             |  0.00011% | 39     |  0.090% | 39     |  0.116% | 
 | 314  | Tranquill          |  0.00011% | 18     |  0.042% | 18     |  0.054% | 
 | 315  | Spinda             |  0.00011% | 16     |  0.037% | 13     |  0.039% | 
 | 316  | Fearow             |  0.00010% | 14     |  0.032% | 12     |  0.036% | 
 | 317  | Dodrio             |  0.00009% | 39     |  0.090% | 22     |  0.066% | 
 | 318  | Lairon             |  0.00008% | 3      |  0.007% | 3      |  0.009% | 
 | 319  | Seaking            |  0.00007% | 8      |  0.019% | 7      |  0.021% | 
 | 320  | Jigglypuff         |  0.00007% | 2      |  0.005% | 2      |  0.006% | 
 | 321  | Electabuzz         |  0.00005% | 13     |  0.030% | 7      |  0.021% | 
 | 322  | Persian            |  0.00005% | 50     |  0.116% | 48     |  0.143% | 
 | 323  | Kingler            |  0.00004% | 10     |  0.023% | 9      |  0.027% | 
 | 324  | Bulbasaur          |  0.00004% | 9      |  0.021% | 7      |  0.021% | 
 | 325  | Clefairy           |  0.00004% | 17     |  0.039% | 13     |  0.039% | 
 | 326  | Cacturne           |  0.00004% | 18     |  0.042% | 14     |  0.042% | 
