 Total battles: 11523
 Avg. weight/team: 0.273
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Tauros             | 86.44917% | 13846  | 60.080% | 10443  | 55.402% | 
 | 2    | Exeggutor          | 76.72180% | 11795  | 51.180% | 10119  | 53.683% | 
 | 3    | Snorlax            | 69.52119% | 11702  | 50.777% | 9703   | 51.476% | 
 | 4    | Chansey            | 68.12061% | 12302  | 53.380% | 10299  | 54.638% | 
 | 5    | Alakazam           | 56.66339% | 12552  | 54.465% | 10967  | 58.182% | 
 | 6    | Starmie            | 36.01556% | 6589   | 28.591% | 5728   | 30.388% | 
 | 7    | Rhydon             | 32.81180% | 7930   | 34.409% | 6201   | 32.897% | 
 | 8    | Jynx               | 25.67224% | 3636   | 15.777% | 3415   | 18.117% | 
 | 9    | Jolteon            | 16.61625% | 4861   | 21.093% | 4058   | 21.528% | 
 | 10   | Cloyster           | 16.43775% | 3604   | 15.638% | 2938   | 15.587% | 
 | 11   | Gengar             | 16.23185% | 6358   | 27.588% | 5292   | 28.075% | 
 | 12   | Zapdos             | 14.94729% | 4784   | 20.758% | 3767   | 19.985% | 
 | 13   | Lapras             | 11.71033% | 3454   | 14.987% | 2730   | 14.483% | 
 | 14   | Slowbro            | 10.45964% | 2645   | 11.477% | 2193   | 11.634% | 
 | 15   | Golem              | 10.08228% | 2234   |  9.694% | 1814   |  9.624% | 
 | 16   | Dragonite          |  9.24120% | 3088   | 13.399% | 2288   | 12.138% | 
 | 17   | Persian            |  8.99135% | 1423   |  6.175% | 1199   |  6.361% | 
 | 18   | Victreebel         |  7.13159% | 2097   |  9.099% | 1565   |  8.303% | 
 | 19   | Gyarados           |  3.82128% | 980    |  4.252% | 772    |  4.096% | 
 | 20   | Arcanine           |  3.55070% | 1152   |  4.999% | 921    |  4.886% | 
 | 21   | Articuno           |  1.61312% | 762    |  3.306% | 599    |  3.178% | 
 | 22   | Raticate           |  1.58408% | 307    |  1.332% | 237    |  1.257% | 
 | 23   | Hypno              |  1.48551% | 331    |  1.436% | 306    |  1.623% | 
 | 24   | Sandslash          |  1.26740% | 297    |  1.289% | 248    |  1.316% | 
 | 25   | Poliwrath          |  1.20264% | 328    |  1.423% | 272    |  1.443% | 
 | 26   | Raichu             |  1.05211% | 747    |  3.241% | 628    |  3.332% | 
 | 27   | Charizard          |  1.01835% | 2178   |  9.451% | 1807   |  9.586% | 
 | 28   | Venusaur           |  0.80800% | 1647   |  7.147% | 1381   |  7.326% | 
 | 29   | Moltres            |  0.77086% | 551    |  2.391% | 441    |  2.340% | 
 | 30   | Machamp            |  0.61183% | 732    |  3.176% | 564    |  2.992% | 
 | 31   | Kingler            |  0.55183% | 215    |  0.933% | 174    |  0.923% | 
 | 32   | Nidoking           |  0.50888% | 858    |  3.723% | 706    |  3.745% | 
 | 33   | Nidoqueen          |  0.50055% | 111    |  0.482% | 98     |  0.520% | 
 | 34   | Electrode          |  0.48532% | 548    |  2.378% | 508    |  2.695% | 
 | 35   | Porygon            |  0.34841% | 80     |  0.347% | 67     |  0.355% | 
 | 36   | Ninetales          |  0.34388% | 479    |  2.078% | 371    |  1.968% | 
 | 37   | Kangaskhan         |  0.32892% | 152    |  0.660% | 125    |  0.663% | 
 | 38   | Dodrio             |  0.29494% | 217    |  0.942% | 162    |  0.859% | 
 | 39   | Rapidash           |  0.29226% | 182    |  0.790% | 144    |  0.764% | 
 | 40   | Dugtrio            |  0.27610% | 443    |  1.922% | 346    |  1.836% | 
 | 41   | Parasect           |  0.26753% | 128    |  0.555% | 104    |  0.552% | 
 | 42   | Arbok              |  0.22460% | 200    |  0.868% | 158    |  0.838% | 
 | 43   | Tentacruel         |  0.21539% | 239    |  1.037% | 193    |  1.024% | 
 | 44   | Flareon            |  0.20004% | 168    |  0.729% | 133    |  0.706% | 
 | 45   | Pinsir             |  0.19609% | 168    |  0.729% | 145    |  0.769% | 
 | 46   | Blastoise          |  0.18435% | 930    |  4.035% | 768    |  4.074% | 
 | 47   | Vaporeon           |  0.16235% | 326    |  1.415% | 245    |  1.300% | 
 | 48   | Tangela            |  0.15900% | 140    |  0.607% | 123    |  0.653% | 
 | 49   | Pidgeot            |  0.15706% | 535    |  2.321% | 432    |  2.292% | 
 | 50   | Aerodactyl         |  0.15532% | 398    |  1.727% | 312    |  1.655% | 
 | 51   | Scyther            |  0.11291% | 295    |  1.280% | 238    |  1.263% | 
 | 52   | Hitmonlee          |  0.10586% | 249    |  1.080% | 195    |  1.035% | 
 | 53   | Kabutops           |  0.10565% | 140    |  0.607% | 115    |  0.610% | 
 | 54   | Muk                |  0.09690% | 159    |  0.690% | 123    |  0.653% | 
 | 55   | Magikarp           |  0.09577% | 40     |  0.174% | 36     |  0.191% | 
 | 56   | Weezing            |  0.09340% | 99     |  0.430% | 71     |  0.377% | 
 | 57   | Clefable           |  0.07982% | 127    |  0.551% | 109    |  0.578% | 
 | 58   | Golduck            |  0.07524% | 102    |  0.443% | 83     |  0.440% | 
 | 59   | Onix               |  0.07328% | 118    |  0.512% | 99     |  0.525% | 
 | 60   | Mr. Mime           |  0.06727% | 155    |  0.673% | 125    |  0.663% | 
 | 61   | Primeape           |  0.05928% | 130    |  0.564% | 108    |  0.573% | 
 | 62   | Magneton           |  0.05331% | 161    |  0.699% | 147    |  0.780% | 
 | 63   | Magmar             |  0.04409% | 121    |  0.525% | 98     |  0.520% | 
 | 64   | Venomoth           |  0.03567% | 137    |  0.594% | 119    |  0.631% | 
 | 65   | Vileplume          |  0.03456% | 142    |  0.616% | 113    |  0.599% | 
 | 66   | Wigglytuff         |  0.03300% | 50     |  0.217% | 46     |  0.244% | 
 | 67   | Butterfree         |  0.03281% | 190    |  0.824% | 163    |  0.865% | 
 | 68   | Marowak            |  0.03109% | 141    |  0.612% | 112    |  0.594% | 
 | 69   | Electabuzz         |  0.03005% | 161    |  0.699% | 134    |  0.711% | 
 | 70   | Kadabra            |  0.02465% | 178    |  0.772% | 155    |  0.822% | 
 | 71   | Ditto              |  0.02433% | 175    |  0.759% | 146    |  0.775% | 
 | 72   | Pikachu            |  0.02049% | 451    |  1.957% | 417    |  2.212% | 
 | 73   | Lickitung          |  0.01600% | 31     |  0.135% | 24     |  0.127% | 
 | 74   | Beedrill           |  0.01597% | 190    |  0.824% | 143    |  0.759% | 
 | 75   | Weepinbell         |  0.01566% | 6      |  0.026% | 6      |  0.032% | 
 | 76   | Hitmonchan         |  0.01476% | 90     |  0.391% | 67     |  0.355% | 
 | 77   | Dewgong            |  0.01434% | 79     |  0.343% | 62     |  0.329% | 
 | 78   | Omastar            |  0.01321% | 110    |  0.477% | 94     |  0.499% | 
 | 79   | Jigglypuff         |  0.01282% | 26     |  0.113% | 15     |  0.080% | 
 | 80   | Golbat             |  0.01129% | 53     |  0.230% | 45     |  0.239% | 
 | 81   | Seadra             |  0.01090% | 40     |  0.174% | 33     |  0.175% | 
 | 82   | Bulbasaur          |  0.01007% | 168    |  0.729% | 139    |  0.737% | 
 | 83   | Dratini            |  0.00789% | 40     |  0.174% | 39     |  0.207% | 
 | 84   | Charmander         |  0.00736% | 73     |  0.317% | 71     |  0.377% | 
 | 85   | Abra               |  0.00712% | 73     |  0.317% | 73     |  0.387% | 
 | 86   | Graveler           |  0.00685% | 12     |  0.052% | 8      |  0.042% | 
 | 87   | Farfetch'd         |  0.00656% | 24     |  0.104% | 22     |  0.117% | 
 | 88   | Dragonair          |  0.00641% | 68     |  0.295% | 54     |  0.286% | 
 | 89   | Cubone             |  0.00430% | 22     |  0.095% | 9      |  0.048% | 
 | 90   | Squirtle           |  0.00292% | 142    |  0.616% | 108    |  0.573% | 
 | 91   | Haunter            |  0.00275% | 80     |  0.347% | 74     |  0.393% | 
 | 92   | Gloom              |  0.00231% | 11     |  0.048% | 8      |  0.042% | 
 | 93   | Staryu             |  0.00168% | 18     |  0.078% | 18     |  0.095% | 
 | 94   | Fearow             |  0.00148% | 180    |  0.781% | 119    |  0.631% | 
 | 95   | Horsea             |  0.00128% | 10     |  0.043% | 10     |  0.053% | 
 | 96   | Voltorb            |  0.00118% | 22     |  0.095% | 21     |  0.111% | 
 | 97   | Shellder           |  0.00085% | 6      |  0.026% | 6      |  0.032% | 
 | 98   | Seaking            |  0.00085% | 31     |  0.135% | 26     |  0.138% | 
 | 99   | Caterpie           |  0.00082% | 15     |  0.065% | 12     |  0.064% | 
 | 100  | Gastly             |  0.00078% | 54     |  0.234% | 50     |  0.265% | 
 | 101  | Geodude            |  0.00078% | 19     |  0.082% | 19     |  0.101% | 
 | 102  | Eevee              |  0.00048% | 56     |  0.243% | 40     |  0.212% | 
 | 103  | Pidgeotto          |  0.00041% | 50     |  0.217% | 43     |  0.228% | 
 | 104  | Meowth             |  0.00028% | 13     |  0.056% | 12     |  0.064% | 
 | 105  | Poliwhirl          |  0.00025% | 10     |  0.043% | 10     |  0.053% | 
 | 106  | Machoke            |  0.00022% | 21     |  0.091% | 20     |  0.106% | 
 | 107  | Koffing            |  0.00013% | 17     |  0.074% | 15     |  0.080% | 
 | 108  | Goldeen            |  0.00013% | 1      |  0.004% | 1      |  0.005% | 
