 Total battles: 11523
 Avg. weight/team: 0.664
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Rapidash           |  0.53241% | 182    |  0.790% | 144    |  0.764% | 
 | 46   | Arbok              |  0.52831% | 200    |  0.868% | 158    |  0.838% | 
 | 47   | Kadabra            |  0.51060% | 178    |  0.772% | 155    |  0.822% | 
 | 48   | Tangela            |  0.48724% | 140    |  0.607% | 123    |  0.653% | 
 | 49   | Flareon            |  0.48394% | 168    |  0.729% | 133    |  0.706% | 
 | 50   | Kangaskhan         |  0.44658% | 152    |  0.660% | 125    |  0.663% | 
 | 51   | Pinsir             |  0.43196% | 168    |  0.729% | 145    |  0.769% | 
 | 52   | Kabutops           |  0.42116% | 140    |  0.607% | 115    |  0.610% | 
 | 53   | Butterfree         |  0.41711% | 190    |  0.824% | 163    |  0.865% | 
 | 54   | Ditto              |  0.41440% | 175    |  0.759% | 146    |  0.775% | 
 | 55   | Nidoqueen          |  0.40413% | 111    |  0.482% | 98     |  0.520% | 
 | 56   | Beedrill           |  0.39703% | 190    |  0.824% | 143    |  0.759% | 
 | 57   | Parasect           |  0.39314% | 128    |  0.555% | 104    |  0.552% | 
 | 58   | Ivysaur            |  0.39033% | 135    |  0.586% | 124    |  0.658% | 
 | 59   | Marowak            |  0.38500% | 141    |  0.612% | 112    |  0.594% | 
 | 60   | Vileplume          |  0.36928% | 142    |  0.616% | 113    |  0.599% | 
 | 61   | Clefable           |  0.36417% | 127    |  0.551% | 109    |  0.578% | 
 | 62   | Golduck            |  0.36258% | 102    |  0.443% | 83     |  0.440% | 
 | 63   | Venomoth           |  0.35838% | 137    |  0.594% | 119    |  0.631% | 
 | 64   | Magneton           |  0.35795% | 161    |  0.699% | 147    |  0.780% | 
 | 65   | Muk                |  0.34240% | 159    |  0.690% | 123    |  0.653% | 
 | 66   | Primeape           |  0.31729% | 130    |  0.564% | 108    |  0.573% | 
 | 67   | Porygon            |  0.31538% | 80     |  0.347% | 67     |  0.355% | 
 | 68   | Onix               |  0.29951% | 118    |  0.512% | 99     |  0.525% | 
 | 69   | Omastar            |  0.29901% | 110    |  0.477% | 94     |  0.499% | 
 | 70   | Weezing            |  0.28294% | 99     |  0.430% | 71     |  0.377% | 
 | 71   | Electabuzz         |  0.27761% | 161    |  0.699% | 134    |  0.711% | 
 | 72   | Mr. Mime           |  0.27121% | 155    |  0.673% | 125    |  0.663% | 
 | 73   | Bulbasaur          |  0.26155% | 168    |  0.729% | 139    |  0.737% | 
 | 74   | Squirtle           |  0.22855% | 142    |  0.616% | 108    |  0.573% | 
 | 75   | Fearow             |  0.22096% | 180    |  0.781% | 119    |  0.631% | 
 | 76   | Dewgong            |  0.22030% | 79     |  0.343% | 62     |  0.329% | 
 | 77   | Hitmonchan         |  0.18280% | 90     |  0.391% | 67     |  0.355% | 
 | 78   | Magikarp           |  0.16093% | 40     |  0.174% | 36     |  0.191% | 
 | 79   | Wigglytuff         |  0.15497% | 50     |  0.217% | 46     |  0.244% | 
 | 80   | Haunter            |  0.15487% | 80     |  0.347% | 74     |  0.393% | 
 | 81   | Magmar             |  0.15271% | 121    |  0.525% | 98     |  0.520% | 
 | 82   | Dragonair          |  0.11163% | 68     |  0.295% | 54     |  0.286% | 
 | 83   | Eevee              |  0.10975% | 56     |  0.243% | 40     |  0.212% | 
 | 84   | Abra               |  0.10174% | 73     |  0.317% | 73     |  0.387% | 
 | 85   | Golbat             |  0.10150% | 53     |  0.230% | 45     |  0.239% | 
 | 86   | Charmander         |  0.10096% | 73     |  0.317% | 71     |  0.377% | 
 | 87   | Seadra             |  0.09468% | 40     |  0.174% | 33     |  0.175% | 
 | 88   | Jigglypuff         |  0.08054% | 26     |  0.113% | 15     |  0.080% | 
 | 89   | Lickitung          |  0.06662% | 31     |  0.135% | 24     |  0.127% | 
 | 90   | Staryu             |  0.06361% | 18     |  0.078% | 18     |  0.095% | 
 | 91   | Gastly             |  0.06173% | 54     |  0.234% | 50     |  0.265% | 
 | 92   | Pidgeotto          |  0.05698% | 50     |  0.217% | 43     |  0.228% | 
 | 93   | Voltorb            |  0.05029% | 22     |  0.095% | 21     |  0.111% | 
 | 94   | Seaking            |  0.04842% | 31     |  0.135% | 26     |  0.138% | 
 | 95   | Cubone             |  0.04821% | 22     |  0.095% | 9      |  0.048% | 
 | 96   | Dratini            |  0.04626% | 40     |  0.174% | 39     |  0.207% | 
 | 97   | Farfetch'd         |  0.04563% | 24     |  0.104% | 22     |  0.117% | 
 | 98   | Charmeleon         |  0.04397% | 31     |  0.135% | 25     |  0.133% | 
 | 99   | Vulpix             |  0.04194% | 17     |  0.074% | 17     |  0.090% | 
 | 100  | Machoke            |  0.03333% | 21     |  0.091% | 20     |  0.106% | 
 | 101  | Graveler           |  0.02796% | 12     |  0.052% | 8      |  0.042% | 
 | 102  | Geodude            |  0.02779% | 19     |  0.082% | 19     |  0.101% | 
 | 103  | Caterpie           |  0.02751% | 15     |  0.065% | 12     |  0.064% | 
 | 104  | Rhyhorn            |  0.02431% | 14     |  0.061% | 14     |  0.074% | 
 | 105  | Poliwhirl          |  0.02381% | 10     |  0.043% | 10     |  0.053% | 
 | 106  | Pidgey             |  0.02350% | 14     |  0.061% | 13     |  0.069% | 
 | 107  | Koffing            |  0.02122% | 17     |  0.074% | 15     |  0.080% | 
 | 108  | Meowth             |  0.02112% | 13     |  0.056% | 12     |  0.064% | 
 | 109  | NidoranM           |  0.02026% | 13     |  0.056% | 9      |  0.048% | 
 | 110  | Metapod            |  0.01995% | 10     |  0.043% | 9      |  0.048% | 
 | 111  | Sandshrew          |  0.01878% | 8      |  0.035% | 7      |  0.037% | 
 | 112  | Oddish             |  0.01771% | 8      |  0.035% | 6      |  0.032% | 
 | 113  | Machop             |  0.01695% | 13     |  0.056% | 9      |  0.048% | 
 | 114  | Growlithe          |  0.01693% | 10     |  0.043% | 7      |  0.037% | 
 | 115  | Rattata            |  0.01663% | 14     |  0.061% | 10     |  0.053% | 
 | 116  | Magnemite          |  0.01623% | 7      |  0.030% | 7      |  0.037% | 
 | 117  | Weepinbell         |  0.01575% | 6      |  0.026% | 6      |  0.032% | 
 | 118  | Wartortle          |  0.01531% | 14     |  0.061% | 13     |  0.069% | 
 | 119  | Omanyte            |  0.01410% | 7      |  0.030% | 6      |  0.032% | 
 | 120  | Diglett            |  0.01369% | 6      |  0.026% | 6      |  0.032% | 
 | 121  | Seel               |  0.01327% | 7      |  0.030% | 6      |  0.032% | 
 | 122  | Poliwag            |  0.01289% | 5      |  0.022% | 4      |  0.021% | 
 | 123  | Weedle             |  0.01242% | 7      |  0.030% | 6      |  0.032% | 
 | 124  | NidoranF           |  0.01216% | 5      |  0.022% | 5      |  0.027% | 
 | 125  | Shellder           |  0.01204% | 6      |  0.026% | 6      |  0.032% | 
 | 126  | Kakuna             |  0.01200% | 5      |  0.022% | 4      |  0.021% | 
 | 127  | Gloom              |  0.01173% | 11     |  0.048% | 8      |  0.042% | 
 | 128  | Psyduck            |  0.01168% | 53     |  0.230% | 40     |  0.212% | 
 | 129  | Drowzee            |  0.01119% | 4      |  0.017% | 2      |  0.011% | 
 | 130  | Ekans              |  0.01069% | 12     |  0.052% | 7      |  0.037% | 
 | 131  | Clefairy           |  0.01067% | 6      |  0.026% | 6      |  0.032% | 
 | 132  | Zubat              |  0.01064% | 6      |  0.026% | 4      |  0.021% | 
 | 133  | Spearow            |  0.00998% | 5      |  0.022% | 4      |  0.021% | 
 | 134  | Doduo              |  0.00989% | 5      |  0.022% | 4      |  0.021% | 
 | 135  | Nidorina           |  0.00965% | 6      |  0.026% | 5      |  0.027% | 
 | 136  | Horsea             |  0.00923% | 10     |  0.043% | 10     |  0.053% | 
 | 137  | Paras              |  0.00897% | 3      |  0.013% | 3      |  0.016% | 
 | 138  | Nidorino           |  0.00871% | 6      |  0.026% | 3      |  0.016% | 
 | 139  | Venonat            |  0.00840% | 6      |  0.026% | 6      |  0.032% | 
 | 140  | Ponyta             |  0.00810% | 7      |  0.030% | 7      |  0.037% | 
 | 141  | Kabuto             |  0.00734% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | Exeggcute          |  0.00699% | 4      |  0.017% | 3      |  0.016% | 
 | 143  | Mankey             |  0.00688% | 5      |  0.022% | 4      |  0.021% | 
 | 144  | Tentacool          |  0.00553% | 3      |  0.013% | 3      |  0.016% | 
 | 145  | Krabby             |  0.00429% | 3      |  0.013% | 1      |  0.005% | 
 | 146  | Bellsprout         |  0.00211% | 6      |  0.026% | 5      |  0.027% | 
 | 147  | Slowpoke           |  0.00211% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Goldeen            |  0.00103% | 1      |  0.004% | 1      |  0.005% | 
 | 149  | Grimer             |  0.00014% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
