 Total battles: 21576
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Gengar             |  3.05791% | 4179   |  9.684% | 3054   |  9.120% | 
 | 39   | Amoonguss          |  2.73379% | 1000   |  2.317% | 782    |  2.335% | 
 | 40   | Volcarona          |  2.54057% | 4684   | 10.855% | 3357   | 10.025% | 
 | 41   | Vaporeon           |  2.52808% | 1197   |  2.774% | 890    |  2.658% | 
 | 42   | Gyarados           |  2.08851% | 3240   |  7.508% | 2530   |  7.555% | 
 | 43   | Ninetales          |  1.96174% | 1610   |  3.731% | 1356   |  4.049% | 
 | 44   | Xatu               |  1.92725% | 310    |  0.718% | 272    |  0.812% | 
 | 45   | Chansey            |  1.88742% | 1763   |  4.086% | 1303   |  3.891% | 
 | 46   | Umbreon            |  1.88358% | 613    |  1.421% | 483    |  1.442% | 
 | 47   | Hydreigon          |  1.87460% | 3963   |  9.184% | 2956   |  8.827% | 
 | 48   | Zapdos             |  1.80091% | 450    |  1.043% | 363    |  1.084% | 
 | 49   | Azelf              |  1.73530% | 1024   |  2.373% | 949    |  2.834% | 
 | 50   | Cresselia          |  1.48459% | 433    |  1.003% | 350    |  1.045% | 
 | 51   | Lucario            |  1.40163% | 1847   |  4.280% | 1336   |  3.990% | 
 | 52   | Haxorus            |  1.28919% | 2981   |  6.908% | 2163   |  6.459% | 
 | 53   | Kyurem             |  1.15631% | 326    |  0.755% | 256    |  0.764% | 
 | 54   | Donphan            |  1.03827% | 1457   |  3.376% | 1176   |  3.512% | 
 | 55   | Milotic            |  1.03130% | 1234   |  2.860% | 991    |  2.959% | 
 | 56   | Abomasnow          |  0.95102% | 502    |  1.163% | 409    |  1.221% | 
 | 57   | Cloyster           |  0.93150% | 3479   |  8.062% | 2550   |  7.615% | 
 | 58   | Victini            |  0.90453% | 843    |  1.954% | 581    |  1.735% | 
 | 59   | Mienshao           |  0.90148% | 836    |  1.937% | 713    |  2.129% | 
 | 60   | Mew                |  0.82328% | 909    |  2.107% | 741    |  2.213% | 
 | 61   | Azumarill          |  0.82032% | 381    |  0.883% | 300    |  0.896% | 
 | 62   | Slowbro            |  0.74267% | 662    |  1.534% | 547    |  1.633% | 
 | 63   | Seismitoad         |  0.66933% | 471    |  1.091% | 423    |  1.263% | 
 | 64   | Slowking           |  0.62118% | 228    |  0.528% | 175    |  0.523% | 
 | 65   | Jolteon            |  0.60793% | 2406   |  5.576% | 1856   |  5.542% | 
 | 66   | Metagross          |  0.52824% | 2024   |  4.690% | 1573   |  4.697% | 
 | 67   | Espeon             |  0.52175% | 1985   |  4.600% | 1460   |  4.360% | 
 | 68   | Chandelure         |  0.51806% | 1537   |  3.562% | 1146   |  3.422% | 
 | 69   | Blissey            |  0.49061% | 2000   |  4.635% | 1475   |  4.405% | 
 | 70   | Darmanitan         |  0.39429% | 1312   |  3.040% | 980    |  2.926% | 
 | 71   | Moltres            |  0.38010% | 119    |  0.276% | 90     |  0.269% | 
 | 72   | Machamp            |  0.37490% | 590    |  1.367% | 516    |  1.541% | 
 | 73   | Tangrowth          |  0.33721% | 316    |  0.732% | 251    |  0.750% | 
 | 74   | Quagsire           |  0.27072% | 354    |  0.820% | 269    |  0.803% | 
 | 75   | Weavile            |  0.24159% | 1218   |  2.823% | 786    |  2.347% | 
 | 76   | Ditto              |  0.21527% | 364    |  0.844% | 265    |  0.791% | 
 | 77   | Roserade           |  0.18205% | 328    |  0.760% | 240    |  0.717% | 
 | 78   | Blastoise          |  0.17601% | 480    |  1.112% | 382    |  1.141% | 
 | 79   | Kingdra            |  0.16992% | 625    |  1.448% | 486    |  1.451% | 
 | 80   | Sableye            |  0.15268% | 797    |  1.847% | 677    |  2.022% | 
 | 81   | Marowak            |  0.14177% | 92     |  0.213% | 70     |  0.209% | 
 | 82   | Porygon2           |  0.13994% | 525    |  1.217% | 423    |  1.263% | 
 | 83   | Magneton           |  0.13963% | 51     |  0.118% | 39     |  0.116% | 
 | 84   | Cherrim            |  0.13660% | 31     |  0.072% | 19     |  0.057% | 
 | 85   | Uxie               |  0.13564% | 42     |  0.097% | 32     |  0.096% | 
 | 86   | Porygon-Z          |  0.13385% | 217    |  0.503% | 164    |  0.490% | 
 | 87   | Rhyperior          |  0.13222% | 629    |  1.458% | 527    |  1.574% | 
 | 88   | Aerodactyl         |  0.12426% | 346    |  0.802% | 296    |  0.884% | 
 | 89   | Swampert           |  0.12400% | 1023   |  2.371% | 802    |  2.395% | 
 | 90   | Liepard            |  0.11545% | 97     |  0.225% | 85     |  0.254% | 
 | 91   | Crustle            |  0.11333% | 163    |  0.378% | 140    |  0.418% | 
 | 92   | Sigilyph           |  0.11032% | 591    |  1.370% | 456    |  1.362% | 
 | 93   | Venusaur           |  0.10726% | 786    |  1.821% | 606    |  1.810% | 
 | 94   | Exeggutor          |  0.10343% | 181    |  0.419% | 141    |  0.421% | 
 | 95   | Hitmontop          |  0.09471% | 220    |  0.510% | 176    |  0.526% | 
 | 96   | Walrein            |  0.08763% | 261    |  0.605% | 180    |  0.538% | 
 | 97   | Riolu              |  0.08518% | 260    |  0.603% | 193    |  0.576% | 
 | 98   | Heracross          |  0.08177% | 569    |  1.319% | 394    |  1.177% | 
 | 99   | Raikou             |  0.08136% | 339    |  0.786% | 254    |  0.758% | 
 | 100  | Froslass           |  0.07945% | 486    |  1.126% | 401    |  1.197% | 
 | 101  | Bisharp            |  0.06968% | 723    |  1.675% | 560    |  1.672% | 
 | 102  | Suicune            |  0.06611% | 172    |  0.399% | 129    |  0.385% | 
 | 103  | Togekiss           |  0.06490% | 886    |  2.053% | 680    |  2.031% | 
 | 104  | Whimsicott         |  0.06301% | 600    |  1.390% | 482    |  1.439% | 
 | 105  | Zangoose           |  0.05490% | 57     |  0.132% | 32     |  0.096% | 
 | 106  | Alomomola          |  0.05077% | 271    |  0.628% | 220    |  0.657% | 
 | 107  | Staraptor          |  0.04946% | 428    |  0.992% | 313    |  0.935% | 
 | 108  | Arcanine           |  0.04654% | 928    |  2.151% | 739    |  2.207% | 
 | 109  | Arbok              |  0.03791% | 53     |  0.123% | 39     |  0.116% | 
 | 110  | Lopunny            |  0.03791% | 60     |  0.139% | 50     |  0.149% | 
 | 111  | Braviary           |  0.03694% | 321    |  0.744% | 252    |  0.753% | 
 | 112  | Shaymin            |  0.03641% | 42     |  0.097% | 35     |  0.105% | 
 | 113  | Ambipom            |  0.03610% | 581    |  1.346% | 476    |  1.421% | 
 | 114  | Cofagrigus         |  0.03607% | 781    |  1.810% | 620    |  1.851% | 
 | 115  | Victreebel         |  0.03544% | 28     |  0.065% | 23     |  0.069% | 
 | 116  | Crobat             |  0.03540% | 466    |  1.080% | 373    |  1.114% | 
 | 117  | Tropius            |  0.03398% | 50     |  0.116% | 40     |  0.119% | 
 | 118  | Spiritomb          |  0.03366% | 273    |  0.633% | 217    |  0.648% | 
 | 119  | Zoroark            |  0.03236% | 728    |  1.687% | 338    |  1.009% | 
 | 120  | Snorlax            |  0.03146% | 967    |  2.241% | 707    |  2.111% | 
 | 121  | Jynx               |  0.02946% | 107    |  0.248% | 68     |  0.203% | 
 | 122  | Golduck            |  0.02812% | 42     |  0.097% | 33     |  0.099% | 
 | 123  | Virizion           |  0.02797% | 275    |  0.637% | 193    |  0.576% | 
 | 124  | Feraligatr         |  0.02734% | 255    |  0.591% | 200    |  0.597% | 
 | 125  | Scolipede          |  0.02506% | 219    |  0.508% | 172    |  0.514% | 
 | 126  | Dusclops           |  0.02231% | 345    |  0.799% | 265    |  0.791% | 
 | 127  | Nidoking           |  0.02130% | 233    |  0.540% | 160    |  0.478% | 
 | 128  | Cinccino           |  0.01943% | 191    |  0.443% | 147    |  0.439% | 
 | 129  | Manectric          |  0.01915% | 199    |  0.461% | 144    |  0.430% | 
 | 130  | Krookodile         |  0.01884% | 839    |  1.944% | 662    |  1.977% | 
 | 131  | Scrafty            |  0.01860% | 506    |  1.173% | 386    |  1.153% | 
 | 132  | Empoleon           |  0.01844% | 430    |  0.996% | 351    |  1.048% | 
 | 133  | Linoone            |  0.01819% | 97     |  0.225% | 77     |  0.230% | 
 | 134  | Emboar             |  0.01536% | 543    |  1.258% | 434    |  1.296% | 
 | 135  | Eelektross         |  0.01506% | 621    |  1.439% | 515    |  1.538% | 
 | 136  | Samurott           |  0.01497% | 893    |  2.069% | 720    |  2.150% | 
 | 137  | Claydol            |  0.01463% | 149    |  0.345% | 116    |  0.346% | 
 | 138  | Ludicolo           |  0.01389% | 340    |  0.788% | 289    |  0.863% | 
 | 139  | Electivire         |  0.01379% | 634    |  1.469% | 498    |  1.487% | 
 | 140  | Sharpedo           |  0.01316% | 195    |  0.452% | 144    |  0.430% | 
 | 141  | Ninjask            |  0.01269% | 324    |  0.751% | 258    |  0.770% | 
 | 142  | Lapras             |  0.01262% | 315    |  0.730% | 245    |  0.732% | 
 | 143  | Charizard          |  0.01248% | 526    |  1.219% | 414    |  1.236% | 
 | 144  | Slaking            |  0.01207% | 161    |  0.373% | 124    |  0.370% | 
 | 145  | Medicham           |  0.01183% | 114    |  0.264% | 91     |  0.272% | 
 | 146  | Smeargle           |  0.01138% | 112    |  0.260% | 101    |  0.302% | 
 | 147  | Golurk             |  0.01113% | 234    |  0.542% | 191    |  0.570% | 
 | 148  | Rotom-Heat         |  0.00948% | 263    |  0.609% | 219    |  0.654% | 
 | 149  | Drifblim           |  0.00945% | 47     |  0.109% | 34     |  0.102% | 
 | 150  | Cryogonal          |  0.00915% | 22     |  0.051% | 17     |  0.051% | 
 | 151  | Typhlosion         |  0.00874% | 216    |  0.501% | 175    |  0.523% | 
 | 152  | Nidoqueen          |  0.00864% | 59     |  0.137% | 50     |  0.149% | 
 | 153  | Mandibuzz          |  0.00802% | 326    |  0.755% | 258    |  0.770% | 
 | 154  | Serperior          |  0.00775% | 856    |  1.984% | 642    |  1.917% | 
 | 155  | Audino             |  0.00753% | 51     |  0.118% | 41     |  0.122% | 
 | 156  | Sunflora           |  0.00752% | 10     |  0.023% | 8      |  0.024% | 
 | 157  | Torterra           |  0.00686% | 197    |  0.457% | 147    |  0.439% | 
 | 158  | Accelgor           |  0.00680% | 156    |  0.362% | 121    |  0.361% | 
 | 159  | Galvantula         |  0.00670% | 310    |  0.718% | 240    |  0.717% | 
 | 160  | Zebstrika          |  0.00665% | 231    |  0.535% | 186    |  0.555% | 
 | 161  | Dragonair          |  0.00650% | 15     |  0.035% | 10     |  0.030% | 
 | 162  | Lilligant          |  0.00649% | 115    |  0.266% | 85     |  0.254% | 
 | 163  | Honchkrow          |  0.00636% | 285    |  0.660% | 210    |  0.627% | 
 | 164  | Dewgong            |  0.00633% | 30     |  0.070% | 26     |  0.078% | 
 | 165  | Dusknoir           |  0.00629% | 195    |  0.452% | 135    |  0.403% | 
 | 166  | Regice             |  0.00588% | 76     |  0.176% | 51     |  0.152% | 
 | 167  | Crawdaunt          |  0.00566% | 104    |  0.241% | 70     |  0.209% | 
 | 168  | Flygon             |  0.00554% | 333    |  0.772% | 266    |  0.794% | 
 | 169  | Luxray             |  0.00517% | 216    |  0.501% | 179    |  0.535% | 
 | 170  | Rotom-Mow          |  0.00517% | 72     |  0.167% | 56     |  0.167% | 
 | 171  | Cradily            |  0.00489% | 128    |  0.297% | 112    |  0.334% | 
 | 172  | Clefable           |  0.00476% | 219    |  0.508% | 172    |  0.514% | 
 | 173  | Simipour           |  0.00476% | 32     |  0.074% | 23     |  0.069% | 
 | 174  | Entei              |  0.00438% | 33     |  0.076% | 25     |  0.075% | 
 | 175  | Rotom-Frost        |  0.00437% | 49     |  0.114% | 36     |  0.108% | 
 | 176  | Lanturn            |  0.00423% | 251    |  0.582% | 208    |  0.621% | 
 | 177  | Articuno           |  0.00414% | 35     |  0.081% | 31     |  0.093% | 
 | 178  | Gardevoir          |  0.00396% | 256    |  0.593% | 203    |  0.606% | 
 | 179  | Dugtrio            |  0.00383% | 195    |  0.452% | 163    |  0.487% | 
 | 180  | Gallade            |  0.00380% | 370    |  0.857% | 274    |  0.818% | 
 | 181  | Sceptile           |  0.00371% | 503    |  1.166% | 365    |  1.090% | 
 | 182  | Carracosta         |  0.00363% | 206    |  0.477% | 158    |  0.472% | 
 | 183  | Archeops           |  0.00335% | 439    |  1.017% | 382    |  1.141% | 
 | 184  | Mismagius          |  0.00329% | 205    |  0.475% | 155    |  0.463% | 
 | 185  | Musharna           |  0.00328% | 68     |  0.158% | 50     |  0.149% | 
 | 186  | Leavanny           |  0.00327% | 179    |  0.415% | 141    |  0.421% | 
 | 187  | Wobbuffet          |  0.00306% | 80     |  0.185% | 71     |  0.212% | 
 | 188  | Bouffalant         |  0.00291% | 261    |  0.605% | 206    |  0.615% | 
 | 189  | Yanmega            |  0.00287% | 253    |  0.586% | 192    |  0.573% | 
 | 190  | Wigglytuff         |  0.00267% | 6      |  0.014% | 3      |  0.009% | 
 | 191  | Omastar            |  0.00265% | 261    |  0.605% | 184    |  0.549% | 
 | 192  | Magmortar          |  0.00232% | 128    |  0.297% | 101    |  0.302% | 
 | 193  | Absol              |  0.00231% | 87     |  0.202% | 60     |  0.179% | 
 | 194  | Gligar             |  0.00215% | 15     |  0.035% | 10     |  0.030% | 
 | 195  | Diglett            |  0.00213% | 10     |  0.023% | 4      |  0.012% | 
 | 196  | Shuckle            |  0.00205% | 213    |  0.494% | 175    |  0.523% | 
 | 197  | Seviper            |  0.00202% | 25     |  0.058% | 17     |  0.051% | 
 | 198  | Drapion            |  0.00197% | 168    |  0.389% | 132    |  0.394% | 
 | 199  | Hitmonchan         |  0.00187% | 72     |  0.167% | 59     |  0.176% | 
 | 200  | Vileplume          |  0.00176% | 63     |  0.146% | 53     |  0.158% | 
 | 201  | Escavalier         |  0.00175% | 134    |  0.311% | 105    |  0.314% | 
 | 202  | Raichu             |  0.00174% | 161    |  0.373% | 120    |  0.358% | 
 | 203  | Armaldo            |  0.00174% | 62     |  0.144% | 45     |  0.134% | 
 | 204  | Steelix            |  0.00170% | 146    |  0.338% | 139    |  0.415% | 
 | 205  | Kabutops           |  0.00163% | 144    |  0.334% | 106    |  0.317% | 
 | 206  | Primeape           |  0.00161% | 150    |  0.348% | 116    |  0.346% | 
 | 207  | Aggron             |  0.00158% | 212    |  0.491% | 173    |  0.517% | 
 | 208  | Ampharos           |  0.00149% | 230    |  0.533% | 170    |  0.508% | 
 | 209  | Shiftry            |  0.00149% | 138    |  0.320% | 117    |  0.349% | 
 | 210  | Ursaring           |  0.00131% | 94     |  0.218% | 72     |  0.215% | 
 | 211  | Unfezant           |  0.00130% | 242    |  0.561% | 202    |  0.603% | 
 | 212  | Stunfisk           |  0.00130% | 30     |  0.070% | 29     |  0.087% | 
 | 213  | Sawk               |  0.00122% | 113    |  0.262% | 88     |  0.263% | 
 | 214  | Aron               |  0.00114% | 31     |  0.072% | 27     |  0.081% | 
 | 215  | Garbodor           |  0.00106% | 60     |  0.139% | 52     |  0.155% | 
 | 216  | Stoutland          |  0.00103% | 127    |  0.294% | 109    |  0.325% | 
 | 217  | Pikachu            |  0.00103% | 220    |  0.510% | 182    |  0.543% | 
 | 218  | Leafeon            |  0.00101% | 98     |  0.227% | 70     |  0.209% | 
 | 219  | Swellow            |  0.00098% | 110    |  0.255% | 82     |  0.245% | 
 | 220  | Altaria            |  0.00087% | 74     |  0.171% | 56     |  0.167% | 
 | 221  | Gigalith           |  0.00084% | 124    |  0.287% | 94     |  0.281% | 
 | 222  | Vanilluxe          |  0.00072% | 90     |  0.209% | 74     |  0.221% | 
 | 223  | Glaceon            |  0.00069% | 70     |  0.162% | 49     |  0.146% | 
 | 224  | Durant             |  0.00067% | 92     |  0.213% | 68     |  0.203% | 
 | 225  | Pinsir             |  0.00064% | 40     |  0.093% | 26     |  0.078% | 
 | 226  | Registeel          |  0.00063% | 112    |  0.260% | 92     |  0.275% | 
 | 227  | Whiscash           |  0.00063% | 41     |  0.095% | 31     |  0.093% | 
 | 228  | Shelmet            |  0.00060% | 8      |  0.019% | 6      |  0.018% | 
 | 229  | Parasect           |  0.00059% | 9      |  0.021% | 7      |  0.021% | 
 | 230  | Ivysaur            |  0.00056% | 7      |  0.016% | 6      |  0.018% | 
 | 231  | Cottonee           |  0.00052% | 51     |  0.118% | 42     |  0.125% | 
 | 232  | Electrode          |  0.00050% | 61     |  0.141% | 41     |  0.122% | 
 | 233  | Bellossom          |  0.00046% | 34     |  0.079% | 24     |  0.072% | 
 | 234  | Gorebyss           |  0.00046% | 26     |  0.060% | 22     |  0.066% | 
 | 235  | Butterfree         |  0.00045% | 40     |  0.093% | 36     |  0.108% | 
 | 236  | Cobalion           |  0.00044% | 50     |  0.116% | 44     |  0.131% | 
 | 237  | Rotom              |  0.00041% | 25     |  0.058% | 23     |  0.069% | 
 | 238  | Miltank            |  0.00041% | 64     |  0.148% | 52     |  0.155% | 
 | 239  | Houndoom           |  0.00038% | 183    |  0.424% | 148    |  0.442% | 
 | 240  | Klinklang          |  0.00037% | 65     |  0.151% | 51     |  0.152% | 
 | 241  | Rhydon             |  0.00037% | 58     |  0.134% | 50     |  0.149% | 
 | 242  | Shedinja           |  0.00033% | 77     |  0.178% | 45     |  0.134% | 
 | 243  | Meloetta           |  0.00030% | 100    |  0.232% | 73     |  0.218% | 
 | 244  | Murkrow            |  0.00028% | 16     |  0.037% | 10     |  0.030% | 
 | 245  | Weezing            |  0.00026% | 49     |  0.114% | 42     |  0.125% | 
 | 246  | Flareon            |  0.00025% | 67     |  0.155% | 56     |  0.167% | 
 | 247  | Heatmor            |  0.00024% | 187    |  0.433% | 156    |  0.466% | 
 | 248  | Simisage           |  0.00024% | 63     |  0.146% | 53     |  0.158% | 
 | 249  | Bastiodon          |  0.00022% | 56     |  0.130% | 51     |  0.152% | 
 | 250  | Tauros             |  0.00020% | 62     |  0.144% | 45     |  0.134% | 
 | 251  | Scyther            |  0.00020% | 108    |  0.250% | 80     |  0.239% | 
 | 252  | Druddigon          |  0.00018% | 118    |  0.273% | 94     |  0.281% | 
 | 253  | Venomoth           |  0.00017% | 37     |  0.086% | 29     |  0.087% | 
 | 254  | Floatzel           |  0.00014% | 44     |  0.102% | 38     |  0.113% | 
 | 255  | Masquerain         |  0.00014% | 10     |  0.023% | 8      |  0.024% | 
 | 256  | Poliwrath          |  0.00014% | 59     |  0.137% | 40     |  0.119% | 
 | 257  | Qwilfish           |  0.00014% | 21     |  0.049% | 21     |  0.063% | 
 | 258  | Torkoal            |  0.00013% | 70     |  0.162% | 57     |  0.170% | 
 | 259  | Regigigas          |  0.00012% | 37     |  0.086% | 28     |  0.084% | 
 | 260  | Tangela            |  0.00012% | 13     |  0.030% | 9      |  0.027% | 
 | 261  | Golem              |  0.00012% | 56     |  0.130% | 48     |  0.143% | 
 | 262  | Meganium           |  0.00011% | 46     |  0.107% | 35     |  0.105% | 
 | 263  | Haunter            |  0.00011% | 13     |  0.030% | 8      |  0.024% | 
 | 264  | Camerupt           |  0.00011% | 68     |  0.158% | 47     |  0.140% | 
 | 265  | Emolga             |  0.00011% | 90     |  0.209% | 78     |  0.233% | 
 | 266  | Golbat             |  0.00011% | 16     |  0.037% | 11     |  0.033% | 
 | 267  | Beheeyem           |  0.00009% | 63     |  0.146% | 39     |  0.116% | 
 | 268  | Swoobat            |  0.00007% | 75     |  0.174% | 51     |  0.152% | 
 | 269  | Beedrill           |  0.00007% | 25     |  0.058% | 19     |  0.057% | 
 | 270  | Klang              |  0.00006% | 15     |  0.035% | 11     |  0.033% | 
 | 271  | Mawile             |  0.00005% | 16     |  0.037% | 13     |  0.039% | 
 | 272  | Hitmonlee          |  0.00005% | 66     |  0.153% | 56     |  0.167% | 
 | 273  | Wailord            |  0.00005% | 37     |  0.086% | 34     |  0.102% | 
 | 274  | Rapidash           |  0.00004% | 19     |  0.044% | 17     |  0.051% | 
 | 275  | Sudowoodo          |  0.00004% | 29     |  0.067% | 24     |  0.072% | 
 | 276  | Hariyama           |  0.00004% | 33     |  0.076% | 28     |  0.084% | 
 | 277  | Pelipper           |  0.00004% | 47     |  0.109% | 43     |  0.128% | 
 | 278  | Lumineon           |  0.00004% | 5      |  0.012% | 1      |  0.003% | 
 | 279  | Magcargo           |  0.00004% | 67     |  0.155% | 58     |  0.173% | 
 | 280  | Quilava            |  0.00003% | 2      |  0.005% | 1      |  0.003% | 
 | 281  | Rattata            |  0.00003% | 33     |  0.076% | 27     |  0.081% | 
 | 282  | Psyduck            |  0.00003% | 11     |  0.025% | 8      |  0.024% | 
 | 283  | Meowth             |  0.00003% | 6      |  0.014% | 3      |  0.009% | 
 | 284  | Regirock           |  0.00003% | 19     |  0.044% | 15     |  0.045% | 
 | 285  | Mantine            |  0.00003% | 19     |  0.044% | 16     |  0.048% | 
 | 286  | Pidgeot            |  0.00003% | 50     |  0.116% | 40     |  0.119% | 
 | 287  | Wartortle          |  0.00002% | 7      |  0.016% | 4      |  0.012% | 
 | 288  | Sawsbuck           |  0.00002% | 97     |  0.225% | 80     |  0.239% | 
 | 289  | Banette            |  0.00002% | 27     |  0.063% | 21     |  0.063% | 
 | 290  | Kangaskhan         |  0.00001% | 13     |  0.030% | 13     |  0.039% | 
 | 291  | Jumpluff           |  0.00001% | 6      |  0.014% | 5      |  0.015% | 
 | 292  | Totodile           |  0.00001% | 5      |  0.012% | 3      |  0.009% | 
 | 293  | Treecko            |  0.00001% | 12     |  0.028% | 8      |  0.024% | 
 | 294  | Doduo              |  0.00001% | 7      |  0.016% | 6      |  0.018% | 
 | 295  | Archen             |  0.00001% | 4      |  0.009% | 3      |  0.009% | 
 | 296  | Starly             |  0.00001% | 5      |  0.012% | 4      |  0.012% | 
 | 297  | Karrablast         |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 298  | Ariados            |  0.00001% | 11     |  0.025% | 8      |  0.024% | 
 | 299  | Scraggy            |  0.00001% | 28     |  0.065% | 24     |  0.072% | 
 | 300  | Gothitelle         |  0.00001% | 74     |  0.171% | 54     |  0.161% | 
 | 301  | Gible              |  0.00001% | 13     |  0.030% | 10     |  0.030% | 
 | 302  | Beartic            |  0.00001% | 52     |  0.121% | 38     |  0.113% | 
 | 303  | Fearow             |  0.00000% | 14     |  0.032% | 12     |  0.036% | 
 | 304  | Lairon             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 305  | Volbeat            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 306  | Rotom-Fan          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 307  | Dewott             |  0.00000% | 39     |  0.090% | 39     |  0.116% | 
 | 308  | Tranquill          |  0.00000% | 18     |  0.042% | 18     |  0.054% | 
 | 309  | Dodrio             |  0.00000% | 39     |  0.090% | 22     |  0.066% | 
 | 310  | Squirtle           |  0.00000% | 13     |  0.030% | 7      |  0.021% | 
 | 311  | Jigglypuff         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 312  | Sneasel            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 313  | Swanna             |  0.00000% | 65     |  0.151% | 59     |  0.176% | 
 | 314  | Clefairy           |  0.00000% | 17     |  0.039% | 13     |  0.039% | 
 | 315  | Electabuzz         |  0.00000% | 13     |  0.030% | 7      |  0.021% | 
 | 316  | Castform           |  0.00000% | 29     |  0.067% | 19     |  0.057% | 
 | 317  | Probopass          |  0.00000% | 26     |  0.060% | 19     |  0.057% | 
 | 318  | Graveler           |  0.00000% | 15     |  0.035% | 11     |  0.033% | 
 | 319  | Persian            |  0.00000% | 50     |  0.116% | 48     |  0.143% | 
 | 320  | Piloswine          |  0.00000% | 13     |  0.030% | 12     |  0.036% | 
 | 321  | Simisear           |  0.00000% | 37     |  0.086% | 28     |  0.084% | 
 | 322  | Kingler            |  0.00000% | 10     |  0.023% | 9      |  0.027% | 
 | 323  | Bulbasaur          |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 324  | Relicanth          |  0.00000% | 15     |  0.035% | 9      |  0.027% | 
 | 325  | Mightyena          |  0.00000% | 28     |  0.065% | 20     |  0.060% | 
 | 326  | Dunsparce          |  0.00000% | 17     |  0.039% | 15     |  0.045% | 
