 Total battles: 4311
 Avg. weight/team: 0.319
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 141  | Totodile           |  0.00000% | 19     |  0.220% | 16     |  0.222% | 
 | 142  | Slugma             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 143  | Fearow             |  0.00000% | 21     |  0.244% | 15     |  0.208% | 
 | 144  | Azumarill          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 145  | Pidgey             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 146  | Spinarak           |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 147  | Seel               |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 148  | Psyduck            |  0.00000% | 4      |  0.046% | 2      |  0.028% | 
 | 149  | Kakuna             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 150  | Weedle             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 151  | Parasect           |  0.00000% | 9      |  0.104% | 6      |  0.083% | 
 | 152  | Sandshrew          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 153  | Onix               |  0.00000% | 10     |  0.116% | 6      |  0.083% | 
 | 154  | Unown              |  0.00000% | 6      |  0.070% | 3      |  0.042% | 
 | 155  | Oddish             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Magikarp           |  0.00000% | 5      |  0.058% | 2      |  0.028% | 
 | 157  | Paras              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 158  | Butterfree         |  0.00000% | 9      |  0.104% | 8      |  0.111% | 
 | 159  | Omanyte            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 160  | Tangela            |  0.00000% | 7      |  0.081% | 7      |  0.097% | 
 | 161  | Farfetch'd         |  0.00000% | 14     |  0.162% | 10     |  0.139% | 
 | 162  | Ditto              |  0.00000% | 17     |  0.197% | 13     |  0.181% | 
 | 163  | Dratini            |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 164  | Charmeleon         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 165  | Bulbasaur          |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 166  | Abra               |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 167  | Croconaw           |  0.00000% | 6      |  0.070% | 4      |  0.056% | 
 | 168  | Graveler           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 169  | Granbull           |  0.00000% | 15     |  0.174% | 12     |  0.167% | 
 | 170  | Squirtle           |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 171  | Vulpix             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 172  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 173  | Swinub             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 174  | Meowth             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 175  | Chikorita          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 176  | Wooper             |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 177  | Cubone             |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 178  | Metapod            |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 179  | Elekid             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 180  | Smoochum           |  0.00000% | 4      |  0.046% | 3      |  0.042% | 
 | 181  | Lickitung          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 182  | Ivysaur            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 183  | Teddiursa          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 184  | Yanma              |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 185  | Nidorino           |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 186  | Larvitar           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 187  | Exeggcute          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 188  | Porygon            |  0.00000% | 4      |  0.046% | 3      |  0.042% | 
 | 189  | Persian            |  0.00000% | 11     |  0.128% | 11     |  0.153% | 
 | 190  | Hoppip             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 191  | Charmander         |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 192  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 193  | Togepi             |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 194  | Magby              |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 195  | Furret             |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 196  | Kabuto             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 197  | Pupitar            |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 198  | Natu               |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 199  | Machop             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 200  | Cyndaquil          |  0.00000% | 3      |  0.035% | 3      |  0.042% | 
 | 201  | Chinchou           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 202  | Rhyhorn            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 203  | Phanpy             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 204  | Dunsparce          |  0.00000% | 3      |  0.035% | 2      |  0.028% | 
 | 205  | Grimer             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 206  | Staryu             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
