 Total battles: 11523
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Nidoqueen          |  0.51766% | 111    |  0.482% | 98     |  0.520% | 
 | 29   | Venusaur           |  0.47152% | 1647   |  7.147% | 1381   |  7.326% | 
 | 30   | Nidoking           |  0.45386% | 858    |  3.723% | 706    |  3.745% | 
 | 31   | Kingler            |  0.41508% | 215    |  0.933% | 174    |  0.923% | 
 | 32   | Arcanine           |  0.38702% | 1152   |  4.999% | 921    |  4.886% | 
 | 33   | Charizard          |  0.34061% | 2178   |  9.451% | 1807   |  9.586% | 
 | 34   | Parasect           |  0.24403% | 128    |  0.555% | 104    |  0.552% | 
 | 35   | Kangaskhan         |  0.19439% | 152    |  0.660% | 125    |  0.663% | 
 | 36   | Raticate           |  0.18451% | 307    |  1.332% | 237    |  1.257% | 
 | 37   | Tangela            |  0.18265% | 140    |  0.607% | 123    |  0.653% | 
 | 38   | Electrode          |  0.16699% | 548    |  2.378% | 508    |  2.695% | 
 | 39   | Pinsir             |  0.16549% | 168    |  0.729% | 145    |  0.769% | 
 | 40   | Tentacruel         |  0.16486% | 239    |  1.037% | 193    |  1.024% | 
 | 41   | Kabutops           |  0.14802% | 140    |  0.607% | 115    |  0.610% | 
 | 42   | Blastoise          |  0.11381% | 930    |  4.035% | 768    |  4.074% | 
 | 43   | Primeape           |  0.09519% | 130    |  0.564% | 108    |  0.573% | 
 | 44   | Arbok              |  0.09492% | 200    |  0.868% | 158    |  0.838% | 
 | 45   | Dodrio             |  0.09250% | 217    |  0.942% | 162    |  0.859% | 
 | 46   | Dugtrio            |  0.08535% | 443    |  1.922% | 346    |  1.836% | 
 | 47   | Vaporeon           |  0.08121% | 326    |  1.415% | 245    |  1.300% | 
 | 48   | Rapidash           |  0.06372% | 182    |  0.790% | 144    |  0.764% | 
 | 49   | Clefable           |  0.06323% | 127    |  0.551% | 109    |  0.578% | 
 | 50   | Magmar             |  0.05772% | 121    |  0.525% | 98     |  0.520% | 
 | 51   | Muk                |  0.05743% | 159    |  0.690% | 123    |  0.653% | 
 | 52   | Flareon            |  0.05738% | 168    |  0.729% | 133    |  0.706% | 
 | 53   | Magikarp           |  0.05366% | 40     |  0.174% | 36     |  0.191% | 
 | 54   | Aerodactyl         |  0.05061% | 398    |  1.727% | 312    |  1.655% | 
 | 55   | Onix               |  0.04650% | 118    |  0.512% | 99     |  0.525% | 
 | 56   | Ninetales          |  0.04127% | 479    |  2.078% | 371    |  1.968% | 
 | 57   | Pidgeot            |  0.03265% | 535    |  2.321% | 432    |  2.292% | 
 | 58   | Golduck            |  0.02668% | 102    |  0.443% | 83     |  0.440% | 
 | 59   | Scyther            |  0.02268% | 295    |  1.280% | 238    |  1.263% | 
 | 60   | Ditto              |  0.01391% | 175    |  0.759% | 146    |  0.775% | 
 | 61   | Weezing            |  0.01389% | 99     |  0.430% | 71     |  0.377% | 
 | 62   | Magneton           |  0.01282% | 161    |  0.699% | 147    |  0.780% | 
 | 63   | Hitmonlee          |  0.01170% | 249    |  1.080% | 195    |  1.035% | 
 | 64   | Marowak            |  0.00874% | 141    |  0.612% | 112    |  0.594% | 
 | 65   | Butterfree         |  0.00764% | 190    |  0.824% | 163    |  0.865% | 
 | 66   | Kadabra            |  0.00753% | 178    |  0.772% | 155    |  0.822% | 
 | 67   | Lickitung          |  0.00694% | 31     |  0.135% | 24     |  0.127% | 
 | 68   | Weepinbell         |  0.00692% | 6      |  0.026% | 6      |  0.032% | 
 | 69   | Mr. Mime           |  0.00617% | 155    |  0.673% | 125    |  0.663% | 
 | 70   | Wigglytuff         |  0.00362% | 50     |  0.217% | 46     |  0.244% | 
 | 71   | Venomoth           |  0.00247% | 137    |  0.594% | 119    |  0.631% | 
 | 72   | Vileplume          |  0.00243% | 142    |  0.616% | 113    |  0.599% | 
 | 73   | Bulbasaur          |  0.00196% | 168    |  0.729% | 139    |  0.737% | 
 | 74   | Electabuzz         |  0.00192% | 161    |  0.699% | 134    |  0.711% | 
 | 75   | Dratini            |  0.00175% | 40     |  0.174% | 39     |  0.207% | 
 | 76   | Charmander         |  0.00170% | 73     |  0.317% | 71     |  0.377% | 
 | 77   | Abra               |  0.00170% | 73     |  0.317% | 73     |  0.387% | 
 | 78   | Seadra             |  0.00156% | 40     |  0.174% | 33     |  0.175% | 
 | 79   | Dewgong            |  0.00147% | 79     |  0.343% | 62     |  0.329% | 
 | 80   | Hitmonchan         |  0.00119% | 90     |  0.391% | 67     |  0.355% | 
 | 81   | Omastar            |  0.00117% | 110    |  0.477% | 94     |  0.499% | 
 | 82   | Pikachu            |  0.00116% | 451    |  1.957% | 417    |  2.212% | 
 | 83   | Jigglypuff         |  0.00113% | 26     |  0.113% | 15     |  0.080% | 
 | 84   | Beedrill           |  0.00106% | 190    |  0.824% | 143    |  0.759% | 
 | 85   | Golbat             |  0.00091% | 53     |  0.230% | 45     |  0.239% | 
 | 86   | Graveler           |  0.00078% | 12     |  0.052% | 8      |  0.042% | 
 | 87   | Dragonair          |  0.00077% | 68     |  0.295% | 54     |  0.286% | 
 | 88   | Haunter            |  0.00047% | 80     |  0.347% | 74     |  0.393% | 
 | 89   | Cubone             |  0.00044% | 22     |  0.095% | 9      |  0.048% | 
 | 90   | Gloom              |  0.00038% | 11     |  0.048% | 8      |  0.042% | 
 | 91   | Squirtle           |  0.00025% | 142    |  0.616% | 108    |  0.573% | 
 | 92   | Staryu             |  0.00019% | 18     |  0.078% | 18     |  0.095% | 
 | 93   | Farfetch'd         |  0.00009% | 24     |  0.104% | 22     |  0.117% | 
 | 94   | Horsea             |  0.00008% | 10     |  0.043% | 10     |  0.053% | 
 | 95   | Fearow             |  0.00006% | 180    |  0.781% | 119    |  0.631% | 
 | 96   | Shellder           |  0.00005% | 6      |  0.026% | 6      |  0.032% | 
 | 97   | Caterpie           |  0.00005% | 15     |  0.065% | 12     |  0.064% | 
 | 98   | Geodude            |  0.00005% | 19     |  0.082% | 19     |  0.101% | 
 | 99   | Gastly             |  0.00005% | 54     |  0.234% | 50     |  0.265% | 
 | 100  | Eevee              |  0.00003% | 56     |  0.243% | 40     |  0.212% | 
 | 101  | Seaking            |  0.00002% | 31     |  0.135% | 26     |  0.138% | 
 | 102  | Meowth             |  0.00001% | 13     |  0.056% | 12     |  0.064% | 
 | 103  | Poliwhirl          |  0.00001% | 10     |  0.043% | 10     |  0.053% | 
 | 104  | Machoke            |  0.00001% | 21     |  0.091% | 20     |  0.106% | 
 | 105  | Pidgeotto          |  0.00000% | 50     |  0.217% | 43     |  0.228% | 
 | 106  | Koffing            |  0.00000% | 17     |  0.074% | 15     |  0.080% | 
 | 107  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 108  | Kakuna             |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 109  | Seel               |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 110  | Oddish             |  0.00000% | 8      |  0.035% | 6      |  0.032% | 
 | 111  | Charmeleon         |  0.00000% | 31     |  0.135% | 25     |  0.133% | 
 | 112  | Metapod            |  0.00000% | 10     |  0.043% | 9      |  0.048% | 
 | 113  | Voltorb            |  0.00000% | 22     |  0.095% | 21     |  0.111% | 
 | 114  | Pidgey             |  0.00000% | 14     |  0.061% | 13     |  0.069% | 
 | 115  | Mankey             |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 116  | Ivysaur            |  0.00000% | 135    |  0.586% | 124    |  0.658% | 
 | 117  | Krabby             |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 118  | Weedle             |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 119  | NidoranM           |  0.00000% | 13     |  0.056% | 9      |  0.048% | 
 | 120  | Ekans              |  0.00000% | 12     |  0.052% | 7      |  0.037% | 
 | 121  | Machop             |  0.00000% | 13     |  0.056% | 9      |  0.048% | 
 | 122  | Rhyhorn            |  0.00000% | 14     |  0.061% | 14     |  0.074% | 
 | 123  | Clefairy           |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 124  | Growlithe          |  0.00000% | 10     |  0.043% | 7      |  0.037% | 
 | 125  | Spearow            |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 126  | Doduo              |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 127  | Venonat            |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 128  | Psyduck            |  0.00000% | 53     |  0.230% | 40     |  0.212% | 
 | 129  | Zubat              |  0.00000% | 6      |  0.026% | 4      |  0.021% | 
 | 130  | Wartortle          |  0.00000% | 14     |  0.061% | 13     |  0.069% | 
 | 131  | Rattata            |  0.00000% | 14     |  0.061% | 10     |  0.053% | 
 | 132  | Vulpix             |  0.00000% | 17     |  0.074% | 17     |  0.090% | 
 | 133  | Paras              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 134  | Omanyte            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 135  | Slowpoke           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 136  | Tentacool          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 137  | Magnemite          |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 138  | Bellsprout         |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 139  | Diglett            |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 140  | Ponyta             |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 141  | Drowzee            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 142  | Poliwag            |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 143  | Sandshrew          |  0.00000% | 8      |  0.035% | 7      |  0.037% | 
 | 144  | Nidorino           |  0.00000% | 6      |  0.026% | 3      |  0.016% | 
 | 145  | Nidorina           |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 146  | Exeggcute          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 147  | NidoranF           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 148  | Kabuto             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 149  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
