 Total battles: 12821
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Archeops           |  0.09913% | 246    |  0.959% | 192    |  0.952% | 
 | 117  | Liepard            |  0.09747% | 113    |  0.441% | 98     |  0.486% | 
 | 118  | Togekiss           |  0.09476% | 590    |  2.301% | 439    |  2.178% | 
 | 119  | Dugtrio            |  0.09154% | 184    |  0.718% | 148    |  0.734% | 
 | 120  | Lilligant          |  0.08600% | 84     |  0.328% | 63     |  0.312% | 
 | 121  | Quagsire           |  0.08277% | 130    |  0.507% | 104    |  0.516% | 
 | 122  | Omastar            |  0.07845% | 41     |  0.160% | 28     |  0.139% | 
 | 123  | Clefable           |  0.07243% | 244    |  0.952% | 179    |  0.888% | 
 | 124  | Hitmontop          |  0.07012% | 196    |  0.764% | 158    |  0.784% | 
 | 125  | Rhyperior          |  0.06714% | 118    |  0.460% | 89     |  0.441% | 
 | 126  | Kabutops           |  0.06396% | 55     |  0.214% | 41     |  0.203% | 
 | 127  | Heracross          |  0.05947% | 328    |  1.279% | 268    |  1.329% | 
 | 128  | Krookodile         |  0.05566% | 578    |  2.254% | 461    |  2.287% | 
 | 129  | Slaking            |  0.05361% | 177    |  0.690% | 148    |  0.734% | 
 | 130  | Zoroark            |  0.05281% | 474    |  1.849% | 192    |  0.952% | 
 | 131  | Registeel          |  0.05234% | 73     |  0.285% | 64     |  0.317% | 
 | 132  | Regirock           |  0.05137% | 6      |  0.023% | 6      |  0.030% | 
 | 133  | Nidoking           |  0.05029% | 150    |  0.585% | 122    |  0.605% | 
 | 134  | Arbok              |  0.04932% | 40     |  0.156% | 33     |  0.164% | 
 | 135  | Swellow            |  0.04920% | 193    |  0.753% | 137    |  0.680% | 
 | 136  | Mismagius          |  0.04908% | 102    |  0.398% | 77     |  0.382% | 
 | 137  | Garbodor           |  0.04906% | 31     |  0.121% | 24     |  0.119% | 
 | 138  | Snorlax            |  0.04862% | 487    |  1.899% | 371    |  1.840% | 
 | 139  | Articuno           |  0.04840% | 22     |  0.086% | 15     |  0.074% | 
 | 140  | Carracosta         |  0.04701% | 80     |  0.312% | 64     |  0.317% | 
 | 141  | Qwilfish           |  0.04234% | 26     |  0.101% | 19     |  0.094% | 
 | 142  | Dusknoir           |  0.04192% | 102    |  0.398% | 83     |  0.412% | 
 | 143  | Swoobat            |  0.04138% | 46     |  0.179% | 38     |  0.188% | 
 | 144  | Shedinja           |  0.03999% | 31     |  0.121% | 22     |  0.109% | 
 | 145  | Lanturn            |  0.03863% | 394    |  1.537% | 296    |  1.468% | 
 | 146  | Drapion            |  0.03746% | 132    |  0.515% | 97     |  0.481% | 
 | 147  | Machamp            |  0.03686% | 298    |  1.162% | 245    |  1.215% | 
 | 148  | Luxray             |  0.03478% | 74     |  0.289% | 54     |  0.268% | 
 | 149  | Porygon-Z          |  0.03362% | 136    |  0.530% | 105    |  0.521% | 
 | 150  | Meloetta           |  0.03132% | 120    |  0.468% | 92     |  0.456% | 
 | 151  | Darumaka           |  0.03122% | 1      |  0.004% | 1      |  0.005% | 
 | 152  | Zweilous           |  0.03122% | 2      |  0.008% | 2      |  0.010% | 
 | 153  | Jumpluff           |  0.02991% | 35     |  0.136% | 29     |  0.144% | 
 | 154  | Combusken          |  0.02774% | 13     |  0.051% | 12     |  0.060% | 
 | 155  | Darmanitan         |  0.02758% | 423    |  1.650% | 350    |  1.736% | 
 | 156  | Scrafty            |  0.02640% | 395    |  1.540% | 312    |  1.548% | 
 | 157  | Sceptile           |  0.02316% | 262    |  1.022% | 200    |  0.992% | 
 | 158  | Lapras             |  0.02154% | 198    |  0.772% | 160    |  0.794% | 
 | 159  | Umbreon            |  0.02072% | 391    |  1.525% | 296    |  1.468% | 
 | 160  | Arcanine           |  0.01810% | 570    |  2.223% | 464    |  2.302% | 
 | 161  | Houndoom           |  0.01782% | 169    |  0.659% | 129    |  0.640% | 
 | 162  | Tangela            |  0.01763% | 65     |  0.253% | 56     |  0.278% | 
 | 163  | Typhlosion         |  0.01711% | 112    |  0.437% | 88     |  0.437% | 
 | 164  | Serperior          |  0.01630% | 340    |  1.326% | 286    |  1.419% | 
 | 165  | Gorebyss           |  0.01539% | 18     |  0.070% | 10     |  0.050% | 
 | 166  | Rampardos          |  0.01442% | 44     |  0.172% | 30     |  0.149% | 
 | 167  | Huntail            |  0.01438% | 12     |  0.047% | 10     |  0.050% | 
 | 168  | Pikachu            |  0.01357% | 310    |  1.209% | 254    |  1.260% | 
 | 169  | Magcargo           |  0.01273% | 13     |  0.051% | 11     |  0.055% | 
 | 170  | Durant             |  0.01149% | 66     |  0.257% | 53     |  0.263% | 
 | 171  | Whimsicott         |  0.01133% | 251    |  0.979% | 220    |  1.091% | 
 | 172  | Gardevoir          |  0.01111% | 177    |  0.690% | 143    |  0.709% | 
 | 173  | Miltank            |  0.01060% | 152    |  0.593% | 103    |  0.511% | 
 | 174  | Linoone            |  0.01057% | 101    |  0.394% | 75     |  0.372% | 
 | 175  | Ursaring           |  0.01048% | 34     |  0.133% | 25     |  0.124% | 
 | 176  | Crobat             |  0.01032% | 314    |  1.225% | 250    |  1.240% | 
 | 177  | Palpitoad          |  0.01012% | 203    |  0.792% | 176    |  0.873% | 
 | 178  | Electivire         |  0.00998% | 345    |  1.345% | 270    |  1.339% | 
 | 179  | Rotom-Mow          |  0.00862% | 30     |  0.117% | 24     |  0.119% | 
 | 180  | Braviary           |  0.00749% | 139    |  0.542% | 89     |  0.441% | 
 | 181  | Banette            |  0.00708% | 37     |  0.144% | 26     |  0.129% | 
 | 182  | Dusclops           |  0.00706% | 151    |  0.589% | 133    |  0.660% | 
 | 183  | Magmortar          |  0.00691% | 77     |  0.300% | 60     |  0.298% | 
 | 184  | Charizard          |  0.00678% | 316    |  1.232% | 248    |  1.230% | 
 | 185  | Lampent            |  0.00634% | 66     |  0.257% | 49     |  0.243% | 
 | 186  | Snivy              |  0.00624% | 119    |  0.464% | 110    |  0.546% | 
 | 187  | Cinccino           |  0.00606% | 112    |  0.437% | 88     |  0.437% | 
 | 188  | Steelix            |  0.00595% | 31     |  0.121% | 25     |  0.124% | 
 | 189  | Volbeat            |  0.00592% | 46     |  0.179% | 43     |  0.213% | 
 | 190  | Aggron             |  0.00566% | 158    |  0.616% | 115    |  0.570% | 
 | 191  | Golduck            |  0.00536% | 39     |  0.152% | 32     |  0.159% | 
 | 192  | Torkoal            |  0.00514% | 84     |  0.328% | 69     |  0.342% | 
 | 193  | Scyther            |  0.00500% | 134    |  0.523% | 124    |  0.615% | 
 | 194  | Misdreavus         |  0.00477% | 2      |  0.008% | 2      |  0.010% | 
 | 195  | Marowak            |  0.00466% | 6      |  0.023% | 3      |  0.015% | 
 | 196  | Rotom-Heat         |  0.00443% | 72     |  0.281% | 64     |  0.317% | 
 | 197  | Ambipom            |  0.00435% | 208    |  0.811% | 188    |  0.933% | 
 | 198  | Leavanny           |  0.00410% | 83     |  0.324% | 68     |  0.337% | 
 | 199  | Gligar             |  0.00404% | 38     |  0.148% | 29     |  0.144% | 
 | 200  | Oshawott           |  0.00392% | 98     |  0.382% | 81     |  0.402% | 
 | 201  | Druddigon          |  0.00361% | 35     |  0.136% | 31     |  0.154% | 
 | 202  | Mime Jr.           |  0.00357% | 4      |  0.016% | 3      |  0.015% | 
 | 203  | Bronzor            |  0.00356% | 12     |  0.047% | 12     |  0.060% | 
 | 204  | Escavalier         |  0.00348% | 68     |  0.265% | 54     |  0.268% | 
 | 205  | Gible              |  0.00323% | 39     |  0.152% | 33     |  0.164% | 
 | 206  | Quilava            |  0.00317% | 24     |  0.094% | 19     |  0.094% | 
 | 207  | Samurott           |  0.00306% | 390    |  1.521% | 314    |  1.558% | 
 | 208  | Pinsir             |  0.00292% | 15     |  0.058% | 9      |  0.045% | 
 | 209  | Floatzel           |  0.00276% | 43     |  0.168% | 33     |  0.164% | 
 | 210  | Pignite            |  0.00273% | 108    |  0.421% | 96     |  0.476% | 
 | 211  | Golurk             |  0.00262% | 115    |  0.448% | 85     |  0.422% | 
 | 212  | Emboar             |  0.00227% | 186    |  0.725% | 137    |  0.680% | 
 | 213  | Crawdaunt          |  0.00226% | 30     |  0.117% | 23     |  0.114% | 
 | 214  | Galvantula         |  0.00213% | 176    |  0.686% | 138    |  0.685% | 
 | 215  | Sawsbuck           |  0.00213% | 52     |  0.203% | 42     |  0.208% | 
 | 216  | Totodile           |  0.00205% | 34     |  0.133% | 28     |  0.139% | 
 | 217  | Weezing            |  0.00204% | 40     |  0.156% | 34     |  0.169% | 
 | 218  | Aron               |  0.00204% | 98     |  0.382% | 76     |  0.377% | 
 | 219  | Honchkrow          |  0.00195% | 157    |  0.612% | 119    |  0.590% | 
 | 220  | Altaria            |  0.00185% | 69     |  0.269% | 45     |  0.223% | 
 | 221  | Manectric          |  0.00165% | 44     |  0.172% | 39     |  0.193% | 
 | 222  | Eelektross         |  0.00162% | 256    |  0.998% | 209    |  1.037% | 
 | 223  | Exploud            |  0.00159% | 23     |  0.090% | 22     |  0.109% | 
 | 224  | Stoutland          |  0.00156% | 58     |  0.226% | 47     |  0.233% | 
 | 225  | Nidoqueen          |  0.00152% | 33     |  0.129% | 29     |  0.144% | 
 | 226  | Pidgeot            |  0.00152% | 37     |  0.144% | 23     |  0.114% | 
 | 227  | Basculin           |  0.00149% | 10     |  0.039% | 8      |  0.040% | 
 | 228  | Togetic            |  0.00145% | 11     |  0.043% | 10     |  0.050% | 
 | 229  | Torterra           |  0.00140% | 76     |  0.296% | 60     |  0.298% | 
 | 230  | Poliwhirl          |  0.00133% | 5      |  0.019% | 4      |  0.020% | 
 | 231  | Rapidash           |  0.00125% | 67     |  0.261% | 57     |  0.283% | 
 | 232  | Exeggutor          |  0.00120% | 92     |  0.359% | 72     |  0.357% | 
 | 233  | Camerupt           |  0.00117% | 23     |  0.090% | 21     |  0.104% | 
 | 234  | Beheeyem           |  0.00110% | 14     |  0.055% | 10     |  0.050% | 
 | 235  | Sawk               |  0.00109% | 45     |  0.175% | 33     |  0.164% | 
 | 236  | Pelipper           |  0.00097% | 22     |  0.086% | 19     |  0.094% | 
 | 237  | Swalot             |  0.00096% | 4      |  0.016% | 4      |  0.020% | 
 | 238  | Spiritomb          |  0.00094% | 50     |  0.195% | 45     |  0.223% | 
 | 239  | Glaceon            |  0.00093% | 105    |  0.409% | 80     |  0.397% | 
 | 240  | Armaldo            |  0.00090% | 38     |  0.148% | 25     |  0.124% | 
 | 241  | Cryogonal          |  0.00090% | 70     |  0.273% | 46     |  0.228% | 
 | 242  | Golbat             |  0.00090% | 31     |  0.121% | 21     |  0.104% | 
 | 243  | Regice             |  0.00083% | 14     |  0.055% | 11     |  0.055% | 
 | 244  | Electabuzz         |  0.00080% | 6      |  0.023% | 5      |  0.025% | 
 | 245  | Uxie               |  0.00073% | 35     |  0.136% | 30     |  0.149% | 
 | 246  | Klinklang          |  0.00072% | 51     |  0.199% | 40     |  0.198% | 
 | 247  | Bouffalant         |  0.00069% | 76     |  0.296% | 56     |  0.278% | 
 | 248  | Gothorita          |  0.00062% | 27     |  0.105% | 23     |  0.114% | 
 | 249  | Victreebel         |  0.00057% | 18     |  0.070% | 13     |  0.064% | 
 | 250  | Golem              |  0.00051% | 44     |  0.172% | 34     |  0.169% | 
 | 251  | Vanilluxe          |  0.00050% | 73     |  0.285% | 55     |  0.273% | 
 | 252  | Jynx               |  0.00041% | 24     |  0.094% | 20     |  0.099% | 
 | 253  | Stunfisk           |  0.00040% | 6      |  0.023% | 6      |  0.030% | 
 | 254  | Drifblim           |  0.00037% | 12     |  0.047% | 8      |  0.040% | 
 | 255  | Absol              |  0.00025% | 67     |  0.261% | 55     |  0.273% | 
 | 256  | Scolipede          |  0.00024% | 109    |  0.425% | 86     |  0.427% | 
 | 257  | Hitmonchan         |  0.00024% | 27     |  0.105% | 20     |  0.099% | 
 | 258  | Musharna           |  0.00023% | 45     |  0.175% | 40     |  0.198% | 
 | 259  | Onix               |  0.00022% | 12     |  0.047% | 9      |  0.045% | 
 | 260  | Leafeon            |  0.00021% | 180    |  0.702% | 122    |  0.605% | 
 | 261  | Crustle            |  0.00021% | 154    |  0.601% | 117    |  0.580% | 
 | 262  | Shuckle            |  0.00020% | 51     |  0.199% | 44     |  0.218% | 
 | 263  | Noctowl            |  0.00017% | 12     |  0.047% | 9      |  0.045% | 
 | 264  | Masquerain         |  0.00015% | 28     |  0.109% | 20     |  0.099% | 
 | 265  | Castform           |  0.00013% | 22     |  0.086% | 22     |  0.109% | 
 | 266  | Bellossom          |  0.00012% | 58     |  0.226% | 54     |  0.268% | 
 | 267  | Buizel             |  0.00012% | 4      |  0.016% | 4      |  0.020% | 
 | 268  | Lopunny            |  0.00012% | 20     |  0.078% | 16     |  0.079% | 
 | 269  | Throh              |  0.00011% | 17     |  0.066% | 11     |  0.055% | 
 | 270  | Entei              |  0.00011% | 5      |  0.019% | 3      |  0.015% | 
 | 271  | Swanna             |  0.00010% | 81     |  0.316% | 70     |  0.347% | 
 | 272  | Raichu             |  0.00009% | 224    |  0.874% | 198    |  0.982% | 
 | 273  | Piloswine          |  0.00008% | 5      |  0.019% | 5      |  0.025% | 
 | 274  | Zebstrika          |  0.00007% | 49     |  0.191% | 37     |  0.184% | 
 | 275  | Rhydon             |  0.00007% | 59     |  0.230% | 48     |  0.238% | 
 | 276  | Tauros             |  0.00007% | 35     |  0.136% | 26     |  0.129% | 
 | 277  | Kecleon            |  0.00006% | 21     |  0.082% | 20     |  0.099% | 
 | 278  | Mantine            |  0.00006% | 11     |  0.043% | 9      |  0.045% | 
 | 279  | Hypno              |  0.00006% | 56     |  0.218% | 54     |  0.268% | 
 | 280  | Scraggy            |  0.00005% | 23     |  0.090% | 19     |  0.094% | 
 | 281  | Rotom-Frost        |  0.00004% | 11     |  0.043% | 5      |  0.025% | 
 | 282  | Octillery          |  0.00004% | 28     |  0.109% | 20     |  0.099% | 
 | 283  | Pineco             |  0.00004% | 21     |  0.082% | 21     |  0.104% | 
 | 284  | Mesprit            |  0.00004% | 2      |  0.008% | 2      |  0.010% | 
 | 285  | Larvitar           |  0.00003% | 14     |  0.055% | 7      |  0.035% | 
 | 286  | Regigigas          |  0.00003% | 51     |  0.199% | 39     |  0.193% | 
 | 287  | Unfezant           |  0.00003% | 70     |  0.273% | 58     |  0.288% | 
 | 288  | Cottonee           |  0.00003% | 12     |  0.047% | 9      |  0.045% | 
 | 289  | Nosepass           |  0.00003% | 10     |  0.039% | 7      |  0.035% | 
 | 290  | Taillow            |  0.00003% | 4      |  0.016% | 2      |  0.010% | 
 | 291  | Flareon            |  0.00003% | 28     |  0.109% | 24     |  0.119% | 
 | 292  | Beartic            |  0.00003% | 27     |  0.105% | 20     |  0.099% | 
 | 293  | Hariyama           |  0.00002% | 124    |  0.484% | 115    |  0.570% | 
 | 294  | Beedrill           |  0.00002% | 8      |  0.031% | 8      |  0.040% | 
 | 295  | Gigalith           |  0.00002% | 67     |  0.261% | 59     |  0.293% | 
 | 296  | Boldore            |  0.00002% | 13     |  0.051% | 12     |  0.060% | 
 | 297  | Ampharos           |  0.00002% | 31     |  0.121% | 25     |  0.124% | 
 | 298  | Zangoose           |  0.00001% | 25     |  0.097% | 25     |  0.124% | 
 | 299  | Farfetch'd         |  0.00001% | 6      |  0.023% | 5      |  0.025% | 
 | 300  | Rotom-Fan          |  0.00001% | 18     |  0.070% | 16     |  0.079% | 
 | 301  | Heatmor            |  0.00001% | 17     |  0.066% | 11     |  0.055% | 
 | 302  | Purrloin           |  0.00001% | 17     |  0.066% | 9      |  0.045% | 
 | 303  | Sneasel            |  0.00001% | 9      |  0.035% | 8      |  0.040% | 
 | 304  | Whiscash           |  0.00001% | 3      |  0.012% | 3      |  0.015% | 
 | 305  | Sewaddle           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 306  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 307  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 308  | Kangaskhan         |  0.00000% | 28     |  0.109% | 19     |  0.094% | 
 | 309  | Meganium           |  0.00000% | 153    |  0.597% | 111    |  0.551% | 
 | 310  | Bastiodon          |  0.00000% | 8      |  0.031% | 7      |  0.035% | 
 | 311  | Magmar             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 312  | Raticate           |  0.00000% | 11     |  0.043% | 10     |  0.050% | 
 | 313  | Geodude            |  0.00000% | 17     |  0.066% | 16     |  0.079% | 
 | 314  | Seaking            |  0.00000% | 8      |  0.031% | 5      |  0.025% | 
 | 315  | Eevee              |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 316  | Ponyta             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 317  | Pichu              |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 318  | Smoochum           |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 319  | Spinda             |  0.00000% | 8      |  0.031% | 8      |  0.040% | 
 | 320  | Fraxure            |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 321  | Seadra             |  0.00000% | 8      |  0.031% | 8      |  0.040% | 
 | 322  | Haunter            |  0.00000% | 8      |  0.031% | 5      |  0.025% | 
 | 323  | Bulbasaur          |  0.00000% | 9      |  0.035% | 7      |  0.035% | 
 | 324  | Primeape           |  0.00000% | 25     |  0.097% | 21     |  0.104% | 
 | 325  | Maractus           |  0.00000% | 16     |  0.062% | 14     |  0.069% | 
 | 326  | Simipour           |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 327  | Lickilicky         |  0.00000% | 15     |  0.058% | 12     |  0.060% | 
