 Total battles: 21783
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Moltres            |  4.12248% | 1796   |  4.122% | 1414   |  4.063% | 
 | 35   | Regice             |  3.69784% | 1611   |  3.698% | 1302   |  3.741% | 
 | 36   | Raikou             |  3.67718% | 1602   |  3.677% | 1260   |  3.621% | 
 | 37   | Sceptile           |  3.61291% | 1574   |  3.613% | 1216   |  3.494% | 
 | 38   | Marowak            |  3.56700% | 1554   |  3.567% | 1172   |  3.368% | 
 | 39   | Charizard          |  3.55552% | 1549   |  3.556% | 1101   |  3.164% | 
 | 40   | Slaking            |  3.32140% | 1447   |  3.321% | 1226   |  3.523% | 
 | 41   | Mr. Mime           |  3.22040% | 1403   |  3.220% | 950    |  2.730% | 
 | 42   | Gardevoir          |  3.14924% | 1372   |  3.149% | 1048   |  3.012% | 
 | 43   | Weezing            |  2.97709% | 1297   |  2.977% | 1122   |  3.224% | 
 | 44   | Houndoom           |  2.96102% | 1290   |  2.961% | 981    |  2.819% | 
 | 45   | Kingdra            |  2.89446% | 1261   |  2.894% | 1027   |  2.951% | 
 | 46   | Ludicolo           |  2.68788% | 1171   |  2.688% | 888    |  2.552% | 
 | 47   | Medicham           |  2.64426% | 1152   |  2.644% | 803    |  2.308% | 
 | 48   | Dragonite          |  2.51802% | 1097   |  2.518% | 774    |  2.224% | 
 | 49   | Smeargle           |  2.41473% | 1052   |  2.415% | 765    |  2.198% | 
 | 50   | Miltank            |  2.12551% | 926    |  2.126% | 773    |  2.221% | 
 | 51   | Scizor             |  2.07501% | 904    |  2.075% | 681    |  1.957% | 
 | 52   | Machamp            |  2.01074% | 876    |  2.011% | 739    |  2.124% | 
 | 53   | Dusclops           |  1.90286% | 829    |  1.903% | 684    |  1.966% | 
 | 54   | Lapras             |  1.84548% | 804    |  1.845% | 655    |  1.882% | 
 | 55   | Rhydon             |  1.58151% | 689    |  1.582% | 528    |  1.517% | 
 | 56   | Crobat             |  1.52872% | 666    |  1.529% | 516    |  1.483% | 
 | 57   | Exeggutor          |  1.45526% | 634    |  1.455% | 518    |  1.489% | 
 | 58   | Misdreavus         |  1.40706% | 613    |  1.407% | 548    |  1.575% | 
 | 59   | Hariyama           |  1.40247% | 611    |  1.402% | 521    |  1.497% | 
 | 60   | Jynx               |  1.37033% | 597    |  1.370% | 483    |  1.388% | 
 | 61   | Ampharos           |  1.24409% | 542    |  1.244% | 431    |  1.239% | 
 | 62   | Dodrio             |  1.10637% | 482    |  1.106% | 397    |  1.141% | 
 | 63   | Tauros             |  1.07882% | 470    |  1.079% | 375    |  1.078% | 
 | 64   | Espeon             |  1.02603% | 447    |  1.026% | 296    |  0.851% | 
 | 65   | Cradily            |  1.02144% | 445    |  1.021% | 292    |  0.839% | 
 | 66   | Nidoking           |  1.02144% | 445    |  1.021% | 355    |  1.020% | 
 | 67   | Articuno           |  0.96405% | 420    |  0.964% | 304    |  0.874% | 
 | 68   | Cacturne           |  0.95028% | 414    |  0.950% | 328    |  0.943% | 
 | 69   | Aggron             |  0.92733% | 404    |  0.927% | 282    |  0.810% | 
 | 70   | Linoone            |  0.91126% | 397    |  0.911% | 320    |  0.920% | 
 | 71   | Poliwrath          |  0.88831% | 387    |  0.888% | 255    |  0.733% | 
 | 72   | Steelix            |  0.87224% | 380    |  0.872% | 319    |  0.917% | 
 | 73   | Typhlosion         |  0.84929% | 370    |  0.849% | 293    |  0.842% | 
 | 74   | Blastoise          |  0.84699% | 369    |  0.847% | 296    |  0.851% | 
 | 75   | Ursaring           |  0.81256% | 354    |  0.813% | 214    |  0.615% | 
 | 76   | Shedinja           |  0.79879% | 348    |  0.799% | 245    |  0.704% | 
 | 77   | Donphan            |  0.77354% | 337    |  0.774% | 254    |  0.730% | 
 | 78   | Zangoose           |  0.75977% | 331    |  0.760% | 314    |  0.902% | 
 | 79   | Mawile             |  0.75747% | 330    |  0.757% | 208    |  0.598% | 
 | 80   | Glalie             |  0.73911% | 322    |  0.739% | 303    |  0.871% | 
 | 81   | Swellow            |  0.67713% | 295    |  0.677% | 262    |  0.753% | 
 | 82   | Camerupt           |  0.62204% | 271    |  0.622% | 220    |  0.632% | 
 | 83   | Sandslash          |  0.61516% | 268    |  0.615% | 185    |  0.532% | 
 | 84   | Manectric          |  0.56696% | 247    |  0.567% | 210    |  0.603% | 
 | 85   | Armaldo            |  0.55777% | 243    |  0.558% | 184    |  0.529% | 
 | 86   | Registeel          |  0.54630% | 238    |  0.546% | 205    |  0.589% | 
 | 87   | Electabuzz         |  0.53482% | 233    |  0.535% | 166    |  0.477% | 
 | 88   | Exploud            |  0.52105% | 227    |  0.521% | 109    |  0.313% | 
 | 89   | Pikachu            |  0.50957% | 222    |  0.510% | 178    |  0.512% | 
 | 90   | Absol              |  0.49121% | 214    |  0.491% | 152    |  0.437% | 
 | 91   | Gligar             |  0.48891% | 213    |  0.489% | 169    |  0.486% | 
 | 92   | Regirock           |  0.47514% | 207    |  0.475% | 146    |  0.420% | 
 | 93   | Muk                |  0.43153% | 188    |  0.432% | 158    |  0.454% | 
 | 94   | Hypno              |  0.42923% | 187    |  0.429% | 154    |  0.443% | 
 | 95   | Slowbro            |  0.42464% | 185    |  0.425% | 140    |  0.402% | 
 | 96   | Octillery          |  0.42005% | 183    |  0.420% | 97     |  0.279% | 
 | 97   | Jumpluff           |  0.41776% | 182    |  0.418% | 158    |  0.454% | 
 | 98   | Shiftry            |  0.40398% | 176    |  0.404% | 134    |  0.385% | 
 | 99   | Altaria            |  0.39939% | 174    |  0.399% | 140    |  0.402% | 
 | 100  | Tentacruel         |  0.39480% | 172    |  0.395% | 121    |  0.348% | 
 | 101  | Electrode          |  0.38792% | 169    |  0.388% | 131    |  0.376% | 
 | 102  | Meganium           |  0.36726% | 160    |  0.367% | 111    |  0.319% | 
 | 103  | Wailord            |  0.36496% | 159    |  0.365% | 143    |  0.411% | 
 | 104  | Banette            |  0.35578% | 155    |  0.356% | 125    |  0.359% | 
 | 105  | Gorebyss           |  0.33512% | 146    |  0.335% | 86     |  0.247% | 
 | 106  | Lanturn            |  0.32594% | 142    |  0.326% | 113    |  0.325% | 
 | 107  | Sharpedo           |  0.31217% | 136    |  0.312% | 100    |  0.287% | 
 | 108  | Flareon            |  0.29610% | 129    |  0.296% | 100    |  0.287% | 
 | 109  | Omastar            |  0.29381% | 128    |  0.294% | 73     |  0.210% | 
 | 110  | Entei              |  0.28463% | 124    |  0.285% | 100    |  0.287% | 
 | 111  | Raichu             |  0.27544% | 120    |  0.275% | 100    |  0.287% | 
 | 112  | Lunatone           |  0.27544% | 120    |  0.275% | 105    |  0.302% | 
 | 113  | Nidoqueen          |  0.26856% | 117    |  0.269% | 105    |  0.302% | 
 | 114  | Clamperl           |  0.26856% | 117    |  0.269% | 25     |  0.072% | 
 | 115  | Scyther            |  0.26397% | 115    |  0.264% | 82     |  0.236% | 
 | 116  | Hitmonlee          |  0.26167% | 114    |  0.262% | 86     |  0.247% | 
 | 117  | Shuckle            |  0.25708% | 112    |  0.257% | 94     |  0.270% | 
 | 118  | Golem              |  0.24790% | 108    |  0.248% | 88     |  0.253% | 
 | 119  | Feraligatr         |  0.24560% | 107    |  0.246% | 79     |  0.227% | 
 | 120  | Solrock            |  0.24101% | 105    |  0.241% | 64     |  0.184% | 
 | 121  | Ninetales          |  0.24101% | 105    |  0.241% | 91     |  0.262% | 
 | 122  | Azumarill          |  0.24101% | 105    |  0.241% | 83     |  0.239% | 
 | 123  | Grumpig            |  0.23413% | 102    |  0.234% | 85     |  0.244% | 
 | 124  | Quagsire           |  0.23183% | 101    |  0.232% | 90     |  0.259% | 
 | 125  | Torkoal            |  0.22954% | 100    |  0.230% | 83     |  0.239% | 
 | 126  | Rapidash           |  0.22954% | 100    |  0.230% | 70     |  0.201% | 
 | 127  | Vileplume          |  0.22954% | 100    |  0.230% | 78     |  0.224% | 
 | 128  | Victreebel         |  0.19740% | 86     |  0.197% | 62     |  0.178% | 
 | 129  | Sableye            |  0.19740% | 86     |  0.197% | 64     |  0.184% | 
 | 130  | Magmar             |  0.19740% | 86     |  0.197% | 67     |  0.193% | 
 | 131  | Clefable           |  0.19511% | 85     |  0.195% | 74     |  0.213% | 
 | 132  | Volbeat            |  0.19281% | 84     |  0.193% | 42     |  0.121% | 
 | 133  | Primeape           |  0.18363% | 80     |  0.184% | 63     |  0.181% | 
 | 134  | Kabutops           |  0.18363% | 80     |  0.184% | 59     |  0.170% | 
 | 135  | Walrein            |  0.17674% | 77     |  0.177% | 59     |  0.170% | 
 | 136  | Hitmontop          |  0.15838% | 69     |  0.158% | 48     |  0.138% | 
 | 137  | Kangaskhan         |  0.14690% | 64     |  0.147% | 49     |  0.141% | 
 | 138  | Hitmonchan         |  0.14461% | 63     |  0.145% | 45     |  0.129% | 
 | 139  | Chansey            |  0.14231% | 62     |  0.142% | 38     |  0.109% | 
 | 140  | Whiscash           |  0.13543% | 59     |  0.135% | 48     |  0.138% | 
 | 141  | Corphish           |  0.12165% | 53     |  0.122% | 40     |  0.115% | 
 | 142  | Pinsir             |  0.11936% | 52     |  0.119% | 49     |  0.141% | 
 | 143  | Golduck            |  0.11936% | 52     |  0.119% | 32     |  0.092% | 
 | 144  | Seviper            |  0.11247% | 49     |  0.112% | 35     |  0.101% | 
 | 145  | Pidgeot            |  0.11018% | 48     |  0.110% | 32     |  0.092% | 
 | 146  | Grovyle            |  0.10329% | 45     |  0.103% | 35     |  0.101% | 
 | 147  | Xatu               |  0.10329% | 45     |  0.103% | 35     |  0.101% | 
 | 148  | Sneasel            |  0.10100% | 44     |  0.101% | 33     |  0.095% | 
 | 149  | Piloswine          |  0.09641% | 42     |  0.096% | 32     |  0.092% | 
 | 150  | Politoed           |  0.08952% | 39     |  0.090% | 33     |  0.095% | 
 | 151  | Magcargo           |  0.08493% | 37     |  0.085% | 35     |  0.101% | 
 | 152  | Slowking           |  0.08493% | 37     |  0.085% | 31     |  0.089% | 
 | 153  | Granbull           |  0.08263% | 36     |  0.083% | 31     |  0.089% | 
 | 154  | Raticate           |  0.08034% | 35     |  0.080% | 22     |  0.063% | 
 | 155  | Persian            |  0.08034% | 35     |  0.080% | 32     |  0.092% | 
 | 156  | Venomoth           |  0.08034% | 35     |  0.080% | 32     |  0.092% | 
 | 157  | Girafarig          |  0.07575% | 33     |  0.076% | 28     |  0.080% | 
 | 158  | Roselia            |  0.07345% | 32     |  0.073% | 30     |  0.086% | 
 | 159  | Murkrow            |  0.07345% | 32     |  0.073% | 22     |  0.063% | 
 | 160  | Tropius            |  0.06886% | 30     |  0.069% | 26     |  0.075% | 
 | 161  | Qwilfish           |  0.06886% | 30     |  0.069% | 22     |  0.063% | 
 | 162  | Kingler            |  0.06427% | 28     |  0.064% | 21     |  0.060% | 
 | 163  | Dunsparce          |  0.06427% | 28     |  0.064% | 19     |  0.055% | 
 | 164  | Mightyena          |  0.05968% | 26     |  0.060% | 18     |  0.052% | 
 | 165  | Kecleon            |  0.05509% | 24     |  0.055% | 21     |  0.060% | 
 | 166  | Crawdaunt          |  0.05509% | 24     |  0.055% | 18     |  0.052% | 
 | 167  | Pelipper           |  0.05279% | 23     |  0.053% | 22     |  0.063% | 
 | 168  | Vigoroth           |  0.05050% | 22     |  0.050% | 19     |  0.055% | 
 | 169  | Beedrill           |  0.04820% | 21     |  0.048% | 18     |  0.052% | 
 | 170  | Masquerain         |  0.04820% | 21     |  0.048% | 16     |  0.046% | 
 | 171  | Togetic            |  0.04820% | 21     |  0.048% | 14     |  0.040% | 
 | 172  | Castform           |  0.04591% | 20     |  0.046% | 20     |  0.057% | 
 | 173  | Lickitung          |  0.04591% | 20     |  0.046% | 19     |  0.055% | 
 | 174  | Delcatty           |  0.04132% | 18     |  0.041% | 18     |  0.052% | 
 | 175  | Fearow             |  0.04132% | 18     |  0.041% | 15     |  0.043% | 
 | 176  | Beautifly          |  0.04132% | 18     |  0.041% | 15     |  0.043% | 
 | 177  | Dewgong            |  0.04132% | 18     |  0.041% | 14     |  0.040% | 
 | 178  | Chimecho           |  0.03902% | 17     |  0.039% | 15     |  0.043% | 
 | 179  | Kadabra            |  0.03673% | 16     |  0.037% | 16     |  0.046% | 
 | 180  | Butterfree         |  0.03673% | 16     |  0.037% | 12     |  0.034% | 
 | 181  | Farfetch'd         |  0.03673% | 16     |  0.037% | 13     |  0.037% | 
 | 182  | Relicanth          |  0.03673% | 16     |  0.037% | 12     |  0.034% | 
 | 183  | Wigglytuff         |  0.03443% | 15     |  0.034% | 14     |  0.040% | 
 | 184  | Mantine            |  0.03214% | 14     |  0.032% | 8      |  0.023% | 
 | 185  | Onix               |  0.03214% | 14     |  0.032% | 9      |  0.026% | 
 | 186  | Seadra             |  0.02754% | 12     |  0.028% | 8      |  0.023% | 
 | 187  | Haunter            |  0.02525% | 11     |  0.025% | 7      |  0.020% | 
 | 188  | Yanma              |  0.02525% | 11     |  0.025% | 7      |  0.020% | 
 | 189  | Eevee              |  0.02525% | 11     |  0.025% | 8      |  0.023% | 
 | 190  | Stantler           |  0.02525% | 11     |  0.025% | 6      |  0.017% | 
 | 191  | Delibird           |  0.02525% | 11     |  0.025% | 5      |  0.014% | 
 | 192  | Tangela            |  0.02295% | 10     |  0.023% | 10     |  0.029% | 
 | 193  | Bellossom          |  0.02295% | 10     |  0.023% | 5      |  0.014% | 
 | 194  | Squirtle           |  0.02295% | 10     |  0.023% | 9      |  0.026% | 
 | 195  | Ditto              |  0.02295% | 10     |  0.023% | 8      |  0.023% | 
 | 196  | Trapinch           |  0.02295% | 10     |  0.023% | 8      |  0.023% | 
 | 197  | Aron               |  0.02066% | 9      |  0.021% | 7      |  0.020% | 
 | 198  | Arbok              |  0.02066% | 9      |  0.021% | 8      |  0.023% | 
 | 199  | Meowth             |  0.02066% | 9      |  0.021% | 7      |  0.020% | 
 | 200  | Metang             |  0.02066% | 9      |  0.021% | 6      |  0.017% | 
 | 201  | Parasect           |  0.01836% | 8      |  0.018% | 8      |  0.023% | 
 | 202  | Noctowl            |  0.01836% | 8      |  0.018% | 5      |  0.014% | 
 | 203  | Shelgon            |  0.01836% | 8      |  0.018% | 7      |  0.020% | 
 | 204  | Plusle             |  0.01836% | 8      |  0.018% | 3      |  0.009% | 
 | 205  | Dustox             |  0.01836% | 8      |  0.018% | 8      |  0.023% | 
 | 206  | Minun              |  0.01607% | 7      |  0.016% | 2      |  0.006% | 
 | 207  | Abra               |  0.01607% | 7      |  0.016% | 7      |  0.020% | 
 | 208  | Diglett            |  0.01607% | 7      |  0.016% | 5      |  0.014% | 
 | 209  | Sudowoodo          |  0.01607% | 7      |  0.016% | 5      |  0.014% | 
 | 210  | Machoke            |  0.01377% | 6      |  0.014% | 6      |  0.017% | 
 | 211  | Furret             |  0.01377% | 6      |  0.014% | 6      |  0.017% | 
 | 212  | Ariados            |  0.01377% | 6      |  0.014% | 3      |  0.009% | 
 | 213  | Bulbasaur          |  0.01148% | 5      |  0.011% | 5      |  0.014% | 
 | 214  | Pidgeotto          |  0.01148% | 5      |  0.011% | 4      |  0.011% | 
 | 215  | Swalot             |  0.01148% | 5      |  0.011% | 4      |  0.011% | 
 | 216  | Magnemite          |  0.01148% | 5      |  0.011% | 3      |  0.009% | 
 | 217  | Graveler           |  0.00918% | 4      |  0.009% | 2      |  0.006% | 
 | 218  | Vulpix             |  0.00918% | 4      |  0.009% | 2      |  0.006% | 
 | 219  | Nosepass           |  0.00918% | 4      |  0.009% | 4      |  0.011% | 
 | 220  | Luvdisc            |  0.00918% | 4      |  0.009% | 3      |  0.009% | 
 | 221  | Porygon            |  0.00918% | 4      |  0.009% | 2      |  0.006% | 
 | 222  | Huntail            |  0.00918% | 4      |  0.009% | 3      |  0.009% | 
 | 223  | Pupitar            |  0.00918% | 4      |  0.009% | 3      |  0.009% | 
 | 224  | Zigzagoon          |  0.00918% | 4      |  0.009% | 4      |  0.011% | 
 | 225  | Magikarp           |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 226  | Marshtomp          |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 227  | Wartortle          |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 228  | Taillow            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 229  | Spinda             |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 230  | Azurill            |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 231  | Nidorino           |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 232  | Gloom              |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 233  | Seaking            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 234  | Oddish             |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 235  | Corsola            |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 236  | Growlithe          |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 237  | Geodude            |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 238  | Flaaffy            |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Aipom              |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Gastly             |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 241  | Drowzee            |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 242  | Goldeen            |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Shroomish          |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 244  | Illumise           |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 245  | Meditite           |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 246  | Treecko            |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 247  | Poochyena          |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Clefairy           |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 249  | Wingull            |  0.00459% | 2      |  0.005% | 0      |  0.000% | 
 | 250  | Sunflora           |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 251  | Unown              |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Lombre             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 253  | Dragonair          |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 254  | Dratini            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Slakoth            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Marill             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Ralts              |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Doduo              |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Rattata            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Tyrogue            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Totodile           |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Charmander         |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Metapod            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Bayleef            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Snorunt            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Pidgey             |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 267  | Combusken          |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Wurmple            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | NidoranM           |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Whismur            |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 271  | Skitty             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Sealeo             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Horsea             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Numel              |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Torchic            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Staryu             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
