 Total battles: 18609
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Victini            |  1.10406% | 493    |  1.325% | 388    |  1.312% | 
 | 88   | Nidoking           |  0.99841% | 750    |  2.015% | 624    |  2.111% | 
 | 89   | Hoopa              |  0.97916% | 255    |  0.685% | 193    |  0.653% | 
 | 90   | Reuniclus          |  0.92487% | 596    |  1.601% | 481    |  1.627% | 
 | 91   | Gallade-Mega       |  0.88544% | 737    |  1.980% | 560    |  1.894% | 
 | 92   | Infernape          |  0.85740% | 1221   |  3.281% | 1028   |  3.477% | 
 | 93   | Tyranitar-Mega     |  0.81595% | 996    |  2.676% | 809    |  2.737% | 
 | 94   | Sceptile-Mega      |  0.76625% | 664    |  1.784% | 490    |  1.658% | 
 | 95   | Cofagrigus         |  0.76329% | 378    |  1.016% | 319    |  1.079% | 
 | 96   | Gastrodon          |  0.72318% | 315    |  0.846% | 261    |  0.883% | 
 | 97   | Meowstic           |  0.71422% | 100    |  0.269% | 77     |  0.260% | 
 | 98   | Politoed           |  0.70421% | 484    |  1.300% | 445    |  1.505% | 
 | 99   | Lucario            |  0.63923% | 803    |  2.158% | 612    |  2.070% | 
 | 100  | Kyurem             |  0.63443% | 246    |  0.661% | 175    |  0.592% | 
 | 101  | Dragalge           |  0.62647% | 304    |  0.817% | 236    |  0.798% | 
 | 102  | Donphan            |  0.61432% | 412    |  1.107% | 351    |  1.187% | 
 | 103  | Empoleon           |  0.61290% | 609    |  1.636% | 499    |  1.688% | 
 | 104  | Forretress         |  0.60793% | 567    |  1.523% | 528    |  1.786% | 
 | 105  | Slowking           |  0.60694% | 158    |  0.425% | 128    |  0.433% | 
 | 106  | Magneton           |  0.59422% | 182    |  0.489% | 149    |  0.504% | 
 | 107  | Seismitoad         |  0.54424% | 195    |  0.524% | 183    |  0.619% | 
 | 108  | Chesnaught         |  0.51704% | 397    |  1.067% | 306    |  1.035% | 
 | 109  | Kingdra            |  0.50912% | 425    |  1.142% | 312    |  1.055% | 
 | 110  | Goodra             |  0.47962% | 728    |  1.956% | 561    |  1.898% | 
 | 111  | Machamp            |  0.46245% | 595    |  1.599% | 456    |  1.542% | 
 | 112  | Houndoom-Mega      |  0.45503% | 243    |  0.653% | 184    |  0.622% | 
 | 113  | Gyarados           |  0.45122% | 875    |  2.351% | 702    |  2.375% | 
 | 114  | Scolipede          |  0.44003% | 315    |  0.846% | 233    |  0.788% | 
 | 115  | Sableye            |  0.43415% | 552    |  1.483% | 450    |  1.522% | 
 | 116  | Latios-Mega        |  0.42324% | 290    |  0.779% | 247    |  0.836% | 
 | 117  | Zygarde            |  0.42294% | 217    |  0.583% | 157    |  0.531% | 
 | 118  | Beedrill-Mega      |  0.41790% | 199    |  0.535% | 147    |  0.497% | 
 | 119  | Heracross          |  0.41388% | 259    |  0.696% | 187    |  0.633% | 
 | 120  | Celebi             |  0.41247% | 152    |  0.408% | 124    |  0.419% | 
 | 121  | Galvantula         |  0.41210% | 473    |  1.271% | 428    |  1.448% | 
 | 122  | Hawlucha           |  0.40958% | 498    |  1.338% | 367    |  1.241% | 
 | 123  | Emboar             |  0.40587% | 205    |  0.551% | 171    |  0.578% | 
 | 124  | Umbreon            |  0.38934% | 1154   |  3.101% | 874    |  2.956% | 
 | 125  | Zoroark            |  0.37510% | 264    |  0.709% | 132    |  0.447% | 
 | 126  | Ditto              |  0.36930% | 232    |  0.623% | 161    |  0.545% | 
 | 127  | Xatu               |  0.36307% | 187    |  0.502% | 152    |  0.514% | 
 | 128  | Sharpedo-Mega      |  0.36166% | 103    |  0.277% | 74     |  0.250% | 
 | 129  | Porygon2           |  0.35822% | 296    |  0.795% | 247    |  0.836% | 
 | 130  | Staraptor          |  0.35456% | 542    |  1.456% | 394    |  1.333% | 
 | 131  | Cresselia          |  0.34945% | 288    |  0.774% | 209    |  0.707% | 
 | 132  | Rotom-Heat         |  0.33313% | 359    |  0.965% | 295    |  0.998% | 
 | 133  | Exeggutor          |  0.32461% | 206    |  0.553% | 165    |  0.558% | 
 | 134  | Registeel          |  0.32077% | 108    |  0.290% | 94     |  0.318% | 
 | 135  | Feraligatr         |  0.32042% | 397    |  1.067% | 313    |  1.059% | 
 | 136  | Absol-Mega         |  0.31849% | 401    |  1.077% | 315    |  1.066% | 
 | 137  | Tyrantrum          |  0.31445% | 188    |  0.505% | 150    |  0.507% | 
 | 138  | Toxicroak          |  0.30522% | 261    |  0.701% | 213    |  0.721% | 
 | 139  | Scrafty            |  0.28984% | 402    |  1.080% | 338    |  1.143% | 
 | 140  | Entei              |  0.28231% | 174    |  0.468% | 139    |  0.470% | 
 | 141  | Crobat             |  0.27983% | 1114   |  2.993% | 931    |  3.149% | 
 | 142  | Cloyster           |  0.26761% | 718    |  1.929% | 528    |  1.786% | 
 | 143  | Swampert           |  0.26289% | 302    |  0.811% | 263    |  0.890% | 
 | 144  | Swampert-Mega      |  0.25020% | 578    |  1.553% | 486    |  1.644% | 
 | 145  | Krookodile         |  0.24048% | 446    |  1.198% | 353    |  1.194% | 
 | 146  | Doublade           |  0.23454% | 242    |  0.650% | 184    |  0.622% | 
 | 147  | Noivern            |  0.23388% | 230    |  0.618% | 186    |  0.629% | 
 | 148  | Miltank            |  0.22837% | 135    |  0.363% | 100    |  0.338% | 
 | 149  | Snorlax            |  0.22284% | 1068   |  2.870% | 924    |  3.126% | 
 | 150  | Aerodactyl         |  0.20424% | 360    |  0.967% | 291    |  0.984% | 
 | 151  | Eelektross         |  0.20275% | 403    |  1.083% | 314    |  1.062% | 
 | 152  | Cobalion           |  0.19907% | 141    |  0.379% | 103    |  0.348% | 
 | 153  | Whimsicott         |  0.19843% | 165    |  0.443% | 131    |  0.443% | 
 | 154  | Mienshao           |  0.19808% | 163    |  0.438% | 131    |  0.443% | 
 | 155  | Heliolisk          |  0.19544% | 293    |  0.787% | 227    |  0.768% | 
 | 156  | Porygon-Z          |  0.18857% | 263    |  0.707% | 210    |  0.710% | 
 | 157  | Venusaur           |  0.18028% | 415    |  1.115% | 337    |  1.140% | 
 | 158  | Avalugg            |  0.17185% | 136    |  0.365% | 101    |  0.342% | 
 | 159  | Florges            |  0.17061% | 199    |  0.535% | 149    |  0.504% | 
 | 160  | Nidoqueen          |  0.16711% | 366    |  0.983% | 276    |  0.934% | 
 | 161  | Pangoro            |  0.16371% | 291    |  0.782% | 225    |  0.761% | 
 | 162  | Bronzong           |  0.16334% | 225    |  0.605% | 182    |  0.616% | 
 | 163  | Darmanitan         |  0.15974% | 368    |  0.989% | 305    |  1.032% | 
 | 164  | Kabutops           |  0.15058% | 128    |  0.344% | 90     |  0.304% | 
 | 165  | Glalie-Mega        |  0.14919% | 55     |  0.148% | 47     |  0.159% | 
 | 166  | Ambipom            |  0.14404% | 222    |  0.596% | 161    |  0.545% | 
 | 167  | Blastoise          |  0.13899% | 321    |  0.862% | 266    |  0.900% | 
 | 168  | Mismagius          |  0.13847% | 276    |  0.742% | 216    |  0.731% | 
 | 169  | Gourgeist-Large    |  0.13779% | 18     |  0.048% | 14     |  0.047% | 
 | 170  | Gigalith           |  0.12890% | 51     |  0.137% | 51     |  0.173% | 
 | 171  | Meloetta           |  0.12712% | 87     |  0.234% | 67     |  0.227% | 
 | 172  | Steelix            |  0.12618% | 142    |  0.382% | 119    |  0.403% | 
 | 173  | Gardevoir          |  0.12422% | 365    |  0.981% | 285    |  0.964% | 
 | 174  | Manectric          |  0.12160% | 300    |  0.806% | 241    |  0.815% | 
 | 175  | Haxorus            |  0.12068% | 314    |  0.844% | 237    |  0.802% | 
 | 176  | Qwilfish           |  0.11163% | 44     |  0.118% | 34     |  0.115% | 
 | 177  | Gligar             |  0.10869% | 32     |  0.086% | 25     |  0.085% | 
 | 178  | Sigilyph           |  0.10825% | 108    |  0.290% | 93     |  0.315% | 
 | 179  | Hitmontop          |  0.10750% | 140    |  0.376% | 117    |  0.396% | 
 | 180  | Smeargle           |  0.09683% | 209    |  0.562% | 192    |  0.649% | 
 | 181  | Arcanine           |  0.09626% | 1046   |  2.810% | 882    |  2.984% | 
 | 182  | Yanmega            |  0.09386% | 79     |  0.212% | 52     |  0.176% | 
 | 183  | Jolteon            |  0.09374% | 701    |  1.883% | 563    |  1.904% | 
 | 184  | Dusclops           |  0.09222% | 135    |  0.363% | 118    |  0.399% | 
 | 185  | Ninetales          |  0.09109% | 301    |  0.809% | 256    |  0.866% | 
 | 186  | Roserade           |  0.09030% | 206    |  0.553% | 145    |  0.490% | 
 | 187  | Honchkrow          |  0.08883% | 205    |  0.551% | 157    |  0.531% | 
 | 188  | Omastar            |  0.08307% | 126    |  0.339% | 100    |  0.338% | 
 | 189  | Diancie            |  0.08224% | 151    |  0.406% | 142    |  0.480% | 
 | 190  | Lapras             |  0.07940% | 255    |  0.685% | 198    |  0.670% | 
 | 191  | Typhlosion         |  0.07848% | 230    |  0.618% | 177    |  0.599% | 
 | 192  | Liepard            |  0.07568% | 34     |  0.091% | 25     |  0.085% | 
 | 193  | Cinccino           |  0.07544% | 99     |  0.266% | 76     |  0.257% | 
 | 194  | Pidgeot-Mega       |  0.07520% | 208    |  0.559% | 149    |  0.504% | 
 | 195  | Aggron-Mega        |  0.07472% | 305    |  0.819% | 266    |  0.900% | 
 | 196  | Zangoose           |  0.07367% | 40     |  0.107% | 25     |  0.085% | 
 | 197  | Ludicolo           |  0.07357% | 223    |  0.599% | 175    |  0.592% | 
 | 198  | Slurpuff           |  0.07129% | 102    |  0.274% | 72     |  0.244% | 
 | 199  | Ampharos-Mega      |  0.06721% | 254    |  0.682% | 176    |  0.595% | 
 | 200  | Archeops           |  0.06489% | 51     |  0.137% | 42     |  0.142% | 
 | 201  | Vivillon           |  0.06413% | 38     |  0.102% | 30     |  0.101% | 
 | 202  | Finneon            |  0.06040% | 15     |  0.040% | 11     |  0.037% | 
 | 203  | Uxie               |  0.05801% | 340    |  0.914% | 270    |  0.913% | 
 | 204  | Medicham           |  0.05682% | 43     |  0.116% | 32     |  0.108% | 
 | 205  | Stoutland          |  0.05624% | 82     |  0.220% | 69     |  0.233% | 
 | 206  | Aggron             |  0.05524% | 450    |  1.209% | 332    |  1.123% | 
 | 207  | Dusknoir           |  0.05519% | 111    |  0.298% | 92     |  0.311% | 
 | 208  | Skuntank           |  0.05479% | 34     |  0.091% | 23     |  0.078% | 
 | 209  | Pyroar             |  0.05476% | 78     |  0.210% | 61     |  0.206% | 
 | 210  | Weezing            |  0.05415% | 141    |  0.379% | 110    |  0.372% | 
 | 211  | Pikachu            |  0.05329% | 222    |  0.596% | 178    |  0.602% | 
 | 212  | Camerupt-Mega      |  0.05135% | 107    |  0.287% | 79     |  0.267% | 
 | 213  | Rhyperior          |  0.04870% | 96     |  0.258% | 81     |  0.274% | 
 | 214  | Stunfisk           |  0.04806% | 35     |  0.094% | 31     |  0.105% | 
 | 215  | Rotom-Mow          |  0.04773% | 81     |  0.218% | 57     |  0.193% | 
 | 216  | Malamar            |  0.04742% | 174    |  0.468% | 145    |  0.490% | 
 | 217  | Torterra           |  0.04686% | 240    |  0.645% | 206    |  0.697% | 
 | 218  | Virizion           |  0.04547% | 59     |  0.159% | 49     |  0.166% | 
 | 219  | Aromatisse         |  0.04512% | 67     |  0.180% | 57     |  0.193% | 
 | 220  | Gorebyss           |  0.04449% | 27     |  0.073% | 19     |  0.064% | 
 | 221  | Banette-Mega       |  0.04210% | 175    |  0.470% | 144    |  0.487% | 
 | 222  | Golurk             |  0.04206% | 237    |  0.637% | 194    |  0.656% | 
 | 223  | Moltres            |  0.04077% | 103    |  0.277% | 85     |  0.288% | 
 | 224  | Duosion            |  0.04027% | 8      |  0.021% | 7      |  0.024% | 
 | 225  | Dugtrio            |  0.03963% | 103    |  0.277% | 86     |  0.291% | 
 | 226  | Cryogonal          |  0.03769% | 24     |  0.064% | 18     |  0.061% | 
 | 227  | Tornadus           |  0.03715% | 13     |  0.035% | 10     |  0.034% | 
 | 228  | Claydol            |  0.03715% | 258    |  0.693% | 219    |  0.741% | 
 | 229  | Flygon             |  0.03611% | 313    |  0.841% | 267    |  0.903% | 
 | 230  | Lilligant          |  0.03545% | 66     |  0.177% | 36     |  0.122% | 
 | 231  | Shaymin            |  0.03434% | 17     |  0.046% | 15     |  0.051% | 
 | 232  | Exploud            |  0.03341% | 64     |  0.172% | 52     |  0.176% | 
 | 233  | Audino-Mega        |  0.03249% | 20     |  0.054% | 14     |  0.047% | 
 | 234  | Shedinja           |  0.03246% | 95     |  0.255% | 73     |  0.247% | 
 | 235  | Dustox             |  0.03194% | 11     |  0.030% | 10     |  0.034% | 
 | 236  | Mawile             |  0.02968% | 86     |  0.231% | 64     |  0.216% | 
 | 237  | Froslass           |  0.02910% | 110    |  0.296% | 86     |  0.291% | 
 | 238  | Escavalier         |  0.02849% | 66     |  0.177% | 45     |  0.152% | 
 | 239  | Clawitzer          |  0.02822% | 77     |  0.207% | 58     |  0.196% | 
 | 240  | Hariyama           |  0.02802% | 93     |  0.250% | 74     |  0.250% | 
 | 241  | Altaria            |  0.02688% | 53     |  0.142% | 39     |  0.132% | 
 | 242  | Barbaracle         |  0.02614% | 59     |  0.159% | 35     |  0.118% | 
 | 243  | Durant             |  0.02574% | 9      |  0.024% | 8      |  0.027% | 
 | 244  | Mantine            |  0.02556% | 18     |  0.048% | 16     |  0.054% | 
 | 245  | Electivire         |  0.02540% | 358    |  0.962% | 280    |  0.947% | 
 | 246  | Probopass          |  0.02529% | 12     |  0.032% | 11     |  0.037% | 
 | 247  | Volbeat            |  0.02478% | 14     |  0.038% | 12     |  0.041% | 
 | 248  | Hitmonlee          |  0.02358% | 153    |  0.411% | 118    |  0.399% | 
 | 249  | Murkrow            |  0.02227% | 16     |  0.043% | 7      |  0.024% | 
 | 250  | Masquerain         |  0.02177% | 17     |  0.046% | 14     |  0.047% | 
 | 251  | Tauros             |  0.02132% | 82     |  0.220% | 62     |  0.210% | 
 | 252  | Shellder           |  0.02068% | 7      |  0.019% | 6      |  0.020% | 
 | 253  | Rhydon             |  0.02044% | 43     |  0.116% | 37     |  0.125% | 
 | 254  | Swellow            |  0.01970% | 85     |  0.228% | 70     |  0.237% | 
 | 255  | Kecleon            |  0.01968% | 64     |  0.172% | 50     |  0.169% | 
 | 256  | Hitmonchan         |  0.01844% | 36     |  0.097% | 25     |  0.085% | 
 | 257  | Haunter            |  0.01834% | 13     |  0.035% | 11     |  0.037% | 
 | 258  | Granbull           |  0.01711% | 23     |  0.062% | 22     |  0.074% | 
 | 259  | Spiritomb          |  0.01709% | 120    |  0.322% | 97     |  0.328% | 
 | 260  | Gallade            |  0.01707% | 170    |  0.457% | 138    |  0.467% | 
 | 261  | Cottonee           |  0.01644% | 35     |  0.094% | 29     |  0.098% | 
 | 262  | Drifblim           |  0.01609% | 32     |  0.086% | 28     |  0.095% | 
 | 263  | Charizard          |  0.01543% | 170    |  0.457% | 146    |  0.494% | 
 | 264  | Steelix-Mega       |  0.01541% | 81     |  0.218% | 63     |  0.213% | 
 | 265  | Aron               |  0.01500% | 43     |  0.116% | 30     |  0.101% | 
 | 266  | Primeape           |  0.01481% | 455    |  1.223% | 368    |  1.245% | 
 | 267  | Wigglytuff         |  0.01471% | 49     |  0.132% | 40     |  0.135% | 
 | 268  | Sawk               |  0.01451% | 36     |  0.097% | 26     |  0.088% | 
 | 269  | Magcargo           |  0.01450% | 93     |  0.250% | 81     |  0.274% | 
 | 270  | Trevenant          |  0.01437% | 67     |  0.180% | 54     |  0.183% | 
 | 271  | Pelipper           |  0.01430% | 24     |  0.064% | 22     |  0.074% | 
 | 272  | Lopunny            |  0.01423% | 36     |  0.097% | 27     |  0.091% | 
 | 273  | Vanilluxe          |  0.01398% | 21     |  0.056% | 17     |  0.058% | 
 | 274  | Flareon            |  0.01364% | 55     |  0.148% | 41     |  0.139% | 
 | 275  | Noctowl            |  0.01345% | 63     |  0.169% | 43     |  0.145% | 
 | 276  | Piloswine          |  0.01342% | 13     |  0.035% | 7      |  0.024% | 
 | 277  | Camerupt           |  0.01333% | 59     |  0.159% | 49     |  0.166% | 
 | 278  | Hypno              |  0.01331% | 57     |  0.153% | 49     |  0.166% | 
 | 279  | Raticate           |  0.01321% | 59     |  0.159% | 46     |  0.156% | 
 | 280  | Magmortar          |  0.01311% | 111    |  0.298% | 85     |  0.288% | 
 | 281  | Unfezant           |  0.01305% | 28     |  0.075% | 25     |  0.085% | 
 | 282  | Mesprit            |  0.01259% | 61     |  0.164% | 51     |  0.173% | 
 | 283  | Floatzel           |  0.01155% | 29     |  0.078% | 25     |  0.085% | 
 | 284  | Rampardos          |  0.01133% | 90     |  0.242% | 61     |  0.206% | 
 | 285  | Regigigas          |  0.01067% | 260    |  0.699% | 189    |  0.639% | 
 | 286  | Drapion            |  0.01065% | 335    |  0.900% | 274    |  0.927% | 
 | 287  | Druddigon          |  0.00954% | 53     |  0.142% | 39     |  0.132% | 
 | 288  | Venomoth           |  0.00949% | 23     |  0.062% | 16     |  0.054% | 
 | 289  | Solrock            |  0.00939% | 33     |  0.089% | 32     |  0.108% | 
 | 290  | Swoobat            |  0.00900% | 7      |  0.019% | 6      |  0.020% | 
 | 291  | Poliwrath          |  0.00896% | 72     |  0.193% | 61     |  0.206% | 
 | 292  | Armaldo            |  0.00831% | 23     |  0.062% | 20     |  0.068% | 
 | 293  | Sharpedo           |  0.00804% | 57     |  0.153% | 47     |  0.159% | 
 | 294  | Cacturne           |  0.00803% | 42     |  0.113% | 31     |  0.105% | 
 | 295  | Lumineon           |  0.00781% | 9      |  0.024% | 5      |  0.017% | 
 | 296  | Shiftry            |  0.00761% | 77     |  0.207% | 61     |  0.206% | 
 | 297  | Muk                |  0.00714% | 68     |  0.183% | 56     |  0.189% | 
 | 298  | Beartic            |  0.00678% | 8      |  0.021% | 5      |  0.017% | 
 | 299  | Frogadier          |  0.00672% | 22     |  0.059% | 21     |  0.071% | 
 | 300  | Accelgor           |  0.00671% | 46     |  0.124% | 34     |  0.115% | 
 | 301  | Regice             |  0.00657% | 37     |  0.099% | 30     |  0.101% | 
 | 302  | Shroomish          |  0.00641% | 13     |  0.035% | 13     |  0.044% | 
 | 303  | Kangaskhan         |  0.00638% | 46     |  0.124% | 37     |  0.125% | 
 | 304  | Leavanny           |  0.00633% | 118    |  0.317% | 102    |  0.345% | 
 | 305  | Purugly            |  0.00588% | 17     |  0.046% | 11     |  0.037% | 
 | 306  | Ursaring           |  0.00574% | 93     |  0.250% | 80     |  0.271% | 
 | 307  | Raichu             |  0.00557% | 126    |  0.339% | 103    |  0.348% | 
 | 308  | Absol              |  0.00554% | 97     |  0.261% | 80     |  0.271% | 
 | 309  | Gothitelle         |  0.00529% | 12     |  0.032% | 8      |  0.027% | 
 | 310  | Sceptile           |  0.00510% | 190    |  0.511% | 159    |  0.538% | 
 | 311  | Ivysaur            |  0.00499% | 36     |  0.097% | 25     |  0.085% | 
 | 312  | Articuno           |  0.00498% | 61     |  0.164% | 47     |  0.159% | 
 | 313  | Cradily            |  0.00485% | 202    |  0.543% | 160    |  0.541% | 
 | 314  | Mr. Mime           |  0.00421% | 48     |  0.129% | 39     |  0.132% | 
 | 315  | Persian            |  0.00413% | 15     |  0.040% | 10     |  0.034% | 
 | 316  | Linoone            |  0.00412% | 33     |  0.089% | 23     |  0.078% | 
 | 317  | Regirock           |  0.00392% | 82     |  0.220% | 69     |  0.233% | 
 | 318  | Bastiodon          |  0.00386% | 57     |  0.153% | 48     |  0.162% | 
 | 319  | Abomasnow-Mega     |  0.00383% | 135    |  0.363% | 107    |  0.362% | 
 | 320  | Golem              |  0.00332% | 118    |  0.317% | 95     |  0.321% | 
 | 321  | Hippopotas         |  0.00330% | 12     |  0.032% | 10     |  0.034% | 
 | 322  | Bouffalant         |  0.00311% | 12     |  0.032% | 10     |  0.034% | 
