 Total battles: 21783
 Avg. weight/team: 0.212
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Ludicolo           |  1.61286% | 1171   |  2.688% | 888    |  2.552% | 
 | 44   | Ninjask            |  1.55651% | 2513   |  5.768% | 2359   |  6.779% | 
 | 45   | Smeargle           |  1.52432% | 1052   |  2.415% | 765    |  2.198% | 
 | 46   | Ampharos           |  1.52292% | 542    |  1.244% | 431    |  1.239% | 
 | 47   | Rhydon             |  1.14622% | 689    |  1.582% | 528    |  1.517% | 
 | 48   | Cacturne           |  1.12581% | 414    |  0.950% | 328    |  0.943% | 
 | 49   | Blaziken           |  1.03936% | 1858   |  4.265% | 1451   |  4.170% | 
 | 50   | Charizard          |  0.99616% | 1549   |  3.556% | 1101   |  3.164% | 
 | 51   | Alakazam           |  0.91638% | 2180   |  5.004% | 1541   |  4.428% | 
 | 52   | Misdreavus         |  0.90039% | 613    |  1.407% | 548    |  1.575% | 
 | 53   | Registeel          |  0.87627% | 238    |  0.546% | 205    |  0.589% | 
 | 54   | Hariyama           |  0.79920% | 611    |  1.402% | 521    |  1.497% | 
 | 55   | Scizor             |  0.74281% | 904    |  2.075% | 681    |  1.957% | 
 | 56   | Dragonite          |  0.71267% | 1097   |  2.518% | 774    |  2.224% | 
 | 57   | Gligar             |  0.69482% | 213    |  0.489% | 169    |  0.486% | 
 | 58   | Dusclops           |  0.65036% | 829    |  1.903% | 684    |  1.966% | 
 | 59   | Cradily            |  0.58962% | 445    |  1.021% | 292    |  0.839% | 
 | 60   | Slaking            |  0.58786% | 1447   |  3.321% | 1226   |  3.523% | 
 | 61   | Jumpluff           |  0.57484% | 182    |  0.418% | 158    |  0.454% | 
 | 62   | Gardevoir          |  0.52149% | 1372   |  3.149% | 1048   |  3.012% | 
 | 63   | Ursaring           |  0.51527% | 354    |  0.813% | 214    |  0.615% | 
 | 64   | Mawile             |  0.47849% | 330    |  0.757% | 208    |  0.598% | 
 | 65   | Wailord            |  0.46625% | 159    |  0.365% | 143    |  0.411% | 
 | 66   | Electabuzz         |  0.45923% | 233    |  0.535% | 166    |  0.477% | 
 | 67   | Exploud            |  0.43682% | 227    |  0.521% | 109    |  0.313% | 
 | 68   | Tauros             |  0.41563% | 470    |  1.079% | 375    |  1.078% | 
 | 69   | Steelix            |  0.41389% | 380    |  0.872% | 319    |  0.917% | 
 | 70   | Exeggutor          |  0.38755% | 634    |  1.455% | 518    |  1.489% | 
 | 71   | Sceptile           |  0.34512% | 1574   |  3.613% | 1216   |  3.494% | 
 | 72   | Lunatone           |  0.33399% | 120    |  0.275% | 105    |  0.302% | 
 | 73   | Sandslash          |  0.32097% | 268    |  0.615% | 185    |  0.532% | 
 | 74   | Articuno           |  0.26917% | 420    |  0.964% | 304    |  0.874% | 
 | 75   | Camerupt           |  0.24245% | 271    |  0.622% | 220    |  0.632% | 
 | 76   | Glalie             |  0.22832% | 322    |  0.739% | 303    |  0.871% | 
 | 77   | Donphan            |  0.21426% | 337    |  0.774% | 254    |  0.730% | 
 | 78   | Regirock           |  0.21279% | 207    |  0.475% | 146    |  0.420% | 
 | 79   | Swellow            |  0.20388% | 295    |  0.677% | 262    |  0.753% | 
 | 80   | Nidoking           |  0.18398% | 445    |  1.021% | 355    |  1.020% | 
 | 81   | Linoone            |  0.18164% | 397    |  0.911% | 320    |  0.920% | 
 | 82   | Scyther            |  0.17188% | 115    |  0.264% | 82     |  0.236% | 
 | 83   | Tentacruel         |  0.15337% | 172    |  0.395% | 121    |  0.348% | 
 | 84   | Shiftry            |  0.15193% | 176    |  0.404% | 134    |  0.385% | 
 | 85   | Armaldo            |  0.14693% | 243    |  0.558% | 184    |  0.529% | 
 | 86   | Miltank            |  0.14554% | 926    |  2.126% | 773    |  2.221% | 
 | 87   | Dodrio             |  0.13683% | 482    |  1.106% | 397    |  1.141% | 
 | 88   | Solrock            |  0.13678% | 105    |  0.241% | 64     |  0.184% | 
 | 89   | Vileplume          |  0.12148% | 100    |  0.230% | 78     |  0.224% | 
 | 90   | Typhlosion         |  0.11696% | 370    |  0.849% | 293    |  0.842% | 
 | 91   | Quagsire           |  0.11482% | 101    |  0.232% | 90     |  0.259% | 
 | 92   | Octillery          |  0.11478% | 183    |  0.420% | 97     |  0.279% | 
 | 93   | Omastar            |  0.11394% | 128    |  0.294% | 73     |  0.210% | 
 | 94   | Espeon             |  0.10840% | 447    |  1.026% | 296    |  0.851% | 
 | 95   | Crobat             |  0.10323% | 666    |  1.529% | 516    |  1.483% | 
 | 96   | Clamperl           |  0.09631% | 117    |  0.269% | 25     |  0.072% | 
 | 97   | Poliwrath          |  0.09012% | 387    |  0.888% | 255    |  0.733% | 
 | 98   | Lanturn            |  0.08959% | 142    |  0.326% | 113    |  0.325% | 
 | 99   | Politoed           |  0.08859% | 39     |  0.090% | 33     |  0.095% | 
 | 100  | Hitmontop          |  0.08679% | 69     |  0.158% | 48     |  0.138% | 
 | 101  | Golduck            |  0.08564% | 52     |  0.119% | 32     |  0.092% | 
 | 102  | Pikachu            |  0.07583% | 222    |  0.510% | 178    |  0.512% | 
 | 103  | Blastoise          |  0.06392% | 369    |  0.847% | 296    |  0.851% | 
 | 104  | Entei              |  0.06130% | 124    |  0.285% | 100    |  0.287% | 
 | 105  | Grumpig            |  0.05216% | 102    |  0.234% | 85     |  0.244% | 
 | 106  | Kabutops           |  0.04998% | 80     |  0.184% | 59     |  0.170% | 
 | 107  | Sneasel            |  0.04969% | 44     |  0.101% | 33     |  0.095% | 
 | 108  | Victreebel         |  0.04935% | 86     |  0.197% | 62     |  0.178% | 
 | 109  | Nidoqueen          |  0.04423% | 117    |  0.269% | 105    |  0.302% | 
 | 110  | Chansey            |  0.03311% | 62     |  0.142% | 38     |  0.109% | 
 | 111  | Clefable           |  0.03290% | 85     |  0.195% | 74     |  0.213% | 
 | 112  | Mightyena          |  0.02983% | 26     |  0.060% | 18     |  0.052% | 
 | 113  | Electrode          |  0.02745% | 169    |  0.388% | 131    |  0.376% | 
 | 114  | Hitmonlee          |  0.02685% | 114    |  0.262% | 86     |  0.247% | 
 | 115  | Primeape           |  0.02522% | 80     |  0.184% | 63     |  0.181% | 
 | 116  | Slowbro            |  0.02467% | 185    |  0.425% | 140    |  0.402% | 
 | 117  | Aggron             |  0.02433% | 404    |  0.927% | 282    |  0.810% | 
 | 118  | Zangoose           |  0.02422% | 331    |  0.760% | 314    |  0.902% | 
 | 119  | Trapinch           |  0.02394% | 10     |  0.023% | 8      |  0.023% | 
 | 120  | Ninetales          |  0.02276% | 105    |  0.241% | 91     |  0.262% | 
 | 121  | Hitmonchan         |  0.02204% | 63     |  0.145% | 45     |  0.129% | 
 | 122  | Azumarill          |  0.02152% | 105    |  0.241% | 83     |  0.239% | 
 | 123  | Altaria            |  0.01905% | 174    |  0.399% | 140    |  0.402% | 
 | 124  | Pinsir             |  0.01735% | 52     |  0.119% | 49     |  0.141% | 
 | 125  | Flareon            |  0.01661% | 129    |  0.296% | 100    |  0.287% | 
 | 126  | Qwilfish           |  0.01533% | 30     |  0.069% | 22     |  0.063% | 
 | 127  | Banette            |  0.01466% | 155    |  0.356% | 125    |  0.359% | 
 | 128  | Seviper            |  0.01374% | 49     |  0.112% | 35     |  0.101% | 
 | 129  | Hypno              |  0.01340% | 187    |  0.429% | 154    |  0.443% | 
 | 130  | Muk                |  0.01284% | 188    |  0.432% | 158    |  0.454% | 
 | 131  | Piloswine          |  0.01265% | 42     |  0.096% | 32     |  0.092% | 
 | 132  | Volbeat            |  0.01233% | 84     |  0.193% | 42     |  0.121% | 
 | 133  | Venomoth           |  0.01227% | 35     |  0.080% | 32     |  0.092% | 
 | 134  | Walrein            |  0.01153% | 77     |  0.177% | 59     |  0.170% | 
 | 135  | Shedinja           |  0.01140% | 348    |  0.799% | 245    |  0.704% | 
 | 136  | Shuckle            |  0.01043% | 112    |  0.257% | 94     |  0.270% | 
 | 137  | Xatu               |  0.00902% | 45     |  0.103% | 35     |  0.101% | 
 | 138  | Sableye            |  0.00881% | 86     |  0.197% | 64     |  0.184% | 
 | 139  | Shelgon            |  0.00824% | 8      |  0.018% | 7      |  0.020% | 
 | 140  | Castform           |  0.00807% | 20     |  0.046% | 20     |  0.057% | 
 | 141  | Feraligatr         |  0.00761% | 107    |  0.246% | 79     |  0.227% | 
 | 142  | Granbull           |  0.00757% | 36     |  0.083% | 31     |  0.089% | 
 | 143  | Absol              |  0.00753% | 214    |  0.491% | 152    |  0.437% | 
 | 144  | Abra               |  0.00681% | 7      |  0.016% | 7      |  0.020% | 
 | 145  | Manectric          |  0.00661% | 247    |  0.567% | 210    |  0.603% | 
 | 146  | Slowking           |  0.00647% | 37     |  0.085% | 31     |  0.089% | 
 | 147  | Ariados            |  0.00629% | 6      |  0.014% | 3      |  0.009% | 
 | 148  | Girafarig          |  0.00621% | 33     |  0.076% | 28     |  0.080% | 
 | 149  | Gastly             |  0.00601% | 2      |  0.005% | 2      |  0.006% | 
 | 150  | Meditite           |  0.00601% | 2      |  0.005% | 2      |  0.006% | 
 | 151  | Chimecho           |  0.00554% | 17     |  0.039% | 15     |  0.043% | 
 | 152  | Kangaskhan         |  0.00548% | 64     |  0.147% | 49     |  0.141% | 
 | 153  | Whiscash           |  0.00545% | 59     |  0.135% | 48     |  0.138% | 
 | 154  | Kecleon            |  0.00534% | 24     |  0.055% | 21     |  0.060% | 
 | 155  | Meganium           |  0.00476% | 160    |  0.367% | 111    |  0.319% | 
 | 156  | Sharpedo           |  0.00475% | 136    |  0.312% | 100    |  0.287% | 
 | 157  | Raichu             |  0.00409% | 120    |  0.275% | 100    |  0.287% | 
 | 158  | Golem              |  0.00370% | 108    |  0.248% | 88     |  0.253% | 
 | 159  | Roselia            |  0.00366% | 32     |  0.073% | 30     |  0.086% | 
 | 160  | Rapidash           |  0.00328% | 100    |  0.230% | 70     |  0.201% | 
 | 161  | Lickitung          |  0.00319% | 20     |  0.046% | 19     |  0.055% | 
 | 162  | Magcargo           |  0.00313% | 37     |  0.085% | 35     |  0.101% | 
 | 163  | Gorebyss           |  0.00303% | 146    |  0.335% | 86     |  0.247% | 
 | 164  | Murkrow            |  0.00240% | 32     |  0.073% | 22     |  0.063% | 
 | 165  | Delcatty           |  0.00211% | 18     |  0.041% | 18     |  0.052% | 
 | 166  | Dunsparce          |  0.00153% | 28     |  0.064% | 19     |  0.055% | 
 | 167  | Farfetch'd         |  0.00147% | 16     |  0.037% | 13     |  0.037% | 
 | 168  | Kadabra            |  0.00112% | 16     |  0.037% | 16     |  0.046% | 
 | 169  | Wigglytuff         |  0.00094% | 15     |  0.034% | 14     |  0.040% | 
 | 170  | Vigoroth           |  0.00094% | 22     |  0.050% | 19     |  0.055% | 
 | 171  | Kingler            |  0.00092% | 28     |  0.064% | 21     |  0.060% | 
 | 172  | Magmar             |  0.00044% | 86     |  0.197% | 67     |  0.193% | 
 | 173  | Delibird           |  0.00037% | 11     |  0.025% | 5      |  0.014% | 
 | 174  | Masquerain         |  0.00029% | 21     |  0.048% | 16     |  0.046% | 
 | 175  | Torkoal            |  0.00027% | 100    |  0.230% | 83     |  0.239% | 
 | 176  | Graveler           |  0.00025% | 4      |  0.009% | 2      |  0.006% | 
 | 177  | Togetic            |  0.00015% | 21     |  0.048% | 14     |  0.040% | 
 | 178  | Mantine            |  0.00013% | 14     |  0.032% | 8      |  0.023% | 
 | 179  | Tangela            |  0.00013% | 10     |  0.023% | 10     |  0.029% | 
 | 180  | Pidgeot            |  0.00013% | 48     |  0.110% | 32     |  0.092% | 
 | 181  | Sudowoodo          |  0.00012% | 7      |  0.016% | 5      |  0.014% | 
 | 182  | Tropius            |  0.00011% | 30     |  0.069% | 26     |  0.075% | 
 | 183  | Raticate           |  0.00009% | 35     |  0.080% | 22     |  0.063% | 
 | 184  | Grovyle            |  0.00005% | 45     |  0.103% | 35     |  0.101% | 
 | 185  | Corphish           |  0.00005% | 53     |  0.122% | 40     |  0.115% | 
 | 186  | Persian            |  0.00005% | 35     |  0.080% | 32     |  0.092% | 
 | 187  | Relicanth          |  0.00003% | 16     |  0.037% | 12     |  0.034% | 
 | 188  | Seadra             |  0.00003% | 12     |  0.028% | 8      |  0.023% | 
 | 189  | Beedrill           |  0.00002% | 21     |  0.048% | 18     |  0.052% | 
 | 190  | Furret             |  0.00002% | 6      |  0.014% | 6      |  0.017% | 
 | 191  | Swalot             |  0.00002% | 5      |  0.011% | 4      |  0.011% | 
 | 192  | Parasect           |  0.00002% | 8      |  0.018% | 8      |  0.023% | 
 | 193  | Bellossom          |  0.00002% | 10     |  0.023% | 5      |  0.014% | 
 | 194  | Corsola            |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 195  | Noctowl            |  0.00002% | 8      |  0.018% | 5      |  0.014% | 
 | 196  | Totodile           |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 197  | Bayleef            |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 198  | Crawdaunt          |  0.00001% | 24     |  0.055% | 18     |  0.052% | 
 | 199  | Stantler           |  0.00001% | 11     |  0.025% | 6      |  0.017% | 
 | 200  | Porygon            |  0.00001% | 4      |  0.009% | 2      |  0.006% | 
 | 201  | Arbok              |  0.00001% | 9      |  0.021% | 8      |  0.023% | 
 | 202  | Machoke            |  0.00001% | 6      |  0.014% | 6      |  0.017% | 
 | 203  | Pidgeotto          |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 204  | Plusle             |  0.00000% | 8      |  0.018% | 3      |  0.009% | 
 | 205  | Yanma              |  0.00000% | 11     |  0.025% | 7      |  0.020% | 
 | 206  | Metang             |  0.00000% | 9      |  0.021% | 6      |  0.017% | 
 | 207  | Pupitar            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 208  | Dewgong            |  0.00000% | 18     |  0.041% | 14     |  0.040% | 
 | 209  | Aron               |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 210  | Haunter            |  0.00000% | 11     |  0.025% | 7      |  0.020% | 
 | 211  | Sunflora           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 212  | Nosepass           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 213  | Magnemite          |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 214  | Diglett            |  0.00000% | 7      |  0.016% | 5      |  0.014% | 
 | 215  | Beautifly          |  0.00000% | 18     |  0.041% | 15     |  0.043% | 
 | 216  | Dustox             |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 217  | Butterfree         |  0.00000% | 16     |  0.037% | 12     |  0.034% | 
 | 218  | Meowth             |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 219  | Fearow             |  0.00000% | 18     |  0.041% | 15     |  0.043% | 
 | 220  | Spinda             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 221  | Seaking            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 222  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 223  | Oddish             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 224  | Magikarp           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 225  | Growlithe          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 226  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 227  | Dragonair          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 228  | Minun              |  0.00000% | 7      |  0.016% | 2      |  0.006% | 
 | 229  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 230  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 231  | Marshtomp          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 232  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Bulbasaur          |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 234  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 235  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 236  | Wartortle          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 237  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 238  | Rattata            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Squirtle           |  0.00000% | 10     |  0.023% | 9      |  0.026% | 
 | 240  | Vulpix             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 241  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 242  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 243  | Pelipper           |  0.00000% | 23     |  0.053% | 22     |  0.063% | 
 | 244  | Flaaffy            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 245  | Luvdisc            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 246  | Ditto              |  0.00000% | 10     |  0.023% | 8      |  0.023% | 
 | 247  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 248  | Taillow            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 249  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 250  | Aipom              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Drowzee            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 252  | Goldeen            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Pidgey             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 254  | Combusken          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Eevee              |  0.00000% | 11     |  0.025% | 8      |  0.023% | 
 | 256  | Azurill            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 257  | Nidorino           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 258  | Huntail            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 259  | Shroomish          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 260  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Whismur            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 263  | Gloom              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 264  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Illumise           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 266  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Treecko            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 268  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Poochyena          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Zigzagoon          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 273  | Clefairy           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 274  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Wingull            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 276  | Onix               |  0.00000% | 14     |  0.032% | 9      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
