 Total battles: 3440
 Avg. weight/team: 0.26
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Porygon2           |  1.71415% | 189    |  2.747% | 144    |  2.511% | 
 | 37   | Smeargle           |  1.65989% | 210    |  3.052% | 187    |  3.261% | 
 | 38   | Moltres            |  1.56088% | 146    |  2.122% | 112    |  1.953% | 
 | 39   | Espeon             |  1.55609% | 236    |  3.430% | 182    |  3.174% | 
 | 40   | Slowbro            |  1.26151% | 71     |  1.032% | 61     |  1.064% | 
 | 41   | Piloswine          |  1.21202% | 56     |  0.814% | 47     |  0.820% | 
 | 42   | Shuckle            |  1.19131% | 70     |  1.017% | 51     |  0.889% | 
 | 43   | Blastoise          |  1.14958% | 179    |  2.602% | 137    |  2.389% | 
 | 44   | Muk                |  1.03536% | 112    |  1.628% | 94     |  1.639% | 
 | 45   | Kangaskhan         |  0.98275% | 54     |  0.785% | 44     |  0.767% | 
 | 46   | Jumpluff           |  0.97462% | 211    |  3.067% | 199    |  3.470% | 
 | 47   | Electabuzz         |  0.93867% | 88     |  1.279% | 82     |  1.430% | 
 | 48   | Nidoqueen          |  0.90140% | 107    |  1.555% | 95     |  1.657% | 
 | 49   | Arcanine           |  0.83109% | 180    |  2.616% | 138    |  2.407% | 
 | 50   | Typhlosion         |  0.71920% | 311    |  4.520% | 259    |  4.517% | 
 | 51   | Kingdra            |  0.66127% | 262    |  3.808% | 202    |  3.523% | 
 | 52   | Magneton           |  0.64460% | 50     |  0.727% | 42     |  0.732% | 
 | 53   | Victreebel         |  0.64254% | 117    |  1.701% | 95     |  1.657% | 
 | 54   | Omastar            |  0.61184% | 81     |  1.177% | 75     |  1.308% | 
 | 55   | Gligar             |  0.56791% | 34     |  0.494% | 26     |  0.453% | 
 | 56   | Venusaur           |  0.55381% | 248    |  3.605% | 206    |  3.592% | 
 | 57   | Sandslash          |  0.50876% | 50     |  0.727% | 29     |  0.506% | 
 | 58   | Entei              |  0.45262% | 104    |  1.512% | 81     |  1.413% | 
 | 59   | Meganium           |  0.42565% | 144    |  2.093% | 124    |  2.162% | 
 | 60   | Pikachu            |  0.26275% | 142    |  2.064% | 124    |  2.162% | 
 | 61   | Lanturn            |  0.26054% | 64     |  0.930% | 56     |  0.977% | 
 | 62   | Poliwrath          |  0.23132% | 66     |  0.959% | 60     |  1.046% | 
 | 63   | Qwilfish           |  0.21995% | 29     |  0.422% | 27     |  0.471% | 
 | 64   | Ursaring           |  0.17058% | 63     |  0.916% | 51     |  0.889% | 
 | 65   | Tauros             |  0.13828% | 62     |  0.901% | 39     |  0.680% | 
 | 66   | Ninetales          |  0.13197% | 49     |  0.712% | 39     |  0.680% | 
 | 67   | Murkrow            |  0.13163% | 41     |  0.596% | 29     |  0.506% | 
 | 68   | Flareon            |  0.10927% | 33     |  0.480% | 24     |  0.419% | 
 | 69   | Gyarados           |  0.09767% | 117    |  1.701% | 94     |  1.639% | 
 | 70   | Seaking            |  0.07556% | 15     |  0.218% | 13     |  0.227% | 
 | 71   | Wigglytuff         |  0.07555% | 28     |  0.407% | 16     |  0.279% | 
 | 72   | Electrode          |  0.07479% | 47     |  0.683% | 44     |  0.767% | 
 | 73   | Lapras             |  0.07120% | 112    |  1.628% | 88     |  1.535% | 
 | 74   | Golduck            |  0.06429% | 33     |  0.480% | 28     |  0.488% | 
 | 75   | Dunsparce          |  0.05904% | 15     |  0.218% | 13     |  0.227% | 
 | 76   | Farfetch'd         |  0.05777% | 12     |  0.174% | 9      |  0.157% | 
 | 77   | Hitmonlee          |  0.05658% | 72     |  1.047% | 53     |  0.924% | 
 | 78   | Lickitung          |  0.05608% | 10     |  0.145% | 7      |  0.122% | 
 | 79   | Venomoth           |  0.05506% | 15     |  0.218% | 15     |  0.262% | 
 | 80   | Donphan            |  0.04857% | 47     |  0.683% | 37     |  0.645% | 
 | 81   | Fearow             |  0.04362% | 13     |  0.189% | 10     |  0.174% | 
 | 82   | Girafarig          |  0.04194% | 34     |  0.494% | 25     |  0.436% | 
 | 83   | Onix               |  0.04189% | 12     |  0.174% | 11     |  0.192% | 
 | 84   | Raichu             |  0.04057% | 84     |  1.221% | 73     |  1.273% | 
 | 85   | Articuno           |  0.03958% | 60     |  0.872% | 50     |  0.872% | 
 | 86   | Pidgeot            |  0.03854% | 40     |  0.581% | 31     |  0.541% | 
 | 87   | Hypno              |  0.03470% | 80     |  1.163% | 67     |  1.168% | 
 | 88   | Chansey            |  0.02520% | 36     |  0.523% | 26     |  0.453% | 
 | 89   | Dugtrio            |  0.02385% | 21     |  0.305% | 20     |  0.349% | 
 | 90   | Mantine            |  0.02159% | 23     |  0.334% | 22     |  0.384% | 
 | 91   | Parasect           |  0.02102% | 5      |  0.073% | 3      |  0.052% | 
 | 92   | Granbull           |  0.02090% | 66     |  0.959% | 44     |  0.767% | 
 | 93   | Vileplume          |  0.02056% | 34     |  0.494% | 24     |  0.419% | 
 | 94   | Magmar             |  0.02038% | 59     |  0.858% | 46     |  0.802% | 
 | 95   | Weezing            |  0.02036% | 7      |  0.102% | 7      |  0.122% | 
 | 96   | Slowking           |  0.01662% | 28     |  0.407% | 21     |  0.366% | 
 | 97   | Feraligatr         |  0.01325% | 133    |  1.933% | 114    |  1.988% | 
 | 98   | Sneasel            |  0.01179% | 25     |  0.363% | 17     |  0.296% | 
 | 99   | Crobat             |  0.00820% | 68     |  0.988% | 59     |  1.029% | 
 | 100  | Noctowl            |  0.00563% | 44     |  0.640% | 36     |  0.628% | 
 | 101  | Wobbuffet          |  0.00554% | 22     |  0.320% | 19     |  0.331% | 
 | 102  | Persian            |  0.00486% | 22     |  0.320% | 17     |  0.296% | 
 | 103  | Beedrill           |  0.00434% | 21     |  0.305% | 13     |  0.227% | 
 | 104  | Scyther            |  0.00409% | 26     |  0.378% | 18     |  0.314% | 
 | 105  | Primeape           |  0.00368% | 24     |  0.349% | 21     |  0.366% | 
 | 106  | Arbok              |  0.00332% | 30     |  0.436% | 24     |  0.419% | 
 | 107  | Bellossom          |  0.00321% | 32     |  0.465% | 24     |  0.419% | 
 | 108  | Mr. Mime           |  0.00318% | 47     |  0.683% | 26     |  0.453% | 
 | 109  | Magcargo           |  0.00258% | 25     |  0.363% | 20     |  0.349% | 
 | 110  | Pinsir             |  0.00234% | 25     |  0.363% | 19     |  0.331% | 
 | 111  | Togetic            |  0.00218% | 42     |  0.610% | 32     |  0.558% | 
 | 112  | Furret             |  0.00190% | 5      |  0.073% | 2      |  0.035% | 
 | 113  | Sudowoodo          |  0.00154% | 30     |  0.436% | 26     |  0.453% | 
 | 114  | Sunflora           |  0.00123% | 16     |  0.233% | 14     |  0.244% | 
 | 115  | Butterfree         |  0.00088% | 5      |  0.073% | 3      |  0.052% | 
 | 116  | Clefairy           |  0.00070% | 3      |  0.044% | 2      |  0.035% | 
 | 117  | Voltorb            |  0.00070% | 3      |  0.044% | 3      |  0.052% | 
 | 118  | Dodrio             |  0.00068% | 24     |  0.349% | 19     |  0.331% | 
 | 119  | Ariados            |  0.00066% | 11     |  0.160% | 9      |  0.157% | 
 | 120  | Haunter            |  0.00057% | 12     |  0.174% | 7      |  0.122% | 
 | 121  | Azumarill          |  0.00049% | 13     |  0.189% | 9      |  0.157% | 
 | 122  | Hitmontop          |  0.00028% | 27     |  0.392% | 18     |  0.314% | 
 | 123  | Magikarp           |  0.00025% | 4      |  0.058% | 4      |  0.070% | 
 | 124  | Eevee              |  0.00022% | 12     |  0.174% | 10     |  0.174% | 
 | 125  | Kingler            |  0.00021% | 10     |  0.145% | 6      |  0.105% | 
 | 126  | Quilava            |  0.00017% | 16     |  0.233% | 15     |  0.262% | 
 | 127  | Delibird           |  0.00011% | 12     |  0.174% | 11     |  0.192% | 
 | 128  | Rapidash           |  0.00009% | 6      |  0.087% | 4      |  0.070% | 
 | 129  | Raticate           |  0.00009% | 3      |  0.044% | 1      |  0.017% | 
 | 130  | Psyduck            |  0.00009% | 2      |  0.029% | 2      |  0.035% | 
 | 131  | Rattata            |  0.00009% | 2      |  0.029% | 1      |  0.017% | 
 | 132  | Hitmonchan         |  0.00004% | 17     |  0.247% | 15     |  0.262% | 
 | 133  | Slowpoke           |  0.00001% | 3      |  0.044% | 3      |  0.052% | 
 | 134  | Shellder           |  0.00001% | 2      |  0.029% | 2      |  0.035% | 
 | 135  | Seel               |  0.00001% | 1      |  0.015% | 1      |  0.017% | 
 | 136  | Ledian             |  0.00001% | 12     |  0.174% | 11     |  0.192% | 
 | 137  | Hoothoot           |  0.00001% | 1      |  0.015% | 1      |  0.017% | 
 | 138  | Tangela            |  0.00001% | 3      |  0.044% | 2      |  0.035% | 
 | 139  | Squirtle           |  0.00001% | 6      |  0.087% | 5      |  0.087% | 
 | 140  | Spearow            |  0.00001% | 2      |  0.029% | 2      |  0.035% | 
 | 141  | Staryu             |  0.00001% | 1      |  0.015% | 1      |  0.017% | 
 | 142  | Octillery          |  0.00000% | 12     |  0.174% | 9      |  0.157% | 
 | 143  | Exeggcute          |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 144  | Elekid             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 145  | Teddiursa          |  0.00000% | 3      |  0.044% | 1      |  0.017% | 
 | 146  | Stantler           |  0.00000% | 5      |  0.073% | 4      |  0.070% | 
 | 147  | Kabutops           |  0.00000% | 10     |  0.145% | 7      |  0.122% | 
 | 148  | Larvitar           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 149  | Magby              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 150  | Graveler           |  0.00000% | 19     |  0.276% | 16     |  0.279% | 
 | 151  | Aipom              |  0.00000% | 23     |  0.334% | 17     |  0.296% | 
 | 152  | Remoraid           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 153  | Dewgong            |  0.00000% | 16     |  0.233% | 15     |  0.262% | 
 | 154  | Spinarak           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 155  | Snubbull           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 156  | Slugma             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 157  | Meowth             |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 158  | Bulbasaur          |  0.00000% | 4      |  0.058% | 4      |  0.070% | 
 | 159  | Politoed           |  0.00000% | 31     |  0.451% | 25     |  0.436% | 
 | 160  | Poliwag            |  0.00000% | 4      |  0.058% | 4      |  0.070% | 
 | 161  | Pupitar            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 162  | Corsola            |  0.00000% | 6      |  0.087% | 6      |  0.105% | 
 | 163  | Cleffa             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 164  | Chikorita          |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 165  | Tentacool          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 166  | Togepi             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 167  | Abra               |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 168  | Bellsprout         |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 169  | Caterpie           |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 170  | Charmeleon         |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 171  | Charmander         |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 172  | Cubone             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 173  | Ditto              |  0.00000% | 10     |  0.145% | 8      |  0.140% | 
 | 174  | Diglett            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 175  | Dragonair          |  0.00000% | 10     |  0.145% | 9      |  0.157% | 
 | 176  | Dratini            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 177  | Doduo              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 178  | Drowzee            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 179  | Ekans              |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 180  | Gastly             |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 181  | Geodude            |  0.00000% | 5      |  0.073% | 5      |  0.087% | 
 | 182  | Gloom              |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 183  | Goldeen            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 184  | Golbat             |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 185  | Ivysaur            |  0.00000% | 4      |  0.058% | 3      |  0.052% | 
 | 186  | Growlithe          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 187  | Grimer             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 188  | Horsea             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 189  | Cyndaquil          |  0.00000% | 13     |  0.189% | 11     |  0.192% | 
 | 190  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 191  | Igglybuff          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 192  | Koffing            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 193  | Machoke            |  0.00000% | 9      |  0.131% | 8      |  0.140% | 
 | 194  | Krabby             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 195  | Totodile           |  0.00000% | 23     |  0.334% | 18     |  0.314% | 
 | 196  | Bayleef            |  0.00000% | 27     |  0.392% | 22     |  0.384% | 
 | 197  | Weepinbell         |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 198  | Zubat              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 199  | Unown              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 200  | Oddish             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 201  | Paras              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 202  | Kadabra            |  0.00000% | 11     |  0.160% | 10     |  0.174% | 
 | 203  | Omanyte            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 204  | Magnemite          |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 205  | Mankey             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 206  | Marill             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 207  | Croconaw           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 208  | Pidgeotto          |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 209  | Metapod            |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 210  | Ponyta             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 211  | Yanma              |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 212  | Porygon            |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 213  | Seadra             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 214  | Pichu              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 215  | Kabuto             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 216  | Xatu               |  0.00000% | 9      |  0.131% | 7      |  0.122% | 
 | 217  | Poliwhirl          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 218  | Weedle             |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 219  | Machop             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 220  | Kakuna             |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 221  | Rhyhorn            |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 222  | Phanpy             |  0.00000% | 6      |  0.087% | 3      |  0.052% | 
 | 223  | Venonat            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 224  | Ledyba             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
