 Total battles: 18609
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Scizor             |  2.16812% | 1669   |  4.484% | 1287   |  4.353% | 
 | 62   | Garchomp-Mega      |  2.16257% | 594    |  1.596% | 487    |  1.647% | 
 | 63   | Kyurem-Black       |  2.08728% | 1171   |  3.146% | 871    |  2.946% | 
 | 64   | Charizard-Mega-X   |  2.06142% | 2817   |  7.569% | 2205   |  7.459% | 
 | 65   | Conkeldurr         |  2.01084% | 939    |  2.523% | 754    |  2.551% | 
 | 66   | Charizard-Mega-Y   |  1.98987% | 2019   |  5.425% | 1669   |  5.646% | 
 | 67   | Salamence          |  1.95627% | 1613   |  4.334% | 1249   |  4.225% | 
 | 68   | Thundurus-Therian  |  1.92378% | 431    |  1.158% | 344    |  1.164% | 
 | 69   | Altaria-Mega       |  1.92196% | 410    |  1.102% | 327    |  1.106% | 
 | 70   | Klefki             |  1.80699% | 679    |  1.824% | 584    |  1.975% | 
 | 71   | Raikou             |  1.71827% | 788    |  2.117% | 611    |  2.067% | 
 | 72   | Metagross          |  1.65512% | 1198   |  3.219% | 988    |  3.342% | 
 | 73   | Crawdaunt          |  1.61437% | 592    |  1.591% | 456    |  1.542% | 
 | 74   | Tentacruel         |  1.29913% | 1011   |  2.716% | 787    |  2.662% | 
 | 75   | Blastoise-Mega     |  1.29542% | 905    |  2.432% | 722    |  2.442% | 
 | 76   | Mamoswine          |  1.27069% | 961    |  2.582% | 785    |  2.655% | 
 | 77   | Nidoking           |  1.25810% | 750    |  2.015% | 624    |  2.111% | 
 | 78   | Espeon             |  1.25046% | 624    |  1.677% | 465    |  1.573% | 
 | 79   | Victini            |  1.08668% | 493    |  1.325% | 388    |  1.312% | 
 | 80   | Slowking           |  1.07430% | 158    |  0.425% | 128    |  0.433% | 
 | 81   | Alakazam           |  1.00890% | 810    |  2.176% | 571    |  1.932% | 
 | 82   | Reuniclus          |  0.92229% | 596    |  1.601% | 481    |  1.627% | 
 | 83   | Togekiss           |  0.91447% | 1335   |  3.587% | 1000   |  3.383% | 
 | 84   | Mandibuzz          |  0.90058% | 625    |  1.679% | 490    |  1.658% | 
 | 85   | Meowstic           |  0.89851% | 100    |  0.269% | 77     |  0.260% | 
 | 86   | Magneton           |  0.88802% | 182    |  0.489% | 149    |  0.504% | 
 | 87   | Sceptile-Mega      |  0.88453% | 664    |  1.784% | 490    |  1.658% | 
 | 88   | Gastrodon          |  0.87626% | 315    |  0.846% | 261    |  0.883% | 
 | 89   | Dragalge           |  0.86077% | 304    |  0.817% | 236    |  0.798% | 
 | 90   | Alomomola          |  0.85587% | 404    |  1.085% | 347    |  1.174% | 
 | 91   | Infernape          |  0.83604% | 1221   |  3.281% | 1028   |  3.477% | 
 | 92   | Tyranitar-Mega     |  0.82159% | 996    |  2.676% | 809    |  2.737% | 
 | 93   | Cofagrigus         |  0.77416% | 378    |  1.016% | 319    |  1.079% | 
 | 94   | Gallade-Mega       |  0.76227% | 737    |  1.980% | 560    |  1.894% | 
 | 95   | Houndoom-Mega      |  0.72543% | 243    |  0.653% | 184    |  0.622% | 
 | 96   | Kyurem             |  0.64812% | 246    |  0.661% | 175    |  0.592% | 
 | 97   | Milotic            |  0.64187% | 1257   |  3.377% | 1006   |  3.403% | 
 | 98   | Xatu               |  0.50117% | 187    |  0.502% | 152    |  0.514% | 
 | 99   | Registeel          |  0.49083% | 108    |  0.290% | 94     |  0.318% | 
 | 100  | Rotom-Heat         |  0.48883% | 359    |  0.965% | 295    |  0.998% | 
 | 101  | Sylveon            |  0.48636% | 942    |  2.531% | 657    |  2.222% | 
 | 102  | Tyrantrum          |  0.48245% | 188    |  0.505% | 150    |  0.507% | 
 | 103  | Zygarde            |  0.47830% | 217    |  0.583% | 157    |  0.531% | 
 | 104  | Seismitoad         |  0.43615% | 195    |  0.524% | 183    |  0.619% | 
 | 105  | Donphan            |  0.39699% | 412    |  1.107% | 351    |  1.187% | 
 | 106  | Vaporeon           |  0.38390% | 616    |  1.655% | 469    |  1.586% | 
 | 107  | Hawlucha           |  0.37310% | 498    |  1.338% | 367    |  1.241% | 
 | 108  | Chesnaught         |  0.36361% | 397    |  1.067% | 306    |  1.035% | 
 | 109  | Lucario            |  0.36158% | 803    |  2.158% | 612    |  2.070% | 
 | 110  | Latios-Mega        |  0.35662% | 290    |  0.779% | 247    |  0.836% | 
 | 111  | Toxicroak          |  0.34269% | 261    |  0.701% | 213    |  0.721% | 
 | 112  | Beedrill-Mega      |  0.33602% | 199    |  0.535% | 147    |  0.497% | 
 | 113  | Krookodile         |  0.32894% | 446    |  1.198% | 353    |  1.194% | 
 | 114  | Galvantula         |  0.32505% | 473    |  1.271% | 428    |  1.448% | 
 | 115  | Politoed           |  0.32346% | 484    |  1.300% | 445    |  1.505% | 
 | 116  | Cresselia          |  0.30611% | 288    |  0.774% | 209    |  0.707% | 
 | 117  | Entei              |  0.29210% | 174    |  0.468% | 139    |  0.470% | 
 | 118  | Quagsire           |  0.26521% | 457    |  1.228% | 369    |  1.248% | 
 | 119  | Sharpedo-Mega      |  0.23997% | 103    |  0.277% | 74     |  0.250% | 
 | 120  | Celebi             |  0.22911% | 152    |  0.408% | 124    |  0.419% | 
 | 121  | Nidoqueen          |  0.19995% | 366    |  0.983% | 276    |  0.934% | 
 | 122  | Feraligatr         |  0.19675% | 397    |  1.067% | 313    |  1.059% | 
 | 123  | Ditto              |  0.19556% | 232    |  0.623% | 161    |  0.545% | 
 | 124  | Heracross          |  0.19497% | 259    |  0.696% | 187    |  0.633% | 
 | 125  | Gyarados           |  0.19280% | 875    |  2.351% | 702    |  2.375% | 
 | 126  | Zoroark            |  0.18320% | 264    |  0.709% | 132    |  0.447% | 
 | 127  | Swampert-Mega      |  0.18070% | 578    |  1.553% | 486    |  1.644% | 
 | 128  | Kingdra            |  0.16912% | 425    |  1.142% | 312    |  1.055% | 
 | 129  | Forretress         |  0.15700% | 567    |  1.523% | 528    |  1.786% | 
 | 130  | Whimsicott         |  0.14970% | 165    |  0.443% | 131    |  0.443% | 
 | 131  | Scolipede          |  0.14711% | 315    |  0.846% | 233    |  0.788% | 
 | 132  | Gourgeist-Large    |  0.14640% | 18     |  0.048% | 14     |  0.047% | 
 | 133  | Kabutops           |  0.14637% | 128    |  0.344% | 90     |  0.304% | 
 | 134  | Qwilfish           |  0.14268% | 44     |  0.118% | 34     |  0.115% | 
 | 135  | Empoleon           |  0.13880% | 609    |  1.636% | 499    |  1.688% | 
 | 136  | Glalie-Mega        |  0.13067% | 55     |  0.148% | 47     |  0.159% | 
 | 137  | Cloyster           |  0.12767% | 718    |  1.929% | 528    |  1.786% | 
 | 138  | Haxorus            |  0.12321% | 314    |  0.844% | 237    |  0.802% | 
 | 139  | Doublade           |  0.12279% | 242    |  0.650% | 184    |  0.622% | 
 | 140  | Swampert           |  0.11235% | 302    |  0.811% | 263    |  0.890% | 
 | 141  | Diancie            |  0.11058% | 151    |  0.406% | 142    |  0.480% | 
 | 142  | Staraptor          |  0.10969% | 542    |  1.456% | 394    |  1.333% | 
 | 143  | Cobalion           |  0.10007% | 141    |  0.379% | 103    |  0.348% | 
 | 144  | Mienshao           |  0.09386% | 163    |  0.438% | 131    |  0.443% | 
 | 145  | Aerodactyl         |  0.08833% | 360    |  0.967% | 291    |  0.984% | 
 | 146  | Sigilyph           |  0.08695% | 108    |  0.290% | 93     |  0.315% | 
 | 147  | Crobat             |  0.08584% | 1114   |  2.993% | 931    |  3.149% | 
 | 148  | Absol-Mega         |  0.08327% | 401    |  1.077% | 315    |  1.066% | 
 | 149  | Pangoro            |  0.07791% | 291    |  0.782% | 225    |  0.761% | 
 | 150  | Heliolisk          |  0.07685% | 293    |  0.787% | 227    |  0.768% | 
 | 151  | Blissey            |  0.07487% | 1104   |  2.966% | 902    |  3.051% | 
 | 152  | Scrafty            |  0.07474% | 402    |  1.080% | 338    |  1.143% | 
 | 153  | Tornadus           |  0.06602% | 13     |  0.035% | 10     |  0.034% | 
 | 154  | Sableye            |  0.06466% | 552    |  1.483% | 450    |  1.522% | 
 | 155  | Smeargle           |  0.06397% | 209    |  0.562% | 192    |  0.649% | 
 | 156  | Florges            |  0.06241% | 199    |  0.535% | 149    |  0.504% | 
 | 157  | Yanmega            |  0.05676% | 79     |  0.212% | 52     |  0.176% | 
 | 158  | Probopass          |  0.05349% | 12     |  0.032% | 11     |  0.037% | 
 | 159  | Gligar             |  0.05052% | 32     |  0.086% | 25     |  0.085% | 
 | 160  | Zangoose           |  0.04753% | 40     |  0.107% | 25     |  0.085% | 
 | 161  | Gardevoir          |  0.04099% | 365    |  0.981% | 285    |  0.964% | 
 | 162  | Duosion            |  0.03928% | 8      |  0.021% | 7      |  0.024% | 
 | 163  | Snorlax            |  0.03753% | 1068   |  2.870% | 924    |  3.126% | 
 | 164  | Dusclops           |  0.03400% | 135    |  0.363% | 118    |  0.399% | 
 | 165  | Miltank            |  0.03331% | 135    |  0.363% | 100    |  0.338% | 
 | 166  | Machamp            |  0.03308% | 595    |  1.599% | 456    |  1.542% | 
 | 167  | Dugtrio            |  0.03251% | 103    |  0.277% | 86     |  0.291% | 
 | 168  | Drifblim           |  0.03190% | 32     |  0.086% | 28     |  0.095% | 
 | 169  | Goodra             |  0.03185% | 728    |  1.956% | 561    |  1.898% | 
 | 170  | Lilligant          |  0.03180% | 66     |  0.177% | 36     |  0.122% | 
 | 171  | Exeggutor          |  0.02764% | 206    |  0.553% | 165    |  0.558% | 
 | 172  | Altaria            |  0.02734% | 53     |  0.142% | 39     |  0.132% | 
 | 173  | Rotom-Mow          |  0.02634% | 81     |  0.218% | 57     |  0.193% | 
 | 174  | Blastoise          |  0.02331% | 321    |  0.862% | 266    |  0.900% | 
 | 175  | Masquerain         |  0.02306% | 17     |  0.046% | 14     |  0.047% | 
 | 176  | Umbreon            |  0.02227% | 1154   |  3.101% | 874    |  2.956% | 
 | 177  | Porygon-Z          |  0.02221% | 263    |  0.707% | 210    |  0.710% | 
 | 178  | Avalugg            |  0.02169% | 136    |  0.365% | 101    |  0.342% | 
 | 179  | Porygon2           |  0.02128% | 296    |  0.795% | 247    |  0.836% | 
 | 180  | Manectric          |  0.02111% | 300    |  0.806% | 241    |  0.815% | 
 | 181  | Honchkrow          |  0.02026% | 205    |  0.551% | 157    |  0.531% | 
 | 182  | Hariyama           |  0.01969% | 93     |  0.250% | 74     |  0.250% | 
 | 183  | Bronzong           |  0.01881% | 225    |  0.605% | 182    |  0.616% | 
 | 184  | Aggron-Mega        |  0.01793% | 305    |  0.819% | 266    |  0.900% | 
 | 185  | Mismagius          |  0.01707% | 276    |  0.742% | 216    |  0.731% | 
 | 186  | Noivern            |  0.01649% | 230    |  0.618% | 186    |  0.629% | 
 | 187  | Froslass           |  0.01623% | 110    |  0.296% | 86     |  0.291% | 
 | 188  | Steelix            |  0.01617% | 142    |  0.382% | 119    |  0.403% | 
 | 189  | Omastar            |  0.01594% | 126    |  0.339% | 100    |  0.338% | 
 | 190  | Pidgeot-Mega       |  0.01575% | 208    |  0.559% | 149    |  0.504% | 
 | 191  | Vivillon           |  0.01566% | 38     |  0.102% | 30     |  0.101% | 
 | 192  | Gigalith           |  0.01467% | 51     |  0.137% | 51     |  0.173% | 
 | 193  | Barbaracle         |  0.01427% | 59     |  0.159% | 35     |  0.118% | 
 | 194  | Eelektross         |  0.01352% | 403    |  1.083% | 314    |  1.062% | 
 | 195  | Roserade           |  0.01344% | 206    |  0.553% | 145    |  0.490% | 
 | 196  | Ludicolo           |  0.01050% | 223    |  0.599% | 175    |  0.592% | 
 | 197  | Cinccino           |  0.01043% | 99     |  0.266% | 76     |  0.257% | 
 | 198  | Torterra           |  0.01041% | 240    |  0.645% | 206    |  0.697% | 
 | 199  | Hitmonlee          |  0.00986% | 153    |  0.411% | 118    |  0.399% | 
 | 200  | Venusaur           |  0.00958% | 415    |  1.115% | 337    |  1.140% | 
 | 201  | Virizion           |  0.00925% | 59     |  0.159% | 49     |  0.166% | 
 | 202  | Banette-Mega       |  0.00861% | 175    |  0.470% | 144    |  0.487% | 
 | 203  | Rhydon             |  0.00855% | 43     |  0.116% | 37     |  0.125% | 
 | 204  | Slurpuff           |  0.00833% | 102    |  0.274% | 72     |  0.244% | 
 | 205  | Emboar             |  0.00792% | 205    |  0.551% | 171    |  0.578% | 
 | 206  | Weezing            |  0.00770% | 141    |  0.379% | 110    |  0.372% | 
 | 207  | Hitmontop          |  0.00745% | 140    |  0.376% | 117    |  0.396% | 
 | 208  | Darmanitan         |  0.00650% | 368    |  0.989% | 305    |  1.032% | 
 | 209  | Lapras             |  0.00648% | 255    |  0.685% | 198    |  0.670% | 
 | 210  | Cryogonal          |  0.00644% | 24     |  0.064% | 18     |  0.061% | 
 | 211  | Pikachu            |  0.00602% | 222    |  0.596% | 178    |  0.602% | 
 | 212  | Gorebyss           |  0.00602% | 27     |  0.073% | 19     |  0.064% | 
 | 213  | Shedinja           |  0.00480% | 95     |  0.255% | 73     |  0.247% | 
 | 214  | Archeops           |  0.00479% | 51     |  0.137% | 42     |  0.142% | 
 | 215  | Arcanine           |  0.00456% | 1046   |  2.810% | 882    |  2.984% | 
 | 216  | Jolteon            |  0.00429% | 701    |  1.883% | 563    |  1.904% | 
 | 217  | Typhlosion         |  0.00424% | 230    |  0.618% | 177    |  0.599% | 
 | 218  | Dusknoir           |  0.00383% | 111    |  0.298% | 92     |  0.311% | 
 | 219  | Audino-Mega        |  0.00368% | 20     |  0.054% | 14     |  0.047% | 
 | 220  | Aggron             |  0.00361% | 450    |  1.209% | 332    |  1.123% | 
 | 221  | Steelix-Mega       |  0.00360% | 81     |  0.218% | 63     |  0.213% | 
 | 222  | Rhyperior          |  0.00353% | 96     |  0.258% | 81     |  0.274% | 
 | 223  | Electivire         |  0.00353% | 358    |  0.962% | 280    |  0.947% | 
 | 224  | Ninetales          |  0.00338% | 301    |  0.809% | 256    |  0.866% | 
 | 225  | Stunfisk           |  0.00324% | 35     |  0.094% | 31     |  0.105% | 
 | 226  | Vanilluxe          |  0.00312% | 21     |  0.056% | 17     |  0.058% | 
 | 227  | Moltres            |  0.00309% | 103    |  0.277% | 85     |  0.288% | 
 | 228  | Ampharos-Mega      |  0.00304% | 254    |  0.682% | 176    |  0.595% | 
 | 229  | Lanturn            |  0.00292% | 344    |  0.924% | 275    |  0.930% | 
 | 230  | Pyroar             |  0.00270% | 78     |  0.210% | 61     |  0.206% | 
 | 231  | Charizard          |  0.00256% | 170    |  0.457% | 146    |  0.494% | 
 | 232  | Clawitzer          |  0.00249% | 77     |  0.207% | 58     |  0.196% | 
 | 233  | Shaymin            |  0.00248% | 17     |  0.046% | 15     |  0.051% | 
 | 234  | Liepard            |  0.00241% | 34     |  0.091% | 25     |  0.085% | 
 | 235  | Durant             |  0.00235% | 9      |  0.024% | 8      |  0.027% | 
 | 236  | Ambipom            |  0.00234% | 222    |  0.596% | 161    |  0.545% | 
 | 237  | Flareon            |  0.00225% | 55     |  0.148% | 41     |  0.139% | 
 | 238  | Piloswine          |  0.00211% | 13     |  0.035% | 7      |  0.024% | 
 | 239  | Meloetta           |  0.00200% | 87     |  0.234% | 67     |  0.227% | 
 | 240  | Venomoth           |  0.00196% | 23     |  0.062% | 16     |  0.054% | 
 | 241  | Flygon             |  0.00191% | 313    |  0.841% | 267    |  0.903% | 
 | 242  | Armaldo            |  0.00191% | 23     |  0.062% | 20     |  0.068% | 
 | 243  | Tauros             |  0.00188% | 82     |  0.220% | 62     |  0.210% | 
 | 244  | Camerupt-Mega      |  0.00185% | 107    |  0.287% | 79     |  0.267% | 
 | 245  | Floatzel           |  0.00183% | 29     |  0.078% | 25     |  0.085% | 
 | 246  | Mantine            |  0.00177% | 18     |  0.048% | 16     |  0.054% | 
 | 247  | Swellow            |  0.00176% | 85     |  0.228% | 70     |  0.237% | 
 | 248  | Unfezant           |  0.00173% | 28     |  0.075% | 25     |  0.085% | 
 | 249  | Hitmonchan         |  0.00170% | 36     |  0.097% | 25     |  0.085% | 
 | 250  | Haunter            |  0.00170% | 13     |  0.035% | 11     |  0.037% | 
 | 251  | Escavalier         |  0.00166% | 66     |  0.177% | 45     |  0.152% | 
 | 252  | Volbeat            |  0.00159% | 14     |  0.038% | 12     |  0.041% | 
 | 253  | Raticate           |  0.00150% | 59     |  0.159% | 46     |  0.156% | 
 | 254  | Aromatisse         |  0.00144% | 67     |  0.180% | 57     |  0.193% | 
 | 255  | Ursaring           |  0.00139% | 93     |  0.250% | 80     |  0.271% | 
 | 256  | Beartic            |  0.00125% | 8      |  0.021% | 5      |  0.017% | 
 | 257  | Finneon            |  0.00122% | 15     |  0.040% | 11     |  0.037% | 
 | 258  | Cottonee           |  0.00114% | 35     |  0.094% | 29     |  0.098% | 
 | 259  | Murkrow            |  0.00111% | 16     |  0.043% | 7      |  0.024% | 
 | 260  | Claydol            |  0.00101% | 258    |  0.693% | 219    |  0.741% | 
 | 261  | Rampardos          |  0.00096% | 90     |  0.242% | 61     |  0.206% | 
 | 262  | Medicham           |  0.00093% | 43     |  0.116% | 32     |  0.108% | 
 | 263  | Mawile             |  0.00093% | 86     |  0.231% | 64     |  0.216% | 
 | 264  | Exploud            |  0.00088% | 64     |  0.172% | 52     |  0.176% | 
 | 265  | Mesprit            |  0.00087% | 61     |  0.164% | 51     |  0.173% | 
 | 266  | Accelgor           |  0.00084% | 46     |  0.124% | 34     |  0.115% | 
 | 267  | Malamar            |  0.00084% | 174    |  0.468% | 145    |  0.490% | 
 | 268  | Shroomish          |  0.00083% | 13     |  0.035% | 13     |  0.044% | 
 | 269  | Uxie               |  0.00068% | 340    |  0.914% | 270    |  0.913% | 
 | 270  | Trevenant          |  0.00061% | 67     |  0.180% | 54     |  0.183% | 
 | 271  | Articuno           |  0.00056% | 61     |  0.164% | 47     |  0.159% | 
 | 272  | Regice             |  0.00051% | 37     |  0.099% | 30     |  0.101% | 
 | 273  | Gallade            |  0.00051% | 170    |  0.457% | 138    |  0.467% | 
 | 274  | Lopunny            |  0.00050% | 36     |  0.097% | 27     |  0.091% | 
 | 275  | Muk                |  0.00046% | 68     |  0.183% | 56     |  0.189% | 
 | 276  | Abomasnow-Mega     |  0.00045% | 135    |  0.363% | 107    |  0.362% | 
 | 277  | Sceptile           |  0.00043% | 190    |  0.511% | 159    |  0.538% | 
 | 278  | Absol              |  0.00042% | 97     |  0.261% | 80     |  0.271% | 
 | 279  | Skuntank           |  0.00042% | 34     |  0.091% | 23     |  0.078% | 
 | 280  | Regigigas          |  0.00042% | 260    |  0.699% | 189    |  0.639% | 
 | 281  | Raichu             |  0.00040% | 126    |  0.339% | 103    |  0.348% | 
 | 282  | Stoutland          |  0.00039% | 82     |  0.220% | 69     |  0.233% | 
 | 283  | Golem              |  0.00033% | 118    |  0.317% | 95     |  0.321% | 
 | 284  | Sawsbuck           |  0.00032% | 31     |  0.083% | 20     |  0.068% | 
 | 285  | Servine            |  0.00031% | 2      |  0.005% | 2      |  0.007% | 
 | 286  | Ivysaur            |  0.00027% | 36     |  0.097% | 25     |  0.085% | 
 | 287  | Klang              |  0.00024% | 13     |  0.035% | 10     |  0.034% | 
 | 288  | Cacturne           |  0.00023% | 42     |  0.113% | 31     |  0.105% | 
 | 289  | Drapion            |  0.00019% | 335    |  0.900% | 274    |  0.927% | 
 | 290  | Gourgeist-Super    |  0.00019% | 72     |  0.193% | 64     |  0.216% | 
 | 291  | Aron               |  0.00018% | 43     |  0.116% | 30     |  0.101% | 
 | 292  | Sharpedo           |  0.00018% | 57     |  0.153% | 47     |  0.159% | 
 | 293  | Kecleon            |  0.00017% | 64     |  0.172% | 50     |  0.169% | 
 | 294  | Golurk             |  0.00015% | 237    |  0.637% | 194    |  0.656% | 
 | 295  | Poliwrath          |  0.00013% | 72     |  0.193% | 61     |  0.206% | 
 | 296  | Metang             |  0.00013% | 8      |  0.021% | 7      |  0.024% | 
 | 297  | Leavanny           |  0.00013% | 118    |  0.317% | 102    |  0.345% | 
 | 298  | Whiscash           |  0.00012% | 16     |  0.043% | 11     |  0.037% | 
 | 299  | Pelipper           |  0.00011% | 24     |  0.064% | 22     |  0.074% | 
 | 300  | Wartortle          |  0.00011% | 12     |  0.032% | 10     |  0.034% | 
 | 301  | Vileplume          |  0.00011% | 37     |  0.099% | 27     |  0.091% | 
 | 302  | Mr. Mime           |  0.00009% | 48     |  0.129% | 39     |  0.132% | 
 | 303  | Scyther            |  0.00009% | 58     |  0.156% | 40     |  0.135% | 
 | 304  | Slaking            |  0.00009% | 42     |  0.113% | 31     |  0.105% | 
 | 305  | Bouffalant         |  0.00009% | 12     |  0.032% | 10     |  0.034% | 
 | 306  | Huntail            |  0.00009% | 6      |  0.016% | 4      |  0.014% | 
 | 307  | Cradily            |  0.00009% | 202    |  0.543% | 160    |  0.541% | 
 | 308  | Emolga             |  0.00008% | 55     |  0.148% | 44     |  0.149% | 
 | 309  | Delphox            |  0.00008% | 187    |  0.502% | 157    |  0.531% | 
 | 310  | Pidgeot            |  0.00008% | 46     |  0.124% | 33     |  0.112% | 
 | 311  | Gothitelle         |  0.00006% | 12     |  0.032% | 8      |  0.027% | 
 | 312  | Bastiodon          |  0.00006% | 57     |  0.153% | 48     |  0.162% | 
 | 313  | Magnemite          |  0.00005% | 27     |  0.073% | 18     |  0.061% | 
 | 314  | Tangela            |  0.00005% | 24     |  0.064% | 21     |  0.071% | 
 | 315  | Aurorus            |  0.00005% | 84     |  0.226% | 72     |  0.244% | 
 | 316  | Regirock           |  0.00005% | 82     |  0.220% | 69     |  0.233% | 
 | 317  | Persian            |  0.00005% | 15     |  0.040% | 10     |  0.034% | 
 | 318  | Mime Jr.           |  0.00005% | 5      |  0.013% | 5      |  0.017% | 
 | 319  | Druddigon          |  0.00004% | 53     |  0.142% | 39     |  0.132% | 
 | 320  | Rattata            |  0.00004% | 29     |  0.078% | 20     |  0.068% | 
 | 321  | Klinklang          |  0.00004% | 40     |  0.107% | 30     |  0.101% | 
 | 322  | Torkoal            |  0.00004% | 46     |  0.124% | 38     |  0.129% | 
