 Total battles: 3440
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Kingdra            |  3.80814% | 262    |  3.808% | 202    |  3.523% | 
 | 34   | Venusaur           |  3.60465% | 248    |  3.605% | 206    |  3.592% | 
 | 35   | Quagsire           |  3.45930% | 238    |  3.459% | 199    |  3.470% | 
 | 36   | Espeon             |  3.43023% | 236    |  3.430% | 182    |  3.174% | 
 | 37   | Jumpluff           |  3.06686% | 211    |  3.067% | 199    |  3.470% | 
 | 38   | Smeargle           |  3.05233% | 210    |  3.052% | 187    |  3.261% | 
 | 39   | Aerodactyl         |  2.86337% | 197    |  2.863% | 163    |  2.843% | 
 | 40   | Porygon2           |  2.74709% | 189    |  2.747% | 144    |  2.511% | 
 | 41   | Tentacruel         |  2.64535% | 182    |  2.645% | 152    |  2.651% | 
 | 42   | Arcanine           |  2.61628% | 180    |  2.616% | 138    |  2.407% | 
 | 43   | Blastoise          |  2.60174% | 179    |  2.602% | 137    |  2.389% | 
 | 44   | Clefable           |  2.28198% | 157    |  2.282% | 119    |  2.075% | 
 | 45   | Moltres            |  2.12209% | 146    |  2.122% | 112    |  1.953% | 
 | 46   | Meganium           |  2.09302% | 144    |  2.093% | 124    |  2.162% | 
 | 47   | Pikachu            |  2.06395% | 142    |  2.064% | 124    |  2.162% | 
 | 48   | Feraligatr         |  1.93314% | 133    |  1.933% | 114    |  1.988% | 
 | 49   | Gyarados           |  1.70058% | 117    |  1.701% | 94     |  1.639% | 
 | 50   | Victreebel         |  1.70058% | 117    |  1.701% | 95     |  1.657% | 
 | 51   | Lapras             |  1.62791% | 112    |  1.628% | 88     |  1.535% | 
 | 52   | Muk                |  1.62791% | 112    |  1.628% | 94     |  1.639% | 
 | 53   | Nidoqueen          |  1.55523% | 107    |  1.555% | 95     |  1.657% | 
 | 54   | Entei              |  1.51163% | 104    |  1.512% | 81     |  1.413% | 
 | 55   | Electabuzz         |  1.27907% | 88     |  1.279% | 82     |  1.430% | 
 | 56   | Raichu             |  1.22093% | 84     |  1.221% | 73     |  1.273% | 
 | 57   | Omastar            |  1.17733% | 81     |  1.177% | 75     |  1.308% | 
 | 58   | Hypno              |  1.16279% | 80     |  1.163% | 67     |  1.168% | 
 | 59   | Hitmonlee          |  1.04651% | 72     |  1.047% | 53     |  0.924% | 
 | 60   | Slowbro            |  1.03198% | 71     |  1.032% | 61     |  1.064% | 
 | 61   | Shuckle            |  1.01744% | 70     |  1.017% | 51     |  0.889% | 
 | 62   | Crobat             |  0.98837% | 68     |  0.988% | 59     |  1.029% | 
 | 63   | Poliwrath          |  0.95930% | 66     |  0.959% | 60     |  1.046% | 
 | 64   | Granbull           |  0.95930% | 66     |  0.959% | 44     |  0.767% | 
 | 65   | Lanturn            |  0.93023% | 64     |  0.930% | 56     |  0.977% | 
 | 66   | Ursaring           |  0.91570% | 63     |  0.916% | 51     |  0.889% | 
 | 67   | Tauros             |  0.90116% | 62     |  0.901% | 39     |  0.680% | 
 | 68   | Articuno           |  0.87209% | 60     |  0.872% | 50     |  0.872% | 
 | 69   | Magmar             |  0.85756% | 59     |  0.858% | 46     |  0.802% | 
 | 70   | Piloswine          |  0.81395% | 56     |  0.814% | 47     |  0.820% | 
 | 71   | Kangaskhan         |  0.78488% | 54     |  0.785% | 44     |  0.767% | 
 | 72   | Sandslash          |  0.72674% | 50     |  0.727% | 29     |  0.506% | 
 | 73   | Magneton           |  0.72674% | 50     |  0.727% | 42     |  0.732% | 
 | 74   | Ninetales          |  0.71221% | 49     |  0.712% | 39     |  0.680% | 
 | 75   | Mr. Mime           |  0.68314% | 47     |  0.683% | 26     |  0.453% | 
 | 76   | Donphan            |  0.68314% | 47     |  0.683% | 37     |  0.645% | 
 | 77   | Electrode          |  0.68314% | 47     |  0.683% | 44     |  0.767% | 
 | 78   | Noctowl            |  0.63953% | 44     |  0.640% | 36     |  0.628% | 
 | 79   | Togetic            |  0.61047% | 42     |  0.610% | 32     |  0.558% | 
 | 80   | Murkrow            |  0.59593% | 41     |  0.596% | 29     |  0.506% | 
 | 81   | Pidgeot            |  0.58140% | 40     |  0.581% | 31     |  0.541% | 
 | 82   | Chansey            |  0.52326% | 36     |  0.523% | 26     |  0.453% | 
 | 83   | Gligar             |  0.49419% | 34     |  0.494% | 26     |  0.453% | 
 | 84   | Girafarig          |  0.49419% | 34     |  0.494% | 25     |  0.436% | 
 | 85   | Vileplume          |  0.49419% | 34     |  0.494% | 24     |  0.419% | 
 | 86   | Flareon            |  0.47965% | 33     |  0.480% | 24     |  0.419% | 
 | 87   | Golduck            |  0.47965% | 33     |  0.480% | 28     |  0.488% | 
 | 88   | Bellossom          |  0.46512% | 32     |  0.465% | 24     |  0.419% | 
 | 89   | Politoed           |  0.45058% | 31     |  0.451% | 25     |  0.436% | 
 | 90   | Arbok              |  0.43605% | 30     |  0.436% | 24     |  0.419% | 
 | 91   | Sudowoodo          |  0.43605% | 30     |  0.436% | 26     |  0.453% | 
 | 92   | Qwilfish           |  0.42151% | 29     |  0.422% | 27     |  0.471% | 
 | 93   | Wigglytuff         |  0.40698% | 28     |  0.407% | 16     |  0.279% | 
 | 94   | Slowking           |  0.40698% | 28     |  0.407% | 21     |  0.366% | 
 | 95   | Bayleef            |  0.39244% | 27     |  0.392% | 22     |  0.384% | 
 | 96   | Hitmontop          |  0.39244% | 27     |  0.392% | 18     |  0.314% | 
 | 97   | Scyther            |  0.37791% | 26     |  0.378% | 18     |  0.314% | 
 | 98   | Pinsir             |  0.36337% | 25     |  0.363% | 19     |  0.331% | 
 | 99   | Magcargo           |  0.36337% | 25     |  0.363% | 20     |  0.349% | 
 | 100  | Sneasel            |  0.36337% | 25     |  0.363% | 17     |  0.296% | 
 | 101  | Primeape           |  0.34884% | 24     |  0.349% | 21     |  0.366% | 
 | 102  | Dodrio             |  0.34884% | 24     |  0.349% | 19     |  0.331% | 
 | 103  | Mantine            |  0.33430% | 23     |  0.334% | 22     |  0.384% | 
 | 104  | Totodile           |  0.33430% | 23     |  0.334% | 18     |  0.314% | 
 | 105  | Aipom              |  0.33430% | 23     |  0.334% | 17     |  0.296% | 
 | 106  | Wobbuffet          |  0.31977% | 22     |  0.320% | 19     |  0.331% | 
 | 107  | Persian            |  0.31977% | 22     |  0.320% | 17     |  0.296% | 
 | 108  | Beedrill           |  0.30523% | 21     |  0.305% | 13     |  0.227% | 
 | 109  | Dugtrio            |  0.30523% | 21     |  0.305% | 20     |  0.349% | 
 | 110  | Graveler           |  0.27616% | 19     |  0.276% | 16     |  0.279% | 
 | 111  | Hitmonchan         |  0.24709% | 17     |  0.247% | 15     |  0.262% | 
 | 112  | Dewgong            |  0.23256% | 16     |  0.233% | 15     |  0.262% | 
 | 113  | Sunflora           |  0.23256% | 16     |  0.233% | 14     |  0.244% | 
 | 114  | Quilava            |  0.23256% | 16     |  0.233% | 15     |  0.262% | 
 | 115  | Dunsparce          |  0.21802% | 15     |  0.218% | 13     |  0.227% | 
 | 116  | Venomoth           |  0.21802% | 15     |  0.218% | 15     |  0.262% | 
 | 117  | Seaking            |  0.21802% | 15     |  0.218% | 13     |  0.227% | 
 | 118  | Azumarill          |  0.18895% | 13     |  0.189% | 9      |  0.157% | 
 | 119  | Fearow             |  0.18895% | 13     |  0.189% | 10     |  0.174% | 
 | 120  | Cyndaquil          |  0.18895% | 13     |  0.189% | 11     |  0.192% | 
 | 121  | Farfetch'd         |  0.17442% | 12     |  0.174% | 9      |  0.157% | 
 | 122  | Ledian             |  0.17442% | 12     |  0.174% | 11     |  0.192% | 
 | 123  | Haunter            |  0.17442% | 12     |  0.174% | 7      |  0.122% | 
 | 124  | Eevee              |  0.17442% | 12     |  0.174% | 10     |  0.174% | 
 | 125  | Delibird           |  0.17442% | 12     |  0.174% | 11     |  0.192% | 
 | 126  | Octillery          |  0.17442% | 12     |  0.174% | 9      |  0.157% | 
 | 127  | Onix               |  0.17442% | 12     |  0.174% | 11     |  0.192% | 
 | 128  | Kadabra            |  0.15988% | 11     |  0.160% | 10     |  0.174% | 
 | 129  | Ariados            |  0.15988% | 11     |  0.160% | 9      |  0.157% | 
 | 130  | Dragonair          |  0.14535% | 10     |  0.145% | 9      |  0.157% | 
 | 131  | Ditto              |  0.14535% | 10     |  0.145% | 8      |  0.140% | 
 | 132  | Kabutops           |  0.14535% | 10     |  0.145% | 7      |  0.122% | 
 | 133  | Lickitung          |  0.14535% | 10     |  0.145% | 7      |  0.122% | 
 | 134  | Kingler            |  0.14535% | 10     |  0.145% | 6      |  0.105% | 
 | 135  | Machoke            |  0.13081% | 9      |  0.131% | 8      |  0.140% | 
 | 136  | Xatu               |  0.13081% | 9      |  0.131% | 7      |  0.122% | 
 | 137  | Weezing            |  0.10174% | 7      |  0.102% | 7      |  0.122% | 
 | 138  | Corsola            |  0.08721% | 6      |  0.087% | 6      |  0.105% | 
 | 139  | Squirtle           |  0.08721% | 6      |  0.087% | 5      |  0.087% | 
 | 140  | Rapidash           |  0.08721% | 6      |  0.087% | 4      |  0.070% | 
 | 141  | Phanpy             |  0.08721% | 6      |  0.087% | 3      |  0.052% | 
 | 142  | Butterfree         |  0.07267% | 5      |  0.073% | 3      |  0.052% | 
 | 143  | Geodude            |  0.07267% | 5      |  0.073% | 5      |  0.087% | 
 | 144  | Parasect           |  0.07267% | 5      |  0.073% | 3      |  0.052% | 
 | 145  | Furret             |  0.07267% | 5      |  0.073% | 2      |  0.035% | 
 | 146  | Stantler           |  0.07267% | 5      |  0.073% | 4      |  0.070% | 
 | 147  | Magikarp           |  0.05814% | 4      |  0.058% | 4      |  0.070% | 
 | 148  | Bulbasaur          |  0.05814% | 4      |  0.058% | 4      |  0.070% | 
 | 149  | Ivysaur            |  0.05814% | 4      |  0.058% | 3      |  0.052% | 
 | 150  | Poliwag            |  0.05814% | 4      |  0.058% | 4      |  0.070% | 
 | 151  | Tangela            |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 152  | Slowpoke           |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 153  | Raticate           |  0.04360% | 3      |  0.044% | 1      |  0.017% | 
 | 154  | Abra               |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 155  | Pidgeotto          |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 156  | Bellsprout         |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 157  | Meowth             |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 158  | Chikorita          |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 159  | Voltorb            |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 160  | Metapod            |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 161  | Teddiursa          |  0.04360% | 3      |  0.044% | 1      |  0.017% | 
 | 162  | Gastly             |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 163  | Yanma              |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 164  | Golbat             |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 165  | Porygon            |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 166  | Gloom              |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 167  | Weedle             |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 168  | Caterpie           |  0.04360% | 3      |  0.044% | 3      |  0.052% | 
 | 169  | Kakuna             |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 170  | Rhyhorn            |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 171  | Clefairy           |  0.04360% | 3      |  0.044% | 2      |  0.035% | 
 | 172  | Magnemite          |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 173  | Koffing            |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 174  | Shellder           |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 175  | Psyduck            |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 176  | Croconaw           |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 177  | Rattata            |  0.02907% | 2      |  0.029% | 1      |  0.017% | 
 | 178  | Spearow            |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 179  | Ekans              |  0.02907% | 2      |  0.029% | 1      |  0.017% | 
 | 180  | Exeggcute          |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 181  | Charmander         |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 182  | Togepi             |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 183  | Kabuto             |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 184  | Pupitar            |  0.02907% | 2      |  0.029% | 1      |  0.017% | 
 | 185  | Machop             |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 186  | Horsea             |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 187  | Cubone             |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 188  | Venonat            |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 189  | Ledyba             |  0.02907% | 2      |  0.029% | 2      |  0.035% | 
 | 190  | Unown              |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 191  | Oddish             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 192  | Spinarak           |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 193  | Paras              |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 194  | Growlithe          |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 195  | Omanyte            |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 196  | Tentacool          |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 197  | Cleffa             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 198  | Mankey             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 199  | Dratini            |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 200  | Snubbull           |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 201  | Charmeleon         |  0.01453% | 1      |  0.015% | 0      |  0.000% | 
 | 202  | Igglybuff          |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 203  | Marill             |  0.01453% | 1      |  0.015% | 0      |  0.000% | 
 | 204  | Doduo              |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 205  | Slugma             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 206  | Hoothoot           |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 207  | Remoraid           |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 208  | Ponyta             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 209  | Drowzee            |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 210  | Goldeen            |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 211  | Elekid             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 212  | Larvitar           |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 213  | Weepinbell         |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 214  | Krabby             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 215  | Seadra             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 216  | Jigglypuff         |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 217  | Zubat              |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 218  | Pichu              |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 219  | Magby              |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 220  | Diglett            |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 221  | Poliwhirl          |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 222  | Grimer             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 223  | Seel               |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 | 224  | Staryu             |  0.01453% | 1      |  0.015% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
