 Total battles: 3440
 Avg. weight/team: 0.639
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Heracross          |  8.79715% | 779    | 11.323% | 622    | 10.847% | 
 | 23   | Charizard          |  8.56718% | 644    |  9.360% | 474    |  8.266% | 
 | 24   | Houndoom           |  8.22665% | 584    |  8.488% | 464    |  8.092% | 
 | 25   | Golem              |  7.21152% | 424    |  6.163% | 363    |  6.330% | 
 | 26   | Rhydon             |  6.62717% | 433    |  6.294% | 346    |  6.034% | 
 | 27   | Dragonite          |  5.96715% | 518    |  7.529% | 426    |  7.429% | 
 | 28   | Jynx               |  5.44180% | 300    |  4.360% | 266    |  4.639% | 
 | 29   | Scizor             |  4.58142% | 423    |  6.148% | 336    |  5.859% | 
 | 30   | Alakazam           |  4.53267% | 392    |  5.698% | 300    |  5.232% | 
 | 31   | Quagsire           |  3.65872% | 238    |  3.459% | 199    |  3.470% | 
 | 32   | Typhlosion         |  3.19646% | 311    |  4.520% | 259    |  4.517% | 
 | 33   | Aerodactyl         |  3.09472% | 197    |  2.863% | 163    |  2.843% | 
 | 34   | Ampharos           |  3.08252% | 267    |  3.881% | 235    |  4.098% | 
 | 35   | Tentacruel         |  2.73607% | 182    |  2.645% | 152    |  2.651% | 
 | 36   | Smeargle           |  2.70615% | 210    |  3.052% | 187    |  3.261% | 
 | 37   | Jumpluff           |  2.70398% | 211    |  3.067% | 199    |  3.470% | 
 | 38   | Kingdra            |  2.47802% | 262    |  3.808% | 202    |  3.523% | 
 | 39   | Espeon             |  2.47639% | 236    |  3.430% | 182    |  3.174% | 
 | 40   | Venusaur           |  2.46786% | 248    |  3.605% | 206    |  3.592% | 
 | 41   | Clefable           |  2.35683% | 157    |  2.282% | 119    |  2.075% | 
 | 42   | Porygon2           |  2.18362% | 189    |  2.747% | 144    |  2.511% | 
 | 43   | Blastoise          |  1.93785% | 179    |  2.602% | 137    |  2.389% | 
 | 44   | Moltres            |  1.73395% | 146    |  2.122% | 112    |  1.953% | 
 | 45   | Arcanine           |  1.66046% | 180    |  2.616% | 138    |  2.407% | 
 | 46   | Nidoqueen          |  1.59423% | 107    |  1.555% | 95     |  1.657% | 
 | 47   | Muk                |  1.39407% | 112    |  1.628% | 94     |  1.639% | 
 | 48   | Pikachu            |  1.23323% | 142    |  2.064% | 124    |  2.162% | 
 | 49   | Electabuzz         |  1.22783% | 88     |  1.279% | 82     |  1.430% | 
 | 50   | Meganium           |  1.18953% | 144    |  2.093% | 124    |  2.162% | 
 | 51   | Victreebel         |  1.18887% | 117    |  1.701% | 95     |  1.657% | 
 | 52   | Entei              |  1.12593% | 104    |  1.512% | 81     |  1.413% | 
 | 53   | Slowbro            |  1.05864% | 71     |  1.032% | 61     |  1.064% | 
 | 54   | Shuckle            |  1.00844% | 70     |  1.017% | 51     |  0.889% | 
 | 55   | Feraligatr         |  0.98342% | 133    |  1.933% | 114    |  1.988% | 
 | 56   | Piloswine          |  0.88036% | 56     |  0.814% | 47     |  0.820% | 
 | 57   | Omastar            |  0.87783% | 81     |  1.177% | 75     |  1.308% | 
 | 58   | Lapras             |  0.87657% | 112    |  1.628% | 88     |  1.535% | 
 | 59   | Hypno              |  0.81239% | 80     |  1.163% | 67     |  1.168% | 
 | 60   | Kangaskhan         |  0.79706% | 54     |  0.785% | 44     |  0.767% | 
 | 61   | Gyarados           |  0.76469% | 117    |  1.701% | 94     |  1.639% | 
 | 62   | Tauros             |  0.69083% | 62     |  0.901% | 39     |  0.680% | 
 | 63   | Sandslash          |  0.66644% | 50     |  0.727% | 29     |  0.506% | 
 | 64   | Lanturn            |  0.64395% | 64     |  0.930% | 56     |  0.977% | 
 | 65   | Raichu             |  0.61473% | 84     |  1.221% | 73     |  1.273% | 
 | 66   | Hitmonlee          |  0.58208% | 72     |  1.047% | 53     |  0.924% | 
 | 67   | Magneton           |  0.58129% | 50     |  0.727% | 42     |  0.732% | 
 | 68   | Ursaring           |  0.57138% | 63     |  0.916% | 51     |  0.889% | 
 | 69   | Poliwrath          |  0.55284% | 66     |  0.959% | 60     |  1.046% | 
 | 70   | Granbull           |  0.49776% | 66     |  0.959% | 44     |  0.767% | 
 | 71   | Ninetales          |  0.48857% | 49     |  0.712% | 39     |  0.680% | 
 | 72   | Murkrow            |  0.45220% | 41     |  0.596% | 29     |  0.506% | 
 | 73   | Magmar             |  0.43233% | 59     |  0.858% | 46     |  0.802% | 
 | 74   | Donphan            |  0.40905% | 47     |  0.683% | 37     |  0.645% | 
 | 75   | Gligar             |  0.38864% | 34     |  0.494% | 26     |  0.453% | 
 | 76   | Noctowl            |  0.38077% | 44     |  0.640% | 36     |  0.628% | 
 | 77   | Crobat             |  0.36169% | 68     |  0.988% | 59     |  1.029% | 
 | 78   | Electrode          |  0.35380% | 47     |  0.683% | 44     |  0.767% | 
 | 79   | Togetic            |  0.34355% | 42     |  0.610% | 32     |  0.558% | 
 | 80   | Articuno           |  0.34292% | 60     |  0.872% | 50     |  0.872% | 
 | 81   | Mr. Mime           |  0.32431% | 47     |  0.683% | 26     |  0.453% | 
 | 82   | Girafarig          |  0.32210% | 34     |  0.494% | 25     |  0.436% | 
 | 83   | Flareon            |  0.31105% | 33     |  0.480% | 24     |  0.419% | 
 | 84   | Chansey            |  0.30155% | 36     |  0.523% | 26     |  0.453% | 
 | 85   | Vileplume          |  0.29971% | 34     |  0.494% | 24     |  0.419% | 
 | 86   | Qwilfish           |  0.28298% | 29     |  0.422% | 27     |  0.471% | 
 | 87   | Pidgeot            |  0.26476% | 40     |  0.581% | 31     |  0.541% | 
 | 88   | Dunsparce          |  0.25736% | 15     |  0.218% | 13     |  0.227% | 
 | 89   | Politoed           |  0.24088% | 31     |  0.451% | 25     |  0.436% | 
 | 90   | Sudowoodo          |  0.23785% | 30     |  0.436% | 26     |  0.453% | 
 | 91   | Slowking           |  0.23163% | 28     |  0.407% | 21     |  0.366% | 
 | 92   | Dugtrio            |  0.22547% | 21     |  0.305% | 20     |  0.349% | 
 | 93   | Bellossom          |  0.22418% | 32     |  0.465% | 24     |  0.419% | 
 | 94   | Bayleef            |  0.22278% | 27     |  0.392% | 22     |  0.384% | 
 | 95   | Wigglytuff         |  0.22080% | 28     |  0.407% | 16     |  0.279% | 
 | 96   | Persian            |  0.21225% | 22     |  0.320% | 17     |  0.296% | 
 | 97   | Golduck            |  0.20025% | 33     |  0.480% | 28     |  0.488% | 
 | 98   | Dodrio             |  0.19724% | 24     |  0.349% | 19     |  0.331% | 
 | 99   | Scyther            |  0.19095% | 26     |  0.378% | 18     |  0.314% | 
 | 100  | Hitmontop          |  0.19040% | 27     |  0.392% | 18     |  0.314% | 
 | 101  | Totodile           |  0.18963% | 23     |  0.334% | 18     |  0.314% | 
 | 102  | Seaking            |  0.18838% | 15     |  0.218% | 13     |  0.227% | 
 | 103  | Sneasel            |  0.17851% | 25     |  0.363% | 17     |  0.296% | 
 | 104  | Primeape           |  0.16469% | 24     |  0.349% | 21     |  0.366% | 
 | 105  | Mantine            |  0.16469% | 23     |  0.334% | 22     |  0.384% | 
 | 106  | Wobbuffet          |  0.16391% | 22     |  0.320% | 19     |  0.331% | 
 | 107  | Aipom              |  0.15844% | 23     |  0.334% | 17     |  0.296% | 
 | 108  | Beedrill           |  0.15687% | 21     |  0.305% | 13     |  0.227% | 
 | 109  | Pinsir             |  0.15539% | 25     |  0.363% | 19     |  0.331% | 
 | 110  | Fearow             |  0.14210% | 13     |  0.189% | 10     |  0.174% | 
 | 111  | Magcargo           |  0.14086% | 25     |  0.363% | 20     |  0.349% | 
 | 112  | Farfetch'd         |  0.13210% | 12     |  0.174% | 9      |  0.157% | 
 | 113  | Graveler           |  0.13187% | 19     |  0.276% | 16     |  0.279% | 
 | 114  | Sunflora           |  0.13119% | 16     |  0.233% | 14     |  0.244% | 
 | 115  | Lickitung          |  0.13015% | 10     |  0.145% | 7      |  0.122% | 
 | 116  | Venomoth           |  0.12551% | 15     |  0.218% | 15     |  0.262% | 
 | 117  | Quilava            |  0.12066% | 16     |  0.233% | 15     |  0.262% | 
 | 118  | Dewgong            |  0.11786% | 16     |  0.233% | 15     |  0.262% | 
 | 119  | Kadabra            |  0.11725% | 11     |  0.160% | 10     |  0.174% | 
 | 120  | Azumarill          |  0.10042% | 13     |  0.189% | 9      |  0.157% | 
 | 121  | Onix               |  0.09400% | 12     |  0.174% | 11     |  0.192% | 
 | 122  | Machoke            |  0.08998% | 9      |  0.131% | 8      |  0.140% | 
 | 123  | Weezing            |  0.08915% | 7      |  0.102% | 7      |  0.122% | 
 | 124  | Hitmonchan         |  0.08629% | 17     |  0.247% | 15     |  0.262% | 
 | 125  | Ditto              |  0.08270% | 10     |  0.145% | 8      |  0.140% | 
 | 126  | Ledian             |  0.08264% | 12     |  0.174% | 11     |  0.192% | 
 | 127  | Cyndaquil          |  0.08038% | 13     |  0.189% | 11     |  0.192% | 
 | 128  | Eevee              |  0.07745% | 12     |  0.174% | 10     |  0.174% | 
 | 129  | Arbok              |  0.07743% | 30     |  0.436% | 24     |  0.419% | 
 | 130  | Haunter            |  0.07444% | 12     |  0.174% | 7      |  0.122% | 
 | 131  | Parasect           |  0.06917% | 5      |  0.073% | 3      |  0.052% | 
 | 132  | Delibird           |  0.06820% | 12     |  0.174% | 11     |  0.192% | 
 | 133  | Octillery          |  0.06594% | 12     |  0.174% | 9      |  0.157% | 
 | 134  | Ariados            |  0.06491% | 11     |  0.160% | 9      |  0.157% | 
 | 135  | Xatu               |  0.06323% | 9      |  0.131% | 7      |  0.122% | 
 | 136  | Kingler            |  0.06213% | 10     |  0.145% | 6      |  0.105% | 
 | 137  | Kabutops           |  0.05816% | 10     |  0.145% | 7      |  0.122% | 
 | 138  | Dragonair          |  0.05473% | 10     |  0.145% | 9      |  0.157% | 
 | 139  | Furret             |  0.04710% | 5      |  0.073% | 2      |  0.035% | 
 | 140  | Phanpy             |  0.04604% | 6      |  0.087% | 3      |  0.052% | 
 | 141  | Pidgeotto          |  0.04378% | 3      |  0.044% | 2      |  0.035% | 
 | 142  | Corsola            |  0.04149% | 6      |  0.087% | 6      |  0.105% | 
 | 143  | Rapidash           |  0.04145% | 6      |  0.087% | 4      |  0.070% | 
 | 144  | Stantler           |  0.03176% | 5      |  0.073% | 4      |  0.070% | 
 | 145  | Yanma              |  0.02918% | 3      |  0.044% | 2      |  0.035% | 
 | 146  | Porygon            |  0.02719% | 3      |  0.044% | 3      |  0.052% | 
 | 147  | Geodude            |  0.02705% | 5      |  0.073% | 5      |  0.087% | 
 | 148  | Weedle             |  0.02666% | 3      |  0.044% | 2      |  0.035% | 
 | 149  | Kakuna             |  0.02488% | 3      |  0.044% | 2      |  0.035% | 
 | 150  | Butterfree         |  0.02306% | 5      |  0.073% | 3      |  0.052% | 
 | 151  | Metapod            |  0.02145% | 3      |  0.044% | 3      |  0.052% | 
 | 152  | Squirtle           |  0.02034% | 6      |  0.087% | 5      |  0.087% | 
 | 153  | Ivysaur            |  0.01939% | 4      |  0.058% | 3      |  0.052% | 
 | 154  | Caterpie           |  0.01789% | 3      |  0.044% | 3      |  0.052% | 
 | 155  | Rhyhorn            |  0.01719% | 3      |  0.044% | 2      |  0.035% | 
 | 156  | Voltorb            |  0.01664% | 3      |  0.044% | 3      |  0.052% | 
 | 157  | Golbat             |  0.01616% | 3      |  0.044% | 3      |  0.052% | 
 | 158  | Kabuto             |  0.01548% | 2      |  0.029% | 2      |  0.035% | 
 | 159  | Gloom              |  0.01445% | 3      |  0.044% | 3      |  0.052% | 
 | 160  | Poliwag            |  0.01337% | 4      |  0.058% | 4      |  0.070% | 
 | 161  | Bulbasaur          |  0.01310% | 4      |  0.058% | 4      |  0.070% | 
 | 162  | Chikorita          |  0.01185% | 3      |  0.044% | 3      |  0.052% | 
 | 163  | Ledyba             |  0.01178% | 2      |  0.029% | 2      |  0.035% | 
 | 164  | Magnemite          |  0.01167% | 2      |  0.029% | 2      |  0.035% | 
 | 165  | Machop             |  0.01071% | 2      |  0.029% | 2      |  0.035% | 
 | 166  | Meowth             |  0.01041% | 3      |  0.044% | 3      |  0.052% | 
 | 167  | Clefairy           |  0.00986% | 3      |  0.044% | 2      |  0.035% | 
 | 168  | Slowpoke           |  0.00986% | 3      |  0.044% | 3      |  0.052% | 
 | 169  | Togepi             |  0.00984% | 2      |  0.029% | 2      |  0.035% | 
 | 170  | Croconaw           |  0.00964% | 2      |  0.029% | 2      |  0.035% | 
 | 171  | Raticate           |  0.00954% | 3      |  0.044% | 1      |  0.017% | 
 | 172  | Magikarp           |  0.00898% | 4      |  0.058% | 4      |  0.070% | 
 | 173  | Marill             |  0.00897% | 1      |  0.015% | 0      |  0.000% | 
 | 174  | Ekans              |  0.00878% | 2      |  0.029% | 1      |  0.017% | 
 | 175  | Pupitar            |  0.00850% | 2      |  0.029% | 1      |  0.017% | 
 | 176  | Teddiursa          |  0.00848% | 3      |  0.044% | 1      |  0.017% | 
 | 177  | Gastly             |  0.00846% | 3      |  0.044% | 3      |  0.052% | 
 | 178  | Koffing            |  0.00846% | 2      |  0.029% | 2      |  0.035% | 
 | 179  | Seadra             |  0.00846% | 1      |  0.015% | 1      |  0.017% | 
 | 180  | Venonat            |  0.00773% | 2      |  0.029% | 2      |  0.035% | 
 | 181  | Shellder           |  0.00720% | 2      |  0.029% | 2      |  0.035% | 
 | 182  | Charmander         |  0.00583% | 2      |  0.029% | 2      |  0.035% | 
 | 183  | Unown              |  0.00508% | 1      |  0.015% | 1      |  0.017% | 
 | 184  | Mankey             |  0.00489% | 1      |  0.015% | 1      |  0.017% | 
 | 185  | Pichu              |  0.00482% | 1      |  0.015% | 1      |  0.017% | 
 | 186  | Oddish             |  0.00240% | 1      |  0.015% | 1      |  0.017% | 
 | 187  | Paras              |  0.00240% | 1      |  0.015% | 1      |  0.017% | 
 | 188  | Omanyte            |  0.00240% | 1      |  0.015% | 1      |  0.017% | 
 | 189  | Ponyta             |  0.00154% | 1      |  0.015% | 1      |  0.017% | 
 | 190  | Poliwhirl          |  0.00154% | 1      |  0.015% | 1      |  0.017% | 
 | 191  | Psyduck            |  0.00151% | 2      |  0.029% | 2      |  0.035% | 
 | 192  | Rattata            |  0.00151% | 2      |  0.029% | 1      |  0.017% | 
 | 193  | Tangela            |  0.00054% | 3      |  0.044% | 2      |  0.035% | 
 | 194  | Seel               |  0.00041% | 1      |  0.015% | 1      |  0.017% | 
 | 195  | Hoothoot           |  0.00037% | 1      |  0.015% | 1      |  0.017% | 
 | 196  | Spearow            |  0.00034% | 2      |  0.029% | 2      |  0.035% | 
 | 197  | Staryu             |  0.00026% | 1      |  0.015% | 1      |  0.017% | 
 | 198  | Exeggcute          |  0.00017% | 2      |  0.029% | 2      |  0.035% | 
 | 199  | Elekid             |  0.00017% | 1      |  0.015% | 1      |  0.017% | 
 | 200  | Larvitar           |  0.00011% | 1      |  0.015% | 1      |  0.017% | 
 | 201  | Magby              |  0.00011% | 1      |  0.015% | 1      |  0.017% | 
 | 202  | Remoraid           |  0.00011% | 1      |  0.015% | 1      |  0.017% | 
 | 203  | Spinarak           |  0.00008% | 1      |  0.015% | 1      |  0.017% | 
 | 204  | Snubbull           |  0.00008% | 1      |  0.015% | 1      |  0.017% | 
 | 205  | Slugma             |  0.00008% | 1      |  0.015% | 1      |  0.017% | 
 | 206  | Tentacool          |  0.00007% | 1      |  0.015% | 1      |  0.017% | 
 | 207  | Abra               |  0.00005% | 3      |  0.044% | 3      |  0.052% | 
 | 208  | Bellsprout         |  0.00004% | 3      |  0.044% | 3      |  0.052% | 
 | 209  | Cleffa             |  0.00002% | 1      |  0.015% | 1      |  0.017% | 
 | 210  | Charmeleon         |  0.00001% | 1      |  0.015% | 0      |  0.000% | 
 | 211  | Cubone             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 212  | Diglett            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 213  | Dratini            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 214  | Doduo              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 215  | Drowzee            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 216  | Goldeen            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 217  | Horsea             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 218  | Growlithe          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 219  | Grimer             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 220  | Igglybuff          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 221  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 222  | Krabby             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 223  | Weepinbell         |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 224  | Zubat              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
