 Total battles: 11308
 Avg. weight/team: 0.311
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Fearow             |  0.00572% | 68     |  0.301% | 53     |  0.285% | 
 | 77   | Seadra             |  0.00562% | 23     |  0.102% | 19     |  0.102% | 
 | 78   | Lickitung          |  0.00559% | 62     |  0.274% | 55     |  0.295% | 
 | 79   | Weezing            |  0.00554% | 86     |  0.380% | 76     |  0.408% | 
 | 80   | Kadabra            |  0.00498% | 49     |  0.217% | 37     |  0.199% | 
 | 81   | Omastar            |  0.00448% | 92     |  0.407% | 77     |  0.413% | 
 | 82   | Poliwhirl          |  0.00316% | 17     |  0.075% | 15     |  0.081% | 
 | 83   | Marowak            |  0.00263% | 104    |  0.460% | 85     |  0.456% | 
 | 84   | Voltorb            |  0.00256% | 16     |  0.071% | 15     |  0.081% | 
 | 85   | Abra               |  0.00238% | 72     |  0.318% | 62     |  0.333% | 
 | 86   | Geodude            |  0.00220% | 26     |  0.115% | 22     |  0.118% | 
 | 87   | Hitmonchan         |  0.00197% | 101    |  0.447% | 80     |  0.430% | 
 | 88   | Meowth             |  0.00125% | 15     |  0.066% | 13     |  0.070% | 
 | 89   | Staryu             |  0.00097% | 8      |  0.035% | 6      |  0.032% | 
 | 90   | Gastly             |  0.00047% | 32     |  0.141% | 29     |  0.156% | 
 | 91   | Dragonair          |  0.00041% | 32     |  0.141% | 28     |  0.150% | 
 | 92   | Paras              |  0.00036% | 6      |  0.027% | 4      |  0.021% | 
 | 93   | Doduo              |  0.00035% | 8      |  0.035% | 8      |  0.043% | 
 | 94   | Growlithe          |  0.00031% | 11     |  0.049% | 11     |  0.059% | 
 | 95   | Clefairy           |  0.00028% | 11     |  0.049% | 10     |  0.054% | 
 | 96   | Seaking            |  0.00027% | 9      |  0.040% | 9      |  0.048% | 
 | 97   | Machoke            |  0.00027% | 18     |  0.080% | 14     |  0.075% | 
 | 98   | Caterpie           |  0.00027% | 23     |  0.102% | 20     |  0.107% | 
 | 99   | Zubat              |  0.00024% | 16     |  0.071% | 15     |  0.081% | 
 | 100  | Rhyhorn            |  0.00021% | 9      |  0.040% | 8      |  0.043% | 
 | 101  | Oddish             |  0.00017% | 8      |  0.035% | 7      |  0.038% | 
 | 102  | Bulbasaur          |  0.00014% | 75     |  0.332% | 63     |  0.338% | 
 | 103  | Gloom              |  0.00012% | 10     |  0.044% | 10     |  0.054% | 
 | 104  | Goldeen            |  0.00012% | 5      |  0.022% | 5      |  0.027% | 
 | 105  | Squirtle           |  0.00010% | 58     |  0.256% | 45     |  0.242% | 
 | 106  | Charmander         |  0.00008% | 24     |  0.106% | 19     |  0.102% | 
 | 107  | Pidgeotto          |  0.00008% | 17     |  0.075% | 14     |  0.075% | 
 | 108  | Magikarp           |  0.00006% | 14     |  0.062% | 10     |  0.054% | 
 | 109  | Grimer             |  0.00006% | 9      |  0.040% | 9      |  0.048% | 
 | 110  | Eevee              |  0.00005% | 34     |  0.150% | 31     |  0.166% | 
 | 111  | Rattata            |  0.00004% | 8      |  0.035% | 7      |  0.038% | 
 | 112  | Ivysaur            |  0.00004% | 23     |  0.102% | 21     |  0.113% | 
 | 113  | Horsea             |  0.00004% | 3      |  0.013% | 3      |  0.016% | 
 | 114  | Weedle             |  0.00004% | 14     |  0.062% | 11     |  0.059% | 
 | 115  | Nidorino           |  0.00003% | 3      |  0.013% | 3      |  0.016% | 
 | 116  | NidoranM           |  0.00003% | 5      |  0.022% | 5      |  0.027% | 
 | 117  | Jigglypuff         |  0.00003% | 28     |  0.124% | 21     |  0.113% | 
 | 118  | Kabuto             |  0.00003% | 8      |  0.035% | 6      |  0.032% | 
 | 119  | Machop             |  0.00002% | 10     |  0.044% | 7      |  0.038% | 
 | 120  | Magnemite          |  0.00002% | 4      |  0.018% | 4      |  0.021% | 
 | 121  | Mankey             |  0.00002% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Weepinbell         |  0.00001% | 4      |  0.018% | 4      |  0.021% | 
 | 123  | Charmeleon         |  0.00001% | 21     |  0.093% | 16     |  0.086% | 
 | 124  | Omanyte            |  0.00001% | 7      |  0.031% | 7      |  0.038% | 
 | 125  | Metapod            |  0.00001% | 12     |  0.053% | 9      |  0.048% | 
 | 126  | Psyduck            |  0.00001% | 2      |  0.009% | 2      |  0.011% | 
 | 127  | Sandshrew          |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 128  | Nidorina           |  0.00000% | 12     |  0.053% | 7      |  0.038% | 
 | 129  | NidoranF           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 130  | Vulpix             |  0.00000% | 13     |  0.057% | 12     |  0.064% | 
 | 131  | Pidgey             |  0.00000% | 8      |  0.035% | 8      |  0.043% | 
 | 132  | Slowpoke           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 133  | Shellder           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 134  | Seel               |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 135  | Spearow            |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 136  | Wartortle          |  0.00000% | 9      |  0.040% | 6      |  0.032% | 
 | 137  | Drowzee            |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 138  | Krabby             |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 139  | Ekans              |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 140  | Kakuna             |  0.00000% | 12     |  0.053% | 7      |  0.038% | 
 | 141  | Dratini            |  0.00000% | 9      |  0.040% | 7      |  0.038% | 
 | 142  | Diglett            |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 143  | Cubone             |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 144  | Koffing            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 145  | Poliwag            |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 146  | Ponyta             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 147  | Tentacool          |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 148  | Venonat            |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 149  | Bellsprout         |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
