 Total battles: 18609
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Breloom            |  5.48391% | 2041   |  5.484% | 1598   |  5.405% | 
 | 31   | Charizard-Mega-Y   |  5.42479% | 2019   |  5.425% | 1669   |  5.646% | 
 | 32   | Lopunny-Mega       |  5.17223% | 1925   |  5.172% | 1554   |  5.257% | 
 | 33   | Amoonguss          |  4.58918% | 1708   |  4.589% | 1372   |  4.641% | 
 | 34   | Scizor             |  4.48439% | 1669   |  4.484% | 1287   |  4.353% | 
 | 35   | Latias             |  4.47095% | 1664   |  4.471% | 1217   |  4.117% | 
 | 36   | Salamence          |  4.33392% | 1613   |  4.334% | 1249   |  4.225% | 
 | 37   | Tangrowth          |  4.28019% | 1593   |  4.280% | 1320   |  4.465% | 
 | 38   | Volcanion          |  4.24257% | 1579   |  4.243% | 1214   |  4.107% | 
 | 39   | Jirachi            |  4.13241% | 1538   |  4.132% | 1278   |  4.323% | 
 | 40   | Volcarona          |  4.12704% | 1536   |  4.127% | 1125   |  3.805% | 
 | 41   | Diancie-Mega       |  4.02493% | 1498   |  4.025% | 1269   |  4.293% | 
 | 42   | Medicham-Mega      |  3.59235% | 1337   |  3.592% | 1119   |  3.785% | 
 | 43   | Togekiss           |  3.58697% | 1335   |  3.587% | 1000   |  3.383% | 
 | 44   | Thundurus          |  3.54398% | 1319   |  3.544% | 1043   |  3.528% | 
 | 45   | Manaphy            |  3.51980% | 1310   |  3.520% | 1060   |  3.586% | 
 | 46   | Gardevoir-Mega     |  3.39621% | 1264   |  3.396% | 969    |  3.278% | 
 | 47   | Milotic            |  3.37740% | 1257   |  3.377% | 1006   |  3.403% | 
 | 48   | Infernape          |  3.28067% | 1221   |  3.281% | 1028   |  3.477% | 
 | 49   | Metagross          |  3.21887% | 1198   |  3.219% | 988    |  3.342% | 
 | 50   | Alakazam-Mega      |  3.19200% | 1188   |  3.192% | 873    |  2.953% | 
 | 51   | Manectric-Mega     |  3.18932% | 1187   |  3.189% | 982    |  3.322% | 
 | 52   | Kyurem-Black       |  3.14633% | 1171   |  3.146% | 871    |  2.946% | 
 | 53   | Umbreon            |  3.10065% | 1154   |  3.101% | 874    |  2.956% | 
 | 54   | Mew                |  3.02810% | 1127   |  3.028% | 909    |  3.075% | 
 | 55   | Pinsir-Mega        |  3.00124% | 1117   |  3.001% | 827    |  2.797% | 
 | 56   | Crobat             |  2.99318% | 1114   |  2.993% | 931    |  3.149% | 
 | 57   | Blissey            |  2.96631% | 1104   |  2.966% | 902    |  3.051% | 
 | 58   | Azelf              |  2.96093% | 1102   |  2.961% | 980    |  3.315% | 
 | 59   | Snorlax            |  2.86958% | 1068   |  2.870% | 924    |  3.126% | 
 | 60   | Arcanine           |  2.81047% | 1046   |  2.810% | 882    |  2.984% | 
 | 61   | Tentacruel         |  2.71643% | 1011   |  2.716% | 787    |  2.662% | 
 | 62   | Hippowdon          |  2.70031% | 1005   |  2.700% | 901    |  3.048% | 
 | 63   | Tyranitar-Mega     |  2.67612% | 996    |  2.676% | 809    |  2.737% | 
 | 64   | Hydreigon          |  2.59014% | 964    |  2.590% | 774    |  2.618% | 
 | 65   | Mamoswine          |  2.58208% | 961    |  2.582% | 785    |  2.655% | 
 | 66   | Chandelure         |  2.55522% | 951    |  2.555% | 755    |  2.554% | 
 | 67   | Suicune            |  2.54447% | 947    |  2.544% | 748    |  2.530% | 
 | 68   | Sylveon            |  2.53103% | 942    |  2.531% | 657    |  2.222% | 
 | 69   | Conkeldurr         |  2.52297% | 939    |  2.523% | 754    |  2.551% | 
 | 70   | Blastoise-Mega     |  2.43162% | 905    |  2.432% | 722    |  2.442% | 
 | 71   | Slowbro-Mega       |  2.39132% | 890    |  2.391% | 711    |  2.405% | 
 | 72   | Gyarados           |  2.35101% | 875    |  2.351% | 702    |  2.375% | 
 | 73   | Alakazam           |  2.17637% | 810    |  2.176% | 571    |  1.932% | 
 | 74   | Lucario            |  2.15756% | 803    |  2.158% | 612    |  2.070% | 
 | 75   | Raikou             |  2.11726% | 788    |  2.117% | 611    |  2.067% | 
 | 76   | Nidoking           |  2.01515% | 750    |  2.015% | 624    |  2.111% | 
 | 77   | Jellicent          |  2.01515% | 750    |  2.015% | 584    |  1.975% | 
 | 78   | Gallade-Mega       |  1.98022% | 737    |  1.980% | 560    |  1.894% | 
 | 79   | Gyarados-Mega      |  1.96948% | 733    |  1.969% | 587    |  1.986% | 
 | 80   | Goodra             |  1.95604% | 728    |  1.956% | 561    |  1.898% | 
 | 81   | Cloyster           |  1.92917% | 718    |  1.929% | 528    |  1.786% | 
 | 82   | Jolteon            |  1.88350% | 701    |  1.883% | 563    |  1.904% | 
 | 83   | Heracross-Mega     |  1.86469% | 694    |  1.865% | 512    |  1.732% | 
 | 84   | Klefki             |  1.82439% | 679    |  1.824% | 584    |  1.975% | 
 | 85   | Aerodactyl-Mega    |  1.78946% | 666    |  1.789% | 533    |  1.803% | 
 | 86   | Sceptile-Mega      |  1.78408% | 664    |  1.784% | 490    |  1.658% | 
 | 87   | Mandibuzz          |  1.67929% | 625    |  1.679% | 490    |  1.658% | 
 | 88   | Espeon             |  1.67661% | 624    |  1.677% | 465    |  1.573% | 
 | 89   | Vaporeon           |  1.65511% | 616    |  1.655% | 469    |  1.586% | 
 | 90   | Empoleon           |  1.63631% | 609    |  1.636% | 499    |  1.688% | 
 | 91   | Reuniclus          |  1.60138% | 596    |  1.601% | 481    |  1.627% | 
 | 92   | Machamp            |  1.59869% | 595    |  1.599% | 456    |  1.542% | 
 | 93   | Garchomp-Mega      |  1.59600% | 594    |  1.596% | 487    |  1.647% | 
 | 94   | Crawdaunt          |  1.59063% | 592    |  1.591% | 456    |  1.542% | 
 | 95   | Swampert-Mega      |  1.55301% | 578    |  1.553% | 486    |  1.644% | 
 | 96   | Forretress         |  1.52346% | 567    |  1.523% | 528    |  1.786% | 
 | 97   | Latias-Mega        |  1.49121% | 555    |  1.491% | 429    |  1.451% | 
 | 98   | Sableye            |  1.48315% | 552    |  1.483% | 450    |  1.522% | 
 | 99   | Staraptor          |  1.45628% | 542    |  1.456% | 394    |  1.333% | 
 | 100  | Hawlucha           |  1.33806% | 498    |  1.338% | 367    |  1.241% | 
 | 101  | Victini            |  1.32463% | 493    |  1.325% | 388    |  1.312% | 
 | 102  | Politoed           |  1.30045% | 484    |  1.300% | 445    |  1.505% | 
 | 103  | Galvantula         |  1.27089% | 473    |  1.271% | 428    |  1.448% | 
 | 104  | Terrakion          |  1.24402% | 463    |  1.244% | 350    |  1.184% | 
 | 105  | Quagsire           |  1.22790% | 457    |  1.228% | 369    |  1.248% | 
 | 106  | Primeape           |  1.22253% | 455    |  1.223% | 368    |  1.245% | 
 | 107  | Aggron             |  1.20909% | 450    |  1.209% | 332    |  1.123% | 
 | 108  | Krookodile         |  1.19834% | 446    |  1.198% | 353    |  1.194% | 
 | 109  | Thundurus-Therian  |  1.15804% | 431    |  1.158% | 344    |  1.164% | 
 | 110  | Kingdra            |  1.14192% | 425    |  1.142% | 312    |  1.055% | 
 | 111  | Venusaur           |  1.11505% | 415    |  1.115% | 337    |  1.140% | 
 | 112  | Diggersby          |  1.10968% | 413    |  1.110% | 309    |  1.045% | 
 | 113  | Donphan            |  1.10699% | 412    |  1.107% | 351    |  1.187% | 
 | 114  | Altaria-Mega       |  1.10162% | 410    |  1.102% | 327    |  1.106% | 
 | 115  | Alomomola          |  1.08550% | 404    |  1.085% | 347    |  1.174% | 
 | 116  | Eelektross         |  1.08281% | 403    |  1.083% | 314    |  1.062% | 
 | 117  | Scrafty            |  1.08012% | 402    |  1.080% | 338    |  1.143% | 
 | 118  | Absol-Mega         |  1.07744% | 401    |  1.077% | 315    |  1.066% | 
 | 119  | Chesnaught         |  1.06669% | 397    |  1.067% | 306    |  1.035% | 
 | 120  | Feraligatr         |  1.06669% | 397    |  1.067% | 313    |  1.059% | 
 | 121  | Cofagrigus         |  1.01564% | 378    |  1.016% | 319    |  1.079% | 
 | 122  | Darmanitan         |  0.98877% | 368    |  0.989% | 305    |  1.032% | 
 | 123  | Nidoqueen          |  0.98340% | 366    |  0.983% | 276    |  0.934% | 
 | 124  | Gardevoir          |  0.98071% | 365    |  0.981% | 285    |  0.964% | 
 | 125  | Aerodactyl         |  0.96727% | 360    |  0.967% | 291    |  0.984% | 
 | 126  | Rotom-Heat         |  0.96459% | 359    |  0.965% | 295    |  0.998% | 
 | 127  | Electivire         |  0.96190% | 358    |  0.962% | 280    |  0.947% | 
 | 128  | Lanturn            |  0.92428% | 344    |  0.924% | 275    |  0.930% | 
 | 129  | Uxie               |  0.91354% | 340    |  0.914% | 270    |  0.913% | 
 | 130  | Drapion            |  0.90010% | 335    |  0.900% | 274    |  0.927% | 
 | 131  | Blastoise          |  0.86249% | 321    |  0.862% | 266    |  0.900% | 
 | 132  | Scolipede          |  0.84636% | 315    |  0.846% | 233    |  0.788% | 
 | 133  | Gastrodon          |  0.84636% | 315    |  0.846% | 261    |  0.883% | 
 | 134  | Shuckle            |  0.84368% | 314    |  0.844% | 287    |  0.971% | 
 | 135  | Haxorus            |  0.84368% | 314    |  0.844% | 237    |  0.802% | 
 | 136  | Flygon             |  0.84099% | 313    |  0.841% | 267    |  0.903% | 
 | 137  | Aggron-Mega        |  0.81950% | 305    |  0.819% | 266    |  0.900% | 
 | 138  | Dragalge           |  0.81681% | 304    |  0.817% | 236    |  0.798% | 
 | 139  | Swampert           |  0.81144% | 302    |  0.811% | 263    |  0.890% | 
 | 140  | Ninetales          |  0.80875% | 301    |  0.809% | 256    |  0.866% | 
 | 141  | Manectric          |  0.80606% | 300    |  0.806% | 241    |  0.815% | 
 | 142  | Porygon2           |  0.79531% | 296    |  0.795% | 247    |  0.836% | 
 | 143  | Heliolisk          |  0.78725% | 293    |  0.787% | 227    |  0.768% | 
 | 144  | Pangoro            |  0.78188% | 291    |  0.782% | 225    |  0.761% | 
 | 145  | Latios-Mega        |  0.77919% | 290    |  0.779% | 247    |  0.836% | 
 | 146  | Cresselia          |  0.77382% | 288    |  0.774% | 209    |  0.707% | 
 | 147  | Mismagius          |  0.74158% | 276    |  0.742% | 216    |  0.731% | 
 | 148  | Zoroark            |  0.70933% | 264    |  0.709% | 132    |  0.447% | 
 | 149  | Porygon-Z          |  0.70665% | 263    |  0.707% | 210    |  0.710% | 
 | 150  | Toxicroak          |  0.70127% | 261    |  0.701% | 213    |  0.721% | 
 | 151  | Regigigas          |  0.69859% | 260    |  0.699% | 189    |  0.639% | 
 | 152  | Heracross          |  0.69590% | 259    |  0.696% | 187    |  0.633% | 
 | 153  | Claydol            |  0.69321% | 258    |  0.693% | 219    |  0.741% | 
 | 154  | Lapras             |  0.68515% | 255    |  0.685% | 198    |  0.670% | 
 | 155  | Hoopa              |  0.68515% | 255    |  0.685% | 193    |  0.653% | 
 | 156  | Ampharos-Mega      |  0.68247% | 254    |  0.682% | 176    |  0.595% | 
 | 157  | Kyurem             |  0.66097% | 246    |  0.661% | 175    |  0.592% | 
 | 158  | Houndoom-Mega      |  0.65291% | 243    |  0.653% | 184    |  0.622% | 
 | 159  | Doublade           |  0.65022% | 242    |  0.650% | 184    |  0.622% | 
 | 160  | Torterra           |  0.64485% | 240    |  0.645% | 206    |  0.697% | 
 | 161  | Golurk             |  0.63679% | 237    |  0.637% | 194    |  0.656% | 
 | 162  | Ditto              |  0.62335% | 232    |  0.623% | 161    |  0.545% | 
 | 163  | Noivern            |  0.61798% | 230    |  0.618% | 186    |  0.629% | 
 | 164  | Typhlosion         |  0.61798% | 230    |  0.618% | 177    |  0.599% | 
 | 165  | Bronzong           |  0.60455% | 225    |  0.605% | 182    |  0.616% | 
 | 166  | Ludicolo           |  0.59917% | 223    |  0.599% | 175    |  0.592% | 
 | 167  | Ambipom            |  0.59649% | 222    |  0.596% | 161    |  0.545% | 
 | 168  | Pikachu            |  0.59649% | 222    |  0.596% | 178    |  0.602% | 
 | 169  | Zygarde            |  0.58305% | 217    |  0.583% | 157    |  0.531% | 
 | 170  | Smeargle           |  0.56156% | 209    |  0.562% | 192    |  0.649% | 
 | 171  | Pidgeot-Mega       |  0.55887% | 208    |  0.559% | 149    |  0.504% | 
 | 172  | Exeggutor          |  0.55350% | 206    |  0.553% | 165    |  0.558% | 
 | 173  | Roserade           |  0.55350% | 206    |  0.553% | 145    |  0.490% | 
 | 174  | Honchkrow          |  0.55081% | 205    |  0.551% | 157    |  0.531% | 
 | 175  | Emboar             |  0.55081% | 205    |  0.551% | 171    |  0.578% | 
 | 176  | Cradily            |  0.54275% | 202    |  0.543% | 160    |  0.541% | 
 | 177  | Beedrill-Mega      |  0.53469% | 199    |  0.535% | 147    |  0.497% | 
 | 178  | Florges            |  0.53469% | 199    |  0.535% | 149    |  0.504% | 
 | 179  | Seismitoad         |  0.52394% | 195    |  0.524% | 183    |  0.619% | 
 | 180  | Sceptile           |  0.51051% | 190    |  0.511% | 159    |  0.538% | 
 | 181  | Tyrantrum          |  0.50513% | 188    |  0.505% | 150    |  0.507% | 
 | 182  | Xatu               |  0.50245% | 187    |  0.502% | 152    |  0.514% | 
 | 183  | Delphox            |  0.50245% | 187    |  0.502% | 157    |  0.531% | 
 | 184  | Magneton           |  0.48901% | 182    |  0.489% | 149    |  0.504% | 
 | 185  | Banette-Mega       |  0.47020% | 175    |  0.470% | 144    |  0.487% | 
 | 186  | Malamar            |  0.46752% | 174    |  0.468% | 145    |  0.490% | 
 | 187  | Entei              |  0.46752% | 174    |  0.468% | 139    |  0.470% | 
 | 188  | Charizard          |  0.45677% | 170    |  0.457% | 146    |  0.494% | 
 | 189  | Gallade            |  0.45677% | 170    |  0.457% | 138    |  0.467% | 
 | 190  | Whimsicott         |  0.44333% | 165    |  0.443% | 131    |  0.443% | 
 | 191  | Mienshao           |  0.43796% | 163    |  0.438% | 131    |  0.443% | 
 | 192  | Slowking           |  0.42453% | 158    |  0.425% | 128    |  0.433% | 
 | 193  | Luxray             |  0.41915% | 156    |  0.419% | 124    |  0.419% | 
 | 194  | Hitmonlee          |  0.41109% | 153    |  0.411% | 118    |  0.399% | 
 | 195  | Celebi             |  0.40840% | 152    |  0.408% | 124    |  0.419% | 
 | 196  | Diancie            |  0.40572% | 151    |  0.406% | 142    |  0.480% | 
 | 197  | Steelix            |  0.38154% | 142    |  0.382% | 119    |  0.403% | 
 | 198  | Cobalion           |  0.37885% | 141    |  0.379% | 103    |  0.348% | 
 | 199  | Weezing            |  0.37885% | 141    |  0.379% | 110    |  0.372% | 
 | 200  | Hitmontop          |  0.37616% | 140    |  0.376% | 117    |  0.396% | 
 | 201  | Abomasnow          |  0.37079% | 138    |  0.371% | 111    |  0.375% | 
 | 202  | Avalugg            |  0.36541% | 136    |  0.365% | 101    |  0.342% | 
 | 203  | Dusclops           |  0.36273% | 135    |  0.363% | 118    |  0.399% | 
 | 204  | Abomasnow-Mega     |  0.36273% | 135    |  0.363% | 107    |  0.362% | 
 | 205  | Miltank            |  0.36273% | 135    |  0.363% | 100    |  0.338% | 
 | 206  | Kabutops           |  0.34392% | 128    |  0.344% | 90     |  0.304% | 
 | 207  | Omastar            |  0.33855% | 126    |  0.339% | 100    |  0.338% | 
 | 208  | Raichu             |  0.33855% | 126    |  0.339% | 103    |  0.348% | 
 | 209  | Spiritomb          |  0.32242% | 120    |  0.322% | 97     |  0.328% | 
 | 210  | Leavanny           |  0.31705% | 118    |  0.317% | 102    |  0.345% | 
 | 211  | Boldore            |  0.31705% | 118    |  0.317% | 107    |  0.362% | 
 | 212  | Golem              |  0.31705% | 118    |  0.317% | 95     |  0.321% | 
 | 213  | Magmortar          |  0.29824% | 111    |  0.298% | 85     |  0.288% | 
 | 214  | Dusknoir           |  0.29824% | 111    |  0.298% | 92     |  0.311% | 
 | 215  | Froslass           |  0.29556% | 110    |  0.296% | 86     |  0.291% | 
 | 216  | Sigilyph           |  0.29018% | 108    |  0.290% | 93     |  0.315% | 
 | 217  | Registeel          |  0.29018% | 108    |  0.290% | 94     |  0.318% | 
 | 218  | Camerupt-Mega      |  0.28750% | 107    |  0.287% | 79     |  0.267% | 
 | 219  | Sharpedo-Mega      |  0.27675% | 103    |  0.277% | 74     |  0.250% | 
 | 220  | Dugtrio            |  0.27675% | 103    |  0.277% | 86     |  0.291% | 
 | 221  | Moltres            |  0.27675% | 103    |  0.277% | 85     |  0.288% | 
 | 222  | Slurpuff           |  0.27406% | 102    |  0.274% | 72     |  0.244% | 
 | 223  | Meowstic           |  0.26869% | 100    |  0.269% | 77     |  0.260% | 
 | 224  | Cinccino           |  0.26600% | 99     |  0.266% | 76     |  0.257% | 
 | 225  | Absol              |  0.26063% | 97     |  0.261% | 80     |  0.271% | 
 | 226  | Rhyperior          |  0.25794% | 96     |  0.258% | 81     |  0.274% | 
 | 227  | Shedinja           |  0.25525% | 95     |  0.255% | 73     |  0.247% | 
 | 228  | Hariyama           |  0.24988% | 93     |  0.250% | 74     |  0.250% | 
 | 229  | Magcargo           |  0.24988% | 93     |  0.250% | 81     |  0.274% | 
 | 230  | Ursaring           |  0.24988% | 93     |  0.250% | 80     |  0.271% | 
 | 231  | Rampardos          |  0.24182% | 90     |  0.242% | 61     |  0.206% | 
 | 232  | Meloetta           |  0.23376% | 87     |  0.234% | 67     |  0.227% | 
 | 233  | Mawile             |  0.23107% | 86     |  0.231% | 64     |  0.216% | 
 | 234  | Swellow            |  0.22838% | 85     |  0.228% | 70     |  0.237% | 
 | 235  | Aurorus            |  0.22570% | 84     |  0.226% | 72     |  0.244% | 
 | 236  | Stoutland          |  0.22032% | 82     |  0.220% | 69     |  0.233% | 
 | 237  | Regirock           |  0.22032% | 82     |  0.220% | 69     |  0.233% | 
 | 238  | Tauros             |  0.22032% | 82     |  0.220% | 62     |  0.210% | 
 | 239  | Rotom-Mow          |  0.21764% | 81     |  0.218% | 57     |  0.193% | 
 | 240  | Steelix-Mega       |  0.21764% | 81     |  0.218% | 63     |  0.213% | 
 | 241  | Jynx               |  0.21226% | 79     |  0.212% | 62     |  0.210% | 
 | 242  | Yanmega            |  0.21226% | 79     |  0.212% | 52     |  0.176% | 
 | 243  | Houndoom           |  0.21226% | 79     |  0.212% | 67     |  0.227% | 
 | 244  | Pyroar             |  0.20958% | 78     |  0.210% | 61     |  0.206% | 
 | 245  | Clawitzer          |  0.20689% | 77     |  0.207% | 58     |  0.196% | 
 | 246  | Shiftry            |  0.20689% | 77     |  0.207% | 61     |  0.206% | 
 | 247  | Glaceon            |  0.20152% | 75     |  0.202% | 61     |  0.206% | 
 | 248  | Pinsir             |  0.19614% | 73     |  0.196% | 59     |  0.200% | 
 | 249  | Poliwrath          |  0.19345% | 72     |  0.193% | 61     |  0.206% | 
 | 250  | Gourgeist-Super    |  0.19345% | 72     |  0.193% | 64     |  0.216% | 
 | 251  | Leafeon            |  0.18539% | 69     |  0.185% | 52     |  0.176% | 
 | 252  | Muk                |  0.18271% | 68     |  0.183% | 56     |  0.189% | 
 | 253  | Trevenant          |  0.18002% | 67     |  0.180% | 54     |  0.183% | 
 | 254  | Aromatisse         |  0.18002% | 67     |  0.180% | 57     |  0.193% | 
 | 255  | Dodrio             |  0.17733% | 66     |  0.177% | 55     |  0.186% | 
 | 256  | Escavalier         |  0.17733% | 66     |  0.177% | 45     |  0.152% | 
 | 257  | Lilligant          |  0.17733% | 66     |  0.177% | 36     |  0.122% | 
 | 258  | Exploud            |  0.17196% | 64     |  0.172% | 52     |  0.176% | 
 | 259  | Arbok              |  0.17196% | 64     |  0.172% | 60     |  0.203% | 
 | 260  | Kecleon            |  0.17196% | 64     |  0.172% | 50     |  0.169% | 
 | 261  | Noctowl            |  0.16927% | 63     |  0.169% | 43     |  0.145% | 
 | 262  | Mesprit            |  0.16390% | 61     |  0.164% | 51     |  0.173% | 
 | 263  | Articuno           |  0.16390% | 61     |  0.164% | 47     |  0.159% | 
 | 264  | Ninjask            |  0.16390% | 61     |  0.164% | 51     |  0.173% | 
 | 265  | Raticate           |  0.15853% | 59     |  0.159% | 46     |  0.156% | 
 | 266  | Virizion           |  0.15853% | 59     |  0.159% | 49     |  0.166% | 
 | 267  | Camerupt           |  0.15853% | 59     |  0.159% | 49     |  0.166% | 
 | 268  | Barbaracle         |  0.15853% | 59     |  0.159% | 35     |  0.118% | 
 | 269  | Scyther            |  0.15584% | 58     |  0.156% | 40     |  0.135% | 
 | 270  | Sharpedo           |  0.15315% | 57     |  0.153% | 47     |  0.159% | 
 | 271  | Bastiodon          |  0.15315% | 57     |  0.153% | 48     |  0.162% | 
 | 272  | Hypno              |  0.15315% | 57     |  0.153% | 49     |  0.166% | 
 | 273  | Emolga             |  0.14778% | 55     |  0.148% | 44     |  0.149% | 
 | 274  | Flareon            |  0.14778% | 55     |  0.148% | 41     |  0.139% | 
 | 275  | Glalie-Mega        |  0.14778% | 55     |  0.148% | 47     |  0.159% | 
 | 276  | Druddigon          |  0.14240% | 53     |  0.142% | 39     |  0.132% | 
 | 277  | Altaria            |  0.14240% | 53     |  0.142% | 39     |  0.132% | 
 | 278  | Gigalith           |  0.13703% | 51     |  0.137% | 51     |  0.173% | 
 | 279  | Archeops           |  0.13703% | 51     |  0.137% | 42     |  0.142% | 
 | 280  | Carracosta         |  0.13434% | 50     |  0.134% | 37     |  0.125% | 
 | 281  | Wigglytuff         |  0.13166% | 49     |  0.132% | 40     |  0.135% | 
 | 282  | Samurott           |  0.13166% | 49     |  0.132% | 40     |  0.135% | 
 | 283  | Meganium           |  0.13166% | 49     |  0.132% | 37     |  0.125% | 
 | 284  | Mr. Mime           |  0.12897% | 48     |  0.129% | 39     |  0.132% | 
 | 285  | Torkoal            |  0.12360% | 46     |  0.124% | 38     |  0.129% | 
 | 286  | Kangaskhan         |  0.12360% | 46     |  0.124% | 37     |  0.125% | 
 | 287  | Pidgeot            |  0.12360% | 46     |  0.124% | 33     |  0.112% | 
 | 288  | Accelgor           |  0.12360% | 46     |  0.124% | 34     |  0.115% | 
 | 289  | Qwilfish           |  0.11822% | 44     |  0.118% | 34     |  0.115% | 
 | 290  | Aron               |  0.11554% | 43     |  0.116% | 30     |  0.101% | 
 | 291  | Medicham           |  0.11554% | 43     |  0.116% | 32     |  0.108% | 
 | 292  | Golbat             |  0.11554% | 43     |  0.116% | 32     |  0.108% | 
 | 293  | Rhydon             |  0.11554% | 43     |  0.116% | 37     |  0.125% | 
 | 294  | Butterfree         |  0.11285% | 42     |  0.113% | 36     |  0.122% | 
 | 295  | Slaking            |  0.11285% | 42     |  0.113% | 31     |  0.105% | 
 | 296  | Cacturne           |  0.11285% | 42     |  0.113% | 31     |  0.105% | 
 | 297  | Zangoose           |  0.10747% | 40     |  0.107% | 25     |  0.085% | 
 | 298  | Klinklang          |  0.10747% | 40     |  0.107% | 30     |  0.101% | 
 | 299  | Vivillon           |  0.10210% | 38     |  0.102% | 30     |  0.101% | 
 | 300  | Braviary           |  0.09941% | 37     |  0.099% | 33     |  0.112% | 
 | 301  | Vileplume          |  0.09941% | 37     |  0.099% | 27     |  0.091% | 
 | 302  | Regice             |  0.09941% | 37     |  0.099% | 30     |  0.101% | 
 | 303  | Hitmonchan         |  0.09673% | 36     |  0.097% | 25     |  0.085% | 
 | 304  | Ivysaur            |  0.09673% | 36     |  0.097% | 25     |  0.085% | 
 | 305  | Lopunny            |  0.09673% | 36     |  0.097% | 27     |  0.091% | 
 | 306  | Golduck            |  0.09673% | 36     |  0.097% | 31     |  0.105% | 
 | 307  | Sawk               |  0.09673% | 36     |  0.097% | 26     |  0.088% | 
 | 308  | Stunfisk           |  0.09404% | 35     |  0.094% | 31     |  0.105% | 
 | 309  | Cottonee           |  0.09404% | 35     |  0.094% | 29     |  0.098% | 
 | 310  | Rapidash           |  0.09404% | 35     |  0.094% | 27     |  0.091% | 
 | 311  | Rotom              |  0.09135% | 34     |  0.091% | 26     |  0.088% | 
 | 312  | Skuntank           |  0.09135% | 34     |  0.091% | 23     |  0.078% | 
 | 313  | Liepard            |  0.09135% | 34     |  0.091% | 25     |  0.085% | 
 | 314  | Linoone            |  0.08867% | 33     |  0.089% | 23     |  0.078% | 
 | 315  | Solrock            |  0.08867% | 33     |  0.089% | 32     |  0.108% | 
 | 316  | Wobbuffet          |  0.08598% | 32     |  0.086% | 29     |  0.098% | 
 | 317  | Drifblim           |  0.08598% | 32     |  0.086% | 28     |  0.095% | 
 | 318  | Gligar             |  0.08598% | 32     |  0.086% | 25     |  0.085% | 
 | 319  | Wailord            |  0.08598% | 32     |  0.086% | 27     |  0.091% | 
 | 320  | Ariados            |  0.08329% | 31     |  0.083% | 28     |  0.095% | 
 | 321  | Sawsbuck           |  0.08329% | 31     |  0.083% | 20     |  0.068% | 
 | 322  | Mightyena          |  0.08329% | 31     |  0.083% | 25     |  0.085% | 
