 Total battles: 18609
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Dragonite          |  8.62863% | 3660   |  9.834% | 2704   |  9.147% | 
 | 22   | Serperior          |  8.41591% | 2926   |  7.862% | 2282   |  7.719% | 
 | 23   | Chansey            |  8.37933% | 3066   |  8.238% | 2373   |  8.027% | 
 | 24   | Skarmory           |  8.21376% | 2702   |  7.260% | 2316   |  7.834% | 
 | 25   | Scizor-Mega        |  8.14466% | 2841   |  7.633% | 2227   |  7.533% | 
 | 26   | Charizard-Mega-X   |  6.93952% | 2817   |  7.569% | 2205   |  7.459% | 
 | 27   | Slowbro            |  6.69341% | 2202   |  5.916% | 1750   |  5.920% | 
 | 28   | Lopunny-Mega       |  6.20552% | 1925   |  5.172% | 1554   |  5.257% | 
 | 29   | Zapdos             |  6.12088% | 2255   |  6.059% | 1856   |  6.278% | 
 | 30   | Breloom            |  6.01519% | 2041   |  5.484% | 1598   |  5.405% | 
 | 31   | Venusaur-Mega      |  5.90437% | 2310   |  6.207% | 1799   |  6.085% | 
 | 32   | Latias             |  5.56039% | 1664   |  4.471% | 1217   |  4.117% | 
 | 33   | Amoonguss          |  5.45073% | 1708   |  4.589% | 1372   |  4.641% | 
 | 34   | Charizard-Mega-Y   |  5.23873% | 2019   |  5.425% | 1669   |  5.646% | 
 | 35   | Jirachi            |  5.16253% | 1538   |  4.132% | 1278   |  4.323% | 
 | 36   | Tangrowth          |  5.02282% | 1593   |  4.280% | 1320   |  4.465% | 
 | 37   | Thundurus          |  4.67023% | 1319   |  3.544% | 1043   |  3.528% | 
 | 38   | Diancie-Mega       |  4.44398% | 1498   |  4.025% | 1269   |  4.293% | 
 | 39   | Manaphy            |  4.43977% | 1310   |  3.520% | 1060   |  3.586% | 
 | 40   | Scizor             |  4.13648% | 1669   |  4.484% | 1287   |  4.353% | 
 | 41   | Medicham-Mega      |  4.13032% | 1337   |  3.592% | 1119   |  3.785% | 
 | 42   | Volcarona          |  4.07316% | 1536   |  4.127% | 1125   |  3.805% | 
 | 43   | Volcanion          |  3.95303% | 1579   |  4.243% | 1214   |  4.107% | 
 | 44   | Metagross          |  3.52003% | 1198   |  3.219% | 988    |  3.342% | 
 | 45   | Manectric-Mega     |  3.44271% | 1187   |  3.189% | 982    |  3.322% | 
 | 46   | Pinsir-Mega        |  3.40714% | 1117   |  3.001% | 827    |  2.797% | 
 | 47   | Mew                |  3.30994% | 1127   |  3.028% | 909    |  3.075% | 
 | 48   | Blissey            |  3.27988% | 1104   |  2.966% | 902    |  3.051% | 
 | 49   | Togekiss           |  3.26883% | 1335   |  3.587% | 1000   |  3.383% | 
 | 50   | Alakazam-Mega      |  3.25980% | 1188   |  3.192% | 873    |  2.953% | 
 | 51   | Slowbro-Mega       |  3.23764% | 890    |  2.391% | 711    |  2.405% | 
 | 52   | Milotic            |  3.19624% | 1257   |  3.377% | 1006   |  3.403% | 
 | 53   | Kyurem-Black       |  3.13407% | 1171   |  3.146% | 871    |  2.946% | 
 | 54   | Suicune            |  3.03247% | 947    |  2.544% | 748    |  2.530% | 
 | 55   | Mamoswine          |  2.97416% | 961    |  2.582% | 785    |  2.655% | 
 | 56   | Gardevoir-Mega     |  2.92155% | 1264   |  3.396% | 969    |  3.278% | 
 | 57   | Azelf              |  2.91143% | 1102   |  2.961% | 980    |  3.315% | 
 | 58   | Salamence          |  2.82280% | 1613   |  4.334% | 1249   |  4.225% | 
 | 59   | Tentacruel         |  2.78347% | 1011   |  2.716% | 787    |  2.662% | 
 | 60   | Infernape          |  2.77881% | 1221   |  3.281% | 1028   |  3.477% | 
 | 61   | Umbreon            |  2.77364% | 1154   |  3.101% | 874    |  2.956% | 
 | 62   | Hydreigon          |  2.65299% | 964    |  2.590% | 774    |  2.618% | 
 | 63   | Hippowdon          |  2.63431% | 1005   |  2.700% | 901    |  3.048% | 
 | 64   | Chandelure         |  2.54784% | 951    |  2.555% | 755    |  2.554% | 
 | 65   | Conkeldurr         |  2.53179% | 939    |  2.523% | 754    |  2.551% | 
 | 66   | Jellicent          |  2.42792% | 750    |  2.015% | 584    |  1.975% | 
 | 67   | Blastoise-Mega     |  2.36197% | 905    |  2.432% | 722    |  2.442% | 
 | 68   | Tyranitar-Mega     |  2.10707% | 996    |  2.676% | 809    |  2.737% | 
 | 69   | Sylveon            |  2.08179% | 942    |  2.531% | 657    |  2.222% | 
 | 70   | Raikou             |  2.05506% | 788    |  2.117% | 611    |  2.067% | 
 | 71   | Heracross-Mega     |  1.94977% | 694    |  1.865% | 512    |  1.732% | 
 | 72   | Crawdaunt          |  1.91342% | 592    |  1.591% | 456    |  1.542% | 
 | 73   | Mandibuzz          |  1.91112% | 625    |  1.679% | 490    |  1.658% | 
 | 74   | Crobat             |  1.89498% | 1114   |  2.993% | 931    |  3.149% | 
 | 75   | Gyarados-Mega      |  1.87000% | 733    |  1.969% | 587    |  1.986% | 
 | 76   | Latias-Mega        |  1.80577% | 555    |  1.491% | 429    |  1.451% | 
 | 77   | Gyarados           |  1.79681% | 875    |  2.351% | 702    |  2.375% | 
 | 78   | Klefki             |  1.79070% | 679    |  1.824% | 584    |  1.975% | 
 | 79   | Gallade-Mega       |  1.76640% | 737    |  1.980% | 560    |  1.894% | 
 | 80   | Forretress         |  1.75533% | 567    |  1.523% | 528    |  1.786% | 
 | 81   | Alakazam           |  1.71956% | 810    |  2.176% | 571    |  1.932% | 
 | 82   | Lucario            |  1.69130% | 803    |  2.158% | 612    |  2.070% | 
 | 83   | Empoleon           |  1.68528% | 609    |  1.636% | 499    |  1.688% | 
 | 84   | Vaporeon           |  1.60973% | 616    |  1.655% | 469    |  1.586% | 
 | 85   | Terrakion          |  1.53842% | 463    |  1.244% | 350    |  1.184% | 
 | 86   | Machamp            |  1.51399% | 595    |  1.599% | 456    |  1.542% | 
 | 87   | Diggersby          |  1.48818% | 413    |  1.110% | 309    |  1.045% | 
 | 88   | Sceptile-Mega      |  1.46131% | 664    |  1.784% | 490    |  1.658% | 
 | 89   | Goodra             |  1.43732% | 728    |  1.956% | 561    |  1.898% | 
 | 90   | Quagsire           |  1.40709% | 457    |  1.228% | 369    |  1.248% | 
 | 91   | Espeon             |  1.37977% | 624    |  1.677% | 465    |  1.573% | 
 | 92   | Aerodactyl-Mega    |  1.34652% | 666    |  1.789% | 533    |  1.803% | 
 | 93   | Alomomola          |  1.32057% | 404    |  1.085% | 347    |  1.174% | 
 | 94   | Reuniclus          |  1.29113% | 596    |  1.601% | 481    |  1.627% | 
 | 95   | Nidoking           |  1.22509% | 750    |  2.015% | 624    |  2.111% | 
 | 96   | Politoed           |  1.21879% | 484    |  1.300% | 445    |  1.505% | 
 | 97   | Thundurus-Therian  |  1.21243% | 431    |  1.158% | 344    |  1.164% | 
 | 98   | Cloyster           |  1.19823% | 718    |  1.929% | 528    |  1.786% | 
 | 99   | Victini            |  1.18790% | 493    |  1.325% | 388    |  1.312% | 
 | 100  | Garchomp-Mega      |  1.17713% | 594    |  1.596% | 487    |  1.647% | 
 | 101  | Arcanine           |  1.15335% | 1046   |  2.810% | 882    |  2.984% | 
 | 102  | Scrafty            |  1.13509% | 402    |  1.080% | 338    |  1.143% | 
 | 103  | Altaria-Mega       |  1.09009% | 410    |  1.102% | 327    |  1.106% | 
 | 104  | Lanturn            |  1.07601% | 344    |  0.924% | 275    |  0.930% | 
 | 105  | Staraptor          |  1.05240% | 542    |  1.456% | 394    |  1.333% | 
 | 106  | Sableye            |  1.05142% | 552    |  1.483% | 450    |  1.522% | 
 | 107  | Snorlax            |  1.00957% | 1068   |  2.870% | 924    |  3.126% | 
 | 108  | Nidoqueen          |  0.99336% | 366    |  0.983% | 276    |  0.934% | 
 | 109  | Kingdra            |  0.97122% | 425    |  1.142% | 312    |  1.055% | 
 | 110  | Swampert-Mega      |  0.93354% | 578    |  1.553% | 486    |  1.644% | 
 | 111  | Aerodactyl         |  0.90436% | 360    |  0.967% | 291    |  0.984% | 
 | 112  | Eelektross         |  0.89953% | 403    |  1.083% | 314    |  1.062% | 
 | 113  | Krookodile         |  0.89819% | 446    |  1.198% | 353    |  1.194% | 
 | 114  | Porygon2           |  0.88910% | 296    |  0.795% | 247    |  0.836% | 
 | 115  | Galvantula         |  0.88794% | 473    |  1.271% | 428    |  1.448% | 
 | 116  | Shuckle            |  0.87439% | 314    |  0.844% | 287    |  0.971% | 
 | 117  | Cresselia          |  0.86273% | 288    |  0.774% | 209    |  0.707% | 
 | 118  | Donphan            |  0.85615% | 412    |  1.107% | 351    |  1.187% | 
 | 119  | Cofagrigus         |  0.85180% | 378    |  1.016% | 319    |  1.079% | 
 | 120  | Dragalge           |  0.84431% | 304    |  0.817% | 236    |  0.798% | 
 | 121  | Kyurem             |  0.84257% | 246    |  0.661% | 175    |  0.592% | 
 | 122  | Gastrodon          |  0.83131% | 315    |  0.846% | 261    |  0.883% | 
 | 123  | Aggron             |  0.82957% | 450    |  1.209% | 332    |  1.123% | 
 | 124  | Jolteon            |  0.82598% | 701    |  1.883% | 563    |  1.904% | 
 | 125  | Heliolisk          |  0.81846% | 293    |  0.787% | 227    |  0.768% | 
 | 126  | Chesnaught         |  0.81586% | 397    |  1.067% | 306    |  1.035% | 
 | 127  | Hoopa              |  0.79885% | 255    |  0.685% | 193    |  0.653% | 
 | 128  | Hawlucha           |  0.79244% | 498    |  1.338% | 367    |  1.241% | 
 | 129  | Darmanitan         |  0.78618% | 368    |  0.989% | 305    |  1.032% | 
 | 130  | Doublade           |  0.78523% | 242    |  0.650% | 184    |  0.622% | 
 | 131  | Toxicroak          |  0.75392% | 261    |  0.701% | 213    |  0.721% | 
 | 132  | Absol-Mega         |  0.74665% | 401    |  1.077% | 315    |  1.066% | 
 | 133  | Claydol            |  0.69809% | 258    |  0.693% | 219    |  0.741% | 
 | 134  | Ditto              |  0.68970% | 232    |  0.623% | 161    |  0.545% | 
 | 135  | Rotom-Heat         |  0.67242% | 359    |  0.965% | 295    |  0.998% | 
 | 136  | Scolipede          |  0.66896% | 315    |  0.846% | 233    |  0.788% | 
 | 137  | Venusaur           |  0.65201% | 415    |  1.115% | 337    |  1.140% | 
 | 138  | Mismagius          |  0.64591% | 276    |  0.742% | 216    |  0.731% | 
 | 139  | Gardevoir          |  0.64376% | 365    |  0.981% | 285    |  0.964% | 
 | 140  | Heracross          |  0.62153% | 259    |  0.696% | 187    |  0.633% | 
 | 141  | Feraligatr         |  0.61791% | 397    |  1.067% | 313    |  1.059% | 
 | 142  | Magneton           |  0.60349% | 182    |  0.489% | 149    |  0.504% | 
 | 143  | Porygon-Z          |  0.58838% | 263    |  0.707% | 210    |  0.710% | 
 | 144  | Uxie               |  0.57908% | 340    |  0.914% | 270    |  0.913% | 
 | 145  | Blastoise          |  0.56783% | 321    |  0.862% | 266    |  0.900% | 
 | 146  | Swampert           |  0.55124% | 302    |  0.811% | 263    |  0.890% | 
 | 147  | Pangoro            |  0.54445% | 291    |  0.782% | 225    |  0.761% | 
 | 148  | Electivire         |  0.53833% | 358    |  0.962% | 280    |  0.947% | 
 | 149  | Haxorus            |  0.53664% | 314    |  0.844% | 237    |  0.802% | 
 | 150  | Seismitoad         |  0.53593% | 195    |  0.524% | 183    |  0.619% | 
 | 151  | Latios-Mega        |  0.53366% | 290    |  0.779% | 247    |  0.836% | 
 | 152  | Golurk             |  0.52198% | 237    |  0.637% | 194    |  0.656% | 
 | 153  | Zoroark            |  0.51493% | 264    |  0.709% | 132    |  0.447% | 
 | 154  | Ampharos-Mega      |  0.51203% | 254    |  0.682% | 176    |  0.595% | 
 | 155  | Houndoom-Mega      |  0.50402% | 243    |  0.653% | 184    |  0.622% | 
 | 156  | Xatu               |  0.49595% | 187    |  0.502% | 152    |  0.514% | 
 | 157  | Bronzong           |  0.49224% | 225    |  0.605% | 182    |  0.616% | 
 | 158  | Slowking           |  0.48819% | 158    |  0.425% | 128    |  0.433% | 
 | 159  | Zygarde            |  0.47961% | 217    |  0.583% | 157    |  0.531% | 
 | 160  | Malamar            |  0.47578% | 174    |  0.468% | 145    |  0.490% | 
 | 161  | Florges            |  0.46940% | 199    |  0.535% | 149    |  0.504% | 
 | 162  | Emboar             |  0.46129% | 205    |  0.551% | 171    |  0.578% | 
 | 163  | Ninetales          |  0.46019% | 301    |  0.809% | 256    |  0.866% | 
 | 164  | Aggron-Mega        |  0.44763% | 305    |  0.819% | 266    |  0.900% | 
 | 165  | Pidgeot-Mega       |  0.44692% | 208    |  0.559% | 149    |  0.504% | 
 | 166  | Beedrill-Mega      |  0.44365% | 199    |  0.535% | 147    |  0.497% | 
 | 167  | Ambipom            |  0.43092% | 222    |  0.596% | 161    |  0.545% | 
 | 168  | Smeargle           |  0.42989% | 209    |  0.562% | 192    |  0.649% | 
 | 169  | Miltank            |  0.41810% | 135    |  0.363% | 100    |  0.338% | 
 | 170  | Flygon             |  0.41792% | 313    |  0.841% | 267    |  0.903% | 
 | 171  | Exeggutor          |  0.41760% | 206    |  0.553% | 165    |  0.558% | 
 | 172  | Diancie            |  0.41182% | 151    |  0.406% | 142    |  0.480% | 
 | 173  | Lapras             |  0.40448% | 255    |  0.685% | 198    |  0.670% | 
 | 174  | Mienshao           |  0.40363% | 163    |  0.438% | 131    |  0.443% | 
 | 175  | Roserade           |  0.39981% | 206    |  0.553% | 145    |  0.490% | 
 | 176  | Entei              |  0.39411% | 174    |  0.468% | 139    |  0.470% | 
 | 177  | Cradily            |  0.39339% | 202    |  0.543% | 160    |  0.541% | 
 | 178  | Noivern            |  0.39264% | 230    |  0.618% | 186    |  0.629% | 
 | 179  | Honchkrow          |  0.37724% | 205    |  0.551% | 157    |  0.531% | 
 | 180  | Celebi             |  0.37561% | 152    |  0.408% | 124    |  0.419% | 
 | 181  | Dusclops           |  0.37153% | 135    |  0.363% | 118    |  0.399% | 
 | 182  | Regigigas          |  0.36591% | 260    |  0.699% | 189    |  0.639% | 
 | 183  | Tyrantrum          |  0.36523% | 188    |  0.505% | 150    |  0.507% | 
 | 184  | Drapion            |  0.36293% | 335    |  0.900% | 274    |  0.927% | 
 | 185  | Hitmontop          |  0.36033% | 140    |  0.376% | 117    |  0.396% | 
 | 186  | Cobalion           |  0.35857% | 141    |  0.379% | 103    |  0.348% | 
 | 187  | Typhlosion         |  0.35594% | 230    |  0.618% | 177    |  0.599% | 
 | 188  | Whimsicott         |  0.34136% | 165    |  0.443% | 131    |  0.443% | 
 | 189  | Avalugg            |  0.33848% | 136    |  0.365% | 101    |  0.342% | 
 | 190  | Slurpuff           |  0.33095% | 102    |  0.274% | 72     |  0.244% | 
 | 191  | Meowstic           |  0.32327% | 100    |  0.269% | 77     |  0.260% | 
 | 192  | Abomasnow          |  0.32060% | 138    |  0.371% | 111    |  0.375% | 
 | 193  | Registeel          |  0.31863% | 108    |  0.290% | 94     |  0.318% | 
 | 194  | Manectric          |  0.31746% | 300    |  0.806% | 241    |  0.815% | 
 | 195  | Hitmonlee          |  0.30639% | 153    |  0.411% | 118    |  0.399% | 
 | 196  | Meloetta           |  0.30367% | 87     |  0.234% | 67     |  0.227% | 
 | 197  | Kabutops           |  0.29612% | 128    |  0.344% | 90     |  0.304% | 
 | 198  | Gallade            |  0.29112% | 170    |  0.457% | 138    |  0.467% | 
 | 199  | Jynx               |  0.28096% | 79     |  0.212% | 62     |  0.210% | 
 | 200  | Torterra           |  0.28084% | 240    |  0.645% | 206    |  0.697% | 
 | 201  | Ludicolo           |  0.27999% | 223    |  0.599% | 175    |  0.592% | 
 | 202  | Stoutland          |  0.27938% | 82     |  0.220% | 69     |  0.233% | 
 | 203  | Sharpedo-Mega      |  0.27789% | 103    |  0.277% | 74     |  0.250% | 
 | 204  | Leavanny           |  0.27462% | 118    |  0.317% | 102    |  0.345% | 
 | 205  | Magcargo           |  0.27376% | 93     |  0.250% | 81     |  0.274% | 
 | 206  | Pikachu            |  0.27271% | 222    |  0.596% | 178    |  0.602% | 
 | 207  | Pinsir             |  0.26897% | 73     |  0.196% | 59     |  0.200% | 
 | 208  | Omastar            |  0.26793% | 126    |  0.339% | 100    |  0.338% | 
 | 209  | Sceptile           |  0.25144% | 190    |  0.511% | 159    |  0.538% | 
 | 210  | Weezing            |  0.24846% | 141    |  0.379% | 110    |  0.372% | 
 | 211  | Cinccino           |  0.24348% | 99     |  0.266% | 76     |  0.257% | 
 | 212  | Camerupt-Mega      |  0.23490% | 107    |  0.287% | 79     |  0.267% | 
 | 213  | Sigilyph           |  0.22474% | 108    |  0.290% | 93     |  0.315% | 
 | 214  | Steelix            |  0.22103% | 142    |  0.382% | 119    |  0.403% | 
 | 215  | Banette-Mega       |  0.21810% | 175    |  0.470% | 144    |  0.487% | 
 | 216  | Charizard          |  0.21552% | 170    |  0.457% | 146    |  0.494% | 
 | 217  | Luxray             |  0.20411% | 156    |  0.419% | 124    |  0.419% | 
 | 218  | Regirock           |  0.20147% | 82     |  0.220% | 69     |  0.233% | 
 | 219  | Rampardos          |  0.19910% | 90     |  0.242% | 61     |  0.206% | 
 | 220  | Moltres            |  0.19354% | 103    |  0.277% | 85     |  0.288% | 
 | 221  | Delphox            |  0.18547% | 187    |  0.502% | 157    |  0.531% | 
 | 222  | Spiritomb          |  0.17595% | 120    |  0.322% | 97     |  0.328% | 
 | 223  | Kecleon            |  0.17317% | 64     |  0.172% | 50     |  0.169% | 
 | 224  | Dusknoir           |  0.16712% | 111    |  0.298% | 92     |  0.311% | 
 | 225  | Froslass           |  0.16395% | 110    |  0.296% | 86     |  0.291% | 
 | 226  | Abomasnow-Mega     |  0.16377% | 135    |  0.363% | 107    |  0.362% | 
 | 227  | Qwilfish           |  0.16285% | 44     |  0.118% | 34     |  0.115% | 
 | 228  | Raichu             |  0.16180% | 126    |  0.339% | 103    |  0.348% | 
 | 229  | Dodrio             |  0.15915% | 66     |  0.177% | 55     |  0.186% | 
 | 230  | Aromatisse         |  0.15713% | 67     |  0.180% | 57     |  0.193% | 
 | 231  | Shiftry            |  0.15619% | 77     |  0.207% | 61     |  0.206% | 
 | 232  | Exploud            |  0.15588% | 64     |  0.172% | 52     |  0.176% | 
 | 233  | Hariyama           |  0.15553% | 93     |  0.250% | 74     |  0.250% | 
 | 234  | Rotom-Mow          |  0.15467% | 81     |  0.218% | 57     |  0.193% | 
 | 235  | Shedinja           |  0.15415% | 95     |  0.255% | 73     |  0.247% | 
 | 236  | Mawile             |  0.15322% | 86     |  0.231% | 64     |  0.216% | 
 | 237  | Yanmega            |  0.14610% | 79     |  0.212% | 52     |  0.176% | 
 | 238  | Dugtrio            |  0.14551% | 103    |  0.277% | 86     |  0.291% | 
 | 239  | Pyroar             |  0.14114% | 78     |  0.210% | 61     |  0.206% | 
 | 240  | Tauros             |  0.13932% | 82     |  0.220% | 62     |  0.210% | 
 | 241  | Primeape           |  0.13667% | 455    |  1.223% | 368    |  1.245% | 
 | 242  | Hypno              |  0.13508% | 57     |  0.153% | 49     |  0.166% | 
 | 243  | Glalie-Mega        |  0.12918% | 55     |  0.148% | 47     |  0.159% | 
 | 244  | Mesprit            |  0.12276% | 61     |  0.164% | 51     |  0.173% | 
 | 245  | Rhyperior          |  0.12221% | 96     |  0.258% | 81     |  0.274% | 
 | 246  | Archeops           |  0.11937% | 51     |  0.137% | 42     |  0.142% | 
 | 247  | Gigalith           |  0.11648% | 51     |  0.137% | 51     |  0.173% | 
 | 248  | Golem              |  0.11476% | 118    |  0.317% | 95     |  0.321% | 
 | 249  | Camerupt           |  0.11446% | 59     |  0.159% | 49     |  0.166% | 
 | 250  | Magmortar          |  0.11437% | 111    |  0.298% | 85     |  0.288% | 
 | 251  | Scyther            |  0.11316% | 58     |  0.156% | 40     |  0.135% | 
 | 252  | Noctowl            |  0.11139% | 63     |  0.169% | 43     |  0.145% | 
 | 253  | Absol              |  0.11122% | 97     |  0.261% | 80     |  0.271% | 
 | 254  | Gourgeist-Super    |  0.11107% | 72     |  0.193% | 64     |  0.216% | 
 | 255  | Sawk               |  0.11101% | 36     |  0.097% | 26     |  0.088% | 
 | 256  | Steelix-Mega       |  0.10464% | 81     |  0.218% | 63     |  0.213% | 
 | 257  | Stunfisk           |  0.10456% | 35     |  0.094% | 31     |  0.105% | 
 | 258  | Swellow            |  0.10422% | 85     |  0.228% | 70     |  0.237% | 
 | 259  | Poliwrath          |  0.10408% | 72     |  0.193% | 61     |  0.206% | 
 | 260  | Clawitzer          |  0.10357% | 77     |  0.207% | 58     |  0.196% | 
 | 261  | Glaceon            |  0.10271% | 75     |  0.202% | 61     |  0.206% | 
 | 262  | Vivillon           |  0.10133% | 38     |  0.102% | 30     |  0.101% | 
 | 263  | Barbaracle         |  0.09956% | 59     |  0.159% | 35     |  0.118% | 
 | 264  | Houndoom           |  0.09847% | 79     |  0.212% | 67     |  0.227% | 
 | 265  | Gligar             |  0.09750% | 32     |  0.086% | 25     |  0.085% | 
 | 266  | Escavalier         |  0.09402% | 66     |  0.177% | 45     |  0.152% | 
 | 267  | Bastiodon          |  0.09261% | 57     |  0.153% | 48     |  0.162% | 
 | 268  | Virizion           |  0.09193% | 59     |  0.159% | 49     |  0.166% | 
 | 269  | Skuntank           |  0.09093% | 34     |  0.091% | 23     |  0.078% | 
 | 270  | Trevenant          |  0.09005% | 67     |  0.180% | 54     |  0.183% | 
 | 271  | Aurorus            |  0.08981% | 84     |  0.226% | 72     |  0.244% | 
 | 272  | Leafeon            |  0.08531% | 69     |  0.185% | 52     |  0.176% | 
 | 273  | Zangoose           |  0.08500% | 40     |  0.107% | 25     |  0.085% | 
 | 274  | Linoone            |  0.08369% | 33     |  0.089% | 23     |  0.078% | 
 | 275  | Kangaskhan         |  0.08320% | 46     |  0.124% | 37     |  0.125% | 
 | 276  | Gorebyss           |  0.08199% | 27     |  0.073% | 19     |  0.064% | 
 | 277  | Sharpedo           |  0.08059% | 57     |  0.153% | 47     |  0.159% | 
 | 278  | Liepard            |  0.08042% | 34     |  0.091% | 25     |  0.085% | 
 | 279  | Muk                |  0.08007% | 68     |  0.183% | 56     |  0.189% | 
 | 280  | Arbok              |  0.07972% | 64     |  0.172% | 60     |  0.203% | 
 | 281  | Lilligant          |  0.07898% | 66     |  0.177% | 36     |  0.122% | 
 | 282  | Articuno           |  0.07712% | 61     |  0.164% | 47     |  0.159% | 
 | 283  | Medicham           |  0.07619% | 43     |  0.116% | 32     |  0.108% | 
 | 284  | Regice             |  0.07440% | 37     |  0.099% | 30     |  0.101% | 
 | 285  | Druddigon          |  0.07409% | 53     |  0.142% | 39     |  0.132% | 
 | 286  | Mr. Mime           |  0.07283% | 48     |  0.129% | 39     |  0.132% | 
 | 287  | Cacturne           |  0.07217% | 42     |  0.113% | 31     |  0.105% | 
 | 288  | Raticate           |  0.07031% | 59     |  0.159% | 46     |  0.156% | 
 | 289  | Flareon            |  0.06941% | 55     |  0.148% | 41     |  0.139% | 
 | 290  | Aron               |  0.06916% | 43     |  0.116% | 30     |  0.101% | 
 | 291  | Meganium           |  0.06897% | 49     |  0.132% | 37     |  0.125% | 
 | 292  | Cryogonal          |  0.06766% | 24     |  0.064% | 18     |  0.061% | 
 | 293  | Gourgeist-Large    |  0.06524% | 18     |  0.048% | 14     |  0.047% | 
 | 294  | Cottonee           |  0.06483% | 35     |  0.094% | 29     |  0.098% | 
 | 295  | Wigglytuff         |  0.06468% | 49     |  0.132% | 40     |  0.135% | 
 | 296  | Solrock            |  0.06453% | 33     |  0.089% | 32     |  0.108% | 
 | 297  | Ninjask            |  0.06450% | 61     |  0.164% | 51     |  0.173% | 
 | 298  | Lopunny            |  0.06425% | 36     |  0.097% | 27     |  0.091% | 
 | 299  | Finneon            |  0.06387% | 15     |  0.040% | 11     |  0.037% | 
 | 300  | Altaria            |  0.06303% | 53     |  0.142% | 39     |  0.132% | 
 | 301  | Unfezant           |  0.06303% | 28     |  0.075% | 25     |  0.085% | 
 | 302  | Slaking            |  0.06089% | 42     |  0.113% | 31     |  0.105% | 
 | 303  | Rhydon             |  0.05957% | 43     |  0.116% | 37     |  0.125% | 
 | 304  | Braviary           |  0.05766% | 37     |  0.099% | 33     |  0.112% | 
 | 305  | Granbull           |  0.05548% | 23     |  0.062% | 22     |  0.074% | 
 | 306  | Emolga             |  0.05364% | 55     |  0.148% | 44     |  0.149% | 
 | 307  | Samurott           |  0.05151% | 49     |  0.132% | 40     |  0.135% | 
 | 308  | Marowak            |  0.05126% | 31     |  0.083% | 23     |  0.078% | 
 | 309  | Floatzel           |  0.05063% | 29     |  0.078% | 25     |  0.085% | 
 | 310  | Shaymin            |  0.04930% | 17     |  0.046% | 15     |  0.051% | 
 | 311  | Simipour           |  0.04856% | 20     |  0.054% | 15     |  0.051% | 
 | 312  | Drifblim           |  0.04826% | 32     |  0.086% | 28     |  0.095% | 
 | 313  | Hippopotas         |  0.04624% | 12     |  0.032% | 10     |  0.034% | 
 | 314  | Audino-Mega        |  0.04614% | 20     |  0.054% | 14     |  0.047% | 
 | 315  | Vanilluxe          |  0.04584% | 21     |  0.056% | 17     |  0.058% | 
 | 316  | Torkoal            |  0.04573% | 46     |  0.124% | 38     |  0.129% | 
 | 317  | Ivysaur            |  0.04398% | 36     |  0.097% | 25     |  0.085% | 
 | 318  | Accelgor           |  0.04392% | 46     |  0.124% | 34     |  0.115% | 
 | 319  | Wailord            |  0.04385% | 32     |  0.086% | 27     |  0.091% | 
 | 320  | Pidgeot            |  0.04195% | 46     |  0.124% | 33     |  0.112% | 
 | 321  | Sawsbuck           |  0.04195% | 31     |  0.083% | 20     |  0.068% | 
 | 322  | Tornadus           |  0.04184% | 13     |  0.035% | 10     |  0.034% | 
