 Total battles: 12821
 Avg. weight/team: 0.597
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 187  | Gigalith           |  0.14150% | 67     |  0.261% | 59     |  0.293% | 
 | 188  | Glaceon            |  0.13910% | 105    |  0.409% | 80     |  0.397% | 
 | 189  | Rampardos          |  0.13666% | 44     |  0.172% | 30     |  0.149% | 
 | 190  | Leafeon            |  0.13280% | 180    |  0.702% | 122    |  0.605% | 
 | 191  | Absol              |  0.13222% | 67     |  0.261% | 55     |  0.273% | 
 | 192  | Qwilfish           |  0.13112% | 26     |  0.101% | 19     |  0.094% | 
 | 193  | Vanilluxe          |  0.12715% | 73     |  0.285% | 55     |  0.273% | 
 | 194  | Gible              |  0.12452% | 39     |  0.152% | 33     |  0.164% | 
 | 195  | Stoutland          |  0.12364% | 58     |  0.226% | 47     |  0.233% | 
 | 196  | Escavalier         |  0.12334% | 68     |  0.265% | 54     |  0.268% | 
 | 197  | Spiritomb          |  0.12234% | 50     |  0.195% | 45     |  0.223% | 
 | 198  | Volbeat            |  0.12164% | 46     |  0.179% | 43     |  0.213% | 
 | 199  | Kabutops           |  0.12036% | 55     |  0.214% | 41     |  0.203% | 
 | 200  | Uxie               |  0.12001% | 35     |  0.136% | 30     |  0.149% | 
 | 201  | Unfezant           |  0.11977% | 70     |  0.273% | 58     |  0.288% | 
 | 202  | Bouffalant         |  0.11798% | 76     |  0.296% | 56     |  0.278% | 
 | 203  | Torterra           |  0.11610% | 76     |  0.296% | 60     |  0.298% | 
 | 204  | Floatzel           |  0.11562% | 43     |  0.168% | 33     |  0.164% | 
 | 205  | Rotom-Mow          |  0.11455% | 30     |  0.117% | 24     |  0.119% | 
 | 206  | Armaldo            |  0.10710% | 38     |  0.148% | 25     |  0.124% | 
 | 207  | Tauros             |  0.10411% | 35     |  0.136% | 26     |  0.129% | 
 | 208  | Rapidash           |  0.10217% | 67     |  0.261% | 57     |  0.283% | 
 | 209  | Lopunny            |  0.10202% | 20     |  0.078% | 16     |  0.079% | 
 | 210  | Jumpluff           |  0.10200% | 35     |  0.136% | 29     |  0.144% | 
 | 211  | Totodile           |  0.09990% | 34     |  0.133% | 28     |  0.139% | 
 | 212  | Magneton           |  0.09954% | 58     |  0.226% | 46     |  0.228% | 
 | 213  | Manectric          |  0.09944% | 44     |  0.172% | 39     |  0.193% | 
 | 214  | Musharna           |  0.09858% | 45     |  0.175% | 40     |  0.198% | 
 | 215  | Sawk               |  0.09841% | 45     |  0.175% | 33     |  0.164% | 
 | 216  | Golduck            |  0.09686% | 39     |  0.152% | 32     |  0.159% | 
 | 217  | Shuckle            |  0.09589% | 51     |  0.199% | 44     |  0.218% | 
 | 218  | Hariyama           |  0.09564% | 124    |  0.484% | 115    |  0.570% | 
 | 219  | Pidgeot            |  0.09556% | 37     |  0.144% | 23     |  0.114% | 
 | 220  | Swanna             |  0.09501% | 81     |  0.316% | 70     |  0.347% | 
 | 221  | Ursaring           |  0.09439% | 34     |  0.133% | 25     |  0.124% | 
 | 222  | Gligar             |  0.09174% | 38     |  0.148% | 29     |  0.144% | 
 | 223  | Quilava            |  0.09084% | 24     |  0.094% | 19     |  0.094% | 
 | 224  | Sawsbuck           |  0.08970% | 52     |  0.203% | 42     |  0.208% | 
 | 225  | Druddigon          |  0.08751% | 35     |  0.136% | 31     |  0.154% | 
 | 226  | Electrode          |  0.08633% | 57     |  0.222% | 49     |  0.243% | 
 | 227  | Audino             |  0.08549% | 99     |  0.386% | 85     |  0.422% | 
 | 228  | Banette            |  0.07942% | 37     |  0.144% | 26     |  0.129% | 
 | 229  | Shedinja           |  0.07937% | 31     |  0.121% | 22     |  0.109% | 
 | 230  | Swoobat            |  0.07775% | 46     |  0.179% | 38     |  0.188% | 
 | 231  | Klinklang          |  0.07620% | 51     |  0.199% | 40     |  0.198% | 
 | 232  | Crawdaunt          |  0.07149% | 30     |  0.117% | 23     |  0.114% | 
 | 233  | Altaria            |  0.06965% | 69     |  0.269% | 45     |  0.223% | 
 | 234  | Weezing            |  0.06889% | 40     |  0.156% | 34     |  0.169% | 
 | 235  | Gorebyss           |  0.06770% | 18     |  0.070% | 10     |  0.050% | 
 | 236  | Nidoqueen          |  0.06646% | 33     |  0.129% | 29     |  0.144% | 
 | 237  | Golem              |  0.06495% | 44     |  0.172% | 34     |  0.169% | 
 | 238  | Golbat             |  0.06273% | 31     |  0.121% | 21     |  0.104% | 
 | 239  | Flareon            |  0.06038% | 28     |  0.109% | 24     |  0.119% | 
 | 240  | Hitmonchan         |  0.06016% | 27     |  0.105% | 20     |  0.099% | 
 | 241  | Jynx               |  0.06010% | 24     |  0.094% | 20     |  0.099% | 
 | 242  | Zebstrika          |  0.05974% | 49     |  0.191% | 37     |  0.184% | 
 | 243  | Rhydon             |  0.05962% | 59     |  0.230% | 48     |  0.238% | 
 | 244  | Ampharos           |  0.05837% | 31     |  0.121% | 25     |  0.124% | 
 | 245  | Gothorita          |  0.05589% | 27     |  0.105% | 23     |  0.114% | 
 | 246  | Exploud            |  0.05449% | 23     |  0.090% | 22     |  0.109% | 
 | 247  | Garbodor           |  0.05396% | 31     |  0.121% | 24     |  0.119% | 
 | 248  | Pinsir             |  0.05209% | 15     |  0.058% | 9      |  0.045% | 
 | 249  | Rotom-Fan          |  0.04638% | 18     |  0.070% | 16     |  0.079% | 
 | 250  | Noctowl            |  0.04625% | 12     |  0.047% | 9      |  0.045% | 
 | 251  | Steelix            |  0.04620% | 31     |  0.121% | 25     |  0.124% | 
 | 252  | Masquerain         |  0.04590% | 28     |  0.109% | 20     |  0.099% | 
 | 253  | Bellossom          |  0.04527% | 58     |  0.226% | 54     |  0.268% | 
 | 254  | Solosis            |  0.04434% | 15     |  0.058% | 10     |  0.050% | 
 | 255  | Rotom-Frost        |  0.04397% | 11     |  0.043% | 5      |  0.025% | 
 | 256  | Meganium           |  0.04382% | 153    |  0.597% | 111    |  0.551% | 
 | 257  | Clefairy           |  0.04251% | 8      |  0.031% | 7      |  0.035% | 
 | 258  | Purrloin           |  0.04181% | 17     |  0.066% | 9      |  0.045% | 
 | 259  | Simisage           |  0.04094% | 26     |  0.101% | 21     |  0.104% | 
 | 260  | Heatmor            |  0.04020% | 17     |  0.066% | 11     |  0.055% | 
 | 261  | Regice             |  0.03960% | 14     |  0.055% | 11     |  0.055% | 
 | 262  | Huntail            |  0.03959% | 12     |  0.047% | 10     |  0.050% | 
 | 263  | Pineco             |  0.03957% | 21     |  0.082% | 21     |  0.104% | 
 | 264  | Beheeyem           |  0.03893% | 14     |  0.055% | 10     |  0.050% | 
 | 265  | Bronzor            |  0.03849% | 12     |  0.047% | 12     |  0.060% | 
 | 266  | Magcargo           |  0.03772% | 13     |  0.051% | 11     |  0.055% | 
 | 267  | Regigigas          |  0.03618% | 51     |  0.199% | 39     |  0.193% | 
 | 268  | Throh              |  0.03567% | 17     |  0.066% | 11     |  0.055% | 
 | 269  | Camerupt           |  0.03553% | 23     |  0.090% | 21     |  0.104% | 
 | 270  | Geodude            |  0.03528% | 17     |  0.066% | 16     |  0.079% | 
 | 271  | Hypno              |  0.03485% | 56     |  0.218% | 54     |  0.268% | 
 | 272  | Articuno           |  0.03477% | 22     |  0.086% | 15     |  0.074% | 
 | 273  | Kangaskhan         |  0.03461% | 28     |  0.109% | 19     |  0.094% | 
 | 274  | Zangoose           |  0.03368% | 25     |  0.097% | 25     |  0.124% | 
 | 275  | Kecleon            |  0.03340% | 21     |  0.082% | 20     |  0.099% | 
 | 276  | Larvitar           |  0.03314% | 14     |  0.055% | 7      |  0.035% | 
 | 277  | Lickilicky         |  0.03205% | 15     |  0.058% | 12     |  0.060% | 
 | 278  | Phione             |  0.03055% | 11     |  0.043% | 7      |  0.035% | 
 | 279  | Primeape           |  0.03045% | 25     |  0.097% | 21     |  0.104% | 
 | 280  | Pelipper           |  0.02843% | 22     |  0.086% | 19     |  0.094% | 
 | 281  | Togetic            |  0.02834% | 11     |  0.043% | 10     |  0.050% | 
 | 282  | Muk                |  0.02810% | 28     |  0.109% | 23     |  0.114% | 
 | 283  | Rattata            |  0.02757% | 13     |  0.051% | 13     |  0.064% | 
 | 284  | Hitmonlee          |  0.02706% | 24     |  0.094% | 19     |  0.094% | 
 | 285  | Basculin           |  0.02642% | 10     |  0.039% | 8      |  0.040% | 
 | 286  | Poliwrath          |  0.02639% | 22     |  0.086% | 17     |  0.084% | 
 | 287  | Gurdurr            |  0.02602% | 16     |  0.062% | 14     |  0.069% | 
 | 288  | Swalot             |  0.02538% | 4      |  0.016% | 4      |  0.020% | 
 | 289  | Victreebel         |  0.02451% | 18     |  0.070% | 13     |  0.064% | 
 | 290  | Poliwhirl          |  0.02388% | 5      |  0.019% | 4      |  0.020% | 
 | 291  | Girafarig          |  0.02353% | 17     |  0.066% | 16     |  0.079% | 
 | 292  | Beartic            |  0.02336% | 27     |  0.105% | 20     |  0.099% | 
 | 293  | Castform           |  0.02329% | 22     |  0.086% | 22     |  0.109% | 
 | 294  | Boldore            |  0.02282% | 13     |  0.051% | 12     |  0.060% | 
 | 295  | Drifblim           |  0.02253% | 12     |  0.047% | 8      |  0.040% | 
 | 296  | Sneasel            |  0.02229% | 9      |  0.035% | 8      |  0.040% | 
 | 297  | Emolga             |  0.02017% | 13     |  0.051% | 13     |  0.064% | 
 | 298  | Cottonee           |  0.01988% | 12     |  0.047% | 9      |  0.045% | 
 | 299  | Marowak            |  0.01973% | 6      |  0.023% | 3      |  0.015% | 
 | 300  | Nosepass           |  0.01967% | 10     |  0.039% | 7      |  0.035% | 
 | 301  | Electabuzz         |  0.01952% | 6      |  0.023% | 5      |  0.025% | 
 | 302  | Regirock           |  0.01864% | 6      |  0.023% | 6      |  0.030% | 
 | 303  | Glalie             |  0.01857% | 7      |  0.027% | 5      |  0.025% | 
 | 304  | Wailord            |  0.01831% | 9      |  0.035% | 9      |  0.045% | 
 | 305  | Mantine            |  0.01792% | 11     |  0.043% | 9      |  0.045% | 
 | 306  | Persian            |  0.01789% | 13     |  0.051% | 8      |  0.040% | 
 | 307  | Seaking            |  0.01777% | 8      |  0.031% | 5      |  0.025% | 
 | 308  | Bastiodon          |  0.01774% | 8      |  0.031% | 7      |  0.035% | 
 | 309  | Spinda             |  0.01727% | 8      |  0.031% | 8      |  0.040% | 
 | 310  | Tepig              |  0.01713% | 7      |  0.027% | 7      |  0.035% | 
 | 311  | Tranquill          |  0.01704% | 6      |  0.023% | 3      |  0.015% | 
 | 312  | Cleffa             |  0.01689% | 3      |  0.012% | 3      |  0.015% | 
 | 313  | Pidove             |  0.01617% | 6      |  0.023% | 5      |  0.025% | 
 | 314  | Kingler            |  0.01613% | 6      |  0.023% | 6      |  0.030% | 
 | 315  | Haunter            |  0.01538% | 8      |  0.031% | 5      |  0.025% | 
 | 316  | Wigglytuff         |  0.01513% | 10     |  0.039% | 9      |  0.045% | 
 | 317  | Pachirisu          |  0.01505% | 5      |  0.019% | 4      |  0.020% | 
 | 318  | Entei              |  0.01499% | 5      |  0.019% | 3      |  0.015% | 
 | 319  | Mawile             |  0.01458% | 8      |  0.031% | 8      |  0.040% | 
 | 320  | Mime Jr.           |  0.01453% | 4      |  0.016% | 3      |  0.015% | 
 | 321  | Mantyke            |  0.01409% | 38     |  0.148% | 30     |  0.149% | 
 | 322  | Octillery          |  0.01405% | 28     |  0.109% | 20     |  0.099% | 
 | 323  | Parasect           |  0.01404% | 8      |  0.031% | 7      |  0.035% | 
 | 324  | Maractus           |  0.01399% | 16     |  0.062% | 14     |  0.069% | 
 | 325  | Bulbasaur          |  0.01382% | 9      |  0.035% | 7      |  0.035% | 
 | 326  | Stunfisk           |  0.01356% | 6      |  0.023% | 6      |  0.030% | 
 | 327  | Piloswine          |  0.01340% | 5      |  0.019% | 5      |  0.025% | 
