 Total battles: 21783
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Omastar            |  0.26907% | 128    |  0.294% | 73     |  0.210% | 
 | 98   | Slowbro            |  0.26480% | 185    |  0.425% | 140    |  0.402% | 
 | 99   | Shedinja           |  0.25584% | 348    |  0.799% | 245    |  0.704% | 
 | 100  | Tentacruel         |  0.25170% | 172    |  0.395% | 121    |  0.348% | 
 | 101  | Electrode          |  0.23563% | 169    |  0.388% | 131    |  0.376% | 
 | 102  | Scyther            |  0.23444% | 115    |  0.264% | 82     |  0.236% | 
 | 103  | Lunatone           |  0.23348% | 120    |  0.275% | 105    |  0.302% | 
 | 104  | Manectric          |  0.22841% | 247    |  0.567% | 210    |  0.603% | 
 | 105  | Absol              |  0.22671% | 214    |  0.491% | 152    |  0.437% | 
 | 106  | Altaria            |  0.20712% | 174    |  0.399% | 140    |  0.402% | 
 | 107  | Lanturn            |  0.19240% | 142    |  0.326% | 113    |  0.325% | 
 | 108  | Quagsire           |  0.18005% | 101    |  0.232% | 90     |  0.259% | 
 | 109  | Grumpig            |  0.17756% | 102    |  0.234% | 85     |  0.244% | 
 | 110  | Gorebyss           |  0.17044% | 146    |  0.335% | 86     |  0.247% | 
 | 111  | Solrock            |  0.16571% | 105    |  0.241% | 64     |  0.184% | 
 | 112  | Banette            |  0.15166% | 155    |  0.356% | 125    |  0.359% | 
 | 113  | Entei              |  0.14028% | 124    |  0.285% | 100    |  0.287% | 
 | 114  | Hitmonlee          |  0.13707% | 114    |  0.262% | 86     |  0.247% | 
 | 115  | Muk                |  0.13338% | 188    |  0.432% | 158    |  0.454% | 
 | 116  | Hitmontop          |  0.13312% | 69     |  0.158% | 48     |  0.138% | 
 | 117  | Vileplume          |  0.13039% | 100    |  0.230% | 78     |  0.224% | 
 | 118  | Sharpedo           |  0.12955% | 136    |  0.312% | 100    |  0.287% | 
 | 119  | Raichu             |  0.12915% | 120    |  0.275% | 100    |  0.287% | 
 | 120  | Victreebel         |  0.11891% | 86     |  0.197% | 62     |  0.178% | 
 | 121  | Flareon            |  0.11874% | 129    |  0.296% | 100    |  0.287% | 
 | 122  | Golem              |  0.11398% | 108    |  0.248% | 88     |  0.253% | 
 | 123  | Ninetales          |  0.11343% | 105    |  0.241% | 91     |  0.262% | 
 | 124  | Golduck            |  0.11262% | 52     |  0.119% | 32     |  0.092% | 
 | 125  | Seviper            |  0.11006% | 49     |  0.112% | 35     |  0.101% | 
 | 126  | Clefable           |  0.10713% | 85     |  0.195% | 74     |  0.213% | 
 | 127  | Primeape           |  0.10681% | 80     |  0.184% | 63     |  0.181% | 
 | 128  | Hitmonchan         |  0.10424% | 63     |  0.145% | 45     |  0.129% | 
 | 129  | Sneasel            |  0.10122% | 44     |  0.101% | 33     |  0.095% | 
 | 130  | Shuckle            |  0.09917% | 112    |  0.257% | 94     |  0.270% | 
 | 131  | Sableye            |  0.09636% | 86     |  0.197% | 64     |  0.184% | 
 | 132  | Azumarill          |  0.09001% | 105    |  0.241% | 83     |  0.239% | 
 | 133  | Feraligatr         |  0.08790% | 107    |  0.246% | 79     |  0.227% | 
 | 134  | Torkoal            |  0.08664% | 100    |  0.230% | 83     |  0.239% | 
 | 135  | Kabutops           |  0.08568% | 80     |  0.184% | 59     |  0.170% | 
 | 136  | Politoed           |  0.08499% | 39     |  0.090% | 33     |  0.095% | 
 | 137  | Meganium           |  0.07887% | 160    |  0.367% | 111    |  0.319% | 
 | 138  | Volbeat            |  0.07619% | 84     |  0.193% | 42     |  0.121% | 
 | 139  | Walrein            |  0.07113% | 77     |  0.177% | 59     |  0.170% | 
 | 140  | Nidoqueen          |  0.06935% | 117    |  0.269% | 105    |  0.302% | 
 | 141  | Chansey            |  0.06554% | 62     |  0.142% | 38     |  0.109% | 
 | 142  | Xatu               |  0.06217% | 45     |  0.103% | 35     |  0.101% | 
 | 143  | Kangaskhan         |  0.06089% | 64     |  0.147% | 49     |  0.141% | 
 | 144  | Venomoth           |  0.05416% | 35     |  0.080% | 32     |  0.092% | 
 | 145  | Granbull           |  0.05351% | 36     |  0.083% | 31     |  0.089% | 
 | 146  | Pinsir             |  0.05169% | 52     |  0.119% | 49     |  0.141% | 
 | 147  | Whiscash           |  0.04971% | 59     |  0.135% | 48     |  0.138% | 
 | 148  | Murkrow            |  0.04791% | 32     |  0.073% | 22     |  0.063% | 
 | 149  | Pidgeot            |  0.04790% | 48     |  0.110% | 32     |  0.092% | 
 | 150  | Slowking           |  0.04780% | 37     |  0.085% | 31     |  0.089% | 
 | 151  | Qwilfish           |  0.04600% | 30     |  0.069% | 22     |  0.063% | 
 | 152  | Castform           |  0.04535% | 20     |  0.046% | 20     |  0.057% | 
 | 153  | Piloswine          |  0.04512% | 42     |  0.096% | 32     |  0.092% | 
 | 154  | Corphish           |  0.04389% | 53     |  0.122% | 40     |  0.115% | 
 | 155  | Mightyena          |  0.04074% | 26     |  0.060% | 18     |  0.052% | 
 | 156  | Magcargo           |  0.03770% | 37     |  0.085% | 35     |  0.101% | 
 | 157  | Girafarig          |  0.03564% | 33     |  0.076% | 28     |  0.080% | 
 | 158  | Magmar             |  0.03466% | 86     |  0.197% | 67     |  0.193% | 
 | 159  | Togetic            |  0.03326% | 21     |  0.048% | 14     |  0.040% | 
 | 160  | Roselia            |  0.03295% | 32     |  0.073% | 30     |  0.086% | 
 | 161  | Pelipper           |  0.03011% | 23     |  0.053% | 22     |  0.063% | 
 | 162  | Vigoroth           |  0.02813% | 22     |  0.050% | 19     |  0.055% | 
 | 163  | Grovyle            |  0.02779% | 45     |  0.103% | 35     |  0.101% | 
 | 164  | Tropius            |  0.02679% | 30     |  0.069% | 26     |  0.075% | 
 | 165  | Kecleon            |  0.02667% | 24     |  0.055% | 21     |  0.060% | 
 | 166  | Chimecho           |  0.02588% | 17     |  0.039% | 15     |  0.043% | 
 | 167  | Kingler            |  0.02564% | 28     |  0.064% | 21     |  0.060% | 
 | 168  | Lickitung          |  0.02550% | 20     |  0.046% | 19     |  0.055% | 
 | 169  | Raticate           |  0.02536% | 35     |  0.080% | 22     |  0.063% | 
 | 170  | Fearow             |  0.02480% | 18     |  0.041% | 15     |  0.043% | 
 | 171  | Trapinch           |  0.02339% | 10     |  0.023% | 8      |  0.023% | 
 | 172  | Crawdaunt          |  0.02241% | 24     |  0.055% | 18     |  0.052% | 
 | 173  | Seadra             |  0.02189% | 12     |  0.028% | 8      |  0.023% | 
 | 174  | Dewgong            |  0.02123% | 18     |  0.041% | 14     |  0.040% | 
 | 175  | Yanma              |  0.02119% | 11     |  0.025% | 7      |  0.020% | 
 | 176  | Masquerain         |  0.01936% | 21     |  0.048% | 16     |  0.046% | 
 | 177  | Shelgon            |  0.01921% | 8      |  0.018% | 7      |  0.020% | 
 | 178  | Delcatty           |  0.01911% | 18     |  0.041% | 18     |  0.052% | 
 | 179  | Persian            |  0.01851% | 35     |  0.080% | 32     |  0.092% | 
 | 180  | Metang             |  0.01823% | 9      |  0.021% | 6      |  0.017% | 
 | 181  | Haunter            |  0.01546% | 11     |  0.025% | 7      |  0.020% | 
 | 182  | Dunsparce          |  0.01544% | 28     |  0.064% | 19     |  0.055% | 
 | 183  | Beautifly          |  0.01540% | 18     |  0.041% | 15     |  0.043% | 
 | 184  | Butterfree         |  0.01509% | 16     |  0.037% | 12     |  0.034% | 
 | 185  | Farfetch'd         |  0.01457% | 16     |  0.037% | 13     |  0.037% | 
 | 186  | Eevee              |  0.01403% | 11     |  0.025% | 8      |  0.023% | 
 | 187  | Wigglytuff         |  0.01383% | 15     |  0.034% | 14     |  0.040% | 
 | 188  | Kadabra            |  0.01376% | 16     |  0.037% | 16     |  0.046% | 
 | 189  | Tangela            |  0.01289% | 10     |  0.023% | 10     |  0.029% | 
 | 190  | Abra               |  0.01248% | 7      |  0.016% | 7      |  0.020% | 
 | 191  | Onix               |  0.01205% | 14     |  0.032% | 9      |  0.026% | 
 | 192  | Mantine            |  0.01186% | 14     |  0.032% | 8      |  0.023% | 
 | 193  | Pupitar            |  0.01171% | 4      |  0.009% | 3      |  0.009% | 
 | 194  | Beedrill           |  0.01130% | 21     |  0.048% | 18     |  0.052% | 
 | 195  | Stantler           |  0.01028% | 11     |  0.025% | 6      |  0.017% | 
 | 196  | Relicanth          |  0.00947% | 16     |  0.037% | 12     |  0.034% | 
 | 197  | Squirtle           |  0.00947% | 10     |  0.023% | 9      |  0.026% | 
 | 198  | Magnemite          |  0.00889% | 5      |  0.011% | 3      |  0.009% | 
 | 199  | Ariados            |  0.00863% | 6      |  0.014% | 3      |  0.009% | 
 | 200  | Ditto              |  0.00844% | 10     |  0.023% | 8      |  0.023% | 
 | 201  | Meowth             |  0.00840% | 9      |  0.021% | 7      |  0.020% | 
 | 202  | Plusle             |  0.00808% | 8      |  0.018% | 3      |  0.009% | 
 | 203  | Aron               |  0.00752% | 9      |  0.021% | 7      |  0.020% | 
 | 204  | Bellossom          |  0.00740% | 10     |  0.023% | 5      |  0.014% | 
 | 205  | Dustox             |  0.00735% | 8      |  0.018% | 8      |  0.023% | 
 | 206  | Minun              |  0.00696% | 7      |  0.016% | 2      |  0.006% | 
 | 207  | Luvdisc            |  0.00671% | 4      |  0.009% | 3      |  0.009% | 
 | 208  | Bulbasaur          |  0.00661% | 5      |  0.011% | 5      |  0.014% | 
 | 209  | Gastly             |  0.00647% | 2      |  0.005% | 2      |  0.006% | 
 | 210  | Meditite           |  0.00647% | 2      |  0.005% | 2      |  0.006% | 
 | 211  | Vulpix             |  0.00551% | 4      |  0.009% | 2      |  0.006% | 
 | 212  | Sudowoodo          |  0.00535% | 7      |  0.016% | 5      |  0.014% | 
 | 213  | Huntail            |  0.00513% | 4      |  0.009% | 3      |  0.009% | 
 | 214  | Zigzagoon          |  0.00485% | 4      |  0.009% | 4      |  0.011% | 
 | 215  | Drowzee            |  0.00456% | 2      |  0.005% | 1      |  0.003% | 
 | 216  | Clefairy           |  0.00456% | 2      |  0.005% | 1      |  0.003% | 
 | 217  | Pidgeotto          |  0.00453% | 5      |  0.011% | 4      |  0.011% | 
 | 218  | Delibird           |  0.00450% | 11     |  0.025% | 5      |  0.014% | 
 | 219  | Porygon            |  0.00446% | 4      |  0.009% | 2      |  0.006% | 
 | 220  | Noctowl            |  0.00443% | 8      |  0.018% | 5      |  0.014% | 
 | 221  | Diglett            |  0.00433% | 7      |  0.016% | 5      |  0.014% | 
 | 222  | Nidorino           |  0.00432% | 3      |  0.007% | 2      |  0.006% | 
 | 223  | Swalot             |  0.00424% | 5      |  0.011% | 4      |  0.011% | 
 | 224  | Flaaffy            |  0.00421% | 2      |  0.005% | 1      |  0.003% | 
 | 225  | Poochyena          |  0.00393% | 2      |  0.005% | 2      |  0.006% | 
 | 226  | Wartortle          |  0.00391% | 3      |  0.007% | 2      |  0.006% | 
 | 227  | Shroomish          |  0.00390% | 2      |  0.005% | 1      |  0.003% | 
 | 228  | Graveler           |  0.00388% | 4      |  0.009% | 2      |  0.006% | 
 | 229  | Machoke            |  0.00379% | 6      |  0.014% | 6      |  0.017% | 
 | 230  | Spinda             |  0.00359% | 3      |  0.007% | 2      |  0.006% | 
 | 231  | Taillow            |  0.00338% | 3      |  0.007% | 3      |  0.009% | 
 | 232  | Illumise           |  0.00278% | 2      |  0.005% | 1      |  0.003% | 
 | 233  | Arbok              |  0.00276% | 9      |  0.021% | 8      |  0.023% | 
 | 234  | Growlithe          |  0.00265% | 2      |  0.005% | 1      |  0.003% | 
 | 235  | Oddish             |  0.00258% | 2      |  0.005% | 2      |  0.006% | 
 | 236  | Nosepass           |  0.00257% | 4      |  0.009% | 4      |  0.011% | 
 | 237  | Furret             |  0.00250% | 6      |  0.014% | 6      |  0.017% | 
 | 238  | Lombre             |  0.00249% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Combusken          |  0.00249% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Whismur            |  0.00249% | 1      |  0.002% | 0      |  0.000% | 
 | 241  | Treecko            |  0.00247% | 2      |  0.005% | 1      |  0.003% | 
 | 242  | Azurill            |  0.00247% | 3      |  0.007% | 2      |  0.006% | 
 | 243  | Goldeen            |  0.00240% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Aipom              |  0.00240% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Marshtomp          |  0.00232% | 3      |  0.007% | 2      |  0.006% | 
 | 246  | Magikarp           |  0.00229% | 3      |  0.007% | 3      |  0.009% | 
 | 247  | Gloom              |  0.00174% | 3      |  0.007% | 2      |  0.006% | 
 | 248  | Skitty             |  0.00153% | 1      |  0.002% | 1      |  0.003% | 
 | 249  | Slakoth            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 250  | Doduo              |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Horsea             |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Sunflora           |  0.00146% | 2      |  0.005% | 1      |  0.003% | 
 | 253  | Geodude            |  0.00146% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Rattata            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Tyrogue            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Ralts              |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Wurmple            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Numel              |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Staryu             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Snorunt            |  0.00141% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Dragonair          |  0.00141% | 1      |  0.002% | 0      |  0.000% | 
 | 262  | Dratini            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Charmander         |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | NidoranM           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Sealeo             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Torchic            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Unown              |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Pidgey             |  0.00125% | 1      |  0.002% | 0      |  0.000% | 
 | 269  | Parasect           |  0.00107% | 8      |  0.018% | 8      |  0.023% | 
 | 270  | Seaking            |  0.00099% | 3      |  0.007% | 3      |  0.009% | 
 | 271  | Wingull            |  0.00092% | 2      |  0.005% | 0      |  0.000% | 
 | 272  | Marill             |  0.00090% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Corsola            |  0.00052% | 2      |  0.005% | 1      |  0.003% | 
 | 274  | Metapod            |  0.00047% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Totodile           |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Bayleef            |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
