 Total battles: 3440
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Smeargle           |  1.24272% | 210    |  3.052% | 187    |  3.261% | 
 | 42   | Moltres            |  0.92083% | 146    |  2.122% | 112    |  1.953% | 
 | 43   | Scizor             |  0.85469% | 423    |  6.148% | 336    |  5.859% | 
 | 44   | Aerodactyl         |  0.75113% | 197    |  2.863% | 163    |  2.843% | 
 | 45   | Meganium           |  0.69707% | 144    |  2.093% | 124    |  2.162% | 
 | 46   | Kingdra            |  0.69274% | 262    |  3.808% | 202    |  3.523% | 
 | 47   | Entei              |  0.66819% | 104    |  1.512% | 81     |  1.413% | 
 | 48   | Slowbro            |  0.51986% | 71     |  1.032% | 61     |  1.064% | 
 | 49   | Qwilfish           |  0.47826% | 29     |  0.422% | 27     |  0.471% | 
 | 50   | Muk                |  0.44567% | 112    |  1.628% | 94     |  1.639% | 
 | 51   | Ampharos           |  0.34792% | 267    |  3.881% | 235    |  4.098% | 
 | 52   | Victreebel         |  0.32282% | 117    |  1.701% | 95     |  1.657% | 
 | 53   | Sandslash          |  0.24098% | 50     |  0.727% | 29     |  0.506% | 
 | 54   | Typhlosion         |  0.16867% | 311    |  4.520% | 259    |  4.517% | 
 | 55   | Lanturn            |  0.16075% | 64     |  0.930% | 56     |  0.977% | 
 | 56   | Blastoise          |  0.15613% | 179    |  2.602% | 137    |  2.389% | 
 | 57   | Pikachu            |  0.14773% | 142    |  2.064% | 124    |  2.162% | 
 | 58   | Lapras             |  0.04209% | 112    |  1.628% | 88     |  1.535% | 
 | 59   | Venusaur           |  0.03685% | 248    |  3.605% | 206    |  3.592% | 
 | 60   | Golduck            |  0.03675% | 33     |  0.480% | 28     |  0.488% | 
 | 61   | Ursaring           |  0.02607% | 63     |  0.916% | 51     |  0.889% | 
 | 62   | Venomoth           |  0.02586% | 15     |  0.218% | 15     |  0.262% | 
 | 63   | Poliwrath          |  0.01478% | 66     |  0.959% | 60     |  1.046% | 
 | 64   | Ninetales          |  0.01347% | 49     |  0.712% | 39     |  0.680% | 
 | 65   | Murkrow            |  0.01346% | 41     |  0.596% | 29     |  0.506% | 
 | 66   | Articuno           |  0.01262% | 60     |  0.872% | 50     |  0.872% | 
 | 67   | Electabuzz         |  0.01078% | 88     |  1.279% | 82     |  1.430% | 
 | 68   | Jumpluff           |  0.01049% | 211    |  3.067% | 199    |  3.470% | 
 | 69   | Seaking            |  0.01040% | 15     |  0.218% | 13     |  0.227% | 
 | 70   | Wigglytuff         |  0.01040% | 28     |  0.407% | 16     |  0.279% | 
 | 71   | Pidgeot            |  0.00936% | 40     |  0.581% | 31     |  0.541% | 
 | 72   | Electrode          |  0.00819% | 47     |  0.683% | 44     |  0.767% | 
 | 73   | Chansey            |  0.00794% | 36     |  0.523% | 26     |  0.453% | 
 | 74   | Flareon            |  0.00737% | 33     |  0.480% | 24     |  0.419% | 
 | 75   | Nidoqueen          |  0.00684% | 107    |  1.555% | 95     |  1.657% | 
 | 76   | Gyarados           |  0.00672% | 117    |  1.701% | 94     |  1.639% | 
 | 77   | Arcanine           |  0.00666% | 180    |  2.616% | 138    |  2.407% | 
 | 78   | Girafarig          |  0.00563% | 34     |  0.494% | 25     |  0.436% | 
 | 79   | Lickitung          |  0.00306% | 10     |  0.145% | 7      |  0.122% | 
 | 80   | Fearow             |  0.00281% | 13     |  0.189% | 10     |  0.174% | 
 | 81   | Onix               |  0.00268% | 12     |  0.174% | 11     |  0.192% | 
 | 82   | Vileplume          |  0.00137% | 34     |  0.494% | 24     |  0.419% | 
 | 83   | Farfetch'd         |  0.00132% | 12     |  0.174% | 9      |  0.157% | 
 | 84   | Raichu             |  0.00125% | 84     |  1.221% | 73     |  1.273% | 
 | 85   | Hypno              |  0.00118% | 80     |  1.163% | 67     |  1.168% | 
 | 86   | Sneasel            |  0.00110% | 25     |  0.363% | 17     |  0.296% | 
 | 87   | Slowking           |  0.00106% | 28     |  0.407% | 21     |  0.366% | 
 | 88   | Crobat             |  0.00097% | 68     |  0.988% | 59     |  1.029% | 
 | 89   | Hitmonlee          |  0.00091% | 72     |  1.047% | 53     |  0.924% | 
 | 90   | Donphan            |  0.00084% | 47     |  0.683% | 37     |  0.645% | 
 | 91   | Granbull           |  0.00076% | 66     |  0.959% | 44     |  0.767% | 
 | 92   | Dugtrio            |  0.00065% | 21     |  0.305% | 20     |  0.349% | 
 | 93   | Mantine            |  0.00056% | 23     |  0.334% | 22     |  0.384% | 
 | 94   | Magmar             |  0.00053% | 59     |  0.858% | 46     |  0.802% | 
 | 95   | Parasect           |  0.00051% | 5      |  0.073% | 3      |  0.052% | 
 | 96   | Weezing            |  0.00051% | 7      |  0.102% | 7      |  0.122% | 
 | 97   | Feraligatr         |  0.00041% | 133    |  1.933% | 114    |  1.988% | 
 | 98   | Wobbuffet          |  0.00032% | 22     |  0.320% | 19     |  0.331% | 
 | 99   | Tauros             |  0.00030% | 62     |  0.901% | 39     |  0.680% | 
 | 100  | Togetic            |  0.00014% | 42     |  0.610% | 32     |  0.558% | 
 | 101  | Furret             |  0.00013% | 5      |  0.073% | 2      |  0.035% | 
 | 102  | Mr. Mime           |  0.00011% | 47     |  0.683% | 26     |  0.453% | 
 | 103  | Persian            |  0.00011% | 22     |  0.320% | 17     |  0.296% | 
 | 104  | Bellossom          |  0.00011% | 32     |  0.465% | 24     |  0.419% | 
 | 105  | Magcargo           |  0.00010% | 25     |  0.363% | 20     |  0.349% | 
 | 106  | Arbok              |  0.00008% | 30     |  0.436% | 24     |  0.419% | 
 | 107  | Sudowoodo          |  0.00006% | 30     |  0.436% | 26     |  0.453% | 
 | 108  | Scyther            |  0.00006% | 26     |  0.378% | 18     |  0.314% | 
 | 109  | Sunflora           |  0.00006% | 16     |  0.233% | 14     |  0.244% | 
 | 110  | Pinsir             |  0.00003% | 25     |  0.363% | 19     |  0.331% | 
 | 111  | Clefairy           |  0.00003% | 3      |  0.044% | 2      |  0.035% | 
 | 112  | Voltorb            |  0.00003% | 3      |  0.044% | 3      |  0.052% | 
 | 113  | Dodrio             |  0.00003% | 24     |  0.349% | 19     |  0.331% | 
 | 114  | Primeape           |  0.00002% | 24     |  0.349% | 21     |  0.366% | 
 | 115  | Dunsparce          |  0.00002% | 15     |  0.218% | 13     |  0.227% | 
 | 116  | Haunter            |  0.00002% | 12     |  0.174% | 7      |  0.122% | 
 | 117  | Noctowl            |  0.00001% | 44     |  0.640% | 36     |  0.628% | 
 | 118  | Beedrill           |  0.00001% | 21     |  0.305% | 13     |  0.227% | 
 | 119  | Butterfree         |  0.00001% | 5      |  0.073% | 3      |  0.052% | 
 | 120  | Ariados            |  0.00000% | 11     |  0.160% | 9      |  0.157% | 
 | 121  | Quilava            |  0.00000% | 16     |  0.233% | 15     |  0.262% | 
 | 122  | Kingler            |  0.00000% | 10     |  0.145% | 6      |  0.105% | 
 | 123  | Magikarp           |  0.00000% | 4      |  0.058% | 4      |  0.070% | 
 | 124  | Hitmontop          |  0.00000% | 27     |  0.392% | 18     |  0.314% | 
 | 125  | Rapidash           |  0.00000% | 6      |  0.087% | 4      |  0.070% | 
 | 126  | Raticate           |  0.00000% | 3      |  0.044% | 1      |  0.017% | 
 | 127  | Psyduck            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 128  | Rattata            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 129  | Delibird           |  0.00000% | 12     |  0.174% | 11     |  0.192% | 
 | 130  | Hitmonchan         |  0.00000% | 17     |  0.247% | 15     |  0.262% | 
 | 131  | Slowpoke           |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 132  | Shellder           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 133  | Seel               |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 134  | Hoothoot           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 135  | Ledian             |  0.00000% | 12     |  0.174% | 11     |  0.192% | 
 | 136  | Tangela            |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 137  | Squirtle           |  0.00000% | 6      |  0.087% | 5      |  0.087% | 
 | 138  | Spearow            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 139  | Staryu             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 140  | Eevee              |  0.00000% | 12     |  0.174% | 10     |  0.174% | 
 | 141  | Azumarill          |  0.00000% | 13     |  0.189% | 9      |  0.157% | 
 | 142  | Exeggcute          |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 143  | Elekid             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 144  | Graveler           |  0.00000% | 19     |  0.276% | 16     |  0.279% | 
 | 145  | Aipom              |  0.00000% | 23     |  0.334% | 17     |  0.296% | 
 | 146  | Larvitar           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 147  | Magby              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 148  | Teddiursa          |  0.00000% | 3      |  0.044% | 1      |  0.017% | 
 | 149  | Stantler           |  0.00000% | 5      |  0.073% | 4      |  0.070% | 
 | 150  | Bulbasaur          |  0.00000% | 4      |  0.058% | 4      |  0.070% | 
 | 151  | Corsola            |  0.00000% | 6      |  0.087% | 6      |  0.105% | 
 | 152  | Cleffa             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 153  | Chikorita          |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 154  | Remoraid           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 155  | Meowth             |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 156  | Spinarak           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 157  | Snubbull           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 158  | Slugma             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 159  | Abra               |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 160  | Politoed           |  0.00000% | 31     |  0.451% | 25     |  0.436% | 
 | 161  | Poliwag            |  0.00000% | 4      |  0.058% | 4      |  0.070% | 
 | 162  | Pupitar            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 163  | Bellsprout         |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 164  | Caterpie           |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 165  | Charmeleon         |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 166  | Charmander         |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 167  | Tentacool          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 168  | Togepi             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 169  | Dewgong            |  0.00000% | 16     |  0.233% | 15     |  0.262% | 
 | 170  | Cubone             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 171  | Ditto              |  0.00000% | 10     |  0.145% | 8      |  0.140% | 
 | 172  | Diglett            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 173  | Dragonair          |  0.00000% | 10     |  0.145% | 9      |  0.157% | 
 | 174  | Dratini            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 175  | Doduo              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 176  | Drowzee            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 177  | Ekans              |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 178  | Gastly             |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 179  | Geodude            |  0.00000% | 5      |  0.073% | 5      |  0.087% | 
 | 180  | Gloom              |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 181  | Goldeen            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 182  | Golbat             |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 183  | Octillery          |  0.00000% | 12     |  0.174% | 9      |  0.157% | 
 | 184  | Growlithe          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 185  | Grimer             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 186  | Ivysaur            |  0.00000% | 4      |  0.058% | 3      |  0.052% | 
 | 187  | Horsea             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 188  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 189  | Cyndaquil          |  0.00000% | 13     |  0.189% | 11     |  0.192% | 
 | 190  | Koffing            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 191  | Machoke            |  0.00000% | 9      |  0.131% | 8      |  0.140% | 
 | 192  | Krabby             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 193  | Kabutops           |  0.00000% | 10     |  0.145% | 7      |  0.122% | 
 | 194  | Igglybuff          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 195  | Weepinbell         |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 196  | Zubat              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 197  | Totodile           |  0.00000% | 23     |  0.334% | 18     |  0.314% | 
 | 198  | Bayleef            |  0.00000% | 27     |  0.392% | 22     |  0.384% | 
 | 199  | Unown              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 200  | Oddish             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 201  | Paras              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 202  | Kadabra            |  0.00000% | 11     |  0.160% | 10     |  0.174% | 
 | 203  | Omanyte            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 204  | Magnemite          |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 205  | Mankey             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 206  | Marill             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 207  | Croconaw           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 208  | Pidgeotto          |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 209  | Metapod            |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 210  | Ponyta             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 211  | Yanma              |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 212  | Porygon            |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 213  | Seadra             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 214  | Pichu              |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 215  | Kabuto             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 216  | Xatu               |  0.00000% | 9      |  0.131% | 7      |  0.122% | 
 | 217  | Poliwhirl          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 218  | Weedle             |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 219  | Machop             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 220  | Kakuna             |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 221  | Rhyhorn            |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 222  | Phanpy             |  0.00000% | 6      |  0.087% | 3      |  0.052% | 
 | 223  | Venonat            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 224  | Ledyba             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
