 Total battles: 11308
 Avg. weight/team: 0.079
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Kabutops           |  0.04583% | 133    |  0.588% | 113    |  0.607% | 
 | 45   | Rapidash           |  0.04570% | 170    |  0.752% | 130    |  0.698% | 
 | 46   | Moltres            |  0.04326% | 351    |  1.552% | 286    |  1.536% | 
 | 47   | Poliwrath          |  0.02858% | 251    |  1.110% | 207    |  1.111% | 
 | 48   | Beedrill           |  0.02750% | 101    |  0.447% | 75     |  0.403% | 
 | 49   | Tangela            |  0.01323% | 177    |  0.783% | 156    |  0.838% | 
 | 50   | Electabuzz         |  0.01176% | 214    |  0.946% | 154    |  0.827% | 
 | 51   | Hitmonlee          |  0.00963% | 273    |  1.207% | 205    |  1.101% | 
 | 52   | Vaporeon           |  0.00938% | 229    |  1.013% | 187    |  1.004% | 
 | 53   | Arbok              |  0.00834% | 153    |  0.677% | 123    |  0.660% | 
 | 54   | Magneton           |  0.00811% | 122    |  0.539% | 101    |  0.542% | 
 | 55   | Onix               |  0.00711% | 117    |  0.517% | 103    |  0.553% | 
 | 56   | Vileplume          |  0.00684% | 118    |  0.522% | 91     |  0.489% | 
 | 57   | Graveler           |  0.00579% | 39     |  0.172% | 32     |  0.172% | 
 | 58   | Butterfree         |  0.00487% | 111    |  0.491% | 85     |  0.456% | 
 | 59   | Golduck            |  0.00340% | 113    |  0.500% | 88     |  0.472% | 
 | 60   | Magmar             |  0.00340% | 76     |  0.336% | 61     |  0.328% | 
 | 61   | Exeggcute          |  0.00335% | 16     |  0.071% | 12     |  0.064% | 
 | 62   | Farfetch'd         |  0.00303% | 20     |  0.088% | 17     |  0.091% | 
 | 63   | Primeape           |  0.00277% | 96     |  0.424% | 77     |  0.413% | 
 | 64   | Muk                |  0.00246% | 174    |  0.769% | 132    |  0.709% | 
 | 65   | Scyther            |  0.00213% | 152    |  0.672% | 127    |  0.682% | 
 | 66   | Pikachu            |  0.00157% | 309    |  1.366% | 272    |  1.460% | 
 | 67   | Mr. Mime           |  0.00155% | 111    |  0.491% | 94     |  0.505% | 
 | 68   | Lickitung          |  0.00145% | 62     |  0.274% | 55     |  0.295% | 
 | 69   | Wigglytuff         |  0.00130% | 52     |  0.230% | 46     |  0.247% | 
 | 70   | Ditto              |  0.00129% | 129    |  0.570% | 103    |  0.553% | 
 | 71   | Pidgeot            |  0.00116% | 259    |  1.145% | 200    |  1.074% | 
 | 72   | Fearow             |  0.00099% | 68     |  0.301% | 53     |  0.285% | 
 | 73   | Seadra             |  0.00097% | 23     |  0.102% | 19     |  0.102% | 
 | 74   | Dewgong            |  0.00092% | 65     |  0.287% | 43     |  0.231% | 
 | 75   | Venomoth           |  0.00076% | 143    |  0.632% | 128    |  0.687% | 
 | 76   | Weezing            |  0.00042% | 86     |  0.380% | 76     |  0.408% | 
 | 77   | Flareon            |  0.00035% | 284    |  1.256% | 243    |  1.305% | 
 | 78   | Nidoqueen          |  0.00034% | 164    |  0.725% | 128    |  0.687% | 
 | 79   | Abra               |  0.00030% | 72     |  0.318% | 62     |  0.333% | 
 | 80   | Voltorb            |  0.00030% | 16     |  0.071% | 15     |  0.081% | 
 | 81   | Golbat             |  0.00028% | 86     |  0.380% | 73     |  0.392% | 
 | 82   | Geodude            |  0.00028% | 26     |  0.115% | 22     |  0.118% | 
 | 83   | Kadabra            |  0.00022% | 49     |  0.217% | 37     |  0.199% | 
 | 84   | Marowak            |  0.00016% | 104    |  0.460% | 85     |  0.456% | 
 | 85   | Meowth             |  0.00010% | 15     |  0.066% | 13     |  0.070% | 
 | 86   | Hitmonchan         |  0.00006% | 101    |  0.447% | 80     |  0.430% | 
 | 87   | Staryu             |  0.00005% | 8      |  0.035% | 6      |  0.032% | 
 | 88   | Omastar            |  0.00003% | 92     |  0.407% | 77     |  0.413% | 
 | 89   | Dragonair          |  0.00002% | 32     |  0.141% | 28     |  0.150% | 
 | 90   | Growlithe          |  0.00002% | 11     |  0.049% | 11     |  0.059% | 
 | 91   | Clefairy           |  0.00002% | 11     |  0.049% | 10     |  0.054% | 
 | 92   | Machoke            |  0.00002% | 18     |  0.080% | 14     |  0.075% | 
 | 93   | Gastly             |  0.00001% | 32     |  0.141% | 29     |  0.156% | 
 | 94   | Poliwhirl          |  0.00001% | 17     |  0.075% | 15     |  0.081% | 
 | 95   | Caterpie           |  0.00001% | 23     |  0.102% | 20     |  0.107% | 
 | 96   | Gloom              |  0.00000% | 10     |  0.044% | 10     |  0.054% | 
 | 97   | Goldeen            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 98   | Paras              |  0.00000% | 6      |  0.027% | 4      |  0.021% | 
 | 99   | Doduo              |  0.00000% | 8      |  0.035% | 8      |  0.043% | 
 | 100  | Bulbasaur          |  0.00000% | 75     |  0.332% | 63     |  0.338% | 
 | 101  | Squirtle           |  0.00000% | 58     |  0.256% | 45     |  0.242% | 
 | 102  | Charmander         |  0.00000% | 24     |  0.106% | 19     |  0.102% | 
 | 103  | Pidgeotto          |  0.00000% | 17     |  0.075% | 14     |  0.075% | 
 | 104  | Zubat              |  0.00000% | 16     |  0.071% | 15     |  0.081% | 
 | 105  | Grimer             |  0.00000% | 9      |  0.040% | 9      |  0.048% | 
 | 106  | Magikarp           |  0.00000% | 14     |  0.062% | 10     |  0.054% | 
 | 107  | Oddish             |  0.00000% | 8      |  0.035% | 7      |  0.038% | 
 | 108  | Rattata            |  0.00000% | 8      |  0.035% | 7      |  0.038% | 
 | 109  | Rhyhorn            |  0.00000% | 9      |  0.040% | 8      |  0.043% | 
 | 110  | Weedle             |  0.00000% | 14     |  0.062% | 11     |  0.059% | 
 | 111  | Ivysaur            |  0.00000% | 23     |  0.102% | 21     |  0.113% | 
 | 112  | Horsea             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 113  | Nidorino           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 114  | NidoranM           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 115  | Machop             |  0.00000% | 10     |  0.044% | 7      |  0.038% | 
 | 116  | Magnemite          |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 117  | Mankey             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 118  | Jigglypuff         |  0.00000% | 28     |  0.124% | 21     |  0.113% | 
 | 119  | Kabuto             |  0.00000% | 8      |  0.035% | 6      |  0.032% | 
 | 120  | Weepinbell         |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 121  | Metapod            |  0.00000% | 12     |  0.053% | 9      |  0.048% | 
 | 122  | Omanyte            |  0.00000% | 7      |  0.031% | 7      |  0.038% | 
 | 123  | Eevee              |  0.00000% | 34     |  0.150% | 31     |  0.166% | 
 | 124  | Psyduck            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 125  | Nidorina           |  0.00000% | 12     |  0.053% | 7      |  0.038% | 
 | 126  | NidoranF           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 127  | Sandshrew          |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 128  | Charmeleon         |  0.00000% | 21     |  0.093% | 16     |  0.086% | 
 | 129  | Pidgey             |  0.00000% | 8      |  0.035% | 8      |  0.043% | 
 | 130  | Seaking            |  0.00000% | 9      |  0.040% | 9      |  0.048% | 
 | 131  | Vulpix             |  0.00000% | 13     |  0.057% | 12     |  0.064% | 
 | 132  | Slowpoke           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 133  | Shellder           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 134  | Seel               |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 135  | Spearow            |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 136  | Wartortle          |  0.00000% | 9      |  0.040% | 6      |  0.032% | 
 | 137  | Drowzee            |  0.00000% | 6      |  0.027% | 5      |  0.027% | 
 | 138  | Ekans              |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 139  | Dratini            |  0.00000% | 9      |  0.040% | 7      |  0.038% | 
 | 140  | Diglett            |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 141  | Cubone             |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 142  | Kakuna             |  0.00000% | 12     |  0.053% | 7      |  0.038% | 
 | 143  | Krabby             |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 | 144  | Koffing            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 145  | Tentacool          |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 146  | Bellsprout         |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 147  | Poliwag            |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 148  | Ponyta             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 149  | Venonat            |  0.00000% | 6      |  0.027% | 6      |  0.032% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
