 Total battles: 11308
 Avg. weight/team: 0.689
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Arcanine           |  2.39799% | 946    |  4.183% | 759    |  4.075% | 
 | 22   | Articuno           |  2.35401% | 664    |  2.936% | 519    |  2.787% | 
 | 23   | Gyarados           |  2.25787% | 746    |  3.299% | 617    |  3.313% | 
 | 24   | Hypno              |  1.99875% | 493    |  2.180% | 438    |  2.352% | 
 | 25   | Blastoise          |  1.79441% | 911    |  4.028% | 737    |  3.957% | 
 | 26   | Dugtrio            |  1.51674% | 420    |  1.857% | 336    |  1.804% | 
 | 27   | Sandslash          |  1.50638% | 407    |  1.800% | 350    |  1.879% | 
 | 28   | Aerodactyl         |  1.49775% | 516    |  2.282% | 390    |  2.094% | 
 | 29   | Machamp            |  1.43628% | 576    |  2.547% | 467    |  2.507% | 
 | 30   | Electrode          |  1.42426% | 562    |  2.485% | 493    |  2.647% | 
 | 31   | Nidoking           |  1.40338% | 572    |  2.529% | 446    |  2.395% | 
 | 32   | Raichu             |  1.28865% | 484    |  2.140% | 409    |  2.196% | 
 | 33   | Dodrio             |  1.07058% | 327    |  1.446% | 269    |  1.444% | 
 | 34   | Moltres            |  1.02730% | 351    |  1.552% | 286    |  1.536% | 
 | 35   | Ninetales          |  0.86851% | 316    |  1.397% | 259    |  1.391% | 
 | 36   | Kangaskhan         |  0.82114% | 305    |  1.349% | 249    |  1.337% | 
 | 37   | Parasect           |  0.80416% | 214    |  0.946% | 189    |  1.015% | 
 | 38   | Vaporeon           |  0.77980% | 229    |  1.013% | 187    |  1.004% | 
 | 39   | Flareon            |  0.74592% | 284    |  1.256% | 243    |  1.305% | 
 | 40   | Poliwrath          |  0.69483% | 251    |  1.110% | 207    |  1.111% | 
 | 41   | Pikachu            |  0.61446% | 309    |  1.366% | 272    |  1.460% | 
 | 42   | Hitmonlee          |  0.58871% | 273    |  1.207% | 205    |  1.101% | 
 | 43   | Clefable           |  0.54296% | 162    |  0.716% | 123    |  0.660% | 
 | 44   | Kingler            |  0.51996% | 230    |  1.017% | 188    |  1.009% | 
 | 45   | Muk                |  0.51151% | 174    |  0.769% | 132    |  0.709% | 
 | 46   | Nidoqueen          |  0.50416% | 164    |  0.725% | 128    |  0.687% | 
 | 47   | Electabuzz         |  0.49893% | 214    |  0.946% | 154    |  0.827% | 
 | 48   | Tentacruel         |  0.49064% | 143    |  0.632% | 115    |  0.617% | 
 | 49   | Pidgeot            |  0.45630% | 259    |  1.145% | 200    |  1.074% | 
 | 50   | Kabutops           |  0.45513% | 133    |  0.588% | 113    |  0.607% | 
 | 51   | Golduck            |  0.39390% | 113    |  0.500% | 88     |  0.472% | 
 | 52   | Rapidash           |  0.38730% | 170    |  0.752% | 130    |  0.698% | 
 | 53   | Tangela            |  0.37350% | 177    |  0.783% | 156    |  0.838% | 
 | 54   | Arbok              |  0.34797% | 153    |  0.677% | 123    |  0.660% | 
 | 55   | Butterfree         |  0.32031% | 111    |  0.491% | 85     |  0.456% | 
 | 56   | Scyther            |  0.30552% | 152    |  0.672% | 127    |  0.682% | 
 | 57   | Ditto              |  0.28423% | 129    |  0.570% | 103    |  0.553% | 
 | 58   | Vileplume          |  0.28166% | 118    |  0.522% | 91     |  0.489% | 
 | 59   | Pinsir             |  0.27802% | 119    |  0.526% | 99     |  0.532% | 
 | 60   | Raticate           |  0.26245% | 104    |  0.460% | 91     |  0.489% | 
 | 61   | Beedrill           |  0.26189% | 101    |  0.447% | 75     |  0.403% | 
 | 62   | Magneton           |  0.25868% | 122    |  0.539% | 101    |  0.542% | 
 | 63   | Mr. Mime           |  0.25523% | 111    |  0.491% | 94     |  0.505% | 
 | 64   | Venomoth           |  0.25047% | 143    |  0.632% | 128    |  0.687% | 
 | 65   | Omastar            |  0.24692% | 92     |  0.407% | 77     |  0.413% | 
 | 66   | Porygon            |  0.24137% | 91     |  0.402% | 75     |  0.403% | 
 | 67   | Primeape           |  0.21681% | 96     |  0.424% | 77     |  0.413% | 
 | 68   | Weezing            |  0.20221% | 86     |  0.380% | 76     |  0.408% | 
 | 69   | Magmar             |  0.20020% | 76     |  0.336% | 61     |  0.328% | 
 | 70   | Onix               |  0.18773% | 117    |  0.517% | 103    |  0.553% | 
 | 71   | Marowak            |  0.18129% | 104    |  0.460% | 85     |  0.456% | 
 | 72   | Hitmonchan         |  0.17385% | 101    |  0.447% | 80     |  0.430% | 
 | 73   | Haunter            |  0.16893% | 72     |  0.318% | 48     |  0.258% | 
 | 74   | Golbat             |  0.16315% | 86     |  0.380% | 73     |  0.392% | 
 | 75   | Dewgong            |  0.12220% | 65     |  0.287% | 43     |  0.231% | 
 | 76   | Kadabra            |  0.11904% | 49     |  0.217% | 37     |  0.199% | 
 | 77   | Bulbasaur          |  0.11776% | 75     |  0.332% | 63     |  0.338% | 
 | 78   | Fearow             |  0.11638% | 68     |  0.301% | 53     |  0.285% | 
 | 79   | Wigglytuff         |  0.11472% | 52     |  0.230% | 46     |  0.247% | 
 | 80   | Squirtle           |  0.08425% | 58     |  0.256% | 45     |  0.242% | 
 | 81   | Lickitung          |  0.08166% | 62     |  0.274% | 55     |  0.295% | 
 | 82   | Graveler           |  0.07980% | 39     |  0.172% | 32     |  0.172% | 
 | 83   | Abra               |  0.06438% | 72     |  0.318% | 62     |  0.333% | 
 | 84   | Dragonair          |  0.05868% | 32     |  0.141% | 28     |  0.150% | 
 | 85   | Eevee              |  0.05792% | 34     |  0.150% | 31     |  0.166% | 
 | 86   | Farfetch'd         |  0.05712% | 20     |  0.088% | 17     |  0.091% | 
 | 87   | Seadra             |  0.04770% | 23     |  0.102% | 19     |  0.102% | 
 | 88   | Jigglypuff         |  0.04250% | 28     |  0.124% | 21     |  0.113% | 
 | 89   | Poliwhirl          |  0.03671% | 17     |  0.075% | 15     |  0.081% | 
 | 90   | Ivysaur            |  0.03378% | 23     |  0.102% | 21     |  0.113% | 
 | 91   | Geodude            |  0.03195% | 26     |  0.115% | 22     |  0.118% | 
 | 92   | Exeggcute          |  0.03166% | 16     |  0.071% | 12     |  0.064% | 
 | 93   | Charmander         |  0.03014% | 24     |  0.106% | 19     |  0.102% | 
 | 94   | Gastly             |  0.02671% | 32     |  0.141% | 29     |  0.156% | 
 | 95   | Pidgeotto          |  0.02668% | 17     |  0.075% | 14     |  0.075% | 
 | 96   | Caterpie           |  0.02512% | 23     |  0.102% | 20     |  0.107% | 
 | 97   | Voltorb            |  0.02499% | 16     |  0.071% | 15     |  0.081% | 
 | 98   | Meowth             |  0.02476% | 15     |  0.066% | 13     |  0.070% | 
 | 99   | Vulpix             |  0.02268% | 13     |  0.057% | 12     |  0.064% | 
 | 100  | Nidorina           |  0.02130% | 12     |  0.053% | 7      |  0.038% | 
 | 101  | Weedle             |  0.02058% | 14     |  0.062% | 11     |  0.059% | 
 | 102  | Charmeleon         |  0.01966% | 21     |  0.093% | 16     |  0.086% | 
 | 103  | Metapod            |  0.01881% | 12     |  0.053% | 9      |  0.048% | 
 | 104  | Magikarp           |  0.01876% | 14     |  0.062% | 10     |  0.054% | 
 | 105  | Seaking            |  0.01848% | 9      |  0.040% | 9      |  0.048% | 
 | 106  | Zubat              |  0.01744% | 16     |  0.071% | 15     |  0.081% | 
 | 107  | Machoke            |  0.01633% | 18     |  0.080% | 14     |  0.075% | 
 | 108  | Growlithe          |  0.01520% | 11     |  0.049% | 11     |  0.059% | 
 | 109  | Dratini            |  0.01377% | 9      |  0.040% | 7      |  0.038% | 
 | 110  | Wartortle          |  0.01281% | 9      |  0.040% | 6      |  0.032% | 
 | 111  | Rhyhorn            |  0.01279% | 9      |  0.040% | 8      |  0.043% | 
 | 112  | Gloom              |  0.01234% | 10     |  0.044% | 10     |  0.054% | 
 | 113  | Staryu             |  0.01129% | 8      |  0.035% | 6      |  0.032% | 
 | 114  | Kakuna             |  0.01115% | 12     |  0.053% | 7      |  0.038% | 
 | 115  | Oddish             |  0.01012% | 8      |  0.035% | 7      |  0.038% | 
 | 116  | Clefairy           |  0.01012% | 11     |  0.049% | 10     |  0.054% | 
 | 117  | Grimer             |  0.00962% | 9      |  0.040% | 9      |  0.048% | 
 | 118  | Venonat            |  0.00874% | 6      |  0.027% | 6      |  0.032% | 
 | 119  | Paras              |  0.00787% | 6      |  0.027% | 4      |  0.021% | 
 | 120  | Omanyte            |  0.00760% | 7      |  0.031% | 7      |  0.038% | 
 | 121  | Tentacool          |  0.00717% | 5      |  0.022% | 5      |  0.027% | 
 | 122  | Pidgey             |  0.00667% | 8      |  0.035% | 8      |  0.043% | 
 | 123  | Rattata            |  0.00650% | 8      |  0.035% | 7      |  0.038% | 
 | 124  | Cubone             |  0.00628% | 6      |  0.027% | 6      |  0.032% | 
 | 125  | NidoranM           |  0.00604% | 5      |  0.022% | 5      |  0.027% | 
 | 126  | Doduo              |  0.00600% | 8      |  0.035% | 8      |  0.043% | 
 | 127  | Krabby             |  0.00576% | 6      |  0.027% | 6      |  0.032% | 
 | 128  | Bellsprout         |  0.00566% | 5      |  0.022% | 5      |  0.027% | 
 | 129  | Magnemite          |  0.00509% | 4      |  0.018% | 4      |  0.021% | 
 | 130  | Machop             |  0.00481% | 10     |  0.044% | 7      |  0.038% | 
 | 131  | NidoranF           |  0.00462% | 4      |  0.018% | 4      |  0.021% | 
 | 132  | Kabuto             |  0.00460% | 8      |  0.035% | 6      |  0.032% | 
 | 133  | Seel               |  0.00412% | 3      |  0.013% | 3      |  0.016% | 
 | 134  | Spearow            |  0.00382% | 4      |  0.018% | 4      |  0.021% | 
 | 135  | Diglett            |  0.00381% | 4      |  0.018% | 4      |  0.021% | 
 | 136  | Poliwag            |  0.00369% | 4      |  0.018% | 3      |  0.016% | 
 | 137  | Drowzee            |  0.00348% | 6      |  0.027% | 5      |  0.027% | 
 | 138  | Goldeen            |  0.00310% | 5      |  0.022% | 5      |  0.027% | 
 | 139  | Mankey             |  0.00308% | 3      |  0.013% | 3      |  0.016% | 
 | 140  | Sandshrew          |  0.00302% | 4      |  0.018% | 4      |  0.021% | 
 | 141  | Koffing            |  0.00300% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | Ekans              |  0.00095% | 4      |  0.018% | 4      |  0.021% | 
 | 143  | Slowpoke           |  0.00090% | 3      |  0.013% | 3      |  0.016% | 
 | 144  | Horsea             |  0.00058% | 3      |  0.013% | 3      |  0.016% | 
 | 145  | Nidorino           |  0.00045% | 3      |  0.013% | 3      |  0.016% | 
 | 146  | Weepinbell         |  0.00027% | 4      |  0.018% | 4      |  0.021% | 
 | 147  | Psyduck            |  0.00020% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Shellder           |  0.00008% | 2      |  0.009% | 2      |  0.011% | 
 | 149  | Ponyta             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
