 Total battles: 12821
 Avg. weight/team: 0.194
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Darmanitan         |  0.14383% | 423    |  1.650% | 350    |  1.736% | 
 | 129  | Smeargle           |  0.13658% | 215    |  0.838% | 170    |  0.843% | 
 | 130  | Qwilfish           |  0.13422% | 26     |  0.101% | 19     |  0.094% | 
 | 131  | Cradily            |  0.12777% | 59     |  0.230% | 43     |  0.213% | 
 | 132  | Lilligant          |  0.12564% | 84     |  0.328% | 63     |  0.312% | 
 | 133  | Shaymin            |  0.12142% | 59     |  0.230% | 49     |  0.243% | 
 | 134  | Porygon-Z          |  0.11081% | 136    |  0.530% | 105    |  0.521% | 
 | 135  | Tangela            |  0.10419% | 65     |  0.253% | 56     |  0.278% | 
 | 136  | Drapion            |  0.10231% | 132    |  0.515% | 97     |  0.481% | 
 | 137  | Sceptile           |  0.09855% | 262    |  1.022% | 200    |  0.992% | 
 | 138  | Lapras             |  0.09798% | 198    |  0.772% | 160    |  0.794% | 
 | 139  | Rhyperior          |  0.09330% | 118    |  0.460% | 89     |  0.441% | 
 | 140  | Rampardos          |  0.09277% | 44     |  0.172% | 30     |  0.149% | 
 | 141  | Walrein            |  0.09127% | 52     |  0.203% | 41     |  0.203% | 
 | 142  | Meloetta           |  0.09103% | 120    |  0.468% | 92     |  0.456% | 
 | 143  | Registeel          |  0.08990% | 73     |  0.285% | 64     |  0.317% | 
 | 144  | Electivire         |  0.08887% | 345    |  1.345% | 270    |  1.339% | 
 | 145  | Venomoth           |  0.08645% | 117    |  0.456% | 77     |  0.382% | 
 | 146  | Durant             |  0.08461% | 66     |  0.257% | 53     |  0.263% | 
 | 147  | Whimsicott         |  0.08361% | 251    |  0.979% | 220    |  1.091% | 
 | 148  | Magneton           |  0.08338% | 58     |  0.226% | 46     |  0.228% | 
 | 149  | Pikachu            |  0.08133% | 310    |  1.209% | 254    |  1.260% | 
 | 150  | Crobat             |  0.08093% | 314    |  1.225% | 250    |  1.240% | 
 | 151  | Dusclops           |  0.07934% | 151    |  0.589% | 133    |  0.660% | 
 | 152  | Gorebyss           |  0.07856% | 18     |  0.070% | 10     |  0.050% | 
 | 153  | Cryogonal          |  0.07828% | 70     |  0.273% | 46     |  0.228% | 
 | 154  | Luxray             |  0.07801% | 74     |  0.289% | 54     |  0.268% | 
 | 155  | Palpitoad          |  0.07650% | 203    |  0.792% | 176    |  0.873% | 
 | 156  | Houndoom           |  0.07633% | 169    |  0.659% | 129    |  0.640% | 
 | 157  | Cinccino           |  0.07563% | 112    |  0.437% | 88     |  0.437% | 
 | 158  | Serperior          |  0.07541% | 340    |  1.326% | 286    |  1.419% | 
 | 159  | Omastar            |  0.07367% | 41     |  0.160% | 28     |  0.139% | 
 | 160  | Huntail            |  0.07317% | 12     |  0.047% | 10     |  0.050% | 
 | 161  | Charizard          |  0.07308% | 316    |  1.232% | 248    |  1.230% | 
 | 162  | Rotom-Heat         |  0.07127% | 72     |  0.281% | 64     |  0.317% | 
 | 163  | Swellow            |  0.07005% | 193    |  0.753% | 137    |  0.680% | 
 | 164  | Jumpluff           |  0.06684% | 35     |  0.136% | 29     |  0.144% | 
 | 165  | Lopunny            |  0.06442% | 20     |  0.078% | 16     |  0.079% | 
 | 166  | Braviary           |  0.06208% | 139    |  0.542% | 89     |  0.441% | 
 | 167  | Solosis            |  0.06185% | 15     |  0.058% | 10     |  0.050% | 
 | 168  | Clefairy           |  0.05957% | 8      |  0.031% | 7      |  0.035% | 
 | 169  | Miltank            |  0.05801% | 152    |  0.593% | 103    |  0.511% | 
 | 170  | Linoone            |  0.05781% | 101    |  0.394% | 75     |  0.372% | 
 | 171  | Kabutops           |  0.05624% | 55     |  0.214% | 41     |  0.203% | 
 | 172  | Aggron             |  0.05171% | 158    |  0.616% | 115    |  0.570% | 
 | 173  | Golurk             |  0.05019% | 115    |  0.448% | 85     |  0.422% | 
 | 174  | Lampent            |  0.04983% | 66     |  0.257% | 49     |  0.243% | 
 | 175  | Manectric          |  0.04897% | 44     |  0.172% | 39     |  0.193% | 
 | 176  | Ursaring           |  0.04866% | 34     |  0.133% | 25     |  0.124% | 
 | 177  | Gardevoir          |  0.04752% | 177    |  0.690% | 143    |  0.709% | 
 | 178  | Emboar             |  0.04511% | 186    |  0.725% | 137    |  0.680% | 
 | 179  | Typhlosion         |  0.04330% | 112    |  0.437% | 88     |  0.437% | 
 | 180  | Magmortar          |  0.04285% | 77     |  0.300% | 60     |  0.298% | 
 | 181  | Rotom-Mow          |  0.04188% | 30     |  0.117% | 24     |  0.119% | 
 | 182  | Shedinja           |  0.04151% | 31     |  0.121% | 22     |  0.109% | 
 | 183  | Banette            |  0.03972% | 37     |  0.144% | 26     |  0.129% | 
 | 184  | Ambipom            |  0.03970% | 208    |  0.811% | 188    |  0.933% | 
 | 185  | Samurott           |  0.03902% | 390    |  1.521% | 314    |  1.558% | 
 | 186  | Carracosta         |  0.03799% | 80     |  0.312% | 64     |  0.317% | 
 | 187  | Scyther            |  0.03775% | 134    |  0.523% | 124    |  0.615% | 
 | 188  | Aron               |  0.03752% | 98     |  0.382% | 76     |  0.377% | 
 | 189  | Volbeat            |  0.03355% | 46     |  0.179% | 43     |  0.213% | 
 | 190  | Slaking            |  0.03351% | 177    |  0.690% | 148    |  0.734% | 
 | 191  | Spiritomb          |  0.03325% | 50     |  0.195% | 45     |  0.223% | 
 | 192  | Leavanny           |  0.03279% | 83     |  0.324% | 68     |  0.337% | 
 | 193  | Quilava            |  0.02837% | 24     |  0.094% | 19     |  0.094% | 
 | 194  | Snivy              |  0.02822% | 119    |  0.464% | 110    |  0.546% | 
 | 195  | Swalot             |  0.02812% | 4      |  0.016% | 4      |  0.020% | 
 | 196  | Mime Jr.           |  0.02810% | 4      |  0.016% | 3      |  0.015% | 
 | 197  | Torkoal            |  0.02693% | 84     |  0.328% | 69     |  0.342% | 
 | 198  | Misdreavus         |  0.02644% | 2      |  0.008% | 2      |  0.010% | 
 | 199  | Regice             |  0.02643% | 14     |  0.055% | 11     |  0.055% | 
 | 200  | Gible              |  0.02641% | 39     |  0.152% | 33     |  0.164% | 
 | 201  | Magcargo           |  0.02639% | 13     |  0.051% | 11     |  0.055% | 
 | 202  | Armaldo            |  0.02594% | 38     |  0.148% | 25     |  0.124% | 
 | 203  | Exeggutor          |  0.02589% | 92     |  0.359% | 72     |  0.357% | 
 | 204  | Escavalier         |  0.02541% | 68     |  0.265% | 54     |  0.268% | 
 | 205  | Steelix            |  0.02419% | 31     |  0.121% | 25     |  0.124% | 
 | 206  | Druddigon          |  0.02397% | 35     |  0.136% | 31     |  0.154% | 
 | 207  | Gligar             |  0.02372% | 38     |  0.148% | 29     |  0.144% | 
 | 208  | Pignite            |  0.02352% | 108    |  0.421% | 96     |  0.476% | 
 | 209  | Jynx               |  0.02250% | 24     |  0.094% | 20     |  0.099% | 
 | 210  | Articuno           |  0.02224% | 22     |  0.086% | 15     |  0.074% | 
 | 211  | Hitmonchan         |  0.02125% | 27     |  0.105% | 20     |  0.099% | 
 | 212  | Regirock           |  0.02054% | 6      |  0.023% | 6      |  0.030% | 
 | 213  | Garbodor           |  0.02027% | 31     |  0.121% | 24     |  0.119% | 
 | 214  | Swoobat            |  0.02014% | 46     |  0.179% | 38     |  0.188% | 
 | 215  | Combusken          |  0.01957% | 13     |  0.051% | 12     |  0.060% | 
 | 216  | Hypno              |  0.01920% | 56     |  0.218% | 54     |  0.268% | 
 | 217  | Stoutland          |  0.01871% | 58     |  0.226% | 47     |  0.233% | 
 | 218  | Darumaka           |  0.01849% | 1      |  0.004% | 1      |  0.005% | 
 | 219  | Zweilous           |  0.01849% | 2      |  0.008% | 2      |  0.010% | 
 | 220  | Absol              |  0.01758% | 67     |  0.261% | 55     |  0.273% | 
 | 221  | Golduck            |  0.01743% | 39     |  0.152% | 32     |  0.159% | 
 | 222  | Floatzel           |  0.01743% | 43     |  0.168% | 33     |  0.164% | 
 | 223  | Bronzor            |  0.01725% | 12     |  0.047% | 12     |  0.060% | 
 | 224  | Totodile           |  0.01647% | 34     |  0.133% | 28     |  0.139% | 
 | 225  | Eelektross         |  0.01625% | 256    |  0.998% | 209    |  1.037% | 
 | 226  | Marowak            |  0.01611% | 6      |  0.023% | 3      |  0.015% | 
 | 227  | Pidgeot            |  0.01606% | 37     |  0.144% | 23     |  0.114% | 
 | 228  | Altaria            |  0.01549% | 69     |  0.269% | 45     |  0.223% | 
 | 229  | Bouffalant         |  0.01522% | 76     |  0.296% | 56     |  0.278% | 
 | 230  | Glaceon            |  0.01501% | 105    |  0.409% | 80     |  0.397% | 
 | 231  | Uxie               |  0.01486% | 35     |  0.136% | 30     |  0.149% | 
 | 232  | Rapidash           |  0.01467% | 67     |  0.261% | 57     |  0.283% | 
 | 233  | Pinsir             |  0.01421% | 15     |  0.058% | 9      |  0.045% | 
 | 234  | Galvantula         |  0.01409% | 176    |  0.686% | 138    |  0.685% | 
 | 235  | Sawsbuck           |  0.01230% | 52     |  0.203% | 42     |  0.208% | 
 | 236  | Oshawott           |  0.01230% | 98     |  0.382% | 81     |  0.402% | 
 | 237  | Exploud            |  0.01176% | 23     |  0.090% | 22     |  0.109% | 
 | 238  | Noctowl            |  0.01154% | 12     |  0.047% | 9      |  0.045% | 
 | 239  | Honchkrow          |  0.01136% | 157    |  0.612% | 119    |  0.590% | 
 | 240  | Poliwhirl          |  0.01119% | 5      |  0.019% | 4      |  0.020% | 
 | 241  | Gothorita          |  0.01074% | 27     |  0.105% | 23     |  0.114% | 
 | 242  | Sawk               |  0.01066% | 45     |  0.175% | 33     |  0.164% | 
 | 243  | Tauros             |  0.00994% | 35     |  0.136% | 26     |  0.129% | 
 | 244  | Togetic            |  0.00993% | 11     |  0.043% | 10     |  0.050% | 
 | 245  | Torterra           |  0.00953% | 76     |  0.296% | 60     |  0.298% | 
 | 246  | Klinklang          |  0.00947% | 51     |  0.199% | 40     |  0.198% | 
 | 247  | Golbat             |  0.00913% | 31     |  0.121% | 21     |  0.104% | 
 | 248  | Crawdaunt          |  0.00861% | 30     |  0.117% | 23     |  0.114% | 
 | 249  | Musharna           |  0.00857% | 45     |  0.175% | 40     |  0.198% | 
 | 250  | Stunfisk           |  0.00852% | 6      |  0.023% | 6      |  0.030% | 
 | 251  | Nidoqueen          |  0.00798% | 33     |  0.129% | 29     |  0.144% | 
 | 252  | Beheeyem           |  0.00783% | 14     |  0.055% | 10     |  0.050% | 
 | 253  | Shuckle            |  0.00782% | 51     |  0.199% | 44     |  0.218% | 
 | 254  | Rhydon             |  0.00777% | 59     |  0.230% | 48     |  0.238% | 
 | 255  | Victreebel         |  0.00747% | 18     |  0.070% | 13     |  0.064% | 
 | 256  | Electabuzz         |  0.00694% | 6      |  0.023% | 5      |  0.025% | 
 | 257  | Golem              |  0.00688% | 44     |  0.172% | 34     |  0.169% | 
 | 258  | Vanilluxe          |  0.00640% | 73     |  0.285% | 55     |  0.273% | 
 | 259  | Weezing            |  0.00630% | 40     |  0.156% | 34     |  0.169% | 
 | 260  | Crustle            |  0.00624% | 154    |  0.601% | 117    |  0.580% | 
 | 261  | Camerupt           |  0.00622% | 23     |  0.090% | 21     |  0.104% | 
 | 262  | Pelipper           |  0.00558% | 22     |  0.086% | 19     |  0.094% | 
 | 263  | Rotom-Frost        |  0.00529% | 11     |  0.043% | 5      |  0.025% | 
 | 264  | Basculin           |  0.00519% | 10     |  0.039% | 8      |  0.040% | 
 | 265  | Leafeon            |  0.00487% | 180    |  0.702% | 122    |  0.605% | 
 | 266  | Entei              |  0.00446% | 5      |  0.019% | 3      |  0.015% | 
 | 267  | Masquerain         |  0.00410% | 28     |  0.109% | 20     |  0.099% | 
 | 268  | Scolipede          |  0.00392% | 109    |  0.425% | 86     |  0.427% | 
 | 269  | Bellossom          |  0.00336% | 58     |  0.226% | 54     |  0.268% | 
 | 270  | Drifblim           |  0.00294% | 12     |  0.047% | 8      |  0.040% | 
 | 271  | Mantine            |  0.00266% | 11     |  0.043% | 9      |  0.045% | 
 | 272  | Pineco             |  0.00257% | 21     |  0.082% | 21     |  0.104% | 
 | 273  | Piloswine          |  0.00253% | 5      |  0.019% | 5      |  0.025% | 
 | 274  | Cottonee           |  0.00228% | 12     |  0.047% | 9      |  0.045% | 
 | 275  | Nosepass           |  0.00228% | 10     |  0.039% | 7      |  0.035% | 
 | 276  | Taillow            |  0.00228% | 4      |  0.016% | 2      |  0.010% | 
 | 277  | Swanna             |  0.00208% | 81     |  0.316% | 70     |  0.347% | 
 | 278  | Onix               |  0.00207% | 12     |  0.047% | 9      |  0.045% | 
 | 279  | Hariyama           |  0.00191% | 124    |  0.484% | 115    |  0.570% | 
 | 280  | Throh              |  0.00178% | 17     |  0.066% | 11     |  0.055% | 
 | 281  | Buizel             |  0.00168% | 4      |  0.016% | 4      |  0.020% | 
 | 282  | Rotom-Fan          |  0.00163% | 18     |  0.070% | 16     |  0.079% | 
 | 283  | Raichu             |  0.00157% | 224    |  0.874% | 198    |  0.982% | 
 | 284  | Heatmor            |  0.00154% | 17     |  0.066% | 11     |  0.055% | 
 | 285  | Magmar             |  0.00147% | 4      |  0.016% | 4      |  0.020% | 
 | 286  | Zebstrika          |  0.00147% | 49     |  0.191% | 37     |  0.184% | 
 | 287  | Kecleon            |  0.00139% | 21     |  0.082% | 20     |  0.099% | 
 | 288  | Castform           |  0.00124% | 22     |  0.086% | 22     |  0.109% | 
 | 289  | Mesprit            |  0.00117% | 2      |  0.008% | 2      |  0.010% | 
 | 290  | Beartic            |  0.00114% | 27     |  0.105% | 20     |  0.099% | 
 | 291  | Larvitar           |  0.00095% | 14     |  0.055% | 7      |  0.035% | 
 | 292  | Regigigas          |  0.00090% | 51     |  0.199% | 39     |  0.193% | 
 | 293  | Unfezant           |  0.00084% | 70     |  0.273% | 58     |  0.288% | 
 | 294  | Ampharos           |  0.00079% | 31     |  0.121% | 25     |  0.124% | 
 | 295  | Octillery          |  0.00074% | 28     |  0.109% | 20     |  0.099% | 
 | 296  | Scraggy            |  0.00065% | 23     |  0.090% | 19     |  0.094% | 
 | 297  | Beedrill           |  0.00056% | 8      |  0.031% | 8      |  0.040% | 
 | 298  | Zangoose           |  0.00055% | 25     |  0.097% | 25     |  0.124% | 
 | 299  | Gigalith           |  0.00049% | 67     |  0.261% | 59     |  0.293% | 
 | 300  | Flareon            |  0.00043% | 28     |  0.109% | 24     |  0.119% | 
 | 301  | Farfetch'd         |  0.00041% | 6      |  0.023% | 5      |  0.025% | 
 | 302  | Electrode          |  0.00035% | 57     |  0.222% | 49     |  0.243% | 
 | 303  | Bastiodon          |  0.00035% | 8      |  0.031% | 7      |  0.035% | 
 | 304  | Kangaskhan         |  0.00034% | 28     |  0.109% | 19     |  0.094% | 
 | 305  | Boldore            |  0.00031% | 13     |  0.051% | 12     |  0.060% | 
 | 306  | Purrloin           |  0.00031% | 17     |  0.066% | 9      |  0.045% | 
 | 307  | Haunter            |  0.00026% | 8      |  0.031% | 5      |  0.025% | 
 | 308  | Meganium           |  0.00026% | 153    |  0.597% | 111    |  0.551% | 
 | 309  | Primeape           |  0.00023% | 25     |  0.097% | 21     |  0.104% | 
 | 310  | Spinda             |  0.00020% | 8      |  0.031% | 8      |  0.040% | 
 | 311  | Sneasel            |  0.00019% | 9      |  0.035% | 8      |  0.040% | 
 | 312  | Whiscash           |  0.00016% | 3      |  0.012% | 3      |  0.015% | 
 | 313  | Sewaddle           |  0.00013% | 5      |  0.019% | 5      |  0.025% | 
 | 314  | Frillish           |  0.00013% | 1      |  0.004% | 1      |  0.005% | 
 | 315  | Lairon             |  0.00013% | 1      |  0.004% | 1      |  0.005% | 
 | 316  | Bulbasaur          |  0.00009% | 9      |  0.035% | 7      |  0.035% | 
 | 317  | Roselia            |  0.00008% | 10     |  0.039% | 6      |  0.030% | 
 | 318  | Simipour           |  0.00008% | 5      |  0.019% | 4      |  0.020% | 
 | 319  | Seaking            |  0.00007% | 8      |  0.031% | 5      |  0.025% | 
 | 320  | Mawile             |  0.00006% | 8      |  0.031% | 8      |  0.040% | 
 | 321  | Wynaut             |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 322  | Raticate           |  0.00005% | 11     |  0.043% | 10     |  0.050% | 
 | 323  | Eevee              |  0.00004% | 5      |  0.019% | 4      |  0.020% | 
 | 324  | Ponyta             |  0.00004% | 2      |  0.008% | 2      |  0.010% | 
 | 325  | Pichu              |  0.00004% | 6      |  0.023% | 6      |  0.030% | 
 | 326  | Smoochum           |  0.00004% | 4      |  0.016% | 3      |  0.015% | 
 | 327  | Seadra             |  0.00004% | 8      |  0.031% | 8      |  0.040% | 
