 Total battles: 16804
 Avg. weight/team: 0.648
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Machamp            |  1.58593% | 565    |  1.681% | 435    |  1.611% | 
 | 57   | Exeggutor          |  1.28491% | 676    |  2.011% | 522    |  1.933% | 
 | 58   | Registeel          |  1.26175% | 431    |  1.282% | 355    |  1.315% | 
 | 59   | Espeon             |  1.24635% | 494    |  1.470% | 375    |  1.389% | 
 | 60   | Blastoise          |  1.20394% | 606    |  1.803% | 493    |  1.826% | 
 | 61   | Slowbro            |  1.13922% | 691    |  2.056% | 557    |  2.063% | 
 | 62   | Aggron             |  1.01535% | 527    |  1.568% | 388    |  1.437% | 
 | 63   | Donphan            |  1.00340% | 335    |  0.997% | 252    |  0.933% | 
 | 64   | Armaldo            |  0.99513% | 408    |  1.214% | 303    |  1.122% | 
 | 65   | Miltank            |  0.95342% | 564    |  1.678% | 341    |  1.263% | 
 | 66   | Hariyama           |  0.91461% | 392    |  1.166% | 303    |  1.122% | 
 | 67   | Articuno           |  0.90728% | 266    |  0.791% | 215    |  0.796% | 
 | 68   | Crobat             |  0.90093% | 459    |  1.366% | 349    |  1.292% | 
 | 69   | Swellow            |  0.88171% | 405    |  1.205% | 292    |  1.081% | 
 | 70   | Jynx               |  0.86503% | 242    |  0.720% | 203    |  0.752% | 
 | 71   | Tauros             |  0.81011% | 313    |  0.931% | 262    |  0.970% | 
 | 72   | Pikachu            |  0.77728% | 506    |  1.506% | 379    |  1.403% | 
 | 73   | Hypno              |  0.72815% | 230    |  0.684% | 191    |  0.707% | 
 | 74   | Kangaskhan         |  0.69888% | 261    |  0.777% | 223    |  0.826% | 
 | 75   | Regirock           |  0.67833% | 200    |  0.595% | 159    |  0.589% | 
 | 76   | Cradily            |  0.66517% | 362    |  1.077% | 260    |  0.963% | 
 | 77   | Hitmontop          |  0.65607% | 239    |  0.711% | 216    |  0.800% | 
 | 78   | Nidoking           |  0.58520% | 291    |  0.866% | 235    |  0.870% | 
 | 79   | Tentacruel         |  0.57942% | 246    |  0.732% | 210    |  0.778% | 
 | 80   | Gligar             |  0.57930% | 170    |  0.506% | 134    |  0.496% | 
 | 81   | Camerupt           |  0.56076% | 269    |  0.800% | 214    |  0.792% | 
 | 82   | Sableye            |  0.52084% | 260    |  0.774% | 209    |  0.774% | 
 | 83   | Dodrio             |  0.51127% | 198    |  0.589% | 148    |  0.548% | 
 | 84   | Feraligatr         |  0.49624% | 187    |  0.556% | 153    |  0.567% | 
 | 85   | Misdreavus         |  0.48040% | 174    |  0.518% | 143    |  0.530% | 
 | 86   | Manectric          |  0.47250% | 366    |  1.089% | 269    |  0.996% | 
 | 87   | Walrein            |  0.46918% | 211    |  0.628% | 182    |  0.674% | 
 | 88   | Lanturn            |  0.45348% | 242    |  0.720% | 213    |  0.789% | 
 | 89   | Glalie             |  0.41495% | 151    |  0.449% | 127    |  0.470% | 
 | 90   | Quagsire           |  0.40253% | 174    |  0.518% | 145    |  0.537% | 
 | 91   | Poliwrath          |  0.40137% | 188    |  0.559% | 143    |  0.530% | 
 | 92   | Shedinja           |  0.38785% | 172    |  0.512% | 132    |  0.489% | 
 | 93   | Ampharos           |  0.37975% | 224    |  0.667% | 168    |  0.622% | 
 | 94   | Clefable           |  0.37888% | 152    |  0.452% | 120    |  0.444% | 
 | 95   | Sandslash          |  0.37261% | 151    |  0.449% | 114    |  0.422% | 
 | 96   | Castform           |  0.36957% | 94     |  0.280% | 69     |  0.256% | 
 | 97   | Typhlosion         |  0.35010% | 258    |  0.768% | 195    |  0.722% | 
 | 98   | Altaria            |  0.34795% | 244    |  0.726% | 157    |  0.581% | 
 | 99   | Omastar            |  0.34534% | 149    |  0.443% | 126    |  0.467% | 
 | 100  | Kabutops           |  0.34525% | 98     |  0.292% | 70     |  0.259% | 
 | 101  | Ninetales          |  0.34404% | 177    |  0.527% | 146    |  0.541% | 
 | 102  | Banette            |  0.31879% | 272    |  0.809% | 221    |  0.818% | 
 | 103  | Wailord            |  0.31836% | 108    |  0.321% | 84     |  0.311% | 
 | 104  | Raichu             |  0.30128% | 213    |  0.634% | 172    |  0.637% | 
 | 105  | Lunatone           |  0.29719% | 82     |  0.244% | 65     |  0.241% | 
 | 106  | Ursaring           |  0.27687% | 138    |  0.411% | 107    |  0.396% | 
 | 107  | Sneasel            |  0.25745% | 73     |  0.217% | 55     |  0.204% | 
 | 108  | Torkoal            |  0.23239% | 206    |  0.613% | 157    |  0.581% | 
 | 109  | Absol              |  0.23168% | 155    |  0.461% | 120    |  0.444% | 
 | 110  | Flareon            |  0.22514% | 101    |  0.301% | 82     |  0.304% | 
 | 111  | Nidoqueen          |  0.21796% | 83     |  0.247% | 69     |  0.256% | 
 | 112  | Gorebyss           |  0.21561% | 92     |  0.274% | 74     |  0.274% | 
 | 113  | Vileplume          |  0.21280% | 145    |  0.431% | 99     |  0.367% | 
 | 114  | Shiftry            |  0.21240% | 113    |  0.336% | 93     |  0.344% | 
 | 115  | Zangoose           |  0.20483% | 155    |  0.461% | 113    |  0.418% | 
 | 116  | Sharpedo           |  0.19724% | 116    |  0.345% | 84     |  0.311% | 
 | 117  | Linoone            |  0.17956% | 87     |  0.259% | 67     |  0.248% | 
 | 118  | Scyther            |  0.17898% | 100    |  0.298% | 84     |  0.311% | 
 | 119  | Politoed           |  0.17807% | 78     |  0.232% | 62     |  0.230% | 
 | 120  | Entei              |  0.17759% | 107    |  0.318% | 76     |  0.281% | 
 | 121  | Electrode          |  0.17568% | 81     |  0.241% | 67     |  0.248% | 
 | 122  | Dunsparce          |  0.17550% | 65     |  0.193% | 57     |  0.211% | 
 | 123  | Kingler            |  0.16549% | 55     |  0.164% | 46     |  0.170% | 
 | 124  | Shuckle            |  0.16523% | 78     |  0.232% | 60     |  0.222% | 
 | 125  | Golem              |  0.16432% | 111    |  0.330% | 85     |  0.315% | 
 | 126  | Muk                |  0.16054% | 134    |  0.399% | 106    |  0.393% | 
 | 127  | Solrock            |  0.15162% | 54     |  0.161% | 42     |  0.156% | 
 | 128  | Pidgeot            |  0.15144% | 131    |  0.390% | 109    |  0.404% | 
 | 129  | Slowking           |  0.14761% | 73     |  0.217% | 55     |  0.204% | 
 | 130  | Hitmonlee          |  0.14065% | 93     |  0.277% | 73     |  0.270% | 
 | 131  | Meganium           |  0.13262% | 142    |  0.423% | 129    |  0.478% | 
 | 132  | Chansey            |  0.13134% | 67     |  0.199% | 56     |  0.207% | 
 | 133  | Magmar             |  0.12874% | 68     |  0.202% | 48     |  0.178% | 
 | 134  | Mawile             |  0.12218% | 46     |  0.137% | 34     |  0.126% | 
 | 135  | Jumpluff           |  0.12164% | 50     |  0.149% | 37     |  0.137% | 
 | 136  | Octillery          |  0.12002% | 68     |  0.202% | 57     |  0.211% | 
 | 137  | Electabuzz         |  0.11728% | 63     |  0.187% | 56     |  0.207% | 
 | 138  | Togetic            |  0.10871% | 43     |  0.128% | 39     |  0.144% | 
 | 139  | Exploud            |  0.10398% | 63     |  0.187% | 40     |  0.148% | 
 | 140  | Persian            |  0.10273% | 39     |  0.116% | 36     |  0.133% | 
 | 141  | Primeape           |  0.09998% | 151    |  0.449% | 116    |  0.430% | 
 | 142  | Venomoth           |  0.09903% | 31     |  0.092% | 31     |  0.115% | 
 | 143  | Hitmonchan         |  0.09506% | 43     |  0.128% | 36     |  0.133% | 
 | 144  | Qwilfish           |  0.08267% | 24     |  0.071% | 22     |  0.081% | 
 | 145  | Mightyena          |  0.07991% | 59     |  0.176% | 49     |  0.181% | 
 | 146  | Rapidash           |  0.07953% | 53     |  0.158% | 36     |  0.133% | 
 | 147  | Crawdaunt          |  0.07951% | 48     |  0.143% | 37     |  0.137% | 
 | 148  | Cacnea             |  0.07500% | 19     |  0.057% | 13     |  0.048% | 
 | 149  | Golduck            |  0.07444% | 51     |  0.152% | 42     |  0.156% | 
 | 150  | Tropius            |  0.06640% | 50     |  0.149% | 46     |  0.170% | 
 | 151  | Grumpig            |  0.06507% | 52     |  0.155% | 37     |  0.137% | 
 | 152  | Corphish           |  0.06468% | 53     |  0.158% | 42     |  0.156% | 
 | 153  | Victreebel         |  0.05843% | 42     |  0.125% | 38     |  0.141% | 
 | 154  | Whiscash           |  0.05820% | 36     |  0.107% | 30     |  0.111% | 
 | 155  | Roselia            |  0.05255% | 35     |  0.104% | 26     |  0.096% | 
 | 156  | Pelipper           |  0.05208% | 31     |  0.092% | 25     |  0.093% | 
 | 157  | Azumarill          |  0.04900% | 28     |  0.083% | 24     |  0.089% | 
 | 158  | Pinsir             |  0.04866% | 48     |  0.143% | 38     |  0.141% | 
 | 159  | Granbull           |  0.04542% | 23     |  0.068% | 19     |  0.070% | 
 | 160  | Haunter            |  0.04432% | 26     |  0.077% | 24     |  0.089% | 
 | 161  | Delcatty           |  0.04305% | 18     |  0.054% | 13     |  0.048% | 
 | 162  | Chimecho           |  0.04247% | 18     |  0.054% | 17     |  0.063% | 
 | 163  | Relicanth          |  0.04057% | 28     |  0.083% | 20     |  0.074% | 
 | 164  | Mantine            |  0.03757% | 61     |  0.182% | 44     |  0.163% | 
 | 165  | Arbok              |  0.03675% | 13     |  0.039% | 12     |  0.044% | 
 | 166  | Magcargo           |  0.03459% | 26     |  0.077% | 17     |  0.063% | 
 | 167  | Parasect           |  0.03385% | 29     |  0.086% | 25     |  0.093% | 
 | 168  | Raticate           |  0.03375% | 32     |  0.095% | 27     |  0.100% | 
 | 169  | Furret             |  0.03300% | 40     |  0.119% | 34     |  0.126% | 
 | 170  | Beedrill           |  0.03104% | 14     |  0.042% | 11     |  0.041% | 
 | 171  | Butterfree         |  0.03046% | 17     |  0.051% | 12     |  0.044% | 
 | 172  | Bulbasaur          |  0.02916% | 19     |  0.057% | 12     |  0.044% | 
 | 173  | Bellossom          |  0.02862% | 14     |  0.042% | 9      |  0.033% | 
 | 174  | Dragonair          |  0.02856% | 27     |  0.080% | 18     |  0.067% | 
 | 175  | Xatu               |  0.02647% | 23     |  0.068% | 22     |  0.081% | 
 | 176  | Ditto              |  0.02605% | 13     |  0.039% | 12     |  0.044% | 
 | 177  | Dewgong            |  0.02567% | 13     |  0.039% | 12     |  0.044% | 
 | 178  | Fearow             |  0.02558% | 42     |  0.125% | 38     |  0.141% | 
 | 179  | Eevee              |  0.02473% | 12     |  0.036% | 10     |  0.037% | 
 | 180  | Beautifly          |  0.02382% | 16     |  0.048% | 14     |  0.052% | 
 | 181  | Grovyle            |  0.02042% | 36     |  0.107% | 34     |  0.126% | 
 | 182  | Wigglytuff         |  0.02006% | 13     |  0.039% | 8      |  0.030% | 
 | 183  | Aron               |  0.01994% | 16     |  0.048% | 10     |  0.037% | 
 | 184  | Vigoroth           |  0.01879% | 19     |  0.057% | 12     |  0.044% | 
 | 185  | Pupitar            |  0.01859% | 9      |  0.027% | 8      |  0.030% | 
 | 186  | Spinda             |  0.01855% | 12     |  0.036% | 8      |  0.030% | 
 | 187  | Seviper            |  0.01849% | 15     |  0.045% | 11     |  0.041% | 
 | 188  | Tangela            |  0.01788% | 5      |  0.015% | 3      |  0.011% | 
 | 189  | Squirtle           |  0.01576% | 11     |  0.033% | 6      |  0.022% | 
 | 190  | Luvdisc            |  0.01531% | 10     |  0.030% | 9      |  0.033% | 
 | 191  | Kadabra            |  0.01507% | 20     |  0.060% | 18     |  0.067% | 
 | 192  | Mudkip             |  0.01438% | 12     |  0.036% | 11     |  0.041% | 
 | 193  | Magikarp           |  0.01430% | 7      |  0.021% | 6      |  0.022% | 
 | 194  | Quilava            |  0.01395% | 24     |  0.071% | 21     |  0.078% | 
 | 195  | Sandshrew          |  0.01395% | 24     |  0.071% | 18     |  0.067% | 
 | 196  | Metapod            |  0.01359% | 8      |  0.024% | 6      |  0.022% | 
 | 197  | Wartortle          |  0.01338% | 11     |  0.033% | 9      |  0.033% | 
 | 198  | Taillow            |  0.01325% | 9      |  0.027% | 8      |  0.030% | 
 | 199  | Slowpoke           |  0.01322% | 10     |  0.030% | 8      |  0.030% | 
 | 200  | Noctowl            |  0.01314% | 12     |  0.036% | 6      |  0.022% | 
 | 201  | Nosepass           |  0.01244% | 9      |  0.027% | 6      |  0.022% | 
 | 202  | Swalot             |  0.01233% | 9      |  0.027% | 4      |  0.015% | 
 | 203  | Sealeo             |  0.01202% | 8      |  0.024% | 7      |  0.026% | 
 | 204  | Treecko            |  0.01158% | 10     |  0.030% | 8      |  0.030% | 
 | 205  | Dustox             |  0.01140% | 7      |  0.021% | 6      |  0.022% | 
 | 206  | Piloswine          |  0.01119% | 5      |  0.015% | 4      |  0.015% | 
 | 207  | Girafarig          |  0.01055% | 63     |  0.187% | 60     |  0.222% | 
 | 208  | Minun              |  0.01054% | 6      |  0.018% | 4      |  0.015% | 
 | 209  | Shelgon            |  0.01042% | 4      |  0.012% | 3      |  0.011% | 
 | 210  | Plusle             |  0.01040% | 6      |  0.018% | 4      |  0.015% | 
 | 211  | Combusken          |  0.01032% | 7      |  0.021% | 6      |  0.022% | 
 | 212  | Clefairy           |  0.01014% | 8      |  0.024% | 5      |  0.019% | 
 | 213  | Ariados            |  0.00957% | 5      |  0.015% | 3      |  0.011% | 
 | 214  | Yanma              |  0.00915% | 9      |  0.027% | 9      |  0.033% | 
 | 215  | Lickitung          |  0.00899% | 5      |  0.015% | 4      |  0.015% | 
 | 216  | Delibird           |  0.00879% | 5      |  0.015% | 3      |  0.011% | 
 | 217  | Rhyhorn            |  0.00878% | 4      |  0.012% | 2      |  0.007% | 
 | 218  | Seaking            |  0.00846% | 3      |  0.009% | 3      |  0.011% | 
 | 219  | Marill             |  0.00832% | 9      |  0.027% | 7      |  0.026% | 
 | 220  | Huntail            |  0.00813% | 4      |  0.012% | 3      |  0.011% | 
 | 221  | Corsola            |  0.00800% | 4      |  0.012% | 3      |  0.011% | 
 | 222  | Porygon            |  0.00797% | 8      |  0.024% | 6      |  0.022% | 
 | 223  | Aipom              |  0.00769% | 5      |  0.015% | 3      |  0.011% | 
 | 224  | Onix               |  0.00763% | 5      |  0.015% | 5      |  0.019% | 
 | 225  | Zubat              |  0.00713% | 3      |  0.009% | 3      |  0.011% | 
 | 226  | Clamperl           |  0.00697% | 4      |  0.012% | 4      |  0.015% | 
 | 227  | Gastly             |  0.00653% | 3      |  0.009% | 3      |  0.011% | 
 | 228  | Pichu              |  0.00641% | 4      |  0.012% | 3      |  0.011% | 
 | 229  | Volbeat            |  0.00641% | 4      |  0.012% | 2      |  0.007% | 
 | 230  | Meowth             |  0.00617% | 4      |  0.012% | 4      |  0.015% | 
 | 231  | Caterpie           |  0.00617% | 3      |  0.009% | 3      |  0.011% | 
 | 232  | Farfetch'd         |  0.00612% | 3      |  0.009% | 2      |  0.007% | 
 | 233  | Loudred            |  0.00611% | 5      |  0.015% | 4      |  0.015% | 
 | 234  | Marshtomp          |  0.00610% | 4      |  0.012% | 3      |  0.011% | 
 | 235  | Pidgeotto          |  0.00608% | 5      |  0.015% | 3      |  0.011% | 
 | 236  | Gloom              |  0.00604% | 5      |  0.015% | 3      |  0.011% | 
 | 237  | Geodude            |  0.00601% | 4      |  0.012% | 3      |  0.011% | 
 | 238  | Abra               |  0.00568% | 6      |  0.018% | 6      |  0.022% | 
 | 239  | Charmeleon         |  0.00561% | 4      |  0.012% | 4      |  0.015% | 
 | 240  | Kecleon            |  0.00533% | 7      |  0.021% | 6      |  0.022% | 
 | 241  | Cyndaquil          |  0.00488% | 4      |  0.012% | 3      |  0.011% | 
 | 242  | Zigzagoon          |  0.00476% | 3      |  0.009% | 3      |  0.011% | 
 | 243  | Wailmer            |  0.00462% | 3      |  0.009% | 3      |  0.011% | 
 | 244  | Masquerain         |  0.00459% | 3      |  0.009% | 3      |  0.011% | 
 | 245  | Trapinch           |  0.00459% | 3      |  0.009% | 3      |  0.011% | 
 | 246  | Machop             |  0.00450% | 3      |  0.009% | 3      |  0.011% | 
 | 247  | Dratini            |  0.00449% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Wingull            |  0.00426% | 3      |  0.009% | 2      |  0.007% | 
 | 249  | Jigglypuff         |  0.00424% | 4      |  0.012% | 3      |  0.011% | 
 | 250  | Torchic            |  0.00411% | 4      |  0.012% | 4      |  0.015% | 
 | 251  | Shroomish          |  0.00396% | 3      |  0.009% | 3      |  0.011% | 
 | 252  | Illumise           |  0.00376% | 3      |  0.009% | 3      |  0.011% | 
 | 253  | Rattata            |  0.00364% | 2      |  0.006% | 0      |  0.000% | 
 | 254  | Lairon             |  0.00347% | 2      |  0.006% | 1      |  0.004% | 
 | 255  | Ledian             |  0.00341% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Charmander         |  0.00341% | 2      |  0.006% | 1      |  0.004% | 
 | 257  | Voltorb            |  0.00338% | 2      |  0.006% | 2      |  0.007% | 
 | 258  | Magby              |  0.00334% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Weedle             |  0.00309% | 4      |  0.012% | 4      |  0.015% | 
 | 260  | Wurmple            |  0.00309% | 3      |  0.009% | 3      |  0.011% | 
 | 261  | Magnemite          |  0.00300% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Hoppip             |  0.00293% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Poochyena          |  0.00293% | 2      |  0.006% | 1      |  0.004% | 
 | 264  | Sudowoodo          |  0.00288% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Surskit            |  0.00279% | 2      |  0.006% | 1      |  0.004% | 
 | 266  | Sunflora           |  0.00259% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Shellder           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Vulpix             |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Stantler           |  0.00215% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Makuhita           |  0.00200% | 2      |  0.006% | 0      |  0.000% | 
 | 271  | Electrike          |  0.00183% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Diglett            |  0.00182% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Nuzleaf            |  0.00181% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Mankey             |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Nidorino           |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Ralts              |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Kirlia             |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Lombre             |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Igglybuff          |  0.00171% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Togepi             |  0.00171% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Cleffa             |  0.00171% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Totodile           |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Chikorita          |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 284  | Bayleef            |  0.00171% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Elekid             |  0.00171% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Golbat             |  0.00171% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Snorunt            |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 288  | Ledyba             |  0.00168% | 2      |  0.006% | 2      |  0.007% | 
 | 289  | Houndour           |  0.00161% | 1      |  0.003% | 0      |  0.000% | 
 | 290  | Unown              |  0.00153% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Machoke            |  0.00147% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Poliwhirl          |  0.00147% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Skitty             |  0.00144% | 5      |  0.015% | 4      |  0.015% | 
 | 294  | Cascoon            |  0.00141% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Slakoth            |  0.00122% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Venonat            |  0.00122% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Ponyta             |  0.00112% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Graveler           |  0.00083% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Larvitar           |  0.00077% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
