 Total battles: 402854
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Thundurus          |  6.70925% | 21712  |  2.695% | 16342  |  2.797% | 
 | 27   | Metagross-Mega     |  6.70617% | 47552  |  5.902% | 34255  |  5.863% | 
 | 28   | Zapdos             |  6.63179% | 35304  |  4.382% | 26456  |  4.528% | 
 | 29   | Latias             |  6.48182% | 21389  |  2.655% | 14567  |  2.493% | 
 | 30   | Gliscor            |  6.04466% | 79100  |  9.817% | 57397  |  9.824% | 
 | 31   | Serperior          |  6.02159% | 64524  |  8.008% | 44745  |  7.658% | 
 | 32   | Mew                |  5.84487% | 29048  |  3.605% | 22746  |  3.893% | 
 | 33   | Magnezone          |  5.82184% | 37382  |  4.640% | 27164  |  4.649% | 
 | 34   | Raikou             |  5.81383% | 20364  |  2.527% | 14665  |  2.510% | 
 | 35   | Diancie-Mega       |  5.70262% | 22730  |  2.821% | 17446  |  2.986% | 
 | 36   | Breloom            |  5.62471% | 46449  |  5.765% | 32939  |  5.638% | 
 | 37   | Slowbro            |  5.51431% | 27762  |  3.446% | 20246  |  3.465% | 
 | 38   | Venusaur-Mega      |  5.17701% | 39930  |  4.956% | 29435  |  5.038% | 
 | 39   | Pinsir-Mega        |  4.99940% | 15028  |  1.865% | 10276  |  1.759% | 
 | 40   | Charizard-Mega-X   |  4.88740% | 60497  |  7.509% | 44211  |  7.567% | 
 | 41   | Scizor             |  4.82348% | 41285  |  5.124% | 29725  |  5.088% | 
 | 42   | Amoonguss          |  4.56492% | 19563  |  2.428% | 13911  |  2.381% | 
 | 43   | Charizard-Mega-Y   |  4.53414% | 61794  |  7.670% | 46278  |  7.921% | 
 | 44   | Manectric-Mega     |  4.41686% | 24212  |  3.005% | 18842  |  3.225% | 
 | 45   | Heracross-Mega     |  4.29575% | 23889  |  2.965% | 16614  |  2.844% | 
 | 46   | Gardevoir-Mega     |  4.29445% | 44231  |  5.490% | 29339  |  5.021% | 
 | 47   | Hippowdon          |  4.24512% | 21971  |  2.727% | 18183  |  3.112% | 
 | 48   | Tangrowth          |  3.97105% | 15265  |  1.895% | 11232  |  1.922% | 
 | 49   | Kyurem-Black       |  3.95636% | 27257  |  3.383% | 18281  |  3.129% | 
 | 50   | Volcarona          |  3.51894% | 41386  |  5.137% | 29044  |  4.971% | 
 | 51   | Politoed           |  3.37964% | 19928  |  2.473% | 17956  |  3.073% | 
 | 52   | Azelf              |  3.37505% | 16705  |  2.073% | 14283  |  2.445% | 
 | 53   | Togekiss           |  3.18457% | 43742  |  5.429% | 31245  |  5.348% | 
 | 54   | Klefki             |  3.17579% | 13794  |  1.712% | 11238  |  1.923% | 
 | 55   | Conkeldurr         |  3.09625% | 28097  |  3.487% | 20650  |  3.534% | 
 | 56   | Volcanion          |  2.85687% | 34042  |  4.225% | 26452  |  4.527% | 
 | 57   | Swampert-Mega      |  2.84766% | 23353  |  2.898% | 17850  |  3.055% | 
 | 58   | Scolipede          |  2.81102% | 19343  |  2.401% | 15567  |  2.664% | 
 | 59   | Hydreigon          |  2.75120% | 23887  |  2.965% | 16576  |  2.837% | 
 | 60   | Kingdra            |  2.70413% | 20518  |  2.547% | 14649  |  2.507% | 
 | 61   | Gyarados-Mega      |  2.62284% | 19405  |  2.408% | 14136  |  2.419% | 
 | 62   | Slowbro-Mega       |  2.58597% | 9154   |  1.136% | 6748   |  1.155% | 
 | 63   | Crawdaunt          |  2.56952% | 9582   |  1.189% | 6995   |  1.197% | 
 | 64   | Alakazam-Mega      |  2.43594% | 24306  |  3.017% | 16476  |  2.820% | 
 | 65   | Sylveon            |  2.43107% | 31539  |  3.914% | 21184  |  3.626% | 
 | 66   | Alakazam           |  2.18282% | 26075  |  3.236% | 17499  |  2.995% | 
 | 67   | Dugtrio            |  2.10510% | 11234  |  1.394% | 8451   |  1.446% | 
 | 68   | Tentacruel         |  2.03173% | 18174  |  2.256% | 13981  |  2.393% | 
 | 69   | Terrakion          |  1.99931% | 6940   |  0.861% | 4900   |  0.839% | 
 | 70   | Mamoswine          |  1.91785% | 18451  |  2.290% | 14140  |  2.420% | 
 | 71   | Quagsire           |  1.89496% | 10234  |  1.270% | 7621   |  1.304% | 
 | 72   | Whimsicott         |  1.83798% | 11598  |  1.439% | 8865   |  1.517% | 
 | 73   | Gyarados           |  1.81523% | 25867  |  3.210% | 19261  |  3.297% | 
 | 74   | Cresselia          |  1.78729% | 8939   |  1.109% | 6438   |  1.102% | 
 | 75   | Shuckle            |  1.74051% | 17254  |  2.141% | 14247  |  2.438% | 
 | 76   | Infernape          |  1.73659% | 33627  |  4.174% | 24784  |  4.242% | 
 | 77   | Suicune            |  1.73426% | 10590  |  1.314% | 7589   |  1.299% | 
 | 78   | Espeon             |  1.69955% | 30001  |  3.724% | 21704  |  3.715% | 
 | 79   | Arcanine           |  1.68168% | 32099  |  3.984% | 23395  |  4.004% | 
 | 80   | Gastrodon          |  1.62223% | 11601  |  1.440% | 8950   |  1.532% | 
 | 81   | Thundurus-Therian  |  1.56160% | 12609  |  1.565% | 9037   |  1.547% | 
 | 82   | Seismitoad         |  1.55799% | 6994   |  0.868% | 5874   |  1.005% | 
 | 83   | Victini            |  1.55039% | 13601  |  1.688% | 10158  |  1.739% | 
 | 84   | Gallade-Mega       |  1.54741% | 25362  |  3.148% | 17803  |  3.047% | 
 | 85   | Cofagrigus         |  1.54231% | 10988  |  1.364% | 8725   |  1.493% | 
 | 86   | Lucario            |  1.52827% | 26345  |  3.270% | 18260  |  3.125% | 
 | 87   | Umbreon            |  1.48492% | 32942  |  4.089% | 23335  |  3.994% | 
 | 88   | Chandelure         |  1.46107% | 26993  |  3.350% | 19358  |  3.313% | 
 | 89   | Blissey            |  1.45621% | 23310  |  2.893% | 16042  |  2.746% | 
 | 90   | Celebi             |  1.40570% | 8337   |  1.035% | 5967   |  1.021% | 
 | 91   | Diggersby          |  1.38915% | 5743   |  0.713% | 4129   |  0.707% | 
 | 92   | Nidoking           |  1.38361% | 16383  |  2.033% | 11885  |  2.034% | 
 | 93   | Mandibuzz          |  1.37960% | 9510   |  1.180% | 7092   |  1.214% | 
 | 94   | Altaria-Mega       |  1.37731% | 14465  |  1.795% | 9770   |  1.672% | 
 | 95   | Donphan            |  1.34361% | 11208  |  1.391% | 9038   |  1.547% | 
 | 96   | Garchomp-Mega      |  1.29591% | 19617  |  2.435% | 13709  |  2.346% | 
 | 97   | Sableye            |  1.26936% | 15889  |  1.972% | 12100  |  2.071% | 
 | 98   | Latias-Mega        |  1.21371% | 5504   |  0.683% | 3773   |  0.646% | 
 | 99   | Entei              |  1.05910% | 7029   |  0.872% | 5044   |  0.863% | 
 | 100  | Salamence          |  1.03274% | 28357  |  3.520% | 19335  |  3.309% | 
 | 101  | Staraptor          |  0.99044% | 19588  |  2.431% | 14132  |  2.419% | 
 | 102  | Alomomola          |  0.98143% | 3792   |  0.471% | 2865   |  0.490% | 
 | 103  | Ditto              |  0.94333% | 10753  |  1.335% | 8052   |  1.378% | 
 | 104  | Cloyster           |  0.91566% | 35986  |  4.466% | 26577  |  4.549% | 
 | 105  | Vaporeon           |  0.90943% | 14882  |  1.847% | 10923  |  1.870% | 
 | 106  | Xatu               |  0.84187% | 4636   |  0.575% | 3440   |  0.589% | 
 | 107  | Jolteon            |  0.81838% | 28655  |  3.556% | 20800  |  3.560% | 
 | 108  | Goodra             |  0.81609% | 23154  |  2.874% | 16276  |  2.786% | 
 | 109  | Forretress         |  0.79607% | 16544  |  2.053% | 14339  |  2.454% | 
 | 110  | Milotic            |  0.79480% | 26885  |  3.337% | 18884  |  3.232% | 
 | 111  | Toxicroak          |  0.78636% | 8257   |  1.025% | 5775   |  0.988% | 
 | 112  | Registeel          |  0.78309% | 2352   |  0.292% | 1774   |  0.304% | 
 | 113  | Claydol            |  0.73934% | 2836   |  0.352% | 2292   |  0.392% | 
 | 114  | Jellicent          |  0.73666% | 5939   |  0.737% | 4363   |  0.747% | 
 | 115  | Darmanitan         |  0.73571% | 9162   |  1.137% | 6673   |  1.142% | 
 | 116  | Porygon2           |  0.72157% | 9780   |  1.214% | 7328   |  1.254% | 
 | 117  | Pidgeot-Mega       |  0.71817% | 10398  |  1.291% | 7475   |  1.279% | 
 | 118  | Feraligatr         |  0.71498% | 17230  |  2.138% | 12423  |  2.126% | 
 | 119  | Hoopa              |  0.71136% | 2810   |  0.349% | 1897   |  0.325% | 
 | 120  | Snorlax            |  0.67367% | 29417  |  3.651% | 20707  |  3.544% | 
 | 121  | Tyranitar-Mega     |  0.66826% | 19494  |  2.419% | 13789  |  2.360% | 
 | 122  | Chesnaught         |  0.65825% | 8757   |  1.087% | 6120   |  1.047% | 
 | 123  | Slowking           |  0.65280% | 5122   |  0.636% | 3670   |  0.628% | 
 | 124  | Magneton           |  0.64010% | 2506   |  0.311% | 1850   |  0.317% | 
 | 125  | Absol-Mega         |  0.64006% | 8674   |  1.077% | 6431   |  1.101% | 
 | 126  | Meowstic           |  0.63487% | 3384   |  0.420% | 2803   |  0.480% | 
 | 127  | Empoleon           |  0.63209% | 13388  |  1.662% | 10378  |  1.776% | 
 | 128  | Hawlucha           |  0.63026% | 15303  |  1.899% | 10688  |  1.829% | 
 | 129  | Metagross          |  0.62282% | 19502  |  2.420% | 13769  |  2.357% | 
 | 130  | Heracross          |  0.60658% | 8096   |  1.005% | 5637   |  0.965% | 
 | 131  | Swampert           |  0.60147% | 16590  |  2.059% | 12925  |  2.212% | 
 | 132  | Shedinja           |  0.58811% | 6740   |  0.837% | 4541   |  0.777% | 
 | 133  | Florges            |  0.58722% | 10970  |  1.362% | 7250   |  1.241% | 
 | 134  | Krookodile         |  0.57763% | 15379  |  1.909% | 11026  |  1.887% | 
 | 135  | Crobat             |  0.56551% | 20861  |  2.589% | 14987  |  2.565% | 
 | 136  | Machamp            |  0.54897% | 15780  |  1.959% | 11847  |  2.028% | 
 | 137  | Beedrill-Mega      |  0.54106% | 11775  |  1.461% | 8704   |  1.490% | 
 | 138  | Galvantula         |  0.53530% | 15175  |  1.883% | 12930  |  2.213% | 
 | 139  | Reuniclus          |  0.53381% | 6615   |  0.821% | 4497   |  0.770% | 
 | 140  | Kabutops           |  0.52309% | 5376   |  0.667% | 3727   |  0.638% | 
 | 141  | Dragalge           |  0.51833% | 4989   |  0.619% | 3564   |  0.610% | 
 | 142  | Porygon-Z          |  0.49902% | 12284  |  1.525% | 8831   |  1.511% | 
 | 143  | Sceptile-Mega      |  0.47168% | 24453  |  3.035% | 16805  |  2.876% | 
 | 144  | Rotom-Heat         |  0.45900% | 6088   |  0.756% | 4709   |  0.806% | 
 | 145  | Roserade           |  0.45402% | 12642  |  1.569% | 9025   |  1.545% | 
 | 146  | Latios-Mega        |  0.45286% | 6519   |  0.809% | 4372   |  0.748% | 
 | 147  | Houndoom-Mega      |  0.44690% | 8218   |  1.020% | 5786   |  0.990% | 
 | 148  | Aerodactyl-Mega    |  0.40175% | 9065   |  1.125% | 6341   |  1.085% | 
 | 149  | Ninetales          |  0.39949% | 11968  |  1.485% | 9155   |  1.567% | 
 | 150  | Blastoise-Mega     |  0.38940% | 14831  |  1.841% | 11044  |  1.890% | 
 | 151  | Sigilyph           |  0.38716% | 7200   |  0.894% | 4884   |  0.836% | 
 | 152  | Haxorus            |  0.35513% | 16734  |  2.077% | 10726  |  1.836% | 
 | 153  | Bronzong           |  0.34884% | 5859   |  0.727% | 4726   |  0.809% | 
 | 154  | Aggron-Mega        |  0.34192% | 10361  |  1.286% | 7804   |  1.336% | 
 | 155  | Gardevoir          |  0.34122% | 16324  |  2.026% | 10849  |  1.857% | 
 | 156  | Venusaur           |  0.33654% | 14262  |  1.770% | 9575   |  1.639% | 
 | 157  | Uxie               |  0.33460% | 2116   |  0.263% | 1784   |  0.305% | 
 | 158  | Aerodactyl         |  0.33066% | 6699   |  0.831% | 5305   |  0.908% | 
 | 159  | Ludicolo           |  0.32458% | 8671   |  1.076% | 6307   |  1.079% | 
 | 160  | Honchkrow          |  0.29933% | 6978   |  0.866% | 4973   |  0.851% | 
 | 161  | Chatot             |  0.28885% | 2151   |  0.267% | 1707   |  0.292% | 
 | 162  | Mienshao           |  0.27735% | 5761   |  0.715% | 4022   |  0.688% | 
 | 163  | Tyrantrum          |  0.27420% | 8021   |  0.996% | 5279   |  0.904% | 
 | 164  | Meloetta           |  0.26804% | 2662   |  0.330% | 1858   |  0.318% | 
 | 165  | Cobalion           |  0.25439% | 3233   |  0.401% | 2363   |  0.404% | 
 | 166  | Noivern            |  0.24607% | 10607  |  1.316% | 7510   |  1.285% | 
 | 167  | Ampharos-Mega      |  0.23269% | 7011   |  0.870% | 4959   |  0.849% | 
 | 168  | Zoroark            |  0.23078% | 11107  |  1.379% | 5408   |  0.926% | 
 | 169  | Electivire         |  0.22828% | 22366  |  2.776% | 15552  |  2.662% | 
 | 170  | Kecleon            |  0.22079% | 2125   |  0.264% | 1621   |  0.277% | 
 | 171  | Lanturn            |  0.21229% | 5511   |  0.684% | 3944   |  0.675% | 
 | 172  | Sharpedo           |  0.20666% | 4172   |  0.518% | 2976   |  0.509% | 
 | 173  | Weezing            |  0.20524% | 6570   |  0.815% | 5085   |  0.870% | 
 | 174  | Camerupt-Mega      |  0.20517% | 2647   |  0.329% | 1967   |  0.337% | 
 | 175  | Smeargle           |  0.20405% | 10564  |  1.311% | 9279   |  1.588% | 
 | 176  | Heliolisk          |  0.19662% | 6337   |  0.787% | 4349   |  0.744% | 
 | 177  | Yanmega            |  0.19071% | 4078   |  0.506% | 3015   |  0.516% | 
 | 178  | Sceptile           |  0.18955% | 11690  |  1.451% | 7737   |  1.324% | 
 | 179  | Kyurem             |  0.18953% | 1654   |  0.205% | 1096   |  0.188% | 
 | 180  | Scrafty            |  0.17983% | 8573   |  1.064% | 6247   |  1.069% | 
 | 181  | Blastoise          |  0.17940% | 10750  |  1.334% | 7716   |  1.321% | 
 | 182  | Ambipom            |  0.17717% | 7824   |  0.971% | 6291   |  1.077% | 
 | 183  | Rhyperior          |  0.17450% | 7272   |  0.903% | 5306   |  0.908% | 
 | 184  | Rotom-Mow          |  0.17086% | 1919   |  0.238% | 1357   |  0.232% | 
 | 185  | Banette-Mega       |  0.16998% | 5824   |  0.723% | 4137   |  0.708% | 
 | 186  | Zangoose           |  0.16934% | 2998   |  0.372% | 2105   |  0.360% | 
 | 187  | Doublade           |  0.16601% | 4794   |  0.595% | 3408   |  0.583% | 
 | 188  | Slaking            |  0.16164% | 3751   |  0.466% | 2794   |  0.478% | 
 | 189  | Froslass           |  0.16022% | 9471   |  1.175% | 7202   |  1.233% | 
 | 190  | Poliwrath          |  0.15127% | 4426   |  0.549% | 3149   |  0.539% | 
 | 191  | Lapras             |  0.14905% | 13109  |  1.627% | 9477   |  1.622% | 
 | 192  | Regirock           |  0.14836% | 1755   |  0.218% | 1324   |  0.227% | 
 | 193  | Gourgeist-Super    |  0.14659% | 1258   |  0.156% | 927    |  0.159% | 
 | 194  | Camerupt           |  0.14554% | 1672   |  0.208% | 1168   |  0.200% | 
 | 195  | Slurpuff           |  0.14548% | 6173   |  0.766% | 4345   |  0.744% | 
 | 196  | Eelektross         |  0.14517% | 9660   |  1.199% | 6998   |  1.198% | 
 | 197  | Illumise           |  0.13922% | 1062   |  0.132% | 838    |  0.143% | 
 | 198  | Regice             |  0.13851% | 2146   |  0.266% | 1431   |  0.245% | 
 | 199  | Drapion            |  0.13479% | 9303   |  1.155% | 6793   |  1.163% | 
 | 200  | Gligar             |  0.13443% | 804    |  0.100% | 661    |  0.113% | 
 | 201  | Flygon             |  0.13377% | 8595   |  1.067% | 6080   |  1.041% | 
 | 202  | Typhlosion         |  0.12640% | 9470   |  1.175% | 6583   |  1.127% | 
 | 203  | Omastar            |  0.12466% | 4246   |  0.527% | 3017   |  0.516% | 
 | 204  | Torkoal            |  0.12242% | 3750   |  0.465% | 2997   |  0.513% | 
 | 205  | Hitmontop          |  0.11985% | 3218   |  0.399% | 2341   |  0.401% | 
 | 206  | Hitmonlee          |  0.11443% | 5717   |  0.710% | 4292   |  0.735% | 
 | 207  | Dusclops           |  0.11379% | 5044   |  0.626% | 3612   |  0.618% | 
 | 208  | Durant             |  0.11376% | 5047   |  0.626% | 4213   |  0.721% | 
 | 209  | Marowak            |  0.11061% | 3349   |  0.416% | 2415   |  0.413% | 
 | 210  | Emboar             |  0.10923% | 3809   |  0.473% | 2717   |  0.465% | 
 | 211  | Vivillon           |  0.10913% | 3115   |  0.387% | 2131   |  0.365% | 
 | 212  | Sharpedo-Mega      |  0.10505% | 4294   |  0.533% | 3070   |  0.525% | 
 | 213  | Avalugg            |  0.10454% | 2895   |  0.359% | 2048   |  0.351% | 
 | 214  | Hitmonchan         |  0.10354% | 3455   |  0.429% | 2611   |  0.447% | 
 | 215  | Cradily            |  0.09870% | 4608   |  0.572% | 3345   |  0.573% | 
 | 216  | Abomasnow-Mega     |  0.09755% | 3750   |  0.465% | 2842   |  0.486% | 
 | 217  | Gallade            |  0.09511% | 6425   |  0.797% | 4399   |  0.753% | 
 | 218  | Braviary           |  0.09083% | 3867   |  0.480% | 2684   |  0.459% | 
 | 219  | Medicham           |  0.09069% | 3011   |  0.374% | 2270   |  0.389% | 
 | 220  | Zygarde            |  0.08812% | 3554   |  0.441% | 2572   |  0.440% | 
 | 221  | Victreebel         |  0.08702% | 1824   |  0.226% | 1211   |  0.207% | 
 | 222  | Tornadus           |  0.08653% | 892    |  0.111% | 635    |  0.109% | 
 | 223  | Muk                |  0.08633% | 4301   |  0.534% | 2905   |  0.497% | 
 | 224  | Nidoqueen          |  0.08626% | 4261   |  0.529% | 3442   |  0.589% | 
 | 225  | Tauros             |  0.08359% | 3777   |  0.469% | 2772   |  0.474% | 
 | 226  | Accelgor           |  0.08327% | 2813   |  0.349% | 1877   |  0.321% | 
 | 227  | Aggron             |  0.08142% | 6121   |  0.760% | 4551   |  0.779% | 
 | 228  | Dusknoir           |  0.08069% | 5515   |  0.684% | 4048   |  0.693% | 
 | 229  | Steelix-Mega       |  0.07913% | 3754   |  0.466% | 2839   |  0.486% | 
 | 230  | Pikachu            |  0.07904% | 7943   |  0.986% | 5812   |  0.995% | 
 | 231  | Glalie-Mega        |  0.07858% | 1644   |  0.204% | 1093   |  0.187% | 
 | 232  | Miltank            |  0.07801% | 4662   |  0.579% | 3095   |  0.530% | 
 | 233  | Golurk             |  0.07613% | 3386   |  0.420% | 2617   |  0.448% | 
 | 234  | Ninjask            |  0.07528% | 8537   |  1.060% | 6719   |  1.150% | 
 | 235  | Lopunny            |  0.07507% | 1139   |  0.141% | 868    |  0.149% | 
 | 236  | Malamar            |  0.07492% | 6754   |  0.838% | 4929   |  0.844% | 
 | 237  | Escavalier         |  0.07477% | 3369   |  0.418% | 2256   |  0.386% | 
 | 238  | Swellow            |  0.07301% | 4552   |  0.565% | 3229   |  0.553% | 
 | 239  | Spiritomb          |  0.07297% | 4681   |  0.581% | 3563   |  0.610% | 
 | 240  | Diancie            |  0.07157% | 2508   |  0.311% | 1729   |  0.296% | 
 | 241  | Trevenant          |  0.07086% | 5920   |  0.735% | 3951   |  0.676% | 
 | 242  | Unfezant           |  0.06975% | 2077   |  0.258% | 1400   |  0.240% | 
 | 243  | Cinccino           |  0.06899% | 3918   |  0.486% | 2623   |  0.449% | 
 | 244  | Shaymin            |  0.06878% | 1837   |  0.228% | 1250   |  0.214% | 
 | 245  | Clawitzer          |  0.06875% | 3012   |  0.374% | 2223   |  0.380% | 
 | 246  | Raichu             |  0.06762% | 8138   |  1.010% | 5631   |  0.964% | 
 | 247  | Togetic            |  0.06695% | 1201   |  0.149% | 867    |  0.148% | 
 | 248  | Magmortar          |  0.06540% | 6064   |  0.753% | 4221   |  0.722% | 
 | 249  | Charizard          |  0.06515% | 8980   |  1.115% | 6263   |  1.072% | 
 | 250  | Torterra           |  0.06462% | 7692   |  0.955% | 5489   |  0.939% | 
 | 251  | Pangoro            |  0.06302% | 2748   |  0.341% | 1983   |  0.339% | 
 | 252  | Flareon            |  0.06277% | 4659   |  0.578% | 3356   |  0.574% | 
 | 253  | Persian            |  0.06157% | 1832   |  0.227% | 1386   |  0.237% | 
 | 254  | Delphox            |  0.06026% | 7125   |  0.884% | 4819   |  0.825% | 
 | 255  | Leafeon            |  0.05982% | 4088   |  0.507% | 2824   |  0.483% | 
 | 256  | Glaceon            |  0.05953% | 4074   |  0.506% | 2687   |  0.460% | 
 | 257  | Rampardos          |  0.05861% | 2443   |  0.303% | 1577   |  0.270% | 
 | 258  | Qwilfish           |  0.05516% | 845    |  0.105% | 662    |  0.113% | 
 | 259  | Mismagius          |  0.05484% | 5572   |  0.692% | 3887   |  0.665% | 
 | 260  | Luxray             |  0.05469% | 7672   |  0.952% | 5574   |  0.954% | 
 | 261  | Electabuzz         |  0.05424% | 604    |  0.075% | 446    |  0.076% | 
 | 262  | Golem              |  0.05212% | 5687   |  0.706% | 4659   |  0.797% | 
 | 263  | Aron               |  0.05194% | 2839   |  0.352% | 2117   |  0.362% | 
 | 264  | Steelix            |  0.05150% | 4797   |  0.595% | 3810   |  0.652% | 
 | 265  | Gigalith           |  0.05067% | 2828   |  0.351% | 2246   |  0.384% | 
 | 266  | Exeggutor          |  0.05048% | 5129   |  0.637% | 3428   |  0.587% | 
 | 267  | Moltres            |  0.04996% | 2387   |  0.296% | 1696   |  0.290% | 
 | 268  | Carbink            |  0.04976% | 1302   |  0.162% | 1015   |  0.174% | 
 | 269  | Floatzel           |  0.04953% | 4075   |  0.506% | 2888   |  0.494% | 
 | 270  | Shiftry            |  0.04875% | 1954   |  0.243% | 1360   |  0.233% | 
 | 271  | Articuno           |  0.04796% | 3504   |  0.435% | 2409   |  0.412% | 
 | 272  | Exploud            |  0.04652% | 3086   |  0.383% | 2209   |  0.378% | 
 | 273  | Absol              |  0.04634% | 3348   |  0.416% | 2318   |  0.397% | 
 | 274  | Cacturne           |  0.04628% | 2053   |  0.255% | 1438   |  0.246% | 
 | 275  | Virizion           |  0.04489% | 1366   |  0.170% | 942    |  0.161% | 
 | 276  | Golbat             |  0.04383% | 500    |  0.062% | 340    |  0.058% | 
 | 277  | Manectric          |  0.04288% | 3252   |  0.404% | 2316   |  0.396% | 
 | 278  | Ursaring           |  0.04253% | 3591   |  0.446% | 2555   |  0.437% | 
 | 279  | Linoone            |  0.04082% | 2065   |  0.256% | 1430   |  0.245% | 
 | 280  | Arbok              |  0.04046% | 1019   |  0.126% | 696    |  0.119% | 
 | 281  | Stoutland          |  0.03953% | 1879   |  0.233% | 1408   |  0.241% | 
 | 282  | Lilligant          |  0.03891% | 3313   |  0.411% | 2234   |  0.382% | 
 | 283  | Abomasnow          |  0.03890% | 1910   |  0.237% | 1370   |  0.234% | 
 | 284  | Carracosta         |  0.03880% | 2043   |  0.254% | 1515   |  0.259% | 
 | 285  | Drifblim           |  0.03670% | 3051   |  0.379% | 2256   |  0.386% | 
 | 286  | Liepard            |  0.03660% | 2094   |  0.260% | 1636   |  0.280% | 
 | 287  | Sawk               |  0.03586% | 1657   |  0.206% | 1139   |  0.195% | 
 | 288  | Sandslash          |  0.03548% | 1831   |  0.227% | 1445   |  0.247% | 
 | 289  | Rapidash           |  0.03548% | 1742   |  0.216% | 1186   |  0.203% | 
 | 290  | Audino-Mega        |  0.03449% | 1796   |  0.223% | 1203   |  0.206% | 
 | 291  | Gourgeist          |  0.03387% | 782    |  0.097% | 570    |  0.098% | 
 | 292  | Electrode          |  0.03384% | 2078   |  0.258% | 1649   |  0.282% | 
 | 293  | Jynx               |  0.03272% | 2105   |  0.261% | 1382   |  0.237% | 
 | 294  | Bastiodon          |  0.03232% | 2023   |  0.251% | 1583   |  0.271% | 
 | 295  | Houndoom           |  0.03203% | 5625   |  0.698% | 3899   |  0.667% | 
 | 296  | Regigigas          |  0.03150% | 1943   |  0.241% | 1402   |  0.240% | 
 | 297  | Volbeat            |  0.03115% | 1536   |  0.191% | 1299   |  0.222% | 
 | 298  | Mawile             |  0.03106% | 1448   |  0.180% | 1009   |  0.173% | 
 | 299  | Aromatisse         |  0.03053% | 1578   |  0.196% | 1007   |  0.172% | 
 | 300  | Scyther            |  0.02990% | 2734   |  0.339% | 1879   |  0.322% | 
 | 301  | Rhydon             |  0.02968% | 2227   |  0.276% | 1659   |  0.284% | 
 | 302  | Granbull           |  0.02880% | 1816   |  0.225% | 1227   |  0.210% | 
 | 303  | Bouffalant         |  0.02826% | 1317   |  0.163% | 919    |  0.157% | 
 | 304  | Armaldo            |  0.02808% | 1682   |  0.209% | 1166   |  0.200% | 
 | 305  | Barbaracle         |  0.02802% | 1691   |  0.210% | 1136   |  0.194% | 
 | 306  | Murkrow            |  0.02746% | 1057   |  0.131% | 822    |  0.141% | 
 | 307  | Swanna             |  0.02734% | 944    |  0.117% | 678    |  0.116% | 
 | 308  | Ampharos           |  0.02718% | 3863   |  0.479% | 2622   |  0.449% | 
 | 309  | Probopass          |  0.02714% | 1343   |  0.167% | 1074   |  0.184% | 
 | 310  | Ferroseed          |  0.02714% | 130    |  0.016% | 118    |  0.020% | 
 | 311  | Altaria            |  0.02711% | 1379   |  0.171% | 922    |  0.158% | 
